correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 209.328 ; 2.492 ; setSolutionTimer ; 5.44495 ; 0.0648209 ; cycleWatch ; 3641.5 ; 260.107 ; setupWatch ; 45.1499 ; 45.1499 ; restrictionTimer ; 226.016 ; 2.69067 ; preSmoothTimer ; 1169.92 ; 13.9276 ; upResidualTimer ; 447.191 ; 5.3237 ; postSmoothTimer ; 1164.69 ; 13.8653 ; commTimer ; 1143.76 ; 1.20523 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.498 ; 2.51783 ; setSolutionTimer ; 5.68516 ; 0.0676805 ; cycleWatch ; 3644.71 ; 260.336 ; setupWatch ; 44.5555 ; 44.5555 ; restrictionTimer ; 217.117 ; 2.58472 ; preSmoothTimer ; 1184.17 ; 14.0973 ; upResidualTimer ; 441.251 ; 5.25299 ; postSmoothTimer ; 1166.5 ; 13.8869 ; commTimer ; 1078.4 ; 1.13636 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.137 ; 2.58497 ; setSolutionTimer ; 6.30775 ; 0.0750923 ; cycleWatch ; 3651.73 ; 260.838 ; setupWatch ; 43.1448 ; 43.1448 ; restrictionTimer ; 212.659 ; 2.53165 ; preSmoothTimer ; 1198.64 ; 14.2695 ; upResidualTimer ; 430.881 ; 5.12953 ; postSmoothTimer ; 1162.74 ; 13.8421 ; commTimer ; 1067.86 ; 1.12525 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.109 ; 2.58463 ; setSolutionTimer ; 6.2352 ; 0.0742286 ; cycleWatch ; 3651.72 ; 260.837 ; setupWatch ; 44.6747 ; 44.6747 ; restrictionTimer ; 217.804 ; 2.59291 ; preSmoothTimer ; 1191.93 ; 14.1897 ; upResidualTimer ; 432.604 ; 5.15004 ; postSmoothTimer ; 1166.52 ; 13.8872 ; commTimer ; 1063.99 ; 1.12117 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.012 ; 2.58348 ; setSolutionTimer ; 6.09977 ; 0.0726164 ; cycleWatch ; 3657.23 ; 261.231 ; setupWatch ; 44.6488 ; 44.6488 ; restrictionTimer ; 215.778 ; 2.56879 ; preSmoothTimer ; 1197 ; 14.2499 ; upResidualTimer ; 429.79 ; 5.11655 ; postSmoothTimer ; 1171.37 ; 13.9448 ; commTimer ; 1071.27 ; 1.12884 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.038 ; 2.58378 ; setSolutionTimer ; 5.80687 ; 0.0691294 ; cycleWatch ; 3653.45 ; 260.961 ; setupWatch ; 43.272 ; 43.272 ; restrictionTimer ; 222.426 ; 2.64793 ; preSmoothTimer ; 1182.52 ; 14.0777 ; upResidualTimer ; 437.86 ; 5.21262 ; postSmoothTimer ; 1173.75 ; 13.9732 ; commTimer ; 1070.68 ; 1.12822 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.99 ; 2.58321 ; setSolutionTimer ; 5.80481 ; 0.0691049 ; cycleWatch ; 3649.34 ; 260.667 ; setupWatch ; 43.2417 ; 43.2417 ; restrictionTimer ; 216.462 ; 2.57693 ; preSmoothTimer ; 1184.39 ; 14.0999 ; upResidualTimer ; 442.057 ; 5.26258 ; postSmoothTimer ; 1174.94 ; 13.9874 ; commTimer ; 1071.46 ; 1.12904 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.221 ; 2.58596 ; setSolutionTimer ; 5.87805 ; 0.0699767 ; cycleWatch ; 3644.8 ; 260.343 ; setupWatch ; 44.5976 ; 44.5976 ; restrictionTimer ; 213.832 ; 2.54562 ; preSmoothTimer ; 1171.62 ; 13.9478 ; upResidualTimer ; 457.42 ; 5.44548 ; postSmoothTimer ; 1172.11 ; 13.9536 ; commTimer ; 1064.28 ; 1.12147 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.046 ; 2.53626 ; setSolutionTimer ; 5.37507 ; 0.0639889 ; cycleWatch ; 3644.28 ; 260.305 ; setupWatch ; 44.6903 ; 44.6903 ; restrictionTimer ; 216.931 ; 2.58251 ; preSmoothTimer ; 1170.43 ; 13.9337 ; upResidualTimer ; 455.808 ; 5.42628 ; postSmoothTimer ; 1172.38 ; 13.9569 ; commTimer ; 1110.18 ; 1.16985 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.192 ; 2.56181 ; setSolutionTimer ; 5.83893 ; 0.0695111 ; cycleWatch ; 3655.2 ; 261.085 ; setupWatch ; 44.6913 ; 44.6913 ; restrictionTimer ; 227.259 ; 2.70546 ; preSmoothTimer ; 1177.51 ; 14.0179 ; upResidualTimer ; 437.991 ; 5.21417 ; postSmoothTimer ; 1177.99 ; 14.0236 ; commTimer ; 1035.28 ; 1.09092 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.931 ; 2.63014 ; setSolutionTimer ; 6.44741 ; 0.0767548 ; cycleWatch ; 3659.45 ; 261.389 ; setupWatch ; 44.041 ; 44.041 ; restrictionTimer ; 223.337 ; 2.65878 ; preSmoothTimer ; 1186.72 ; 14.1276 ; upResidualTimer ; 432.322 ; 5.14669 ; postSmoothTimer ; 1174.07 ; 13.977 ; commTimer ; 1017.91 ; 1.07262 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.068 ; 2.63177 ; setSolutionTimer ; 6.41156 ; 0.076328 ; cycleWatch ; 3659.73 ; 261.409 ; setupWatch ; 44.446 ; 44.446 ; restrictionTimer ; 226.501 ; 2.69645 ; preSmoothTimer ; 1182.03 ; 14.0718 ; upResidualTimer ; 433.982 ; 5.16646 ; postSmoothTimer ; 1176.1 ; 14.0012 ; commTimer ; 1016.59 ; 1.07122 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.876 ; 2.62947 ; setSolutionTimer ; 6.37839 ; 0.0759332 ; cycleWatch ; 3663.12 ; 261.652 ; setupWatch ; 44.449 ; 44.449 ; restrictionTimer ; 224.239 ; 2.66951 ; preSmoothTimer ; 1186.99 ; 14.1308 ; upResidualTimer ; 431.403 ; 5.13575 ; postSmoothTimer ; 1179.97 ; 14.0473 ; commTimer ; 1022.84 ; 1.0778 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.853 ; 2.6292 ; setSolutionTimer ; 6.26718 ; 0.0746093 ; cycleWatch ; 3660.63 ; 261.474 ; setupWatch ; 44.3629 ; 44.3629 ; restrictionTimer ; 225.226 ; 2.68126 ; preSmoothTimer ; 1178.65 ; 14.0316 ; upResidualTimer ; 438.882 ; 5.22479 ; postSmoothTimer ; 1180.33 ; 14.0515 ; commTimer ; 1019.65 ; 1.07444 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.955 ; 2.63042 ; setSolutionTimer ; 6.34944 ; 0.0755885 ; cycleWatch ; 3657.15 ; 261.225 ; setupWatch ; 44.4458 ; 44.4458 ; restrictionTimer ; 220.777 ; 2.6283 ; preSmoothTimer ; 1182.4 ; 14.0762 ; upResidualTimer ; 439.558 ; 5.23283 ; postSmoothTimer ; 1181.82 ; 14.0693 ; commTimer ; 1018.31 ; 1.07303 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.088 ; 2.632 ; setSolutionTimer ; 6.30225 ; 0.0750268 ; cycleWatch ; 3655.05 ; 261.075 ; setupWatch ; 44.18 ; 44.18 ; restrictionTimer ; 217.893 ; 2.59397 ; preSmoothTimer ; 1174.64 ; 13.9838 ; upResidualTimer ; 450.221 ; 5.35978 ; postSmoothTimer ; 1179.55 ; 14.0422 ; commTimer ; 1017.22 ; 1.07188 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.664 ; 2.57933 ; setSolutionTimer ; 5.66743 ; 0.0674694 ; cycleWatch ; 3652.8 ; 260.914 ; setupWatch ; 44.4963 ; 44.4963 ; restrictionTimer ; 221.01 ; 2.63107 ; preSmoothTimer ; 1172.76 ; 13.9614 ; upResidualTimer ; 449.432 ; 5.35038 ; postSmoothTimer ; 1179.85 ; 14.0459 ; commTimer ; 1061.29 ; 1.11833 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.054 ; 2.56016 ; setSolutionTimer ; 5.89747 ; 0.0702079 ; cycleWatch ; 3656.68 ; 261.191 ; setupWatch ; 44.6133 ; 44.6133 ; restrictionTimer ; 216.294 ; 2.57493 ; preSmoothTimer ; 1186.03 ; 14.1194 ; upResidualTimer ; 440.571 ; 5.24489 ; postSmoothTimer ; 1182.16 ; 14.0733 ; commTimer ; 1023.5 ; 1.0785 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.809 ; 2.62868 ; setSolutionTimer ; 6.53938 ; 0.0778498 ; cycleWatch ; 3659.48 ; 261.391 ; setupWatch ; 44.6466 ; 44.6466 ; restrictionTimer ; 211.708 ; 2.52033 ; preSmoothTimer ; 1192.38 ; 14.1951 ; upResidualTimer ; 438.321 ; 5.21811 ; postSmoothTimer ; 1179 ; 14.0357 ; commTimer ; 1004.41 ; 1.05838 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.935 ; 2.63018 ; setSolutionTimer ; 6.3008 ; 0.0750096 ; cycleWatch ; 3660.25 ; 261.446 ; setupWatch ; 44.0479 ; 44.0479 ; restrictionTimer ; 218.445 ; 2.60053 ; preSmoothTimer ; 1186.63 ; 14.1266 ; upResidualTimer ; 437.733 ; 5.21111 ; postSmoothTimer ; 1179.2 ; 14.038 ; commTimer ; 1004.33 ; 1.0583 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.797 ; 2.62854 ; setSolutionTimer ; 6.33498 ; 0.0754164 ; cycleWatch ; 3662.89 ; 261.635 ; setupWatch ; 44.0892 ; 44.0892 ; restrictionTimer ; 216.45 ; 2.57679 ; preSmoothTimer ; 1187.52 ; 14.1372 ; upResidualTimer ; 438.802 ; 5.22383 ; postSmoothTimer ; 1183.39 ; 14.088 ; commTimer ; 1008.64 ; 1.06284 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.87 ; 2.62941 ; setSolutionTimer ; 6.21078 ; 0.0739378 ; cycleWatch ; 3660.78 ; 261.484 ; setupWatch ; 44.0988 ; 44.0988 ; restrictionTimer ; 219.696 ; 2.61543 ; preSmoothTimer ; 1180.95 ; 14.0589 ; upResidualTimer ; 442.285 ; 5.2653 ; postSmoothTimer ; 1181.46 ; 14.065 ; commTimer ; 1004.3 ; 1.05827 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.935 ; 2.63018 ; setSolutionTimer ; 6.20597 ; 0.0738806 ; cycleWatch ; 3661.78 ; 261.556 ; setupWatch ; 44.1361 ; 44.1361 ; restrictionTimer ; 214.276 ; 2.55091 ; preSmoothTimer ; 1186.72 ; 14.1277 ; upResidualTimer ; 442.02 ; 5.26215 ; postSmoothTimer ; 1183.78 ; 14.0927 ; commTimer ; 1005.84 ; 1.0599 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.939 ; 2.63023 ; setSolutionTimer ; 6.24288 ; 0.07432 ; cycleWatch ; 3658.34 ; 261.31 ; setupWatch ; 44.6066 ; 44.6066 ; restrictionTimer ; 215.695 ; 2.5678 ; preSmoothTimer ; 1181.05 ; 14.0602 ; upResidualTimer ; 446.191 ; 5.3118 ; postSmoothTimer ; 1181.61 ; 14.0667 ; commTimer ; 1000.63 ; 1.0544 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.67 ; 2.57941 ; setSolutionTimer ; 5.73166 ; 0.0682341 ; cycleWatch ; 3653.6 ; 260.972 ; setupWatch ; 44.0305 ; 44.0305 ; restrictionTimer ; 217.829 ; 2.5932 ; preSmoothTimer ; 1181.14 ; 14.0612 ; upResidualTimer ; 444.342 ; 5.28979 ; postSmoothTimer ; 1181.8 ; 14.0691 ; commTimer ; 1048.14 ; 1.10447 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.205 ; 2.56196 ; setSolutionTimer ; 5.67793 ; 0.0675944 ; cycleWatch ; 3652.4 ; 260.886 ; setupWatch ; 44.6781 ; 44.6781 ; restrictionTimer ; 223.599 ; 2.6619 ; preSmoothTimer ; 1186.04 ; 14.1196 ; upResidualTimer ; 433.683 ; 5.16289 ; postSmoothTimer ; 1183.11 ; 14.0846 ; commTimer ; 1025.78 ; 1.08091 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.891 ; 2.62965 ; setSolutionTimer ; 6.53536 ; 0.0778019 ; cycleWatch ; 3656.15 ; 261.154 ; setupWatch ; 44.7577 ; 44.7577 ; restrictionTimer ; 217.687 ; 2.59151 ; preSmoothTimer ; 1192.09 ; 14.1916 ; upResidualTimer ; 432.773 ; 5.15206 ; postSmoothTimer ; 1179.54 ; 14.0422 ; commTimer ; 1003.65 ; 1.05759 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.001 ; 2.63096 ; setSolutionTimer ; 6.22271 ; 0.0740799 ; cycleWatch ; 3658.27 ; 261.305 ; setupWatch ; 44.6703 ; 44.6703 ; restrictionTimer ; 222.921 ; 2.65382 ; preSmoothTimer ; 1187.07 ; 14.1318 ; upResidualTimer ; 432.931 ; 5.15394 ; postSmoothTimer ; 1179.95 ; 14.047 ; commTimer ; 1006.79 ; 1.0609 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.851 ; 2.62917 ; setSolutionTimer ; 6.27936 ; 0.0747543 ; cycleWatch ; 3662.38 ; 261.599 ; setupWatch ; 44.6829 ; 44.6829 ; restrictionTimer ; 219.344 ; 2.61124 ; preSmoothTimer ; 1190.32 ; 14.1704 ; upResidualTimer ; 433.258 ; 5.15784 ; postSmoothTimer ; 1183.26 ; 14.0864 ; commTimer ; 1011.89 ; 1.06627 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.932 ; 2.63015 ; setSolutionTimer ; 6.1932 ; 0.0737286 ; cycleWatch ; 3659.15 ; 261.368 ; setupWatch ; 44.6716 ; 44.6716 ; restrictionTimer ; 225.512 ; 2.68467 ; preSmoothTimer ; 1180.99 ; 14.0594 ; upResidualTimer ; 436.481 ; 5.1962 ; postSmoothTimer ; 1180.57 ; 14.0544 ; commTimer ; 1007.65 ; 1.0618 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.979 ; 2.6307 ; setSolutionTimer ; 6.30796 ; 0.0750948 ; cycleWatch ; 3660.46 ; 261.461 ; setupWatch ; 42.5911 ; 42.5911 ; restrictionTimer ; 218.138 ; 2.59688 ; preSmoothTimer ; 1186.77 ; 14.1282 ; upResidualTimer ; 438.02 ; 5.21453 ; postSmoothTimer ; 1181.67 ; 14.0675 ; commTimer ; 1013.22 ; 1.06767 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.904 ; 2.62981 ; setSolutionTimer ; 6.29922 ; 0.0749907 ; cycleWatch ; 3657.51 ; 261.251 ; setupWatch ; 44.7508 ; 44.7508 ; restrictionTimer ; 220.518 ; 2.62521 ; preSmoothTimer ; 1180.85 ; 14.0577 ; upResidualTimer ; 441.618 ; 5.25736 ; postSmoothTimer ; 1180.26 ; 14.0507 ; commTimer ; 1006.59 ; 1.06069 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.607 ; 2.57865 ; setSolutionTimer ; 5.82187 ; 0.0693079 ; cycleWatch ; 3650.86 ; 260.776 ; setupWatch ; 42.7397 ; 42.7397 ; restrictionTimer ; 222.848 ; 2.65296 ; preSmoothTimer ; 1183.28 ; 14.0866 ; upResidualTimer ; 437.2 ; 5.20476 ; postSmoothTimer ; 1182.01 ; 14.0716 ; commTimer ; 1055.1 ; 1.1118 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.192 ; 2.56181 ; setSolutionTimer ; 5.77557 ; 0.0687567 ; cycleWatch ; 3650.95 ; 260.782 ; setupWatch ; 44.7181 ; 44.7181 ; restrictionTimer ; 224.434 ; 2.67184 ; preSmoothTimer ; 1183.34 ; 14.0874 ; upResidualTimer ; 435.548 ; 5.18509 ; postSmoothTimer ; 1179.08 ; 14.0366 ; commTimer ; 1027.68 ; 1.08291 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.945 ; 2.6303 ; setSolutionTimer ; 6.40634 ; 0.0762659 ; cycleWatch ; 3653.07 ; 260.933 ; setupWatch ; 43.052 ; 43.052 ; restrictionTimer ; 217.438 ; 2.58855 ; preSmoothTimer ; 1190.33 ; 14.1705 ; upResidualTimer ; 435.071 ; 5.17941 ; postSmoothTimer ; 1177.15 ; 14.0136 ; commTimer ; 1009.1 ; 1.06333 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.977 ; 2.63067 ; setSolutionTimer ; 6.19322 ; 0.0737288 ; cycleWatch ; 3656.54 ; 261.182 ; setupWatch ; 44.6454 ; 44.6454 ; restrictionTimer ; 221.817 ; 2.64067 ; preSmoothTimer ; 1188.19 ; 14.1452 ; upResidualTimer ; 433.05 ; 5.15536 ; postSmoothTimer ; 1176.6 ; 14.0072 ; commTimer ; 1008.05 ; 1.06222 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.012 ; 2.6311 ; setSolutionTimer ; 6.40859 ; 0.0762927 ; cycleWatch ; 3658.33 ; 261.309 ; setupWatch ; 44.6758 ; 44.6758 ; restrictionTimer ; 218.881 ; 2.60572 ; preSmoothTimer ; 1190.08 ; 14.1676 ; upResidualTimer ; 433.888 ; 5.16534 ; postSmoothTimer ; 1178.22 ; 14.0265 ; commTimer ; 1008.36 ; 1.06255 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.925 ; 2.63006 ; setSolutionTimer ; 6.25878 ; 0.0745093 ; cycleWatch ; 3658.31 ; 261.308 ; setupWatch ; 44.6545 ; 44.6545 ; restrictionTimer ; 221.243 ; 2.63384 ; preSmoothTimer ; 1183.2 ; 14.0857 ; upResidualTimer ; 438.518 ; 5.22045 ; postSmoothTimer ; 1176.41 ; 14.0049 ; commTimer ; 1007.79 ; 1.06195 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.885 ; 2.62958 ; setSolutionTimer ; 6.37634 ; 0.0759088 ; cycleWatch ; 3657.95 ; 261.282 ; setupWatch ; 44.5963 ; 44.5963 ; restrictionTimer ; 217.229 ; 2.58606 ; preSmoothTimer ; 1188.54 ; 14.1493 ; upResidualTimer ; 437.168 ; 5.20438 ; postSmoothTimer ; 1176.12 ; 14.0014 ; commTimer ; 1008.84 ; 1.06305 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.957 ; 2.63044 ; setSolutionTimer ; 6.26454 ; 0.0745778 ; cycleWatch ; 3657.67 ; 261.262 ; setupWatch ; 43.4507 ; 43.4507 ; restrictionTimer ; 222.103 ; 2.64408 ; preSmoothTimer ; 1181.72 ; 14.0682 ; upResidualTimer ; 439.252 ; 5.2292 ; postSmoothTimer ; 1175.64 ; 13.9958 ; commTimer ; 1010.47 ; 1.06478 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.573 ; 2.57824 ; setSolutionTimer ; 5.72389 ; 0.0681416 ; cycleWatch ; 3651.26 ; 260.805 ; setupWatch ; 43.2389 ; 43.2389 ; restrictionTimer ; 222.761 ; 2.65192 ; preSmoothTimer ; 1182.12 ; 14.0729 ; upResidualTimer ; 438.57 ; 5.22107 ; postSmoothTimer ; 1178.87 ; 14.0342 ; commTimer ; 1055.61 ; 1.11234 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.122 ; 2.56098 ; setSolutionTimer ; 5.80841 ; 0.0691477 ; cycleWatch ; 3660.05 ; 261.432 ; setupWatch ; 44.6521 ; 44.6521 ; restrictionTimer ; 220.563 ; 2.62575 ; preSmoothTimer ; 1184.02 ; 14.0955 ; upResidualTimer ; 438.836 ; 5.22424 ; postSmoothTimer ; 1187.33 ; 14.1349 ; commTimer ; 1024.59 ; 1.07965 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.839 ; 2.62903 ; setSolutionTimer ; 6.33201 ; 0.0753811 ; cycleWatch ; 3661.25 ; 261.518 ; setupWatch ; 43.6242 ; 43.6242 ; restrictionTimer ; 217.384 ; 2.5879 ; preSmoothTimer ; 1186.37 ; 14.1234 ; upResidualTimer ; 439.304 ; 5.22981 ; postSmoothTimer ; 1184.32 ; 14.099 ; commTimer ; 1006.54 ; 1.06063 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.869 ; 2.62939 ; setSolutionTimer ; 6.25034 ; 0.0744088 ; cycleWatch ; 3661.38 ; 261.527 ; setupWatch ; 43.5564 ; 43.5564 ; restrictionTimer ; 219.641 ; 2.61478 ; preSmoothTimer ; 1185.75 ; 14.1161 ; upResidualTimer ; 437.763 ; 5.21147 ; postSmoothTimer ; 1182.75 ; 14.0804 ; commTimer ; 1004.9 ; 1.0589 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.801 ; 2.62859 ; setSolutionTimer ; 6.24951 ; 0.0743989 ; cycleWatch ; 3662.32 ; 261.594 ; setupWatch ; 44.6836 ; 44.6836 ; restrictionTimer ; 217.674 ; 2.59136 ; preSmoothTimer ; 1190.44 ; 14.1718 ; upResidualTimer ; 435.015 ; 5.17875 ; postSmoothTimer ; 1185.02 ; 14.1074 ; commTimer ; 1001.73 ; 1.05557 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221 ; 2.63095 ; setSolutionTimer ; 6.2879 ; 0.074856 ; cycleWatch ; 3662.83 ; 261.631 ; setupWatch ; 44.7041 ; 44.7041 ; restrictionTimer ; 219.886 ; 2.6177 ; preSmoothTimer ; 1184.66 ; 14.1031 ; upResidualTimer ; 438.558 ; 5.22093 ; postSmoothTimer ; 1183.75 ; 14.0923 ; commTimer ; 1002.29 ; 1.05616 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.868 ; 2.62938 ; setSolutionTimer ; 6.31997 ; 0.0752378 ; cycleWatch ; 3662.09 ; 261.578 ; setupWatch ; 43.607 ; 43.607 ; restrictionTimer ; 215.011 ; 2.55965 ; preSmoothTimer ; 1189.71 ; 14.1632 ; upResidualTimer ; 438.401 ; 5.21906 ; postSmoothTimer ; 1185.12 ; 14.1086 ; commTimer ; 1004.79 ; 1.05879 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.836 ; 2.629 ; setSolutionTimer ; 6.33517 ; 0.0754187 ; cycleWatch ; 3663.37 ; 261.669 ; setupWatch ; 43.6479 ; 43.6479 ; restrictionTimer ; 221.32 ; 2.63476 ; preSmoothTimer ; 1182.77 ; 14.0806 ; upResidualTimer ; 438.995 ; 5.22613 ; postSmoothTimer ; 1184.46 ; 14.1007 ; commTimer ; 1004.67 ; 1.05867 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.653 ; 2.5792 ; setSolutionTimer ; 6.10627 ; 0.0726937 ; cycleWatch ; 3656.64 ; 261.188 ; setupWatch ; 44.6354 ; 44.6354 ; restrictionTimer ; 218.29 ; 2.59869 ; preSmoothTimer ; 1184.25 ; 14.0982 ; upResidualTimer ; 440.585 ; 5.24506 ; postSmoothTimer ; 1185.39 ; 14.1118 ; commTimer ; 1042.66 ; 1.0987 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.01 ; 2.55964 ; setSolutionTimer ; 5.78424 ; 0.0688601 ; cycleWatch ; 3658.8 ; 261.343 ; setupWatch ; 44.6224 ; 44.6224 ; restrictionTimer ; 216.5 ; 2.57738 ; preSmoothTimer ; 1183.32 ; 14.0871 ; upResidualTimer ; 443.694 ; 5.28207 ; postSmoothTimer ; 1180.52 ; 14.0538 ; commTimer ; 1047.58 ; 1.10388 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.002 ; 2.63097 ; setSolutionTimer ; 6.28893 ; 0.0748682 ; cycleWatch ; 3659.21 ; 261.372 ; setupWatch ; 44.7431 ; 44.7431 ; restrictionTimer ; 216.714 ; 2.57993 ; preSmoothTimer ; 1184.13 ; 14.0968 ; upResidualTimer ; 442.245 ; 5.26482 ; postSmoothTimer ; 1180.66 ; 14.0555 ; commTimer ; 1026.84 ; 1.08202 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.09 ; 2.63202 ; setSolutionTimer ; 6.32441 ; 0.0752906 ; cycleWatch ; 3661.58 ; 261.541 ; setupWatch ; 44.452 ; 44.452 ; restrictionTimer ; 216.921 ; 2.58239 ; preSmoothTimer ; 1182.5 ; 14.0774 ; upResidualTimer ; 443.679 ; 5.28189 ; postSmoothTimer ; 1179.29 ; 14.0392 ; commTimer ; 1032.74 ; 1.08825 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.924 ; 2.63004 ; setSolutionTimer ; 6.28776 ; 0.0748542 ; cycleWatch ; 3663.28 ; 261.663 ; setupWatch ; 44.6253 ; 44.6253 ; restrictionTimer ; 218.875 ; 2.60566 ; preSmoothTimer ; 1187.38 ; 14.1355 ; upResidualTimer ; 436.964 ; 5.20196 ; postSmoothTimer ; 1186.56 ; 14.1257 ; commTimer ; 1034.54 ; 1.09014 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.945 ; 2.6303 ; setSolutionTimer ; 6.1587 ; 0.0733178 ; cycleWatch ; 3661.11 ; 261.508 ; setupWatch ; 44.6514 ; 44.6514 ; restrictionTimer ; 218.877 ; 2.60568 ; preSmoothTimer ; 1182.75 ; 14.0804 ; upResidualTimer ; 441.709 ; 5.25843 ; postSmoothTimer ; 1181.66 ; 14.0674 ; commTimer ; 1029.95 ; 1.0853 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.841 ; 2.62905 ; setSolutionTimer ; 6.16195 ; 0.0733565 ; cycleWatch ; 3665.02 ; 261.787 ; setupWatch ; 44.74 ; 44.74 ; restrictionTimer ; 215.789 ; 2.56892 ; preSmoothTimer ; 1190.6 ; 14.1738 ; upResidualTimer ; 437.006 ; 5.20245 ; postSmoothTimer ; 1181.25 ; 14.0625 ; commTimer ; 1036.85 ; 1.09257 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.025 ; 2.63125 ; setSolutionTimer ; 6.19681 ; 0.0737716 ; cycleWatch ; 3662.11 ; 261.579 ; setupWatch ; 42.633 ; 42.633 ; restrictionTimer ; 220.332 ; 2.62301 ; preSmoothTimer ; 1179.18 ; 14.0379 ; upResidualTimer ; 443.836 ; 5.28376 ; postSmoothTimer ; 1177.71 ; 14.0203 ; commTimer ; 1033.65 ; 1.0892 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
