correctionTimer ; 144.534 ; 2.67656 ; setSolutionTimer ; 6.61505 ; 0.122501 ; cycleWatch ; 7593.21 ; 843.69 ; setupWatch ; 92.7724 ; 92.7724 ; restrictionTimer ; 460.746 ; 8.53233 ; preSmoothTimer ; 2275.82 ; 42.1449 ; upResidualTimer ; 786.824 ; 14.5708 ; postSmoothTimer ; 2280.39 ; 42.2294 ; commTimer ; 5576.68 ; 8.65944 ; timeToSolveWatch ; 7738.14 ; 7738.14 ;
correctionTimer ; 146.991 ; 2.72205 ; setSolutionTimer ; 7.04368 ; 0.130439 ; cycleWatch ; 7601.34 ; 844.594 ; setupWatch ; 93.7871 ; 93.7871 ; restrictionTimer ; 465.252 ; 8.61577 ; preSmoothTimer ; 2291.47 ; 42.4346 ; upResidualTimer ; 791.252 ; 14.6528 ; postSmoothTimer ; 2281.03 ; 42.2414 ; commTimer ; 5708.08 ; 8.86347 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.254 ; 2.72692 ; setSolutionTimer ; 7.24127 ; 0.134098 ; cycleWatch ; 7604.96 ; 844.996 ; setupWatch ; 93.7873 ; 93.7873 ; restrictionTimer ; 462.31 ; 8.5613 ; preSmoothTimer ; 2296.98 ; 42.5366 ; upResidualTimer ; 789.4 ; 14.6185 ; postSmoothTimer ; 2284.52 ; 42.3059 ; commTimer ; 5682.33 ; 8.8235 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.983 ; 2.7219 ; setSolutionTimer ; 6.97984 ; 0.129256 ; cycleWatch ; 7601.07 ; 844.564 ; setupWatch ; 91.3121 ; 91.3121 ; restrictionTimer ; 465.987 ; 8.62938 ; preSmoothTimer ; 2289.66 ; 42.401 ; upResidualTimer ; 792.58 ; 14.6774 ; postSmoothTimer ; 2281.22 ; 42.2448 ; commTimer ; 5707.65 ; 8.8628 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.096 ; 2.72399 ; setSolutionTimer ; 7.24997 ; 0.134259 ; cycleWatch ; 7605.78 ; 845.087 ; setupWatch ; 93.8623 ; 93.8623 ; restrictionTimer ; 463.108 ; 8.57608 ; preSmoothTimer ; 2293.48 ; 42.4719 ; upResidualTimer ; 791.386 ; 14.6553 ; postSmoothTimer ; 2285.38 ; 42.3218 ; commTimer ; 5683.82 ; 8.82581 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.963 ; 2.72154 ; setSolutionTimer ; 7.00146 ; 0.129657 ; cycleWatch ; 7604.88 ; 844.987 ; setupWatch ; 87.7134 ; 87.7134 ; restrictionTimer ; 466.769 ; 8.64387 ; preSmoothTimer ; 2287.96 ; 42.3696 ; upResidualTimer ; 790.637 ; 14.6414 ; postSmoothTimer ; 2284.63 ; 42.308 ; commTimer ; 5719.58 ; 8.88134 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.174 ; 2.72544 ; setSolutionTimer ; 7.1116 ; 0.131696 ; cycleWatch ; 7608.78 ; 845.42 ; setupWatch ; 94.1775 ; 94.1775 ; restrictionTimer ; 468.307 ; 8.67235 ; preSmoothTimer ; 2289.41 ; 42.3965 ; upResidualTimer ; 788.472 ; 14.6013 ; postSmoothTimer ; 2286.37 ; 42.3402 ; commTimer ; 5687.46 ; 8.83146 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.973 ; 2.72172 ; setSolutionTimer ; 7.13091 ; 0.132054 ; cycleWatch ; 7606.48 ; 845.165 ; setupWatch ; 91.9992 ; 91.9992 ; restrictionTimer ; 466.887 ; 8.64605 ; preSmoothTimer ; 2285.43 ; 42.3228 ; upResidualTimer ; 789.114 ; 14.6132 ; postSmoothTimer ; 2285.68 ; 42.3273 ; commTimer ; 5703.92 ; 8.85702 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.628 ; 2.73386 ; setSolutionTimer ; 7.32249 ; 0.135602 ; cycleWatch ; 7610.66 ; 845.629 ; setupWatch ; 88.3617 ; 88.3617 ; restrictionTimer ; 465.083 ; 8.61265 ; preSmoothTimer ; 2288.45 ; 42.3787 ; upResidualTimer ; 788.706 ; 14.6057 ; postSmoothTimer ; 2289.5 ; 42.3981 ; commTimer ; 5680.76 ; 8.82106 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.123 ; 2.7245 ; setSolutionTimer ; 7.00429 ; 0.129709 ; cycleWatch ; 7605.04 ; 845.004 ; setupWatch ; 89.7513 ; 89.7513 ; restrictionTimer ; 470.073 ; 8.70505 ; preSmoothTimer ; 2279.09 ; 42.2054 ; upResidualTimer ; 792.019 ; 14.667 ; postSmoothTimer ; 2284.98 ; 42.3145 ; commTimer ; 5713.64 ; 8.87212 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.313 ; 2.72803 ; setSolutionTimer ; 7.40849 ; 0.137194 ; cycleWatch ; 7610.45 ; 845.606 ; setupWatch ; 91.2093 ; 91.2093 ; restrictionTimer ; 464.779 ; 8.60702 ; preSmoothTimer ; 2284.11 ; 42.2983 ; upResidualTimer ; 791.659 ; 14.6603 ; postSmoothTimer ; 2290.03 ; 42.408 ; commTimer ; 5685.42 ; 8.82829 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.829 ; 2.71906 ; setSolutionTimer ; 6.88944 ; 0.127582 ; cycleWatch ; 7606.1 ; 845.122 ; setupWatch ; 92.3235 ; 92.3235 ; restrictionTimer ; 465.723 ; 8.6245 ; preSmoothTimer ; 2281.18 ; 42.2441 ; upResidualTimer ; 791.803 ; 14.663 ; postSmoothTimer ; 2284.43 ; 42.3043 ; commTimer ; 5699.58 ; 8.85028 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.053 ; 2.72321 ; setSolutionTimer ; 7.46368 ; 0.138216 ; cycleWatch ; 7609.01 ; 845.445 ; setupWatch ; 92.3721 ; 92.3721 ; restrictionTimer ; 459.312 ; 8.50578 ; preSmoothTimer ; 2287.35 ; 42.3583 ; upResidualTimer ; 790.592 ; 14.6406 ; postSmoothTimer ; 2288.23 ; 42.3747 ; commTimer ; 5667.67 ; 8.80074 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.939 ; 2.72109 ; setSolutionTimer ; 7.00538 ; 0.129729 ; cycleWatch ; 7603.3 ; 844.811 ; setupWatch ; 91.7758 ; 91.7758 ; restrictionTimer ; 460.841 ; 8.53409 ; preSmoothTimer ; 2283.01 ; 42.278 ; upResidualTimer ; 795.305 ; 14.7279 ; postSmoothTimer ; 2281.8 ; 42.2556 ; commTimer ; 5738.98 ; 8.91146 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.135 ; 2.72473 ; setSolutionTimer ; 7.60575 ; 0.140847 ; cycleWatch ; 7603.39 ; 844.821 ; setupWatch ; 90.6524 ; 90.6524 ; restrictionTimer ; 458.377 ; 8.48846 ; preSmoothTimer ; 2286.94 ; 42.3507 ; upResidualTimer ; 793.237 ; 14.6896 ; postSmoothTimer ; 2284.09 ; 42.2979 ; commTimer ; 5714.68 ; 8.87372 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.249 ; 2.67128 ; setSolutionTimer ; 6.80064 ; 0.125938 ; cycleWatch ; 7586.97 ; 842.996 ; setupWatch ; 91.7312 ; 91.7312 ; restrictionTimer ; 468.042 ; 8.66744 ; preSmoothTimer ; 2270.86 ; 42.053 ; upResidualTimer ; 791.553 ; 14.6584 ; postSmoothTimer ; 2272.28 ; 42.0792 ; commTimer ; 5569.64 ; 8.64851 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.994 ; 2.68507 ; setSolutionTimer ; 6.80752 ; 0.126065 ; cycleWatch ; 7592.57 ; 843.619 ; setupWatch ; 93.7803 ; 93.7803 ; restrictionTimer ; 469.616 ; 8.69659 ; preSmoothTimer ; 2272.96 ; 42.0919 ; upResidualTimer ; 788.084 ; 14.5942 ; postSmoothTimer ; 2275.67 ; 42.142 ; commTimer ; 5540.65 ; 8.60349 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
