correctionTimer ; 136.441 ; 2.84252 ; setSolutionTimer ; 4.03393 ; 0.0840403 ; cycleWatch ; 5596.96 ; 699.62 ; setupWatch ; 35.3779 ; 35.3779 ; restrictionTimer ; 205.99 ; 4.29146 ; preSmoothTimer ; 2282.96 ; 47.5616 ; upResidualTimer ; 390.947 ; 8.14472 ; postSmoothTimer ; 2212.41 ; 46.0918 ; commTimer ; 2782.79 ; 3.33668 ; timeToSolveWatch ; 5795.98 ; 5795.98 ;
correctionTimer ; 158.708 ; 3.30642 ; setSolutionTimer ; 6.17371 ; 0.128619 ; cycleWatch ; 5631.95 ; 703.994 ; setupWatch ; 35.3645 ; 35.3645 ; restrictionTimer ; 241.717 ; 5.03577 ; preSmoothTimer ; 2246.64 ; 46.8051 ; upResidualTimer ; 394.586 ; 8.22055 ; postSmoothTimer ; 2209.64 ; 46.0341 ; commTimer ; 2276.57 ; 2.7297 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.786 ; 3.30804 ; setSolutionTimer ; 6.15597 ; 0.128249 ; cycleWatch ; 5704.51 ; 713.064 ; setupWatch ; 35.3171 ; 35.3171 ; restrictionTimer ; 164.576 ; 3.42867 ; preSmoothTimer ; 2303.12 ; 47.9818 ; upResidualTimer ; 415.267 ; 8.6514 ; postSmoothTimer ; 2268.92 ; 47.2693 ; commTimer ; 2134.93 ; 2.55987 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.868 ; 3.30975 ; setSolutionTimer ; 5.84492 ; 0.121769 ; cycleWatch ; 5706.31 ; 713.288 ; setupWatch ; 35.3562 ; 35.3562 ; restrictionTimer ; 182.911 ; 3.81065 ; preSmoothTimer ; 2284.45 ; 47.5927 ; upResidualTimer ; 415.898 ; 8.66454 ; postSmoothTimer ; 2270.56 ; 47.3034 ; commTimer ; 2160.27 ; 2.59026 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.784 ; 3.30801 ; setSolutionTimer ; 5.71766 ; 0.119118 ; cycleWatch ; 5730.48 ; 716.31 ; setupWatch ; 35.3317 ; 35.3317 ; restrictionTimer ; 178.565 ; 3.7201 ; preSmoothTimer ; 2319.14 ; 48.3153 ; upResidualTimer ; 385.726 ; 8.03595 ; postSmoothTimer ; 2315.99 ; 48.2499 ; commTimer ; 2557.41 ; 3.06644 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.752 ; 3.30734 ; setSolutionTimer ; 5.69273 ; 0.118599 ; cycleWatch ; 5734.53 ; 716.816 ; setupWatch ; 35.3739 ; 35.3739 ; restrictionTimer ; 171.051 ; 3.56357 ; preSmoothTimer ; 2315.73 ; 48.2443 ; upResidualTimer ; 396.592 ; 8.26234 ; postSmoothTimer ; 2306.48 ; 48.0517 ; commTimer ; 2750.18 ; 3.29758 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.755 ; 3.3074 ; setSolutionTimer ; 5.68525 ; 0.118443 ; cycleWatch ; 5725.55 ; 715.694 ; setupWatch ; 35.261 ; 35.261 ; restrictionTimer ; 171.68 ; 3.57666 ; preSmoothTimer ; 2310.61 ; 48.1376 ; upResidualTimer ; 400.98 ; 8.35375 ; postSmoothTimer ; 2293.11 ; 47.7732 ; commTimer ; 2616.67 ; 3.13749 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.725 ; 3.30676 ; setSolutionTimer ; 6.04071 ; 0.125848 ; cycleWatch ; 5674.28 ; 709.286 ; setupWatch ; 35.2677 ; 35.2677 ; restrictionTimer ; 186.148 ; 3.87808 ; preSmoothTimer ; 2262.14 ; 47.1279 ; upResidualTimer ; 434.557 ; 9.05327 ; postSmoothTimer ; 2223.79 ; 46.329 ; commTimer ; 2450.24 ; 2.93794 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.955 ; 3.16572 ; setSolutionTimer ; 5.93779 ; 0.123704 ; cycleWatch ; 5642.91 ; 705.364 ; setupWatch ; 35.2107 ; 35.2107 ; restrictionTimer ; 185.906 ; 3.87304 ; preSmoothTimer ; 2280.52 ; 47.5108 ; upResidualTimer ; 416.369 ; 8.67435 ; postSmoothTimer ; 2219.9 ; 46.2479 ; commTimer ; 2534.85 ; 3.03939 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.365 ; 3.15344 ; setSolutionTimer ; 7.71944 ; 0.160822 ; cycleWatch ; 5612.64 ; 701.58 ; setupWatch ; 35.3979 ; 35.3979 ; restrictionTimer ; 203.52 ; 4.23999 ; preSmoothTimer ; 2280.04 ; 47.5008 ; upResidualTimer ; 397.144 ; 8.27384 ; postSmoothTimer ; 2205.32 ; 45.9442 ; commTimer ; 2674.59 ; 3.20695 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.732 ; 3.30691 ; setSolutionTimer ; 5.95559 ; 0.124075 ; cycleWatch ; 5660.78 ; 707.597 ; setupWatch ; 35.3669 ; 35.3669 ; restrictionTimer ; 217.873 ; 4.53903 ; preSmoothTimer ; 2241.42 ; 46.6962 ; upResidualTimer ; 423.387 ; 8.82055 ; postSmoothTimer ; 2211.17 ; 46.066 ; commTimer ; 2574.62 ; 3.08708 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.759 ; 3.30747 ; setSolutionTimer ; 5.81544 ; 0.121155 ; cycleWatch ; 5719.48 ; 714.935 ; setupWatch ; 35.3777 ; 35.3777 ; restrictionTimer ; 163.531 ; 3.4069 ; preSmoothTimer ; 2315.65 ; 48.2427 ; upResidualTimer ; 403.762 ; 8.4117 ; postSmoothTimer ; 2283.82 ; 47.5796 ; commTimer ; 2724.84 ; 3.26719 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.743 ; 3.30715 ; setSolutionTimer ; 5.66208 ; 0.11796 ; cycleWatch ; 5729.88 ; 716.235 ; setupWatch ; 35.0839 ; 35.0839 ; restrictionTimer ; 172.068 ; 3.58474 ; preSmoothTimer ; 2314.36 ; 48.2159 ; upResidualTimer ; 396.758 ; 8.2658 ; postSmoothTimer ; 2300.08 ; 47.9183 ; commTimer ; 2892.31 ; 3.468 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.764 ; 3.30758 ; setSolutionTimer ; 5.71115 ; 0.118982 ; cycleWatch ; 5732.16 ; 716.52 ; setupWatch ; 35.3517 ; 35.3517 ; restrictionTimer ; 170.771 ; 3.55774 ; preSmoothTimer ; 2320.09 ; 48.3352 ; upResidualTimer ; 392.419 ; 8.17539 ; postSmoothTimer ; 2314.17 ; 48.2119 ; commTimer ; 2599.41 ; 3.1168 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.745 ; 3.30718 ; setSolutionTimer ; 5.81489 ; 0.121143 ; cycleWatch ; 5712.59 ; 714.073 ; setupWatch ; 35.3108 ; 35.3108 ; restrictionTimer ; 188.303 ; 3.92297 ; preSmoothTimer ; 2290.5 ; 47.7189 ; upResidualTimer ; 404.376 ; 8.42451 ; postSmoothTimer ; 2280.94 ; 47.5195 ; commTimer ; 2181.17 ; 2.61531 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.87 ; 3.30979 ; setSolutionTimer ; 6.10653 ; 0.127219 ; cycleWatch ; 5709.17 ; 713.646 ; setupWatch ; 35.3226 ; 35.3226 ; restrictionTimer ; 162.713 ; 3.38985 ; preSmoothTimer ; 2307.72 ; 48.0775 ; upResidualTimer ; 412.45 ; 8.5927 ; postSmoothTimer ; 2277.15 ; 47.4406 ; commTimer ; 2164.02 ; 2.59475 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.864 ; 3.30967 ; setSolutionTimer ; 6.40868 ; 0.133514 ; cycleWatch ; 5638.65 ; 704.832 ; setupWatch ; 35.2379 ; 35.2379 ; restrictionTimer ; 227.677 ; 4.74327 ; preSmoothTimer ; 2256.98 ; 47.0204 ; upResidualTimer ; 397.924 ; 8.29009 ; postSmoothTimer ; 2223.15 ; 46.3157 ; commTimer ; 2276.51 ; 2.72963 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.714 ; 3.30655 ; setSolutionTimer ; 6.28474 ; 0.130932 ; cycleWatch ; 5636.85 ; 704.607 ; setupWatch ; 35.3186 ; 35.3186 ; restrictionTimer ; 243.696 ; 5.077 ; preSmoothTimer ; 2245.51 ; 46.7814 ; upResidualTimer ; 393.586 ; 8.19971 ; postSmoothTimer ; 2213.82 ; 46.1213 ; commTimer ; 2258.88 ; 2.70849 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.83 ; 3.30895 ; setSolutionTimer ; 6.06032 ; 0.126257 ; cycleWatch ; 5707.58 ; 713.448 ; setupWatch ; 35.318 ; 35.318 ; restrictionTimer ; 167.049 ; 3.48019 ; preSmoothTimer ; 2300.68 ; 47.9308 ; upResidualTimer ; 415.297 ; 8.65201 ; postSmoothTimer ; 2272.44 ; 47.3425 ; commTimer ; 2123.79 ; 2.54652 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.839 ; 3.30915 ; setSolutionTimer ; 5.92656 ; 0.12347 ; cycleWatch ; 5709.91 ; 713.739 ; setupWatch ; 35.3881 ; 35.3881 ; restrictionTimer ; 183.537 ; 3.8237 ; preSmoothTimer ; 2284.95 ; 47.6032 ; upResidualTimer ; 414.655 ; 8.63865 ; postSmoothTimer ; 2273.84 ; 47.3716 ; commTimer ; 2149.83 ; 2.57773 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.806 ; 3.30846 ; setSolutionTimer ; 5.7566 ; 0.119929 ; cycleWatch ; 5730.75 ; 716.344 ; setupWatch ; 35.3624 ; 35.3624 ; restrictionTimer ; 180.04 ; 3.75084 ; preSmoothTimer ; 2317.16 ; 48.2742 ; upResidualTimer ; 386.175 ; 8.0453 ; postSmoothTimer ; 2317.41 ; 48.2793 ; commTimer ; 2528.42 ; 3.03167 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.758 ; 3.30746 ; setSolutionTimer ; 5.56838 ; 0.116008 ; cycleWatch ; 5735.96 ; 716.995 ; setupWatch ; 35.4338 ; 35.4338 ; restrictionTimer ; 172.223 ; 3.58797 ; preSmoothTimer ; 2316.04 ; 48.2508 ; upResidualTimer ; 395.201 ; 8.23335 ; postSmoothTimer ; 2308.91 ; 48.1023 ; commTimer ; 2765.25 ; 3.31565 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.745 ; 3.30718 ; setSolutionTimer ; 5.72173 ; 0.119203 ; cycleWatch ; 5725.82 ; 715.728 ; setupWatch ; 35.4015 ; 35.4015 ; restrictionTimer ; 173.616 ; 3.617 ; preSmoothTimer ; 2310.2 ; 48.1292 ; upResidualTimer ; 399.398 ; 8.32079 ; postSmoothTimer ; 2293.85 ; 47.7885 ; commTimer ; 2620.4 ; 3.14197 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.799 ; 3.30831 ; setSolutionTimer ; 6.01327 ; 0.125277 ; cycleWatch ; 5680.42 ; 710.052 ; setupWatch ; 35.4102 ; 35.4102 ; restrictionTimer ; 184.557 ; 3.84493 ; preSmoothTimer ; 2266.7 ; 47.223 ; upResidualTimer ; 431.601 ; 8.99169 ; postSmoothTimer ; 2228.06 ; 46.418 ; commTimer ; 2468.91 ; 2.96032 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.909 ; 3.16477 ; setSolutionTimer ; 5.25935 ; 0.10957 ; cycleWatch ; 5646.5 ; 705.813 ; setupWatch ; 35.4298 ; 35.4298 ; restrictionTimer ; 189.511 ; 3.94814 ; preSmoothTimer ; 2282.55 ; 47.5531 ; upResidualTimer ; 411.397 ; 8.57076 ; postSmoothTimer ; 2221.73 ; 46.2861 ; commTimer ; 2555.12 ; 3.0637 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.385 ; 3.15385 ; setSolutionTimer ; 7.59451 ; 0.158219 ; cycleWatch ; 5612.53 ; 701.567 ; setupWatch ; 35.3687 ; 35.3687 ; restrictionTimer ; 203.868 ; 4.24726 ; preSmoothTimer ; 2279.95 ; 47.4989 ; upResidualTimer ; 396.976 ; 8.27033 ; postSmoothTimer ; 2206.24 ; 45.9633 ; commTimer ; 2673.09 ; 3.20514 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.713 ; 3.30652 ; setSolutionTimer ; 6.12077 ; 0.127516 ; cycleWatch ; 5659.2 ; 707.4 ; setupWatch ; 35.369 ; 35.369 ; restrictionTimer ; 216.518 ; 4.51079 ; preSmoothTimer ; 2242.03 ; 46.7089 ; upResidualTimer ; 423.898 ; 8.8312 ; postSmoothTimer ; 2211.55 ; 46.074 ; commTimer ; 2569.33 ; 3.08074 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.739 ; 3.30706 ; setSolutionTimer ; 5.79024 ; 0.12063 ; cycleWatch ; 5720.09 ; 715.012 ; setupWatch ; 35.3825 ; 35.3825 ; restrictionTimer ; 163.431 ; 3.40481 ; preSmoothTimer ; 2316.2 ; 48.2543 ; upResidualTimer ; 403.276 ; 8.40158 ; postSmoothTimer ; 2282.37 ; 47.5495 ; commTimer ; 2728.97 ; 3.27215 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.883 ; 3.31007 ; setSolutionTimer ; 5.7094 ; 0.118946 ; cycleWatch ; 5730.17 ; 716.272 ; setupWatch ; 35.3726 ; 35.3726 ; restrictionTimer ; 170.538 ; 3.55287 ; preSmoothTimer ; 2314.82 ; 48.2254 ; upResidualTimer ; 397.766 ; 8.28679 ; postSmoothTimer ; 2301.33 ; 47.9444 ; commTimer ; 2893.45 ; 3.46937 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.669 ; 3.30559 ; setSolutionTimer ; 5.78327 ; 0.120485 ; cycleWatch ; 5732.85 ; 716.607 ; setupWatch ; 35.3925 ; 35.3925 ; restrictionTimer ; 171.209 ; 3.56686 ; preSmoothTimer ; 2320.06 ; 48.3347 ; upResidualTimer ; 391.94 ; 8.16542 ; postSmoothTimer ; 2314.78 ; 48.2245 ; commTimer ; 2599.88 ; 3.11737 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.865 ; 3.3097 ; setSolutionTimer ; 5.81381 ; 0.121121 ; cycleWatch ; 5711.48 ; 713.935 ; setupWatch ; 35.3207 ; 35.3207 ; restrictionTimer ; 187.022 ; 3.8963 ; preSmoothTimer ; 2290.83 ; 47.7256 ; upResidualTimer ; 405.272 ; 8.44317 ; postSmoothTimer ; 2281.94 ; 47.5404 ; commTimer ; 2183.14 ; 2.61768 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.873 ; 3.30986 ; setSolutionTimer ; 6.11321 ; 0.127359 ; cycleWatch ; 5708.92 ; 713.615 ; setupWatch ; 35.367 ; 35.367 ; restrictionTimer ; 163.911 ; 3.41481 ; preSmoothTimer ; 2306.75 ; 48.0572 ; upResidualTimer ; 412.173 ; 8.58694 ; postSmoothTimer ; 2277.69 ; 47.4519 ; commTimer ; 2167.86 ; 2.59936 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.828 ; 3.30891 ; setSolutionTimer ; 6.38333 ; 0.132986 ; cycleWatch ; 5638.25 ; 704.781 ; setupWatch ; 35.368 ; 35.368 ; restrictionTimer ; 227.051 ; 4.73024 ; preSmoothTimer ; 2257.1 ; 47.0229 ; upResidualTimer ; 398.395 ; 8.2999 ; postSmoothTimer ; 2222.52 ; 46.3025 ; commTimer ; 2287.8 ; 2.74317 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.672 ; 3.30567 ; setSolutionTimer ; 6.31712 ; 0.131607 ; cycleWatch ; 5633.3 ; 704.162 ; setupWatch ; 35.3861 ; 35.3861 ; restrictionTimer ; 242.734 ; 5.05695 ; preSmoothTimer ; 2245.7 ; 46.7853 ; upResidualTimer ; 394.325 ; 8.21511 ; postSmoothTimer ; 2213.85 ; 46.1219 ; commTimer ; 2275.14 ; 2.72799 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.84 ; 3.30916 ; setSolutionTimer ; 6.18008 ; 0.128752 ; cycleWatch ; 5707.17 ; 713.396 ; setupWatch ; 35.2455 ; 35.2455 ; restrictionTimer ; 166.805 ; 3.47511 ; preSmoothTimer ; 2300.06 ; 47.9179 ; upResidualTimer ; 416.009 ; 8.66686 ; postSmoothTimer ; 2272.38 ; 47.3413 ; commTimer ; 2133.16 ; 2.55774 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.955 ; 3.31156 ; setSolutionTimer ; 5.70918 ; 0.118941 ; cycleWatch ; 5710.54 ; 713.817 ; setupWatch ; 35.3801 ; 35.3801 ; restrictionTimer ; 182.518 ; 3.80245 ; preSmoothTimer ; 2285.03 ; 47.6048 ; upResidualTimer ; 415.761 ; 8.66168 ; postSmoothTimer ; 2273.83 ; 47.3715 ; commTimer ; 2157.06 ; 2.58641 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.823 ; 3.30881 ; setSolutionTimer ; 5.64982 ; 0.117705 ; cycleWatch ; 5731.01 ; 716.377 ; setupWatch ; 35.3819 ; 35.3819 ; restrictionTimer ; 178.798 ; 3.72495 ; preSmoothTimer ; 2317.5 ; 48.2813 ; upResidualTimer ; 387.096 ; 8.06451 ; postSmoothTimer ; 2317.46 ; 48.2805 ; commTimer ; 2547.15 ; 3.05414 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.699 ; 3.30623 ; setSolutionTimer ; 5.64366 ; 0.117576 ; cycleWatch ; 5735.75 ; 716.969 ; setupWatch ; 35.4009 ; 35.4009 ; restrictionTimer ; 171.867 ; 3.58055 ; preSmoothTimer ; 2315.49 ; 48.2394 ; upResidualTimer ; 396.014 ; 8.25029 ; postSmoothTimer ; 2309.63 ; 48.1172 ; commTimer ; 2779.65 ; 3.33292 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.715 ; 3.30657 ; setSolutionTimer ; 5.74969 ; 0.119785 ; cycleWatch ; 5727.11 ; 715.889 ; setupWatch ; 35.4275 ; 35.4275 ; restrictionTimer ; 173.631 ; 3.61731 ; preSmoothTimer ; 2310.62 ; 48.1379 ; upResidualTimer ; 398.889 ; 8.31019 ; postSmoothTimer ; 2294.02 ; 47.7922 ; commTimer ; 2631.73 ; 3.15555 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.665 ; 3.30551 ; setSolutionTimer ; 6.04877 ; 0.126016 ; cycleWatch ; 5679.57 ; 709.946 ; setupWatch ; 35.3887 ; 35.3887 ; restrictionTimer ; 184.374 ; 3.84112 ; preSmoothTimer ; 2264.71 ; 47.1816 ; upResidualTimer ; 433.666 ; 9.03471 ; postSmoothTimer ; 2228.21 ; 46.4211 ; commTimer ; 2477.05 ; 2.97008 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.967 ; 3.16597 ; setSolutionTimer ; 5.48448 ; 0.11426 ; cycleWatch ; 5646.19 ; 705.774 ; setupWatch ; 35.386 ; 35.386 ; restrictionTimer ; 188.48 ; 3.92666 ; preSmoothTimer ; 2278.88 ; 47.4766 ; upResidualTimer ; 415.8 ; 8.66251 ; postSmoothTimer ; 2221.75 ; 46.2865 ; commTimer ; 2562.03 ; 3.07197 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.356 ; 3.15326 ; setSolutionTimer ; 7.23126 ; 0.150651 ; cycleWatch ; 5614.05 ; 701.756 ; setupWatch ; 35.4026 ; 35.4026 ; restrictionTimer ; 204.094 ; 4.25196 ; preSmoothTimer ; 2280.6 ; 47.5126 ; upResidualTimer ; 396.402 ; 8.25838 ; postSmoothTimer ; 2204.25 ; 45.9219 ; commTimer ; 2674.95 ; 3.20738 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.726 ; 3.3068 ; setSolutionTimer ; 6.03505 ; 0.12573 ; cycleWatch ; 5661.62 ; 707.702 ; setupWatch ; 35.3943 ; 35.3943 ; restrictionTimer ; 217.709 ; 4.5356 ; preSmoothTimer ; 2242.57 ; 46.7202 ; upResidualTimer ; 422.192 ; 8.79566 ; postSmoothTimer ; 2211.36 ; 46.0701 ; commTimer ; 2575.49 ; 3.08812 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.803 ; 3.3084 ; setSolutionTimer ; 5.83423 ; 0.121546 ; cycleWatch ; 5720.31 ; 715.039 ; setupWatch ; 35.438 ; 35.438 ; restrictionTimer ; 163.998 ; 3.41661 ; preSmoothTimer ; 2314.82 ; 48.2254 ; upResidualTimer ; 404.008 ; 8.41682 ; postSmoothTimer ; 2284.11 ; 47.5856 ; commTimer ; 2729.26 ; 3.27249 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.847 ; 3.30932 ; setSolutionTimer ; 5.7844 ; 0.120508 ; cycleWatch ; 5730.93 ; 716.366 ; setupWatch ; 35.4183 ; 35.4183 ; restrictionTimer ; 170.605 ; 3.55428 ; preSmoothTimer ; 2314.41 ; 48.2168 ; upResidualTimer ; 397.993 ; 8.29152 ; postSmoothTimer ; 2302.5 ; 47.9688 ; commTimer ; 2895.01 ; 3.47124 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.692 ; 3.30609 ; setSolutionTimer ; 5.63417 ; 0.117379 ; cycleWatch ; 5733.02 ; 716.628 ; setupWatch ; 35.3963 ; 35.3963 ; restrictionTimer ; 172.545 ; 3.5947 ; preSmoothTimer ; 2317.93 ; 48.2902 ; upResidualTimer ; 392.813 ; 8.18361 ; postSmoothTimer ; 2315.23 ; 48.2339 ; commTimer ; 2581.78 ; 3.09566 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.726 ; 3.30679 ; setSolutionTimer ; 5.81593 ; 0.121165 ; cycleWatch ; 5713.7 ; 714.213 ; setupWatch ; 35.2971 ; 35.2971 ; restrictionTimer ; 187.152 ; 3.899 ; preSmoothTimer ; 2288.21 ; 47.6711 ; upResidualTimer ; 407.739 ; 8.49457 ; postSmoothTimer ; 2282.66 ; 47.5554 ; commTimer ; 2175.98 ; 2.60909 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.895 ; 3.31031 ; setSolutionTimer ; 6.06275 ; 0.126307 ; cycleWatch ; 5711.3 ; 713.912 ; setupWatch ; 35.3152 ; 35.3152 ; restrictionTimer ; 163.815 ; 3.41281 ; preSmoothTimer ; 2305.13 ; 48.0236 ; upResidualTimer ; 413.882 ; 8.62254 ; postSmoothTimer ; 2278.58 ; 47.4704 ; commTimer ; 2162.45 ; 2.59287 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.806 ; 3.30846 ; setSolutionTimer ; 6.28517 ; 0.130941 ; cycleWatch ; 5638.69 ; 704.836 ; setupWatch ; 35.3345 ; 35.3345 ; restrictionTimer ; 235.483 ; 4.90589 ; preSmoothTimer ; 2251.67 ; 46.9098 ; upResidualTimer ; 395.447 ; 8.23849 ; postSmoothTimer ; 2221.87 ; 46.2889 ; commTimer ; 2279.85 ; 2.73363 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.73 ; 3.30688 ; setSolutionTimer ; 6.34357 ; 0.132158 ; cycleWatch ; 5637.62 ; 704.702 ; setupWatch ; 35.2711 ; 35.2711 ; restrictionTimer ; 245.796 ; 5.12076 ; preSmoothTimer ; 2241.07 ; 46.6889 ; upResidualTimer ; 395.758 ; 8.24496 ; postSmoothTimer ; 2213.14 ; 46.1071 ; commTimer ; 2267.19 ; 2.71845 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.795 ; 3.30823 ; setSolutionTimer ; 6.08766 ; 0.126826 ; cycleWatch ; 5709.26 ; 713.658 ; setupWatch ; 35.3109 ; 35.3109 ; restrictionTimer ; 167.861 ; 3.4971 ; preSmoothTimer ; 2298.08 ; 47.8766 ; upResidualTimer ; 416.945 ; 8.68636 ; postSmoothTimer ; 2273.89 ; 47.3726 ; commTimer ; 2127.68 ; 2.55118 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.839 ; 3.30914 ; setSolutionTimer ; 5.83326 ; 0.121526 ; cycleWatch ; 5711.8 ; 713.976 ; setupWatch ; 35.3185 ; 35.3185 ; restrictionTimer ; 182.624 ; 3.80466 ; preSmoothTimer ; 2284.33 ; 47.5903 ; upResidualTimer ; 416.202 ; 8.67087 ; postSmoothTimer ; 2275.26 ; 47.4013 ; commTimer ; 2152.47 ; 2.5809 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.855 ; 3.30948 ; setSolutionTimer ; 5.78069 ; 0.120431 ; cycleWatch ; 5732.35 ; 716.543 ; setupWatch ; 35.3171 ; 35.3171 ; restrictionTimer ; 180.497 ; 3.76036 ; preSmoothTimer ; 2317.47 ; 48.2806 ; upResidualTimer ; 385.304 ; 8.02716 ; postSmoothTimer ; 2317.65 ; 48.2845 ; commTimer ; 2521.15 ; 3.02297 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.749 ; 3.30727 ; setSolutionTimer ; 5.65819 ; 0.117879 ; cycleWatch ; 5738.17 ; 717.272 ; setupWatch ; 35.4357 ; 35.4357 ; restrictionTimer ; 170.742 ; 3.55713 ; preSmoothTimer ; 2317.31 ; 48.2773 ; upResidualTimer ; 395.22 ; 8.23376 ; postSmoothTimer ; 2310.32 ; 48.1317 ; commTimer ; 2796.1 ; 3.35264 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.761 ; 3.30752 ; setSolutionTimer ; 5.7725 ; 0.12026 ; cycleWatch ; 5726.31 ; 715.789 ; setupWatch ; 35.4269 ; 35.4269 ; restrictionTimer ; 175.321 ; 3.65251 ; preSmoothTimer ; 2309.31 ; 48.1106 ; upResidualTimer ; 398.428 ; 8.30058 ; postSmoothTimer ; 2295.4 ; 47.8207 ; commTimer ; 2644.03 ; 3.1703 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.654 ; 3.30529 ; setSolutionTimer ; 6.11187 ; 0.127331 ; cycleWatch ; 5681.57 ; 710.196 ; setupWatch ; 35.4093 ; 35.4093 ; restrictionTimer ; 183.915 ; 3.83155 ; preSmoothTimer ; 2265.91 ; 47.2064 ; upResidualTimer ; 432.807 ; 9.01682 ; postSmoothTimer ; 2229.47 ; 46.4473 ; commTimer ; 2488.94 ; 2.98435 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.895 ; 3.16448 ; setSolutionTimer ; 5.76269 ; 0.120056 ; cycleWatch ; 5647.1 ; 705.888 ; setupWatch ; 35.4151 ; 35.4151 ; restrictionTimer ; 190.044 ; 3.95926 ; preSmoothTimer ; 2278.73 ; 47.4735 ; upResidualTimer ; 414.033 ; 8.62568 ; postSmoothTimer ; 2222.37 ; 46.2994 ; commTimer ; 2574.73 ; 3.0872 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
