correctionTimer ; 127.42 ; 2.65458 ; setSolutionTimer ; 4.72544 ; 0.0984466 ; cycleWatch ; 7963.09 ; 995.386 ; setupWatch ; 97.8039 ; 97.8039 ; restrictionTimer ; 303.717 ; 6.32744 ; preSmoothTimer ; 3115.18 ; 64.8995 ; upResidualTimer ; 525.099 ; 10.9396 ; postSmoothTimer ; 3061.2 ; 63.775 ; commTimer ; 5651.19 ; 6.77601 ; timeToSolveWatch ; 8129.6 ; 8129.6 ;
correctionTimer ; 130.043 ; 2.70922 ; setSolutionTimer ; 4.78374 ; 0.0996613 ; cycleWatch ; 8003.06 ; 1000.38 ; setupWatch ; 97.161 ; 97.161 ; restrictionTimer ; 308.373 ; 6.42444 ; preSmoothTimer ; 3116.86 ; 64.9345 ; upResidualTimer ; 537.896 ; 11.2062 ; postSmoothTimer ; 3100.04 ; 64.5842 ; commTimer ; 5623.83 ; 6.74321 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.049 ; 2.70935 ; setSolutionTimer ; 4.8768 ; 0.1016 ; cycleWatch ; 8007.51 ; 1000.94 ; setupWatch ; 100.216 ; 100.216 ; restrictionTimer ; 300.681 ; 6.26419 ; preSmoothTimer ; 3122.32 ; 65.0483 ; upResidualTimer ; 540.237 ; 11.2549 ; postSmoothTimer ; 3102.49 ; 64.6353 ; commTimer ; 5609.61 ; 6.72615 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.99 ; 2.70813 ; setSolutionTimer ; 4.86133 ; 0.101278 ; cycleWatch ; 7970.96 ; 996.37 ; setupWatch ; 100.212 ; 100.212 ; restrictionTimer ; 306.818 ; 6.39203 ; preSmoothTimer ; 3118.69 ; 64.9726 ; upResidualTimer ; 537.496 ; 11.1978 ; postSmoothTimer ; 3066.5 ; 63.8853 ; commTimer ; 5600.33 ; 6.71503 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.974 ; 2.70779 ; setSolutionTimer ; 4.94016 ; 0.10292 ; cycleWatch ; 7975.4 ; 996.925 ; setupWatch ; 100.227 ; 100.227 ; restrictionTimer ; 296.804 ; 6.18343 ; preSmoothTimer ; 3126.57 ; 65.137 ; upResidualTimer ; 539.947 ; 11.2489 ; postSmoothTimer ; 3068.18 ; 63.9204 ; commTimer ; 5597.7 ; 6.71187 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.313 ; 2.71485 ; setSolutionTimer ; 4.74344 ; 0.0988216 ; cycleWatch ; 7960.68 ; 995.085 ; setupWatch ; 105.757 ; 105.757 ; restrictionTimer ; 302.802 ; 6.30838 ; preSmoothTimer ; 3133.96 ; 65.2909 ; upResidualTimer ; 523.981 ; 10.9163 ; postSmoothTimer ; 3053.22 ; 63.6087 ; commTimer ; 5607.99 ; 6.72421 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.103 ; 2.71048 ; setSolutionTimer ; 4.82094 ; 0.100436 ; cycleWatch ; 7964.96 ; 995.62 ; setupWatch ; 105.013 ; 105.013 ; restrictionTimer ; 297.245 ; 6.19261 ; preSmoothTimer ; 3135.86 ; 65.3304 ; upResidualTimer ; 527.275 ; 10.9849 ; postSmoothTimer ; 3054.73 ; 63.6403 ; commTimer ; 5606.19 ; 6.72205 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.628 ; 2.65892 ; setSolutionTimer ; 4.84341 ; 0.100904 ; cycleWatch ; 7928.15 ; 991.019 ; setupWatch ; 105.274 ; 105.274 ; restrictionTimer ; 306.722 ; 6.39004 ; preSmoothTimer ; 3133.9 ; 65.2896 ; upResidualTimer ; 520.192 ; 10.8373 ; postSmoothTimer ; 3029.62 ; 63.1171 ; commTimer ; 5663.7 ; 6.79101 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.426 ; 2.6547 ; setSolutionTimer ; 4.82155 ; 0.100449 ; cycleWatch ; 7932.39 ; 991.549 ; setupWatch ; 102.998 ; 102.998 ; restrictionTimer ; 299.86 ; 6.24708 ; preSmoothTimer ; 3137.41 ; 65.3626 ; upResidualTimer ; 523.385 ; 10.9038 ; postSmoothTimer ; 3032.26 ; 63.1721 ; commTimer ; 5666.99 ; 6.79495 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.833 ; 2.66318 ; setSolutionTimer ; 4.76922 ; 0.0993588 ; cycleWatch ; 7971.81 ; 996.476 ; setupWatch ; 100.343 ; 100.343 ; restrictionTimer ; 306.722 ; 6.39004 ; preSmoothTimer ; 3119.61 ; 64.9918 ; upResidualTimer ; 525.186 ; 10.9414 ; postSmoothTimer ; 3066.09 ; 63.8768 ; commTimer ; 5677.3 ; 6.80732 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.712 ; 2.66067 ; setSolutionTimer ; 4.85019 ; 0.101046 ; cycleWatch ; 7976.07 ; 997.009 ; setupWatch ; 100.411 ; 100.411 ; restrictionTimer ; 297.758 ; 6.2033 ; preSmoothTimer ; 3124.52 ; 65.0941 ; upResidualTimer ; 528.186 ; 11.0039 ; postSmoothTimer ; 3068.5 ; 63.927 ; commTimer ; 5671.46 ; 6.80031 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.228 ; 2.71308 ; setSolutionTimer ; 4.68621 ; 0.0976294 ; cycleWatch ; 8000.29 ; 1000.04 ; setupWatch ; 100.868 ; 100.868 ; restrictionTimer ; 305.732 ; 6.36942 ; preSmoothTimer ; 3128.77 ; 65.1827 ; upResidualTimer ; 521.29 ; 10.8602 ; postSmoothTimer ; 3094.92 ; 64.4776 ; commTimer ; 5635.6 ; 6.75731 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.24 ; 2.71333 ; setSolutionTimer ; 4.87599 ; 0.101583 ; cycleWatch ; 8004.8 ; 1000.6 ; setupWatch ; 100.865 ; 100.865 ; restrictionTimer ; 299.041 ; 6.23002 ; preSmoothTimer ; 3131.93 ; 65.2485 ; upResidualTimer ; 525.087 ; 10.9393 ; postSmoothTimer ; 3096.36 ; 64.5076 ; commTimer ; 5631.58 ; 6.75249 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.02 ; 2.70876 ; setSolutionTimer ; 4.87003 ; 0.101459 ; cycleWatch ; 8012.3 ; 1001.54 ; setupWatch ; 103.601 ; 103.601 ; restrictionTimer ; 302.474 ; 6.30154 ; preSmoothTimer ; 3134.02 ; 65.2921 ; upResidualTimer ; 525.787 ; 10.9539 ; postSmoothTimer ; 3096.61 ; 64.5127 ; commTimer ; 5621.58 ; 6.7405 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.972 ; 2.70776 ; setSolutionTimer ; 4.93431 ; 0.102798 ; cycleWatch ; 8017.25 ; 1002.16 ; setupWatch ; 106.848 ; 106.848 ; restrictionTimer ; 294.571 ; 6.13689 ; preSmoothTimer ; 3140.89 ; 65.4353 ; upResidualTimer ; 527.824 ; 10.9963 ; postSmoothTimer ; 3098.93 ; 64.5611 ; commTimer ; 5619.21 ; 6.73767 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.996 ; 2.70826 ; setSolutionTimer ; 4.81604 ; 0.100334 ; cycleWatch ; 8018.67 ; 1002.33 ; setupWatch ; 105.435 ; 105.435 ; restrictionTimer ; 308.981 ; 6.4371 ; preSmoothTimer ; 3118.04 ; 64.9591 ; upResidualTimer ; 534.929 ; 11.1444 ; postSmoothTimer ; 3103.29 ; 64.6519 ; commTimer ; 5625.33 ; 6.745 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.997 ; 2.70826 ; setSolutionTimer ; 4.8075 ; 0.100156 ; cycleWatch ; 8022.57 ; 1002.82 ; setupWatch ; 106.386 ; 106.386 ; restrictionTimer ; 303.502 ; 6.32295 ; preSmoothTimer ; 3121.2 ; 65.0251 ; upResidualTimer ; 537.298 ; 11.1937 ; postSmoothTimer ; 3105.44 ; 64.6967 ; commTimer ; 5619.31 ; 6.73778 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.067 ; 2.70973 ; setSolutionTimer ; 4.84379 ; 0.100912 ; cycleWatch ; 8013.48 ; 1001.69 ; setupWatch ; 100.277 ; 100.277 ; restrictionTimer ; 305.105 ; 6.35636 ; preSmoothTimer ; 3112.26 ; 64.8387 ; upResidualTimer ; 542.127 ; 11.2943 ; postSmoothTimer ; 3099.86 ; 64.5804 ; commTimer ; 5612.53 ; 6.72965 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.073 ; 2.70985 ; setSolutionTimer ; 4.94939 ; 0.103112 ; cycleWatch ; 8019.76 ; 1002.47 ; setupWatch ; 101.368 ; 101.368 ; restrictionTimer ; 298.678 ; 6.22246 ; preSmoothTimer ; 3116.72 ; 64.9317 ; upResidualTimer ; 543.855 ; 11.3303 ; postSmoothTimer ; 3102.27 ; 64.6306 ; commTimer ; 5606.08 ; 6.72191 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.885 ; 2.70594 ; setSolutionTimer ; 4.80578 ; 0.10012 ; cycleWatch ; 8006.47 ; 1000.81 ; setupWatch ; 101.335 ; 101.335 ; restrictionTimer ; 305.836 ; 6.37159 ; preSmoothTimer ; 3113.94 ; 64.8737 ; upResidualTimer ; 539.579 ; 11.2412 ; postSmoothTimer ; 3094.79 ; 64.4749 ; commTimer ; 5602.98 ; 6.7182 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.923 ; 2.70673 ; setSolutionTimer ; 4.87313 ; 0.101524 ; cycleWatch ; 8011.32 ; 1001.41 ; setupWatch ; 99.4542 ; 99.4542 ; restrictionTimer ; 300.144 ; 6.25301 ; preSmoothTimer ; 3118.48 ; 64.9682 ; upResidualTimer ; 540.952 ; 11.2698 ; postSmoothTimer ; 3097.34 ; 64.528 ; commTimer ; 5603.3 ; 6.71859 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.165 ; 2.71178 ; setSolutionTimer ; 4.74317 ; 0.098816 ; cycleWatch ; 8004.51 ; 1000.56 ; setupWatch ; 101.213 ; 101.213 ; restrictionTimer ; 301.984 ; 6.29134 ; preSmoothTimer ; 3125.46 ; 65.1138 ; upResidualTimer ; 531.84 ; 11.08 ; postSmoothTimer ; 3093.37 ; 64.4452 ; commTimer ; 5635.07 ; 6.75668 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.963 ; 2.70757 ; setSolutionTimer ; 4.8098 ; 0.100204 ; cycleWatch ; 8009.78 ; 1001.22 ; setupWatch ; 101.299 ; 101.299 ; restrictionTimer ; 297.212 ; 6.19191 ; preSmoothTimer ; 3129.07 ; 65.1889 ; upResidualTimer ; 533.407 ; 11.1126 ; postSmoothTimer ; 3096.26 ; 64.5053 ; commTimer ; 5633.05 ; 6.75426 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.927 ; 2.7068 ; setSolutionTimer ; 4.88325 ; 0.101734 ; cycleWatch ; 7996.41 ; 999.552 ; setupWatch ; 101.078 ; 101.078 ; restrictionTimer ; 307.194 ; 6.39987 ; preSmoothTimer ; 3127.53 ; 65.1569 ; upResidualTimer ; 524.466 ; 10.9264 ; postSmoothTimer ; 3085.48 ; 64.2809 ; commTimer ; 5635.43 ; 6.75711 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.96 ; 2.7075 ; setSolutionTimer ; 5.01853 ; 0.104553 ; cycleWatch ; 8001.68 ; 1000.21 ; setupWatch ; 99.6484 ; 99.6484 ; restrictionTimer ; 301.959 ; 6.29081 ; preSmoothTimer ; 3128.72 ; 65.1817 ; upResidualTimer ; 529.032 ; 11.0215 ; postSmoothTimer ; 3087.49 ; 64.3227 ; commTimer ; 5638.07 ; 6.76028 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.157 ; 2.71161 ; setSolutionTimer ; 4.84329 ; 0.100902 ; cycleWatch ; 7996.38 ; 999.547 ; setupWatch ; 104.222 ; 104.222 ; restrictionTimer ; 303.592 ; 6.32483 ; preSmoothTimer ; 3128 ; 65.1667 ; upResidualTimer ; 531.278 ; 11.0683 ; postSmoothTimer ; 3087.57 ; 64.3243 ; commTimer ; 5622.56 ; 6.74168 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.927 ; 2.70681 ; setSolutionTimer ; 5.00497 ; 0.10427 ; cycleWatch ; 8001.45 ; 1000.18 ; setupWatch ; 101.16 ; 101.16 ; restrictionTimer ; 296.581 ; 6.17877 ; preSmoothTimer ; 3131.32 ; 65.2359 ; upResidualTimer ; 534.82 ; 11.1421 ; postSmoothTimer ; 3090 ; 64.375 ; commTimer ; 5624.22 ; 6.74366 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.917 ; 2.70661 ; setSolutionTimer ; 4.85994 ; 0.101249 ; cycleWatch ; 8013.08 ; 1001.64 ; setupWatch ; 102.328 ; 102.328 ; restrictionTimer ; 301.161 ; 6.27418 ; preSmoothTimer ; 3129.3 ; 65.1938 ; upResidualTimer ; 531.437 ; 11.0716 ; postSmoothTimer ; 3101.82 ; 64.6212 ; commTimer ; 5627.41 ; 6.74749 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.241 ; 2.71335 ; setSolutionTimer ; 4.81582 ; 0.10033 ; cycleWatch ; 8016.59 ; 1002.07 ; setupWatch ; 99.7607 ; 99.7607 ; restrictionTimer ; 296.681 ; 6.18086 ; preSmoothTimer ; 3130.78 ; 65.2246 ; upResidualTimer ; 534.329 ; 11.1319 ; postSmoothTimer ; 3103.35 ; 64.6531 ; commTimer ; 5634.4 ; 6.75588 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.142 ; 2.71128 ; setSolutionTimer ; 4.93149 ; 0.102739 ; cycleWatch ; 8019.05 ; 1002.38 ; setupWatch ; 99.9482 ; 99.9482 ; restrictionTimer ; 297.459 ; 6.19706 ; preSmoothTimer ; 3134.78 ; 65.3079 ; upResidualTimer ; 530.602 ; 11.0542 ; postSmoothTimer ; 3103.58 ; 64.6579 ; commTimer ; 5628.04 ; 6.74824 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.97 ; 2.70771 ; setSolutionTimer ; 5.12598 ; 0.106791 ; cycleWatch ; 8024.08 ; 1003.01 ; setupWatch ; 101.608 ; 101.608 ; restrictionTimer ; 291.051 ; 6.06357 ; preSmoothTimer ; 3138.61 ; 65.3878 ; upResidualTimer ; 533.485 ; 11.1143 ; postSmoothTimer ; 3106.64 ; 64.7217 ; commTimer ; 5626.69 ; 6.74663 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.946 ; 2.70721 ; setSolutionTimer ; 4.77802 ; 0.0995422 ; cycleWatch ; 8017.27 ; 1002.16 ; setupWatch ; 102.027 ; 102.027 ; restrictionTimer ; 309.046 ; 6.43847 ; preSmoothTimer ; 3118.41 ; 64.9669 ; upResidualTimer ; 535.742 ; 11.1613 ; postSmoothTimer ; 3102.86 ; 64.6429 ; commTimer ; 5628.46 ; 6.74875 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.034 ; 2.70904 ; setSolutionTimer ; 4.81276 ; 0.100266 ; cycleWatch ; 8021.73 ; 1002.72 ; setupWatch ; 101.42 ; 101.42 ; restrictionTimer ; 302.895 ; 6.31031 ; preSmoothTimer ; 3122.53 ; 65.0527 ; upResidualTimer ; 538.261 ; 11.2138 ; postSmoothTimer ; 3105.39 ; 64.6956 ; commTimer ; 5623.97 ; 6.74337 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.23 ; 2.71313 ; setSolutionTimer ; 4.82414 ; 0.100503 ; cycleWatch ; 8004.88 ; 1000.61 ; setupWatch ; 106.293 ; 106.293 ; restrictionTimer ; 310.766 ; 6.4743 ; preSmoothTimer ; 3114.16 ; 64.8783 ; upResidualTimer ; 538.874 ; 11.2265 ; postSmoothTimer ; 3101.24 ; 64.6091 ; commTimer ; 5616.91 ; 6.7349 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.068 ; 2.70975 ; setSolutionTimer ; 4.87571 ; 0.101577 ; cycleWatch ; 8008.84 ; 1001.1 ; setupWatch ; 104.153 ; 104.153 ; restrictionTimer ; 301.763 ; 6.28672 ; preSmoothTimer ; 3120.57 ; 65.0119 ; upResidualTimer ; 541.686 ; 11.2851 ; postSmoothTimer ; 3104.2 ; 64.6708 ; commTimer ; 5608.77 ; 6.72514 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.016 ; 2.70867 ; setSolutionTimer ; 4.91939 ; 0.102487 ; cycleWatch ; 7972.63 ; 996.579 ; setupWatch ; 100.719 ; 100.719 ; restrictionTimer ; 307.68 ; 6.40999 ; preSmoothTimer ; 3118.5 ; 64.9687 ; upResidualTimer ; 537.464 ; 11.1972 ; postSmoothTimer ; 3067.98 ; 63.9162 ; commTimer ; 5607 ; 6.72302 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.156 ; 2.71159 ; setSolutionTimer ; 5.04039 ; 0.105008 ; cycleWatch ; 7977.52 ; 997.191 ; setupWatch ; 106.293 ; 106.293 ; restrictionTimer ; 302.51 ; 6.30228 ; preSmoothTimer ; 3120.78 ; 65.0163 ; upResidualTimer ; 540.399 ; 11.2583 ; postSmoothTimer ; 3070.08 ; 63.96 ; commTimer ; 5598.2 ; 6.71246 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.237 ; 2.71327 ; setSolutionTimer ; 4.64503 ; 0.0967714 ; cycleWatch ; 7961.76 ; 995.22 ; setupWatch ; 99.5831 ; 99.5831 ; restrictionTimer ; 302.419 ; 6.3004 ; preSmoothTimer ; 3133.14 ; 65.2738 ; upResidualTimer ; 525.755 ; 10.9532 ; postSmoothTimer ; 3054.81 ; 63.6419 ; commTimer ; 5599.22 ; 6.71369 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.085 ; 2.7101 ; setSolutionTimer ; 4.75234 ; 0.0990071 ; cycleWatch ; 7965.65 ; 995.706 ; setupWatch ; 101.277 ; 101.277 ; restrictionTimer ; 296.595 ; 6.17905 ; preSmoothTimer ; 3135.79 ; 65.329 ; upResidualTimer ; 528.38 ; 11.0079 ; postSmoothTimer ; 3056.41 ; 63.6751 ; commTimer ; 5595.24 ; 6.70893 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.637 ; 2.65911 ; setSolutionTimer ; 4.66757 ; 0.097241 ; cycleWatch ; 7929.92 ; 991.239 ; setupWatch ; 100.515 ; 100.515 ; restrictionTimer ; 305.437 ; 6.36327 ; preSmoothTimer ; 3133.16 ; 65.2742 ; upResidualTimer ; 522.65 ; 10.8885 ; postSmoothTimer ; 3030.53 ; 63.1361 ; commTimer ; 5665.42 ; 6.79306 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.42 ; 2.65458 ; setSolutionTimer ; 4.80916 ; 0.100191 ; cycleWatch ; 7934.05 ; 991.756 ; setupWatch ; 100.902 ; 100.902 ; restrictionTimer ; 299.64 ; 6.24251 ; preSmoothTimer ; 3137.27 ; 65.3599 ; upResidualTimer ; 524.158 ; 10.92 ; postSmoothTimer ; 3033.32 ; 63.1941 ; commTimer ; 5658.92 ; 6.78528 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.861 ; 2.66377 ; setSolutionTimer ; 4.7023 ; 0.0979647 ; cycleWatch ; 7970.88 ; 996.36 ; setupWatch ; 103.791 ; 103.791 ; restrictionTimer ; 305.949 ; 6.37394 ; preSmoothTimer ; 3118.71 ; 64.9732 ; upResidualTimer ; 526.952 ; 10.9782 ; postSmoothTimer ; 3066.18 ; 63.8787 ; commTimer ; 5674.15 ; 6.80354 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.83 ; 2.66312 ; setSolutionTimer ; 4.84323 ; 0.100901 ; cycleWatch ; 7974.69 ; 996.836 ; setupWatch ; 99.7552 ; 99.7552 ; restrictionTimer ; 299.024 ; 6.22967 ; preSmoothTimer ; 3122.65 ; 65.0552 ; upResidualTimer ; 528.999 ; 11.0208 ; postSmoothTimer ; 3068.51 ; 63.9273 ; commTimer ; 5674.92 ; 6.80447 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.242 ; 2.71337 ; setSolutionTimer ; 4.75985 ; 0.0991636 ; cycleWatch ; 8000.11 ; 1000.01 ; setupWatch ; 101.256 ; 101.256 ; restrictionTimer ; 307.563 ; 6.40755 ; preSmoothTimer ; 3126.76 ; 65.1408 ; upResidualTimer ; 521.842 ; 10.8717 ; postSmoothTimer ; 3095.17 ; 64.4827 ; commTimer ; 5642.75 ; 6.76588 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.185 ; 2.71218 ; setSolutionTimer ; 4.79471 ; 0.0998897 ; cycleWatch ; 8005.3 ; 1000.66 ; setupWatch ; 103.783 ; 103.783 ; restrictionTimer ; 301.326 ; 6.27762 ; preSmoothTimer ; 3128.61 ; 65.1794 ; upResidualTimer ; 526.59 ; 10.9706 ; postSmoothTimer ; 3097.12 ; 64.5234 ; commTimer ; 5640.81 ; 6.76356 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.955 ; 2.70739 ; setSolutionTimer ; 4.80186 ; 0.100039 ; cycleWatch ; 8013.09 ; 1001.64 ; setupWatch ; 100.891 ; 100.891 ; restrictionTimer ; 303.236 ; 6.31742 ; preSmoothTimer ; 3131.36 ; 65.2366 ; upResidualTimer ; 528.822 ; 11.0171 ; postSmoothTimer ; 3097.83 ; 64.538 ; commTimer ; 5629.89 ; 6.75047 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.958 ; 2.70746 ; setSolutionTimer ; 5.06775 ; 0.105578 ; cycleWatch ; 8018.39 ; 1002.3 ; setupWatch ; 102.612 ; 102.612 ; restrictionTimer ; 298.13 ; 6.21103 ; preSmoothTimer ; 3135.05 ; 65.3135 ; upResidualTimer ; 530.012 ; 11.0419 ; postSmoothTimer ; 3100.24 ; 64.5884 ; commTimer ; 5625.67 ; 6.7454 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.993 ; 2.70818 ; setSolutionTimer ; 4.80191 ; 0.10004 ; cycleWatch ; 8018.99 ; 1002.37 ; setupWatch ; 102.981 ; 102.981 ; restrictionTimer ; 310.781 ; 6.47461 ; preSmoothTimer ; 3115.74 ; 64.9113 ; upResidualTimer ; 535.857 ; 11.1637 ; postSmoothTimer ; 3104.61 ; 64.6795 ; commTimer ; 5628.06 ; 6.74827 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.13 ; 2.71104 ; setSolutionTimer ; 4.80316 ; 0.100066 ; cycleWatch ; 8025.51 ; 1003.19 ; setupWatch ; 98.2261 ; 98.2261 ; restrictionTimer ; 304.428 ; 6.34226 ; preSmoothTimer ; 3119.88 ; 64.9974 ; upResidualTimer ; 538.497 ; 11.2187 ; postSmoothTimer ; 3106.89 ; 64.7268 ; commTimer ; 5632.18 ; 6.75321 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.174 ; 2.71195 ; setSolutionTimer ; 4.85409 ; 0.101127 ; cycleWatch ; 8015.65 ; 1001.96 ; setupWatch ; 104.462 ; 104.462 ; restrictionTimer ; 305.863 ; 6.37214 ; preSmoothTimer ; 3111.4 ; 64.8209 ; upResidualTimer ; 542.318 ; 11.2983 ; postSmoothTimer ; 3100.82 ; 64.6004 ; commTimer ; 5621.6 ; 6.74053 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.915 ; 2.70656 ; setSolutionTimer ; 4.98763 ; 0.103909 ; cycleWatch ; 8020.18 ; 1002.52 ; setupWatch ; 101.988 ; 101.988 ; restrictionTimer ; 298.191 ; 6.21231 ; preSmoothTimer ; 3116.5 ; 64.9271 ; upResidualTimer ; 544.445 ; 11.3426 ; postSmoothTimer ; 3103.3 ; 64.6522 ; commTimer ; 5622.69 ; 6.74183 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.93 ; 2.70688 ; setSolutionTimer ; 5.00124 ; 0.104192 ; cycleWatch ; 8007.05 ; 1000.88 ; setupWatch ; 104.247 ; 104.247 ; restrictionTimer ; 306.95 ; 6.39478 ; preSmoothTimer ; 3113.21 ; 64.8586 ; upResidualTimer ; 539.57 ; 11.241 ; postSmoothTimer ; 3095.9 ; 64.498 ; commTimer ; 5613.82 ; 6.7312 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.093 ; 2.71027 ; setSolutionTimer ; 4.96478 ; 0.103433 ; cycleWatch ; 8011.83 ; 1001.48 ; setupWatch ; 104.288 ; 104.288 ; restrictionTimer ; 300.058 ; 6.25121 ; preSmoothTimer ; 3116.99 ; 64.9374 ; upResidualTimer ; 542.609 ; 11.3043 ; postSmoothTimer ; 3098.36 ; 64.5491 ; commTimer ; 5614.06 ; 6.73149 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.143 ; 2.71132 ; setSolutionTimer ; 4.89562 ; 0.101992 ; cycleWatch ; 8006.09 ; 1000.76 ; setupWatch ; 101.468 ; 101.468 ; restrictionTimer ; 302.293 ; 6.29776 ; preSmoothTimer ; 3128.17 ; 65.1702 ; upResidualTimer ; 529.054 ; 11.022 ; postSmoothTimer ; 3096.05 ; 64.501 ; commTimer ; 5634.05 ; 6.75546 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.137 ; 2.71119 ; setSolutionTimer ; 4.82795 ; 0.100582 ; cycleWatch ; 8012.39 ; 1001.55 ; setupWatch ; 102.951 ; 102.951 ; restrictionTimer ; 297.5 ; 6.19792 ; preSmoothTimer ; 3128.56 ; 65.1783 ; upResidualTimer ; 533.813 ; 11.1211 ; postSmoothTimer ; 3098.09 ; 64.5435 ; commTimer ; 5638.38 ; 6.76065 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.949 ; 2.70728 ; setSolutionTimer ; 4.84609 ; 0.10096 ; cycleWatch ; 7997.1 ; 999.637 ; setupWatch ; 104.443 ; 104.443 ; restrictionTimer ; 309.084 ; 6.43924 ; preSmoothTimer ; 3126.62 ; 65.138 ; upResidualTimer ; 523.98 ; 10.9162 ; postSmoothTimer ; 3087.12 ; 64.3151 ; commTimer ; 5645.42 ; 6.76909 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.819 ; 2.70455 ; setSolutionTimer ; 5.06887 ; 0.105601 ; cycleWatch ; 8001.68 ; 1000.21 ; setupWatch ; 103.892 ; 103.892 ; restrictionTimer ; 304.49 ; 6.34353 ; preSmoothTimer ; 3128.34 ; 65.1736 ; upResidualTimer ; 527.06 ; 10.9804 ; postSmoothTimer ; 3090.2 ; 64.3792 ; commTimer ; 5637.35 ; 6.75941 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
