correctionTimer ; 128.853 ; 2.68444 ; setSolutionTimer ; 5.94145 ; 0.12378 ; cycleWatch ; 11854.6 ; 1481.83 ; setupWatch ; 96.455 ; 96.455 ; restrictionTimer ; 461.899 ; 9.62289 ; preSmoothTimer ; 4542.95 ; 94.6449 ; upResidualTimer ; 762.427 ; 15.8839 ; postSmoothTimer ; 4482.76 ; 93.3908 ; commTimer ; 9389.97 ; 11.259 ; timeToSolveWatch ; 12044.5 ; 12044.5 ;
correctionTimer ; 131.962 ; 2.74921 ; setSolutionTimer ; 6.3329 ; 0.131935 ; cycleWatch ; 11909.6 ; 1488.7 ; setupWatch ; 91.081 ; 91.081 ; restrictionTimer ; 446.846 ; 9.30929 ; preSmoothTimer ; 4578.96 ; 95.395 ; upResidualTimer ; 764.887 ; 15.9352 ; postSmoothTimer ; 4522.89 ; 94.2268 ; commTimer ; 9393.6 ; 11.2633 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.299 ; 2.73539 ; setSolutionTimer ; 6.16092 ; 0.128353 ; cycleWatch ; 11927.1 ; 1490.88 ; setupWatch ; 93.5911 ; 93.5911 ; restrictionTimer ; 444.404 ; 9.25842 ; preSmoothTimer ; 4570.58 ; 95.2204 ; upResidualTimer ; 775.599 ; 16.1583 ; postSmoothTimer ; 4543.03 ; 94.6465 ; commTimer ; 9363.98 ; 11.2278 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.501 ; 2.73961 ; setSolutionTimer ; 6.36065 ; 0.132514 ; cycleWatch ; 11931.3 ; 1491.42 ; setupWatch ; 86.0478 ; 86.0478 ; restrictionTimer ; 451.873 ; 9.41402 ; preSmoothTimer ; 4556.39 ; 94.9248 ; upResidualTimer ; 778.356 ; 16.2157 ; postSmoothTimer ; 4542.63 ; 94.638 ; commTimer ; 9365.38 ; 11.2295 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.689 ; 2.74353 ; setSolutionTimer ; 6.42651 ; 0.133886 ; cycleWatch ; 11930.7 ; 1491.34 ; setupWatch ; 93.7502 ; 93.7502 ; restrictionTimer ; 454.854 ; 9.47613 ; preSmoothTimer ; 4552.89 ; 94.8519 ; upResidualTimer ; 778.701 ; 16.2229 ; postSmoothTimer ; 4541.95 ; 94.6239 ; commTimer ; 9362.13 ; 11.2256 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.706 ; 2.74388 ; setSolutionTimer ; 6.08262 ; 0.126721 ; cycleWatch ; 11930.4 ; 1491.3 ; setupWatch ; 88.5167 ; 88.5167 ; restrictionTimer ; 450.725 ; 9.3901 ; preSmoothTimer ; 4558.52 ; 94.9693 ; upResidualTimer ; 778.468 ; 16.2181 ; postSmoothTimer ; 4544.33 ; 94.6735 ; commTimer ; 9365.92 ; 11.2301 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.547 ; 2.74055 ; setSolutionTimer ; 6.18463 ; 0.128846 ; cycleWatch ; 11914.3 ; 1489.28 ; setupWatch ; 90.5067 ; 90.5067 ; restrictionTimer ; 448.896 ; 9.352 ; preSmoothTimer ; 4558.45 ; 94.9677 ; upResidualTimer ; 779.695 ; 16.2437 ; postSmoothTimer ; 4529.49 ; 94.3643 ; commTimer ; 9360.9 ; 11.2241 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 134.588 ; 2.80391 ; setSolutionTimer ; 6.01892 ; 0.125394 ; cycleWatch ; 11896.6 ; 1487.08 ; setupWatch ; 94.2254 ; 94.2254 ; restrictionTimer ; 443.767 ; 9.24515 ; preSmoothTimer ; 4581.65 ; 95.4511 ; upResidualTimer ; 752.29 ; 15.6727 ; postSmoothTimer ; 4531.54 ; 94.407 ; commTimer ; 9325.7 ; 11.1819 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.897 ; 2.68535 ; setSolutionTimer ; 5.78239 ; 0.120466 ; cycleWatch ; 11835.1 ; 1479.39 ; setupWatch ; 91.1502 ; 91.1502 ; restrictionTimer ; 456.992 ; 9.52067 ; preSmoothTimer ; 4571.83 ; 95.2464 ; upResidualTimer ; 749.415 ; 15.6128 ; postSmoothTimer ; 4472.57 ; 93.1785 ; commTimer ; 9471.46 ; 11.3567 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.784 ; 2.683 ; setSolutionTimer ; 5.85632 ; 0.122007 ; cycleWatch ; 11862 ; 1482.75 ; setupWatch ; 95.9679 ; 95.9679 ; restrictionTimer ; 471.36 ; 9.82 ; preSmoothTimer ; 4548.78 ; 94.7662 ; upResidualTimer ; 760.758 ; 15.8491 ; postSmoothTimer ; 4486.12 ; 93.4609 ; commTimer ; 9455.88 ; 11.338 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.718 ; 2.78579 ; setSolutionTimer ; 6.04043 ; 0.125842 ; cycleWatch ; 11910 ; 1488.75 ; setupWatch ; 95.942 ; 95.942 ; restrictionTimer ; 451.317 ; 9.40244 ; preSmoothTimer ; 4571.37 ; 95.2368 ; upResidualTimer ; 764.131 ; 15.9194 ; postSmoothTimer ; 4540.49 ; 94.5935 ; commTimer ; 9308.49 ; 11.1613 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.176 ; 2.73283 ; setSolutionTimer ; 6.19588 ; 0.129081 ; cycleWatch ; 11927.7 ; 1490.96 ; setupWatch ; 95.0014 ; 95.0014 ; restrictionTimer ; 446.691 ; 9.30607 ; preSmoothTimer ; 4575.04 ; 95.3134 ; upResidualTimer ; 778.453 ; 16.2178 ; postSmoothTimer ; 4537.96 ; 94.5409 ; commTimer ; 9380.13 ; 11.2472 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.734 ; 2.74446 ; setSolutionTimer ; 6.37812 ; 0.132877 ; cycleWatch ; 11930.1 ; 1491.26 ; setupWatch ; 95.0003 ; 95.0003 ; restrictionTimer ; 455.9 ; 9.49792 ; preSmoothTimer ; 4563.93 ; 95.0818 ; upResidualTimer ; 778.966 ; 16.2285 ; postSmoothTimer ; 4537.42 ; 94.5296 ; commTimer ; 9373.64 ; 11.2394 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.948 ; 2.74892 ; setSolutionTimer ; 6.28778 ; 0.130995 ; cycleWatch ; 11924.2 ; 1490.53 ; setupWatch ; 92.6936 ; 92.6936 ; restrictionTimer ; 456.656 ; 9.51366 ; preSmoothTimer ; 4560.74 ; 95.0155 ; upResidualTimer ; 779.725 ; 16.2443 ; postSmoothTimer ; 4534.6 ; 94.4708 ; commTimer ; 9366.83 ; 11.2312 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.512 ; 2.73984 ; setSolutionTimer ; 6.33488 ; 0.131977 ; cycleWatch ; 11930.2 ; 1491.28 ; setupWatch ; 92.7388 ; 92.7388 ; restrictionTimer ; 450.54 ; 9.38625 ; preSmoothTimer ; 4567.9 ; 95.1646 ; upResidualTimer ; 780.113 ; 16.2524 ; postSmoothTimer ; 4542.1 ; 94.627 ; commTimer ; 9363.48 ; 11.2272 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.386 ; 2.73721 ; setSolutionTimer ; 6.43266 ; 0.134014 ; cycleWatch ; 11926.1 ; 1490.76 ; setupWatch ; 93.1538 ; 93.1538 ; restrictionTimer ; 447.741 ; 9.32793 ; preSmoothTimer ; 4566.37 ; 95.1326 ; upResidualTimer ; 779.931 ; 16.2486 ; postSmoothTimer ; 4540.55 ; 94.5947 ; commTimer ; 9368.49 ; 11.2332 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.434 ; 2.7382 ; setSolutionTimer ; 6.52645 ; 0.135968 ; cycleWatch ; 11909.6 ; 1488.7 ; setupWatch ; 93.1546 ; 93.1546 ; restrictionTimer ; 445.67 ; 9.2848 ; preSmoothTimer ; 4582.71 ; 95.4732 ; upResidualTimer ; 765.975 ; 15.9578 ; postSmoothTimer ; 4525.46 ; 94.2803 ; commTimer ; 9381.42 ; 11.2487 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.68 ; 2.74334 ; setSolutionTimer ; 6.36878 ; 0.132683 ; cycleWatch ; 11907.3 ; 1488.41 ; setupWatch ; 93.3049 ; 93.3049 ; restrictionTimer ; 443.449 ; 9.23851 ; preSmoothTimer ; 4579.11 ; 95.398 ; upResidualTimer ; 768.089 ; 16.0019 ; postSmoothTimer ; 4522.55 ; 94.2199 ; commTimer ; 9377.85 ; 11.2444 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.577 ; 2.74118 ; setSolutionTimer ; 6.30559 ; 0.131367 ; cycleWatch ; 11924.3 ; 1490.53 ; setupWatch ; 93.3052 ; 93.3052 ; restrictionTimer ; 449.611 ; 9.3669 ; preSmoothTimer ; 4568.89 ; 95.1851 ; upResidualTimer ; 772.435 ; 16.0924 ; postSmoothTimer ; 4540.85 ; 94.6011 ; commTimer ; 9362.49 ; 11.226 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.473 ; 2.73903 ; setSolutionTimer ; 6.26962 ; 0.130617 ; cycleWatch ; 11928.3 ; 1491.03 ; setupWatch ; 92.4503 ; 92.4503 ; restrictionTimer ; 457.361 ; 9.52836 ; preSmoothTimer ; 4551.02 ; 94.8129 ; upResidualTimer ; 777.809 ; 16.2044 ; postSmoothTimer ; 4539.39 ; 94.5707 ; commTimer ; 9349.21 ; 11.2101 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.312 ; 2.73566 ; setSolutionTimer ; 6.53713 ; 0.13619 ; cycleWatch ; 11926.8 ; 1490.85 ; setupWatch ; 93.5916 ; 93.5916 ; restrictionTimer ; 455.165 ; 9.48261 ; preSmoothTimer ; 4552.25 ; 94.8385 ; upResidualTimer ; 778.598 ; 16.2208 ; postSmoothTimer ; 4537.14 ; 94.5237 ; commTimer ; 9354.44 ; 11.2164 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.473 ; 2.73901 ; setSolutionTimer ; 6.23335 ; 0.129861 ; cycleWatch ; 11926.4 ; 1490.79 ; setupWatch ; 95.2461 ; 95.2461 ; restrictionTimer ; 453.677 ; 9.45161 ; preSmoothTimer ; 4557.47 ; 94.9473 ; upResidualTimer ; 777.804 ; 16.2043 ; postSmoothTimer ; 4540.02 ; 94.5837 ; commTimer ; 9357.49 ; 11.22 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.702 ; 2.7438 ; setSolutionTimer ; 6.22404 ; 0.129667 ; cycleWatch ; 11913 ; 1489.12 ; setupWatch ; 95.2516 ; 95.2516 ; restrictionTimer ; 450.444 ; 9.38425 ; preSmoothTimer ; 4555.02 ; 94.8962 ; upResidualTimer ; 781.256 ; 16.2762 ; postSmoothTimer ; 4526.45 ; 94.301 ; commTimer ; 9343.73 ; 11.2035 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 134.079 ; 2.79331 ; setSolutionTimer ; 6.00485 ; 0.125101 ; cycleWatch ; 11893.4 ; 1486.68 ; setupWatch ; 92.3309 ; 92.3309 ; restrictionTimer ; 445.61 ; 9.28354 ; preSmoothTimer ; 4577.95 ; 95.3739 ; upResidualTimer ; 754.411 ; 15.7169 ; postSmoothTimer ; 4528.38 ; 94.3413 ; commTimer ; 9343.97 ; 11.2038 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.924 ; 2.68591 ; setSolutionTimer ; 5.99467 ; 0.124889 ; cycleWatch ; 11833.3 ; 1479.16 ; setupWatch ; 93.6987 ; 93.6987 ; restrictionTimer ; 454.283 ; 9.46424 ; preSmoothTimer ; 4573.71 ; 95.2856 ; upResidualTimer ; 748.672 ; 15.5973 ; postSmoothTimer ; 4469.48 ; 93.1141 ; commTimer ; 9467.17 ; 11.3515 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 129.02 ; 2.68791 ; setSolutionTimer ; 5.65574 ; 0.117828 ; cycleWatch ; 11861.1 ; 1482.64 ; setupWatch ; 95.6316 ; 95.6316 ; restrictionTimer ; 468.417 ; 9.75869 ; preSmoothTimer ; 4548.72 ; 94.7651 ; upResidualTimer ; 763.029 ; 15.8964 ; postSmoothTimer ; 4485.8 ; 93.4543 ; commTimer ; 9447.07 ; 11.3274 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.881 ; 2.78919 ; setSolutionTimer ; 6.1502 ; 0.128129 ; cycleWatch ; 11909.3 ; 1488.66 ; setupWatch ; 92.7381 ; 92.7381 ; restrictionTimer ; 454.074 ; 9.45988 ; preSmoothTimer ; 4567.89 ; 95.1644 ; upResidualTimer ; 765.003 ; 15.9376 ; postSmoothTimer ; 4538.93 ; 94.561 ; commTimer ; 9310.81 ; 11.164 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.305 ; 2.73552 ; setSolutionTimer ; 6.23713 ; 0.12994 ; cycleWatch ; 11929.3 ; 1491.16 ; setupWatch ; 90.0304 ; 90.0304 ; restrictionTimer ; 446.885 ; 9.31011 ; preSmoothTimer ; 4572.18 ; 95.2538 ; upResidualTimer ; 781.023 ; 16.2713 ; postSmoothTimer ; 4537.31 ; 94.5272 ; commTimer ; 9365.96 ; 11.2302 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.663 ; 2.74299 ; setSolutionTimer ; 6.3178 ; 0.131621 ; cycleWatch ; 11929.9 ; 1491.24 ; setupWatch ; 95.2038 ; 95.2038 ; restrictionTimer ; 454.311 ; 9.46481 ; preSmoothTimer ; 4561.87 ; 95.039 ; upResidualTimer ; 782.9 ; 16.3104 ; postSmoothTimer ; 4536.45 ; 94.5094 ; commTimer ; 9347.07 ; 11.2075 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.45 ; 2.73854 ; setSolutionTimer ; 6.2169 ; 0.129519 ; cycleWatch ; 11924.7 ; 1490.59 ; setupWatch ; 91.6816 ; 91.6816 ; restrictionTimer ; 455.713 ; 9.49401 ; preSmoothTimer ; 4561.82 ; 95.0379 ; upResidualTimer ; 781.03 ; 16.2715 ; postSmoothTimer ; 4534.36 ; 94.4659 ; commTimer ; 9366.3 ; 11.2306 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.538 ; 2.74037 ; setSolutionTimer ; 6.33176 ; 0.131912 ; cycleWatch ; 11927.9 ; 1490.99 ; setupWatch ; 94.2433 ; 94.2433 ; restrictionTimer ; 449.218 ; 9.35871 ; preSmoothTimer ; 4564.7 ; 95.0979 ; upResidualTimer ; 784.207 ; 16.3376 ; postSmoothTimer ; 4538.71 ; 94.5564 ; commTimer ; 9358.98 ; 11.2218 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.73 ; 2.74437 ; setSolutionTimer ; 6.2089 ; 0.129352 ; cycleWatch ; 11923.6 ; 1490.45 ; setupWatch ; 94.0217 ; 94.0217 ; restrictionTimer ; 453.139 ; 9.44039 ; preSmoothTimer ; 4562.51 ; 95.0523 ; upResidualTimer ; 779.204 ; 16.2334 ; postSmoothTimer ; 4534.76 ; 94.4743 ; commTimer ; 9371.26 ; 11.2365 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.578 ; 2.7412 ; setSolutionTimer ; 6.54851 ; 0.136427 ; cycleWatch ; 11910.9 ; 1488.87 ; setupWatch ; 89.5971 ; 89.5971 ; restrictionTimer ; 445.943 ; 9.29049 ; preSmoothTimer ; 4576.39 ; 95.3414 ; upResidualTimer ; 772.331 ; 16.0902 ; postSmoothTimer ; 4525.78 ; 94.2871 ; commTimer ; 9376.46 ; 11.2428 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.682 ; 2.74337 ; setSolutionTimer ; 6.37749 ; 0.132864 ; cycleWatch ; 11908.8 ; 1488.59 ; setupWatch ; 93.5251 ; 93.5251 ; restrictionTimer ; 446.317 ; 9.29828 ; preSmoothTimer ; 4575.69 ; 95.327 ; upResidualTimer ; 767.782 ; 15.9955 ; postSmoothTimer ; 4523.42 ; 94.238 ; commTimer ; 9386.92 ; 11.2553 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.077 ; 2.73078 ; setSolutionTimer ; 6.17897 ; 0.128728 ; cycleWatch ; 11923.7 ; 1490.46 ; setupWatch ; 90.3507 ; 90.3507 ; restrictionTimer ; 446.95 ; 9.31147 ; preSmoothTimer ; 4566.8 ; 95.1417 ; upResidualTimer ; 778.075 ; 16.2099 ; postSmoothTimer ; 4538.86 ; 94.5595 ; commTimer ; 9368.39 ; 11.2331 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.34 ; 2.73624 ; setSolutionTimer ; 6.21244 ; 0.129426 ; cycleWatch ; 11927.2 ; 1490.9 ; setupWatch ; 92.9151 ; 92.9151 ; restrictionTimer ; 455.31 ; 9.48563 ; preSmoothTimer ; 4553.66 ; 94.8679 ; upResidualTimer ; 777.883 ; 16.2059 ; postSmoothTimer ; 4537.83 ; 94.5381 ; commTimer ; 9353.76 ; 11.2155 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.165 ; 2.7326 ; setSolutionTimer ; 6.40362 ; 0.133409 ; cycleWatch ; 11924.6 ; 1490.58 ; setupWatch ; 92.9127 ; 92.9127 ; restrictionTimer ; 452.832 ; 9.434 ; preSmoothTimer ; 4554.39 ; 94.8831 ; upResidualTimer ; 779.045 ; 16.2301 ; postSmoothTimer ; 4535.83 ; 94.4965 ; commTimer ; 9351.47 ; 11.2128 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.706 ; 2.74387 ; setSolutionTimer ; 6.2127 ; 0.129431 ; cycleWatch ; 11923.2 ; 1490.4 ; setupWatch ; 91.6668 ; 91.6668 ; restrictionTimer ; 450.981 ; 9.39543 ; preSmoothTimer ; 4556.7 ; 94.9312 ; upResidualTimer ; 780.325 ; 16.2568 ; postSmoothTimer ; 4538.5 ; 94.5521 ; commTimer ; 9350.02 ; 11.2111 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.464 ; 2.73883 ; setSolutionTimer ; 6.33247 ; 0.131926 ; cycleWatch ; 11912.8 ; 1489.1 ; setupWatch ; 93.4215 ; 93.4215 ; restrictionTimer ; 452.289 ; 9.42268 ; preSmoothTimer ; 4554.22 ; 94.8795 ; upResidualTimer ; 780.055 ; 16.2511 ; postSmoothTimer ; 4525.86 ; 94.2888 ; commTimer ; 9341.09 ; 11.2004 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 134.243 ; 2.79672 ; setSolutionTimer ; 6.01234 ; 0.125257 ; cycleWatch ; 11893 ; 1486.63 ; setupWatch ; 96.409 ; 96.409 ; restrictionTimer ; 444.927 ; 9.26931 ; preSmoothTimer ; 4579.21 ; 95.4003 ; upResidualTimer ; 753.844 ; 15.7051 ; postSmoothTimer ; 4528.13 ; 94.3361 ; commTimer ; 9324.77 ; 11.1808 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 129.001 ; 2.68751 ; setSolutionTimer ; 5.76336 ; 0.12007 ; cycleWatch ; 11832.8 ; 1479.1 ; setupWatch ; 96.4091 ; 96.4091 ; restrictionTimer ; 455.313 ; 9.48569 ; preSmoothTimer ; 4574.28 ; 95.2975 ; upResidualTimer ; 747.541 ; 15.5738 ; postSmoothTimer ; 4468.08 ; 93.0849 ; commTimer ; 9457.67 ; 11.3401 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 129.114 ; 2.68987 ; setSolutionTimer ; 5.79636 ; 0.120757 ; cycleWatch ; 11860.4 ; 1482.55 ; setupWatch ; 94.4493 ; 94.4493 ; restrictionTimer ; 465.796 ; 9.70407 ; preSmoothTimer ; 4553.52 ; 94.8651 ; upResidualTimer ; 762.561 ; 15.8867 ; postSmoothTimer ; 4482.73 ; 93.3901 ; commTimer ; 9451.85 ; 11.3332 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.613 ; 2.7836 ; setSolutionTimer ; 5.92434 ; 0.123424 ; cycleWatch ; 11907.4 ; 1488.42 ; setupWatch ; 94.4648 ; 94.4648 ; restrictionTimer ; 449.399 ; 9.36247 ; preSmoothTimer ; 4570.75 ; 95.224 ; upResidualTimer ; 765.83 ; 15.9548 ; postSmoothTimer ; 4537.13 ; 94.5235 ; commTimer ; 9307.18 ; 11.1597 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.566 ; 2.74096 ; setSolutionTimer ; 6.18555 ; 0.128866 ; cycleWatch ; 11925.6 ; 1490.7 ; setupWatch ; 93.1685 ; 93.1685 ; restrictionTimer ; 452.662 ; 9.43047 ; preSmoothTimer ; 4568.21 ; 95.171 ; upResidualTimer ; 779.773 ; 16.2453 ; postSmoothTimer ; 4533.41 ; 94.4461 ; commTimer ; 9371.2 ; 11.2364 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.311 ; 2.73564 ; setSolutionTimer ; 6.53569 ; 0.13616 ; cycleWatch ; 11925.2 ; 1490.65 ; setupWatch ; 94.2061 ; 94.2061 ; restrictionTimer ; 457.317 ; 9.52744 ; preSmoothTimer ; 4557.71 ; 94.9523 ; upResidualTimer ; 783.55 ; 16.324 ; postSmoothTimer ; 4534.27 ; 94.4639 ; commTimer ; 9356.81 ; 11.2192 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.539 ; 2.7404 ; setSolutionTimer ; 6.38233 ; 0.132965 ; cycleWatch ; 11920.1 ; 1490.02 ; setupWatch ; 96.1808 ; 96.1808 ; restrictionTimer ; 456.295 ; 9.50614 ; preSmoothTimer ; 4558.6 ; 94.9708 ; upResidualTimer ; 783.942 ; 16.3321 ; postSmoothTimer ; 4529.86 ; 94.3721 ; commTimer ; 9361.52 ; 11.2248 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.561 ; 2.74086 ; setSolutionTimer ; 6.26017 ; 0.13042 ; cycleWatch ; 11924.2 ; 1490.53 ; setupWatch ; 96.109 ; 96.109 ; restrictionTimer ; 451.527 ; 9.40681 ; preSmoothTimer ; 4566.1 ; 95.1272 ; upResidualTimer ; 781.715 ; 16.2857 ; postSmoothTimer ; 4535.31 ; 94.4856 ; commTimer ; 9356.31 ; 11.2186 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.638 ; 2.74247 ; setSolutionTimer ; 6.11417 ; 0.127379 ; cycleWatch ; 11919.8 ; 1489.97 ; setupWatch ; 92.3577 ; 92.3577 ; restrictionTimer ; 452.975 ; 9.43698 ; preSmoothTimer ; 4564.07 ; 95.0849 ; upResidualTimer ; 779.021 ; 16.2296 ; postSmoothTimer ; 4532.07 ; 94.4182 ; commTimer ; 9374.06 ; 11.2399 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 132.216 ; 2.75451 ; setSolutionTimer ; 6.49718 ; 0.135358 ; cycleWatch ; 11910.1 ; 1488.76 ; setupWatch ; 89.9198 ; 89.9198 ; restrictionTimer ; 446.758 ; 9.30745 ; preSmoothTimer ; 4573.06 ; 95.2721 ; upResidualTimer ; 774.727 ; 16.1401 ; postSmoothTimer ; 4523.64 ; 94.2424 ; commTimer ; 9373.09 ; 11.2387 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.582 ; 2.74129 ; setSolutionTimer ; 6.36474 ; 0.132599 ; cycleWatch ; 11907 ; 1488.37 ; setupWatch ; 94.4495 ; 94.4495 ; restrictionTimer ; 445.995 ; 9.29156 ; preSmoothTimer ; 4574.8 ; 95.3084 ; upResidualTimer ; 769.653 ; 16.0344 ; postSmoothTimer ; 4521.93 ; 94.2069 ; commTimer ; 9370.35 ; 11.2354 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.48 ; 2.73917 ; setSolutionTimer ; 6.1258 ; 0.127621 ; cycleWatch ; 11919.7 ; 1489.96 ; setupWatch ; 94.4496 ; 94.4496 ; restrictionTimer ; 453.756 ; 9.45326 ; preSmoothTimer ; 4562.38 ; 95.0495 ; upResidualTimer ; 775.201 ; 16.15 ; postSmoothTimer ; 4533.64 ; 94.4507 ; commTimer ; 9352.3 ; 11.2138 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.573 ; 2.7411 ; setSolutionTimer ; 6.22001 ; 0.129584 ; cycleWatch ; 11922.6 ; 1490.32 ; setupWatch ; 88.6634 ; 88.6634 ; restrictionTimer ; 454.938 ; 9.47788 ; preSmoothTimer ; 4552.11 ; 94.8357 ; upResidualTimer ; 779.334 ; 16.2361 ; postSmoothTimer ; 4534.08 ; 94.4601 ; commTimer ; 9344.5 ; 11.2044 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.49 ; 2.73938 ; setSolutionTimer ; 6.46231 ; 0.134631 ; cycleWatch ; 11920.1 ; 1490.01 ; setupWatch ; 95.1309 ; 95.1309 ; restrictionTimer ; 454.174 ; 9.46196 ; preSmoothTimer ; 4555.8 ; 94.9124 ; upResidualTimer ; 776.936 ; 16.1862 ; postSmoothTimer ; 4532.28 ; 94.4224 ; commTimer ; 9332.83 ; 11.1904 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.744 ; 2.74467 ; setSolutionTimer ; 6.26034 ; 0.130424 ; cycleWatch ; 11919.9 ; 1489.98 ; setupWatch ; 96.5537 ; 96.5537 ; restrictionTimer ; 450.781 ; 9.39128 ; preSmoothTimer ; 4555.6 ; 94.9083 ; upResidualTimer ; 780.411 ; 16.2586 ; postSmoothTimer ; 4533.73 ; 94.4527 ; commTimer ; 9350.46 ; 11.2116 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.354 ; 2.73654 ; setSolutionTimer ; 6.42188 ; 0.133789 ; cycleWatch ; 11908.7 ; 1488.59 ; setupWatch ; 96.5537 ; 96.5537 ; restrictionTimer ; 457.421 ; 9.52961 ; preSmoothTimer ; 4552.72 ; 94.8483 ; upResidualTimer ; 776.012 ; 16.1669 ; postSmoothTimer ; 4523.19 ; 94.2331 ; commTimer ; 9341.02 ; 11.2003 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 134.577 ; 2.80369 ; setSolutionTimer ; 6.08819 ; 0.126837 ; cycleWatch ; 11890.2 ; 1486.28 ; setupWatch ; 92.6362 ; 92.6362 ; restrictionTimer ; 444.494 ; 9.2603 ; preSmoothTimer ; 4579.66 ; 95.4096 ; upResidualTimer ; 753.436 ; 15.6966 ; postSmoothTimer ; 4525.96 ; 94.2908 ; commTimer ; 9321.87 ; 11.1773 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 5.79755 ; 0.120782 ; cycleWatch ; 11830.2 ; 1478.78 ; setupWatch ; 92.6197 ; 92.6197 ; restrictionTimer ; 458.695 ; 9.55614 ; preSmoothTimer ; 4573.04 ; 95.2717 ; upResidualTimer ; 745.851 ; 15.5386 ; postSmoothTimer ; 4465.09 ; 93.0226 ; commTimer ; 9444.35 ; 11.3242 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
