correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 140.779 ; 2.60702 ; setSolutionTimer ; 4.31035 ; 0.0798213 ; cycleWatch ; 5997.04 ; 666.337 ; setupWatch ; 35.8587 ; 35.8587 ; restrictionTimer ; 168.671 ; 3.12353 ; preSmoothTimer ; 2566.01 ; 47.5188 ; upResidualTimer ; 322.852 ; 5.97873 ; postSmoothTimer ; 2496.9 ; 46.2389 ; commTimer ; 1285.67 ; 1.95094 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.818 ; 2.60775 ; setSolutionTimer ; 4.34279 ; 0.080422 ; cycleWatch ; 6005.36 ; 667.262 ; setupWatch ; 35.857 ; 35.857 ; restrictionTimer ; 165.804 ; 3.07044 ; preSmoothTimer ; 2567.89 ; 47.5536 ; upResidualTimer ; 323.883 ; 5.99783 ; postSmoothTimer ; 2499.49 ; 46.2869 ; commTimer ; 1289.89 ; 1.95734 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.803 ; 2.60746 ; setSolutionTimer ; 4.22668 ; 0.0782718 ; cycleWatch ; 6029.09 ; 669.899 ; setupWatch ; 35.8594 ; 35.8594 ; restrictionTimer ; 164.246 ; 3.04159 ; preSmoothTimer ; 2564.84 ; 47.4969 ; upResidualTimer ; 328.708 ; 6.08718 ; postSmoothTimer ; 2501.4 ; 46.3222 ; commTimer ; 1310.24 ; 1.98822 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.846 ; 2.60825 ; setSolutionTimer ; 4.23481 ; 0.0784225 ; cycleWatch ; 6043.64 ; 671.516 ; setupWatch ; 35.8279 ; 35.8279 ; restrictionTimer ; 174.407 ; 3.22977 ; preSmoothTimer ; 2551.49 ; 47.2498 ; upResidualTimer ; 331.964 ; 6.14749 ; postSmoothTimer ; 2505.41 ; 46.3965 ; commTimer ; 1330.96 ; 2.01966 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.881 ; 2.6089 ; setSolutionTimer ; 4.26421 ; 0.0789668 ; cycleWatch ; 6066.34 ; 674.038 ; setupWatch ; 35.8596 ; 35.8596 ; restrictionTimer ; 171.42 ; 3.17444 ; preSmoothTimer ; 2543.07 ; 47.0939 ; upResidualTimer ; 343.496 ; 6.36104 ; postSmoothTimer ; 2513.55 ; 46.5472 ; commTimer ; 1357.72 ; 2.06027 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.877 ; 2.60884 ; setSolutionTimer ; 4.16823 ; 0.0771894 ; cycleWatch ; 6074.66 ; 674.962 ; setupWatch ; 35.8586 ; 35.8586 ; restrictionTimer ; 164.868 ; 3.05311 ; preSmoothTimer ; 2545.48 ; 47.1384 ; upResidualTimer ; 347.858 ; 6.44182 ; postSmoothTimer ; 2521.24 ; 46.6896 ; commTimer ; 1371.41 ; 2.08104 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.868 ; 2.60866 ; setSolutionTimer ; 4.31128 ; 0.0798385 ; cycleWatch ; 6072.55 ; 674.728 ; setupWatch ; 35.7962 ; 35.7962 ; restrictionTimer ; 168.755 ; 3.1251 ; preSmoothTimer ; 2542.52 ; 47.0838 ; upResidualTimer ; 346.857 ; 6.42327 ; postSmoothTimer ; 2524.38 ; 46.7478 ; commTimer ; 1354.29 ; 2.05506 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.807 ; 2.60753 ; setSolutionTimer ; 4.33575 ; 0.0802917 ; cycleWatch ; 6064.44 ; 673.827 ; setupWatch ; 35.7094 ; 35.7094 ; restrictionTimer ; 168.296 ; 3.1166 ; preSmoothTimer ; 2545.12 ; 47.1318 ; upResidualTimer ; 344.629 ; 6.38202 ; postSmoothTimer ; 2522.63 ; 46.7154 ; commTimer ; 1341.61 ; 2.03583 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.764 ; 2.60674 ; setSolutionTimer ; 4.23343 ; 0.0783968 ; cycleWatch ; 6057.03 ; 673.003 ; setupWatch ; 35.8242 ; 35.8242 ; restrictionTimer ; 168.521 ; 3.12076 ; preSmoothTimer ; 2547.25 ; 47.1713 ; upResidualTimer ; 342.268 ; 6.3383 ; postSmoothTimer ; 2521.18 ; 46.6885 ; commTimer ; 1331.25 ; 2.02011 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.787 ; 2.60717 ; setSolutionTimer ; 4.33512 ; 0.08028 ; cycleWatch ; 6050.94 ; 672.327 ; setupWatch ; 35.7421 ; 35.7421 ; restrictionTimer ; 169.523 ; 3.13932 ; preSmoothTimer ; 2549.72 ; 47.217 ; upResidualTimer ; 338.557 ; 6.26957 ; postSmoothTimer ; 2519.6 ; 46.6593 ; commTimer ; 1322.84 ; 2.00734 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.754 ; 2.60656 ; setSolutionTimer ; 4.41029 ; 0.0816721 ; cycleWatch ; 6042.99 ; 671.443 ; setupWatch ; 35.8169 ; 35.8169 ; restrictionTimer ; 169.194 ; 3.13323 ; preSmoothTimer ; 2551.73 ; 47.2543 ; upResidualTimer ; 336.701 ; 6.2352 ; postSmoothTimer ; 2517.95 ; 46.6287 ; commTimer ; 1314.58 ; 1.99481 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.768 ; 2.60681 ; setSolutionTimer ; 4.44897 ; 0.0823884 ; cycleWatch ; 6037.26 ; 670.807 ; setupWatch ; 35.803 ; 35.803 ; restrictionTimer ; 167.586 ; 3.10344 ; preSmoothTimer ; 2554.01 ; 47.2964 ; upResidualTimer ; 335.857 ; 6.21958 ; postSmoothTimer ; 2515.73 ; 46.5876 ; commTimer ; 1310.75 ; 1.989 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.777 ; 2.60699 ; setSolutionTimer ; 4.58717 ; 0.0849476 ; cycleWatch ; 6030.25 ; 670.028 ; setupWatch ; 35.7646 ; 35.7646 ; restrictionTimer ; 173.493 ; 3.21283 ; preSmoothTimer ; 2554.57 ; 47.3069 ; upResidualTimer ; 329.162 ; 6.0956 ; postSmoothTimer ; 2513.97 ; 46.555 ; commTimer ; 1306.09 ; 1.98193 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 135.867 ; 2.51606 ; setSolutionTimer ; 4.18699 ; 0.0775368 ; cycleWatch ; 6030.46 ; 670.051 ; setupWatch ; 35.8169 ; 35.8169 ; restrictionTimer ; 169.289 ; 3.13498 ; preSmoothTimer ; 2541.06 ; 47.0566 ; upResidualTimer ; 347.134 ; 6.4284 ; postSmoothTimer ; 2507.71 ; 46.4391 ; commTimer ; 1374.79 ; 2.08617 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.06 ; 2.53816 ; setSolutionTimer ; 4.12804 ; 0.0764453 ; cycleWatch ; 6000.15 ; 666.683 ; setupWatch ; 35.8377 ; 35.8377 ; restrictionTimer ; 176.148 ; 3.26201 ; preSmoothTimer ; 2543.79 ; 47.1071 ; upResidualTimer ; 337.841 ; 6.25632 ; postSmoothTimer ; 2488.79 ; 46.0887 ; commTimer ; 1357.46 ; 2.05987 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.307 ; 2.65383 ; setSolutionTimer ; 4.77205 ; 0.0883712 ; cycleWatch ; 6004.05 ; 667.117 ; setupWatch ; 35.7664 ; 35.7664 ; restrictionTimer ; 168.521 ; 3.12077 ; preSmoothTimer ; 2570.03 ; 47.5932 ; upResidualTimer ; 318.778 ; 5.90329 ; postSmoothTimer ; 2506.24 ; 46.4118 ; commTimer ; 1212.6 ; 1.84006 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.346 ; 2.65455 ; setSolutionTimer ; 4.51869 ; 0.0836794 ; cycleWatch ; 6008.74 ; 667.638 ; setupWatch ; 35.8577 ; 35.8577 ; restrictionTimer ; 167.734 ; 3.10618 ; preSmoothTimer ; 2576.18 ; 47.707 ; upResidualTimer ; 313.732 ; 5.80986 ; postSmoothTimer ; 2508.28 ; 46.4496 ; commTimer ; 1217 ; 1.84674 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.368 ; 2.65497 ; setSolutionTimer ; 4.43474 ; 0.0821249 ; cycleWatch ; 6014.89 ; 668.321 ; setupWatch ; 35.8489 ; 35.8489 ; restrictionTimer ; 166.551 ; 3.08428 ; preSmoothTimer ; 2576.04 ; 47.7044 ; upResidualTimer ; 315.208 ; 5.83718 ; postSmoothTimer ; 2511.01 ; 46.5002 ; commTimer ; 1222.01 ; 1.85435 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.397 ; 2.65551 ; setSolutionTimer ; 4.4256 ; 0.0819556 ; cycleWatch ; 6037.2 ; 670.8 ; setupWatch ; 35.817 ; 35.817 ; restrictionTimer ; 166.216 ; 3.07808 ; preSmoothTimer ; 2572.76 ; 47.6437 ; upResidualTimer ; 318.917 ; 5.90586 ; postSmoothTimer ; 2513.15 ; 46.5399 ; commTimer ; 1240.85 ; 1.88292 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.49 ; 2.65722 ; setSolutionTimer ; 4.36973 ; 0.0809209 ; cycleWatch ; 6051.4 ; 672.378 ; setupWatch ; 35.7116 ; 35.7116 ; restrictionTimer ; 175.785 ; 3.25528 ; preSmoothTimer ; 2560.66 ; 47.4196 ; upResidualTimer ; 321.598 ; 5.95551 ; postSmoothTimer ; 2516.6 ; 46.6038 ; commTimer ; 1263.86 ; 1.91785 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.471 ; 2.65688 ; setSolutionTimer ; 4.31062 ; 0.0798262 ; cycleWatch ; 6075.41 ; 675.046 ; setupWatch ; 35.8423 ; 35.8423 ; restrictionTimer ; 169.424 ; 3.13748 ; preSmoothTimer ; 2554.56 ; 47.3066 ; upResidualTimer ; 334.234 ; 6.18952 ; postSmoothTimer ; 2524.32 ; 46.7466 ; commTimer ; 1294.29 ; 1.96402 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.492 ; 2.65725 ; setSolutionTimer ; 4.33191 ; 0.0802206 ; cycleWatch ; 6081.63 ; 675.737 ; setupWatch ; 35.8476 ; 35.8476 ; restrictionTimer ; 162.358 ; 3.00662 ; preSmoothTimer ; 2555.87 ; 47.331 ; upResidualTimer ; 340.089 ; 6.29795 ; postSmoothTimer ; 2531.34 ; 46.8766 ; commTimer ; 1306.61 ; 1.98271 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.436 ; 2.65622 ; setSolutionTimer ; 4.45551 ; 0.0825094 ; cycleWatch ; 6078 ; 675.333 ; setupWatch ; 35.8567 ; 35.8567 ; restrictionTimer ; 167.538 ; 3.10255 ; preSmoothTimer ; 2558.37 ; 47.3772 ; upResidualTimer ; 332.382 ; 6.15523 ; postSmoothTimer ; 2539.74 ; 47.0322 ; commTimer ; 1288.9 ; 1.95585 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.371 ; 2.65502 ; setSolutionTimer ; 4.46096 ; 0.0826103 ; cycleWatch ; 6067.42 ; 674.158 ; setupWatch ; 35.8286 ; 35.8286 ; restrictionTimer ; 167.212 ; 3.09653 ; preSmoothTimer ; 2559.89 ; 47.4053 ; upResidualTimer ; 331.125 ; 6.13194 ; postSmoothTimer ; 2536.78 ; 46.9773 ; commTimer ; 1276.28 ; 1.93669 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.37 ; 2.655 ; setSolutionTimer ; 4.45731 ; 0.0825428 ; cycleWatch ; 6060.98 ; 673.443 ; setupWatch ; 35.7973 ; 35.7973 ; restrictionTimer ; 168.166 ; 3.11418 ; preSmoothTimer ; 2560.19 ; 47.411 ; upResidualTimer ; 329.74 ; 6.1063 ; postSmoothTimer ; 2534.02 ; 46.9262 ; commTimer ; 1266.88 ; 1.92243 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.37 ; 2.65501 ; setSolutionTimer ; 4.48398 ; 0.0830366 ; cycleWatch ; 6055.48 ; 672.831 ; setupWatch ; 35.8935 ; 35.8935 ; restrictionTimer ; 169.303 ; 3.13524 ; preSmoothTimer ; 2561.8 ; 47.4407 ; upResidualTimer ; 326.83 ; 6.05241 ; postSmoothTimer ; 2531.42 ; 46.8782 ; commTimer ; 1258.74 ; 1.91008 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.341 ; 2.65447 ; setSolutionTimer ; 4.56319 ; 0.0845036 ; cycleWatch ; 6049.51 ; 672.168 ; setupWatch ; 35.8964 ; 35.8964 ; restrictionTimer ; 168.565 ; 3.12157 ; preSmoothTimer ; 2563.25 ; 47.4677 ; upResidualTimer ; 325.937 ; 6.03587 ; postSmoothTimer ; 2529.64 ; 46.8451 ; commTimer ; 1253.36 ; 1.90191 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.363 ; 2.65487 ; setSolutionTimer ; 4.56022 ; 0.0844485 ; cycleWatch ; 6043.96 ; 671.551 ; setupWatch ; 35.8892 ; 35.8892 ; restrictionTimer ; 168.988 ; 3.1294 ; preSmoothTimer ; 2564.04 ; 47.4822 ; upResidualTimer ; 324.621 ; 6.01149 ; postSmoothTimer ; 2528.11 ; 46.8168 ; commTimer ; 1248.58 ; 1.89466 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.311 ; 2.65391 ; setSolutionTimer ; 4.57272 ; 0.08468 ; cycleWatch ; 6039.46 ; 671.052 ; setupWatch ; 35.8805 ; 35.8805 ; restrictionTimer ; 171.312 ; 3.17244 ; preSmoothTimer ; 2566.06 ; 47.5195 ; upResidualTimer ; 320.141 ; 5.92854 ; postSmoothTimer ; 2525.93 ; 46.7764 ; commTimer ; 1244.63 ; 1.88866 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.225 ; 2.55972 ; setSolutionTimer ; 4.27941 ; 0.0792483 ; cycleWatch ; 6039.26 ; 671.029 ; setupWatch ; 35.841 ; 35.841 ; restrictionTimer ; 166.408 ; 3.08163 ; preSmoothTimer ; 2551.61 ; 47.2521 ; upResidualTimer ; 339.657 ; 6.28994 ; postSmoothTimer ; 2520 ; 46.6667 ; commTimer ; 1312.52 ; 1.99169 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.052 ; 2.538 ; setSolutionTimer ; 4.23873 ; 0.078495 ; cycleWatch ; 6003.36 ; 667.04 ; setupWatch ; 35.7624 ; 35.7624 ; restrictionTimer ; 177.025 ; 3.27823 ; preSmoothTimer ; 2541.89 ; 47.072 ; upResidualTimer ; 338.988 ; 6.27756 ; postSmoothTimer ; 2491.45 ; 46.1379 ; commTimer ; 1359.98 ; 2.0637 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.366 ; 2.65492 ; setSolutionTimer ; 4.64007 ; 0.0859271 ; cycleWatch ; 6008.08 ; 667.564 ; setupWatch ; 35.8102 ; 35.8102 ; restrictionTimer ; 169.472 ; 3.13837 ; preSmoothTimer ; 2569.2 ; 47.5778 ; upResidualTimer ; 319.016 ; 5.90771 ; postSmoothTimer ; 2509.2 ; 46.4667 ; commTimer ; 1215.72 ; 1.84479 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.352 ; 2.65466 ; setSolutionTimer ; 4.47538 ; 0.0828775 ; cycleWatch ; 6011.73 ; 667.97 ; setupWatch ; 35.7662 ; 35.7662 ; restrictionTimer ; 167.96 ; 3.11038 ; preSmoothTimer ; 2575.15 ; 47.688 ; upResidualTimer ; 314.809 ; 5.82979 ; postSmoothTimer ; 2511.67 ; 46.5124 ; commTimer ; 1219.88 ; 1.8511 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.375 ; 2.65509 ; setSolutionTimer ; 4.51827 ; 0.0836717 ; cycleWatch ; 6017.3 ; 668.589 ; setupWatch ; 35.7549 ; 35.7549 ; restrictionTimer ; 167.389 ; 3.0998 ; preSmoothTimer ; 2575.77 ; 47.6995 ; upResidualTimer ; 314.804 ; 5.82971 ; postSmoothTimer ; 2513.94 ; 46.5544 ; commTimer ; 1222.42 ; 1.85497 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.392 ; 2.65541 ; setSolutionTimer ; 4.39509 ; 0.0813906 ; cycleWatch ; 6037.98 ; 670.886 ; setupWatch ; 35.7828 ; 35.7828 ; restrictionTimer ; 166.234 ; 3.0784 ; preSmoothTimer ; 2574.75 ; 47.6806 ; upResidualTimer ; 317.177 ; 5.87365 ; postSmoothTimer ; 2516.19 ; 46.5961 ; commTimer ; 1239.31 ; 1.8806 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.471 ; 2.65687 ; setSolutionTimer ; 4.43333 ; 0.0820987 ; cycleWatch ; 6051.97 ; 672.441 ; setupWatch ; 35.8026 ; 35.8026 ; restrictionTimer ; 176.112 ; 3.26134 ; preSmoothTimer ; 2562.93 ; 47.4617 ; upResidualTimer ; 319.139 ; 5.90999 ; postSmoothTimer ; 2518.52 ; 46.6392 ; commTimer ; 1261.09 ; 1.91364 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.544 ; 2.65822 ; setSolutionTimer ; 4.37176 ; 0.0809585 ; cycleWatch ; 6079.86 ; 675.54 ; setupWatch ; 35.8338 ; 35.8338 ; restrictionTimer ; 168.474 ; 3.11989 ; preSmoothTimer ; 2557.98 ; 47.37 ; upResidualTimer ; 331.894 ; 6.14618 ; postSmoothTimer ; 2525.72 ; 46.7727 ; commTimer ; 1296.38 ; 1.96719 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.504 ; 2.65748 ; setSolutionTimer ; 4.32286 ; 0.0800529 ; cycleWatch ; 6084.26 ; 676.029 ; setupWatch ; 35.8183 ; 35.8183 ; restrictionTimer ; 161.684 ; 2.99416 ; preSmoothTimer ; 2559.29 ; 47.3943 ; upResidualTimer ; 337.538 ; 6.25071 ; postSmoothTimer ; 2532.34 ; 46.8952 ; commTimer ; 1306.74 ; 1.98291 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.483 ; 2.6571 ; setSolutionTimer ; 4.41723 ; 0.0818005 ; cycleWatch ; 6082.42 ; 675.824 ; setupWatch ; 35.6829 ; 35.6829 ; restrictionTimer ; 168.552 ; 3.12133 ; preSmoothTimer ; 2560.53 ; 47.4173 ; upResidualTimer ; 329.392 ; 6.09984 ; postSmoothTimer ; 2542.71 ; 47.0873 ; commTimer ; 1290.73 ; 1.95862 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.387 ; 2.65531 ; setSolutionTimer ; 4.42901 ; 0.0820188 ; cycleWatch ; 6069.12 ; 674.347 ; setupWatch ; 35.8108 ; 35.8108 ; restrictionTimer ; 168.447 ; 3.11938 ; preSmoothTimer ; 2561.9 ; 47.4427 ; upResidualTimer ; 328.016 ; 6.07436 ; postSmoothTimer ; 2539.72 ; 47.0318 ; commTimer ; 1275.95 ; 1.93618 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.382 ; 2.65522 ; setSolutionTimer ; 4.44345 ; 0.0822861 ; cycleWatch ; 6062.42 ; 673.602 ; setupWatch ; 35.8262 ; 35.8262 ; restrictionTimer ; 168.81 ; 3.1261 ; preSmoothTimer ; 2562.88 ; 47.4608 ; upResidualTimer ; 326.571 ; 6.0476 ; postSmoothTimer ; 2537.92 ; 46.9986 ; commTimer ; 1266.36 ; 1.92163 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.352 ; 2.65466 ; setSolutionTimer ; 4.59843 ; 0.085156 ; cycleWatch ; 6057.73 ; 673.081 ; setupWatch ; 35.8371 ; 35.8371 ; restrictionTimer ; 168.114 ; 3.11323 ; preSmoothTimer ; 2564.82 ; 47.4966 ; upResidualTimer ; 325.052 ; 6.01947 ; postSmoothTimer ; 2535.78 ; 46.9588 ; commTimer ; 1259.36 ; 1.91102 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.374 ; 2.65508 ; setSolutionTimer ; 4.61001 ; 0.0853705 ; cycleWatch ; 6052.59 ; 672.51 ; setupWatch ; 35.5983 ; 35.5983 ; restrictionTimer ; 168.58 ; 3.12186 ; preSmoothTimer ; 2565.23 ; 47.5042 ; upResidualTimer ; 324.092 ; 6.00171 ; postSmoothTimer ; 2533.68 ; 46.92 ; commTimer ; 1255.39 ; 1.90499 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.321 ; 2.65409 ; setSolutionTimer ; 4.531 ; 0.0839075 ; cycleWatch ; 6048.05 ; 672.006 ; setupWatch ; 35.8141 ; 35.8141 ; restrictionTimer ; 167.313 ; 3.09839 ; preSmoothTimer ; 2565.86 ; 47.516 ; upResidualTimer ; 324.682 ; 6.01263 ; postSmoothTimer ; 2531.18 ; 46.8737 ; commTimer ; 1251.6 ; 1.89925 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.344 ; 2.65452 ; setSolutionTimer ; 4.61882 ; 0.0855336 ; cycleWatch ; 6043.12 ; 671.458 ; setupWatch ; 35.598 ; 35.598 ; restrictionTimer ; 171.074 ; 3.16804 ; preSmoothTimer ; 2566.47 ; 47.5273 ; upResidualTimer ; 320.101 ; 5.92779 ; postSmoothTimer ; 2528.75 ; 46.8288 ; commTimer ; 1247.91 ; 1.89365 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.344 ; 2.56193 ; setSolutionTimer ; 4.33461 ; 0.0802705 ; cycleWatch ; 6042.61 ; 671.402 ; setupWatch ; 35.6802 ; 35.6802 ; restrictionTimer ; 164.902 ; 3.05374 ; preSmoothTimer ; 2551.68 ; 47.2534 ; upResidualTimer ; 341.251 ; 6.31947 ; postSmoothTimer ; 2522.7 ; 46.7167 ; commTimer ; 1314.89 ; 1.99528 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.043 ; 2.53783 ; setSolutionTimer ; 4.32503 ; 0.0800932 ; cycleWatch ; 6004.37 ; 667.152 ; setupWatch ; 35.8745 ; 35.8745 ; restrictionTimer ; 177.394 ; 3.28508 ; preSmoothTimer ; 2541.21 ; 47.0595 ; upResidualTimer ; 339.469 ; 6.28646 ; postSmoothTimer ; 2490.59 ; 46.122 ; commTimer ; 1360.67 ; 2.06476 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.329 ; 2.65424 ; setSolutionTimer ; 4.69312 ; 0.0869097 ; cycleWatch ; 6009.86 ; 667.762 ; setupWatch ; 35.8964 ; 35.8964 ; restrictionTimer ; 170.03 ; 3.1487 ; preSmoothTimer ; 2568.51 ; 47.5649 ; upResidualTimer ; 319.329 ; 5.91351 ; postSmoothTimer ; 2509.27 ; 46.468 ; commTimer ; 1217.45 ; 1.84742 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.313 ; 2.65395 ; setSolutionTimer ; 4.53524 ; 0.0839859 ; cycleWatch ; 6013.18 ; 668.131 ; setupWatch ; 35.8954 ; 35.8954 ; restrictionTimer ; 167.979 ; 3.11072 ; preSmoothTimer ; 2575.39 ; 47.6924 ; upResidualTimer ; 314.713 ; 5.82802 ; postSmoothTimer ; 2512.09 ; 46.5201 ; commTimer ; 1220.69 ; 1.85233 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.455 ; 2.65657 ; setSolutionTimer ; 4.50333 ; 0.0833951 ; cycleWatch ; 6017.05 ; 668.562 ; setupWatch ; 35.8735 ; 35.8735 ; restrictionTimer ; 166.632 ; 3.08578 ; preSmoothTimer ; 2575.98 ; 47.7034 ; upResidualTimer ; 315.591 ; 5.84428 ; postSmoothTimer ; 2514.86 ; 46.5716 ; commTimer ; 1222.62 ; 1.85527 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.373 ; 2.65506 ; setSolutionTimer ; 4.44104 ; 0.0822416 ; cycleWatch ; 6038.83 ; 670.981 ; setupWatch ; 35.8387 ; 35.8387 ; restrictionTimer ; 165.895 ; 3.07213 ; preSmoothTimer ; 2575.42 ; 47.693 ; upResidualTimer ; 317.039 ; 5.87109 ; postSmoothTimer ; 2517.26 ; 46.616 ; commTimer ; 1241.05 ; 1.88323 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.488 ; 2.65718 ; setSolutionTimer ; 4.44985 ; 0.0824046 ; cycleWatch ; 6051.9 ; 672.434 ; setupWatch ; 35.8964 ; 35.8964 ; restrictionTimer ; 176.753 ; 3.27321 ; preSmoothTimer ; 2563.23 ; 47.4673 ; upResidualTimer ; 318.418 ; 5.89663 ; postSmoothTimer ; 2519.45 ; 46.6565 ; commTimer ; 1261.67 ; 1.91452 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.472 ; 2.65689 ; setSolutionTimer ; 4.34395 ; 0.0804435 ; cycleWatch ; 6080.79 ; 675.643 ; setupWatch ; 35.8873 ; 35.8873 ; restrictionTimer ; 167.273 ; 3.09766 ; preSmoothTimer ; 2559.38 ; 47.396 ; upResidualTimer ; 331.965 ; 6.1475 ; postSmoothTimer ; 2527.3 ; 46.8018 ; commTimer ; 1298.13 ; 1.96985 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.538 ; 2.65812 ; setSolutionTimer ; 4.39656 ; 0.0814177 ; cycleWatch ; 6085.02 ; 676.114 ; setupWatch ; 35.741 ; 35.741 ; restrictionTimer ; 162.287 ; 3.00532 ; preSmoothTimer ; 2558.67 ; 47.3829 ; upResidualTimer ; 337.713 ; 6.25395 ; postSmoothTimer ; 2533.78 ; 46.9219 ; commTimer ; 1307.6 ; 1.98422 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.373 ; 2.65505 ; setSolutionTimer ; 4.48126 ; 0.0829863 ; cycleWatch ; 6082.03 ; 675.781 ; setupWatch ; 35.8614 ; 35.8614 ; restrictionTimer ; 167.532 ; 3.10245 ; preSmoothTimer ; 2561.22 ; 47.43 ; upResidualTimer ; 329.904 ; 6.10933 ; postSmoothTimer ; 2544.62 ; 47.1226 ; commTimer ; 1290.95 ; 1.95895 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.377 ; 2.65513 ; setSolutionTimer ; 4.43361 ; 0.0821039 ; cycleWatch ; 6069.89 ; 674.433 ; setupWatch ; 35.8764 ; 35.8764 ; restrictionTimer ; 167.502 ; 3.10188 ; preSmoothTimer ; 2563.31 ; 47.4687 ; upResidualTimer ; 327.78 ; 6.07 ; postSmoothTimer ; 2542.75 ; 47.088 ; commTimer ; 1277.58 ; 1.93867 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
