correctionTimer ; 227.862 ; 2.71265 ; setSolutionTimer ; 8.60552 ; 0.102447 ; cycleWatch ; 5991.84 ; 427.988 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 430.686 ; 5.12722 ; preSmoothTimer ; 1739.94 ; 20.7136 ; upResidualTimer ; 759.553 ; 9.0423 ; postSmoothTimer ; 1738.24 ; 20.6934 ; commTimer ; 3149.54 ; 3.33991 ; timeToSolveWatch ; 6224.31 ; 6224.31 ;
correctionTimer ; 228.072 ; 2.71515 ; setSolutionTimer ; 8.68073 ; 0.103342 ; cycleWatch ; 5993.16 ; 428.083 ; setupWatch ; 124.933 ; 124.933 ; restrictionTimer ; 427.352 ; 5.08752 ; preSmoothTimer ; 1754.12 ; 20.8824 ; upResidualTimer ; 759.652 ; 9.04348 ; postSmoothTimer ; 1739 ; 20.7024 ; commTimer ; 3241.1 ; 3.43701 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.449 ; 2.70773 ; setSolutionTimer ; 8.38345 ; 0.099803 ; cycleWatch ; 6005.45 ; 428.96 ; setupWatch ; 129.894 ; 129.894 ; restrictionTimer ; 404.518 ; 4.81569 ; preSmoothTimer ; 1759.26 ; 20.9435 ; upResidualTimer ; 778.838 ; 9.27188 ; postSmoothTimer ; 1745.24 ; 20.7767 ; commTimer ; 3254.33 ; 3.45103 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.436 ; 2.70757 ; setSolutionTimer ; 8.44778 ; 0.100569 ; cycleWatch ; 6017.17 ; 429.798 ; setupWatch ; 129.911 ; 129.911 ; restrictionTimer ; 403.846 ; 4.80769 ; preSmoothTimer ; 1758.04 ; 20.929 ; upResidualTimer ; 780.499 ; 9.29165 ; postSmoothTimer ; 1752.85 ; 20.8672 ; commTimer ; 3275.5 ; 3.47349 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.629 ; 2.70987 ; setSolutionTimer ; 8.26852 ; 0.0984348 ; cycleWatch ; 6029.54 ; 430.681 ; setupWatch ; 125.956 ; 125.956 ; restrictionTimer ; 413.075 ; 4.91755 ; preSmoothTimer ; 1763.1 ; 20.9893 ; upResidualTimer ; 766.947 ; 9.13032 ; postSmoothTimer ; 1765.73 ; 21.0206 ; commTimer ; 3310.51 ; 3.51061 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.633 ; 2.70992 ; setSolutionTimer ; 8.2646 ; 0.098388 ; cycleWatch ; 6041.62 ; 431.544 ; setupWatch ; 132.211 ; 132.211 ; restrictionTimer ; 419.535 ; 4.99446 ; preSmoothTimer ; 1758.54 ; 20.935 ; upResidualTimer ; 766.879 ; 9.12951 ; postSmoothTimer ; 1769.63 ; 21.0671 ; commTimer ; 3298.59 ; 3.49797 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.465 ; 2.70792 ; setSolutionTimer ; 8.46604 ; 0.100786 ; cycleWatch ; 6031.41 ; 430.815 ; setupWatch ; 130.498 ; 130.498 ; restrictionTimer ; 410.963 ; 4.89241 ; preSmoothTimer ; 1759.21 ; 20.9429 ; upResidualTimer ; 773.357 ; 9.20664 ; postSmoothTimer ; 1758.83 ; 20.9385 ; commTimer ; 3262.3 ; 3.45949 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.613 ; 2.70968 ; setSolutionTimer ; 8.63648 ; 0.102815 ; cycleWatch ; 6026.9 ; 430.493 ; setupWatch ; 130.29 ; 130.29 ; restrictionTimer ; 412.259 ; 4.90784 ; preSmoothTimer ; 1760.41 ; 20.9572 ; upResidualTimer ; 771.329 ; 9.18249 ; postSmoothTimer ; 1755.69 ; 20.9011 ; commTimer ; 3260.48 ; 3.45756 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.19 ; 2.70464 ; setSolutionTimer ; 8.5398 ; 0.101664 ; cycleWatch ; 6021.51 ; 430.108 ; setupWatch ; 133.405 ; 133.405 ; restrictionTimer ; 400.501 ; 4.76787 ; preSmoothTimer ; 1775.61 ; 21.1382 ; upResidualTimer ; 764.979 ; 9.10689 ; postSmoothTimer ; 1763.81 ; 20.9977 ; commTimer ; 3183.73 ; 3.37617 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.865 ; 2.71268 ; setSolutionTimer ; 8.42037 ; 0.100242 ; cycleWatch ; 5983.54 ; 427.396 ; setupWatch ; 128.945 ; 128.945 ; restrictionTimer ; 432.15 ; 5.14464 ; preSmoothTimer ; 1756.67 ; 20.9127 ; upResidualTimer ; 750.67 ; 8.93655 ; postSmoothTimer ; 1735.54 ; 20.6612 ; commTimer ; 3183.37 ; 3.3758 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.219 ; 2.70499 ; setSolutionTimer ; 8.47429 ; 0.100884 ; cycleWatch ; 5998.3 ; 428.45 ; setupWatch ; 132.814 ; 132.814 ; restrictionTimer ; 406.328 ; 4.83723 ; preSmoothTimer ; 1757.27 ; 20.9199 ; upResidualTimer ; 777.102 ; 9.25121 ; postSmoothTimer ; 1742.36 ; 20.7423 ; commTimer ; 3196.11 ; 3.3893 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.908 ; 2.70128 ; setSolutionTimer ; 8.28757 ; 0.0986615 ; cycleWatch ; 6013.56 ; 429.54 ; setupWatch ; 131.828 ; 131.828 ; restrictionTimer ; 410.431 ; 4.88608 ; preSmoothTimer ; 1756.06 ; 20.9055 ; upResidualTimer ; 774.475 ; 9.21994 ; postSmoothTimer ; 1752.28 ; 20.8605 ; commTimer ; 3229.25 ; 3.42444 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.089 ; 2.70344 ; setSolutionTimer ; 8.06202 ; 0.0959765 ; cycleWatch ; 6024.97 ; 430.355 ; setupWatch ; 133.49 ; 133.49 ; restrictionTimer ; 421.701 ; 5.02025 ; preSmoothTimer ; 1763.43 ; 20.9933 ; upResidualTimer ; 755.767 ; 8.99723 ; postSmoothTimer ; 1763.86 ; 20.9983 ; commTimer ; 3264.24 ; 3.46155 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.289 ; 2.70582 ; setSolutionTimer ; 8.24098 ; 0.0981069 ; cycleWatch ; 6037.38 ; 431.242 ; setupWatch ; 132.03 ; 132.03 ; restrictionTimer ; 420.971 ; 5.01156 ; preSmoothTimer ; 1758.5 ; 20.9345 ; upResidualTimer ; 763.715 ; 9.09185 ; postSmoothTimer ; 1768.78 ; 21.0569 ; commTimer ; 3259.23 ; 3.45623 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.212 ; 2.7049 ; setSolutionTimer ; 8.2005 ; 0.097625 ; cycleWatch ; 6028.47 ; 430.605 ; setupWatch ; 132.035 ; 132.035 ; restrictionTimer ; 417.133 ; 4.96586 ; preSmoothTimer ; 1758.85 ; 20.9386 ; upResidualTimer ; 766.271 ; 9.12227 ; postSmoothTimer ; 1757.24 ; 20.9195 ; commTimer ; 3205.1 ; 3.39883 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.279 ; 2.70571 ; setSolutionTimer ; 8.48448 ; 0.101006 ; cycleWatch ; 6022.6 ; 430.186 ; setupWatch ; 131.354 ; 131.354 ; restrictionTimer ; 413.665 ; 4.92459 ; preSmoothTimer ; 1761.57 ; 20.9711 ; upResidualTimer ; 767.423 ; 9.13599 ; postSmoothTimer ; 1755.18 ; 20.895 ; commTimer ; 3202.72 ; 3.39631 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.682 ; 2.6986 ; setSolutionTimer ; 8.32657 ; 0.0991259 ; cycleWatch ; 6016.92 ; 429.78 ; setupWatch ; 131.999 ; 131.999 ; restrictionTimer ; 406.981 ; 4.84501 ; preSmoothTimer ; 1774.46 ; 21.1245 ; upResidualTimer ; 758 ; 9.02381 ; postSmoothTimer ; 1762.46 ; 20.9816 ; commTimer ; 3123.54 ; 3.31234 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.12 ; 2.71572 ; setSolutionTimer ; 8.6363 ; 0.102813 ; cycleWatch ; 6002.12 ; 428.723 ; setupWatch ; 134.682 ; 134.682 ; restrictionTimer ; 429.934 ; 5.11827 ; preSmoothTimer ; 1749.25 ; 20.8244 ; upResidualTimer ; 760.718 ; 9.05617 ; postSmoothTimer ; 1741.93 ; 20.7372 ; commTimer ; 3195.3 ; 3.38844 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.197 ; 2.70472 ; setSolutionTimer ; 8.4179 ; 0.100213 ; cycleWatch ; 6010.9 ; 429.35 ; setupWatch ; 134.438 ; 134.438 ; restrictionTimer ; 406.318 ; 4.83712 ; preSmoothTimer ; 1747.8 ; 20.8071 ; upResidualTimer ; 787.103 ; 9.37028 ; postSmoothTimer ; 1747.99 ; 20.8095 ; commTimer ; 3213.05 ; 3.40726 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.003 ; 2.70242 ; setSolutionTimer ; 8.34968 ; 0.099401 ; cycleWatch ; 6023.74 ; 430.267 ; setupWatch ; 134.439 ; 134.439 ; restrictionTimer ; 406.02 ; 4.83357 ; preSmoothTimer ; 1756.41 ; 20.9096 ; upResidualTimer ; 779.284 ; 9.27719 ; postSmoothTimer ; 1757.46 ; 20.9221 ; commTimer ; 3239.83 ; 3.43567 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.114 ; 2.70374 ; setSolutionTimer ; 8.11845 ; 0.0966482 ; cycleWatch ; 6031.31 ; 430.808 ; setupWatch ; 127.898 ; 127.898 ; restrictionTimer ; 412.572 ; 4.91157 ; preSmoothTimer ; 1759.07 ; 20.9413 ; upResidualTimer ; 770.626 ; 9.17412 ; postSmoothTimer ; 1767.25 ; 21.0387 ; commTimer ; 3285.25 ; 3.48383 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.009 ; 2.70249 ; setSolutionTimer ; 8.17891 ; 0.097368 ; cycleWatch ; 6038.04 ; 431.289 ; setupWatch ; 130.148 ; 130.148 ; restrictionTimer ; 416.486 ; 4.95817 ; preSmoothTimer ; 1752.27 ; 20.8604 ; upResidualTimer ; 774.367 ; 9.21865 ; postSmoothTimer ; 1768.89 ; 21.0583 ; commTimer ; 3244.15 ; 3.44025 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.429 ; 2.70749 ; setSolutionTimer ; 8.29326 ; 0.0987293 ; cycleWatch ; 6025.97 ; 430.426 ; setupWatch ; 130.167 ; 130.167 ; restrictionTimer ; 409.415 ; 4.87399 ; preSmoothTimer ; 1757.27 ; 20.9199 ; upResidualTimer ; 776.533 ; 9.24443 ; postSmoothTimer ; 1758.63 ; 20.936 ; commTimer ; 3199.34 ; 3.39272 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.263 ; 2.70551 ; setSolutionTimer ; 8.46633 ; 0.10079 ; cycleWatch ; 6021.48 ; 430.106 ; setupWatch ; 127.178 ; 127.178 ; restrictionTimer ; 415.94 ; 4.95167 ; preSmoothTimer ; 1752.74 ; 20.866 ; upResidualTimer ; 774.303 ; 9.2179 ; postSmoothTimer ; 1755.19 ; 20.8952 ; commTimer ; 3199.65 ; 3.39305 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.49524 ; 0.101134 ; cycleWatch ; 6015.93 ; 429.709 ; setupWatch ; 130.146 ; 130.146 ; restrictionTimer ; 400.086 ; 4.76293 ; preSmoothTimer ; 1771.6 ; 21.0904 ; upResidualTimer ; 768.874 ; 9.15326 ; postSmoothTimer ; 1760.97 ; 20.964 ; commTimer ; 3119.79 ; 3.30837 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.964 ; 2.71385 ; setSolutionTimer ; 8.68852 ; 0.103435 ; cycleWatch ; 6005.55 ; 428.968 ; setupWatch ; 129.582 ; 129.582 ; restrictionTimer ; 429.057 ; 5.10782 ; preSmoothTimer ; 1749.73 ; 20.8301 ; upResidualTimer ; 763.176 ; 9.08543 ; postSmoothTimer ; 1745.34 ; 20.7779 ; commTimer ; 3244.86 ; 3.441 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.398 ; 2.70711 ; setSolutionTimer ; 8.395 ; 0.0999405 ; cycleWatch ; 6014.01 ; 429.572 ; setupWatch ; 129.547 ; 129.547 ; restrictionTimer ; 404.238 ; 4.81236 ; preSmoothTimer ; 1749.85 ; 20.8316 ; upResidualTimer ; 788.844 ; 9.39099 ; postSmoothTimer ; 1750.87 ; 20.8437 ; commTimer ; 3259.58 ; 3.4566 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.49499 ; 0.101131 ; cycleWatch ; 6024.06 ; 430.29 ; setupWatch ; 127.609 ; 127.609 ; restrictionTimer ; 402.927 ; 4.79675 ; preSmoothTimer ; 1754.7 ; 20.8893 ; upResidualTimer ; 785.904 ; 9.35599 ; postSmoothTimer ; 1758.14 ; 20.9302 ; commTimer ; 3274.81 ; 3.47276 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.583 ; 2.70932 ; setSolutionTimer ; 8.26467 ; 0.0983889 ; cycleWatch ; 6035.49 ; 431.106 ; setupWatch ; 129.555 ; 129.555 ; restrictionTimer ; 410.78 ; 4.89024 ; preSmoothTimer ; 1761.28 ; 20.9676 ; upResidualTimer ; 771.933 ; 9.18968 ; postSmoothTimer ; 1768.68 ; 21.0557 ; commTimer ; 3306.22 ; 3.50606 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.376 ; 2.70686 ; setSolutionTimer ; 8.04603 ; 0.095786 ; cycleWatch ; 6041.89 ; 431.564 ; setupWatch ; 128.686 ; 128.686 ; restrictionTimer ; 416.161 ; 4.9543 ; preSmoothTimer ; 1754.83 ; 20.8908 ; upResidualTimer ; 774.141 ; 9.21597 ; postSmoothTimer ; 1770.7 ; 21.0798 ; commTimer ; 3297.84 ; 3.49718 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.595 ; 2.70947 ; setSolutionTimer ; 8.29487 ; 0.0987484 ; cycleWatch ; 6033.04 ; 430.931 ; setupWatch ; 130.177 ; 130.177 ; restrictionTimer ; 409.197 ; 4.87139 ; preSmoothTimer ; 1757.8 ; 20.9262 ; upResidualTimer ; 777.994 ; 9.26183 ; postSmoothTimer ; 1759.37 ; 20.9449 ; commTimer ; 3258.93 ; 3.45592 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.429 ; 2.70749 ; setSolutionTimer ; 8.65468 ; 0.103032 ; cycleWatch ; 6025.7 ; 430.407 ; setupWatch ; 130.219 ; 130.219 ; restrictionTimer ; 410.718 ; 4.8895 ; preSmoothTimer ; 1756.25 ; 20.9077 ; upResidualTimer ; 777.502 ; 9.25597 ; postSmoothTimer ; 1756.41 ; 20.9096 ; commTimer ; 3260.89 ; 3.458 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.885 ; 2.71291 ; setSolutionTimer ; 8.39321 ; 0.0999192 ; cycleWatch ; 6021.82 ; 430.13 ; setupWatch ; 130.155 ; 130.155 ; restrictionTimer ; 400.227 ; 4.76461 ; preSmoothTimer ; 1770.56 ; 21.078 ; upResidualTimer ; 772.146 ; 9.19221 ; postSmoothTimer ; 1762.49 ; 20.982 ; commTimer ; 3183.45 ; 3.37588 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.699 ; 2.7107 ; setSolutionTimer ; 8.73601 ; 0.104 ; cycleWatch ; 6005.49 ; 428.964 ; setupWatch ; 131.876 ; 131.876 ; restrictionTimer ; 428.219 ; 5.09785 ; preSmoothTimer ; 1750.14 ; 20.8349 ; upResidualTimer ; 764.26 ; 9.09833 ; postSmoothTimer ; 1745.45 ; 20.7792 ; commTimer ; 3237.29 ; 3.43296 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.27186 ; 0.0984745 ; cycleWatch ; 6012.59 ; 429.471 ; setupWatch ; 131.614 ; 131.614 ; restrictionTimer ; 406.998 ; 4.84521 ; preSmoothTimer ; 1752.52 ; 20.8633 ; upResidualTimer ; 783.916 ; 9.33234 ; postSmoothTimer ; 1751.06 ; 20.846 ; commTimer ; 3250.27 ; 3.44674 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.299 ; 2.70594 ; setSolutionTimer ; 8.3858 ; 0.099831 ; cycleWatch ; 6024.56 ; 430.326 ; setupWatch ; 132.118 ; 132.118 ; restrictionTimer ; 404.281 ; 4.81286 ; preSmoothTimer ; 1756.34 ; 20.9088 ; upResidualTimer ; 782.979 ; 9.32118 ; postSmoothTimer ; 1757.8 ; 20.9262 ; commTimer ; 3271.76 ; 3.46952 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.479 ; 2.70809 ; setSolutionTimer ; 8.28329 ; 0.0986106 ; cycleWatch ; 6035.49 ; 431.107 ; setupWatch ; 129.695 ; 129.695 ; restrictionTimer ; 408.567 ; 4.86389 ; preSmoothTimer ; 1764.3 ; 21.0035 ; upResidualTimer ; 770.915 ; 9.17756 ; postSmoothTimer ; 1769.12 ; 21.061 ; commTimer ; 3304.43 ; 3.50417 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.494 ; 2.70826 ; setSolutionTimer ; 8.33946 ; 0.0992792 ; cycleWatch ; 6043.32 ; 431.666 ; setupWatch ; 129.248 ; 129.248 ; restrictionTimer ; 417.82 ; 4.97404 ; preSmoothTimer ; 1755.51 ; 20.8989 ; upResidualTimer ; 771.749 ; 9.18749 ; postSmoothTimer ; 1773.12 ; 21.1086 ; commTimer ; 3284.71 ; 3.48326 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.56 ; 2.70905 ; setSolutionTimer ; 8.4923 ; 0.101099 ; cycleWatch ; 6032.48 ; 430.891 ; setupWatch ; 129.469 ; 129.469 ; restrictionTimer ; 410.514 ; 4.88707 ; preSmoothTimer ; 1758.39 ; 20.9332 ; upResidualTimer ; 776.161 ; 9.24001 ; postSmoothTimer ; 1763.26 ; 20.9912 ; commTimer ; 3253.62 ; 3.45029 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.607 ; 2.7096 ; setSolutionTimer ; 8.55025 ; 0.101789 ; cycleWatch ; 6029.9 ; 430.707 ; setupWatch ; 129.472 ; 129.472 ; restrictionTimer ; 411.999 ; 4.90474 ; preSmoothTimer ; 1758.8 ; 20.9381 ; upResidualTimer ; 773.959 ; 9.21379 ; postSmoothTimer ; 1759.13 ; 20.9421 ; commTimer ; 3252.44 ; 3.44903 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.023 ; 2.71456 ; setSolutionTimer ; 8.70807 ; 0.103668 ; cycleWatch ; 6024.6 ; 430.328 ; setupWatch ; 130.79 ; 130.79 ; restrictionTimer ; 399.918 ; 4.76092 ; preSmoothTimer ; 1772.86 ; 21.1054 ; upResidualTimer ; 770.246 ; 9.1696 ; postSmoothTimer ; 1764.84 ; 21.01 ; commTimer ; 3184.75 ; 3.37725 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.221 ; 2.71691 ; setSolutionTimer ; 8.25488 ; 0.0982724 ; cycleWatch ; 6002.64 ; 428.76 ; setupWatch ; 130.371 ; 130.371 ; restrictionTimer ; 423.053 ; 5.03635 ; preSmoothTimer ; 1752.33 ; 20.8611 ; upResidualTimer ; 767.278 ; 9.13426 ; postSmoothTimer ; 1745.11 ; 20.7751 ; commTimer ; 3240.87 ; 3.43676 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.513 ; 2.70849 ; setSolutionTimer ; 8.22929 ; 0.0979677 ; cycleWatch ; 6011.82 ; 429.416 ; setupWatch ; 129.262 ; 129.262 ; restrictionTimer ; 404.934 ; 4.82064 ; preSmoothTimer ; 1754.42 ; 20.886 ; upResidualTimer ; 784.088 ; 9.33438 ; postSmoothTimer ; 1752.25 ; 20.8602 ; commTimer ; 3252.72 ; 3.44933 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.195 ; 2.70471 ; setSolutionTimer ; 8.45758 ; 0.100685 ; cycleWatch ; 6023.94 ; 430.281 ; setupWatch ; 130.319 ; 130.319 ; restrictionTimer ; 406.847 ; 4.84342 ; preSmoothTimer ; 1757.33 ; 20.9205 ; upResidualTimer ; 779.03 ; 9.27417 ; postSmoothTimer ; 1757.68 ; 20.9247 ; commTimer ; 3268.04 ; 3.46558 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.632 ; 2.70991 ; setSolutionTimer ; 8.17791 ; 0.0973561 ; cycleWatch ; 6035.42 ; 431.102 ; setupWatch ; 129.65 ; 129.65 ; restrictionTimer ; 412.349 ; 4.90892 ; preSmoothTimer ; 1764.54 ; 21.0065 ; upResidualTimer ; 767.281 ; 9.13429 ; postSmoothTimer ; 1768.95 ; 21.0589 ; commTimer ; 3306.18 ; 3.50603 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.604 ; 2.70958 ; setSolutionTimer ; 8.3121 ; 0.0989536 ; cycleWatch ; 6046.1 ; 431.865 ; setupWatch ; 130.037 ; 130.037 ; restrictionTimer ; 415.742 ; 4.94931 ; preSmoothTimer ; 1754.73 ; 20.8897 ; upResidualTimer ; 774.89 ; 9.22488 ; postSmoothTimer ; 1773.91 ; 21.118 ; commTimer ; 3299.11 ; 3.49853 ; timeToSolveWatch ; 6223.89 ; 6223.89 ;
correctionTimer ; 227.358 ; 2.70664 ; setSolutionTimer ; 8.3851 ; 0.0998227 ; cycleWatch ; 6035.01 ; 431.072 ; setupWatch ; 128.991 ; 128.991 ; restrictionTimer ; 410.591 ; 4.88799 ; preSmoothTimer ; 1758.16 ; 20.9304 ; upResidualTimer ; 776.828 ; 9.24795 ; postSmoothTimer ; 1763.84 ; 20.998 ; commTimer ; 3260.78 ; 3.45787 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.524 ; 2.70862 ; setSolutionTimer ; 8.31215 ; 0.0989542 ; cycleWatch ; 6032.29 ; 430.878 ; setupWatch ; 128.921 ; 128.921 ; restrictionTimer ; 409.766 ; 4.87816 ; preSmoothTimer ; 1759.81 ; 20.9501 ; upResidualTimer ; 775.702 ; 9.23455 ; postSmoothTimer ; 1759.99 ; 20.9523 ; commTimer ; 3265.77 ; 3.46317 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.036 ; 2.70281 ; setSolutionTimer ; 8.62221 ; 0.102645 ; cycleWatch ; 6026.44 ; 430.46 ; setupWatch ; 129.372 ; 129.372 ; restrictionTimer ; 402.714 ; 4.79421 ; preSmoothTimer ; 1772.91 ; 21.106 ; upResidualTimer ; 767.681 ; 9.13905 ; postSmoothTimer ; 1768.14 ; 21.0493 ; commTimer ; 3194.57 ; 3.38766 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.132 ; 2.71586 ; setSolutionTimer ; 8.6401 ; 0.102858 ; cycleWatch ; 5997.31 ; 428.379 ; setupWatch ; 130.681 ; 130.681 ; restrictionTimer ; 423.872 ; 5.0461 ; preSmoothTimer ; 1751.7 ; 20.8535 ; upResidualTimer ; 765.939 ; 9.11832 ; postSmoothTimer ; 1740.71 ; 20.7227 ; commTimer ; 3237.66 ; 3.43336 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.32084 ; 0.0990577 ; cycleWatch ; 6008.96 ; 429.212 ; setupWatch ; 130.646 ; 130.646 ; restrictionTimer ; 405.066 ; 4.82222 ; preSmoothTimer ; 1758.12 ; 20.9301 ; upResidualTimer ; 780.112 ; 9.28705 ; postSmoothTimer ; 1747.31 ; 20.8014 ; commTimer ; 3255.68 ; 3.45247 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.46 ; 2.70786 ; setSolutionTimer ; 8.53568 ; 0.101615 ; cycleWatch ; 6022.53 ; 430.18 ; setupWatch ; 130.646 ; 130.646 ; restrictionTimer ; 405.285 ; 4.82482 ; preSmoothTimer ; 1758.18 ; 20.9307 ; upResidualTimer ; 779.406 ; 9.27864 ; postSmoothTimer ; 1755.25 ; 20.8958 ; commTimer ; 3273.78 ; 3.47167 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.416 ; 2.70733 ; setSolutionTimer ; 8.0915 ; 0.0963274 ; cycleWatch ; 6034.37 ; 431.026 ; setupWatch ; 126.516 ; 126.516 ; restrictionTimer ; 412.082 ; 4.90574 ; preSmoothTimer ; 1764.35 ; 21.0042 ; upResidualTimer ; 767.79 ; 9.14035 ; postSmoothTimer ; 1768.36 ; 21.052 ; commTimer ; 3310.53 ; 3.51063 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.589 ; 2.7094 ; setSolutionTimer ; 8.33267 ; 0.0991985 ; cycleWatch ; 6045.21 ; 431.801 ; setupWatch ; 130.684 ; 130.684 ; restrictionTimer ; 418.652 ; 4.98396 ; preSmoothTimer ; 1751.29 ; 20.8487 ; upResidualTimer ; 775.486 ; 9.23198 ; postSmoothTimer ; 1773.18 ; 21.1093 ; commTimer ; 3302.07 ; 3.50166 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.565 ; 2.7091 ; setSolutionTimer ; 8.48437 ; 0.101004 ; cycleWatch ; 6035.88 ; 431.134 ; setupWatch ; 130.337 ; 130.337 ; restrictionTimer ; 411.765 ; 4.90196 ; preSmoothTimer ; 1756.2 ; 20.9071 ; upResidualTimer ; 776.982 ; 9.24979 ; postSmoothTimer ; 1763.59 ; 20.9951 ; commTimer ; 3264.48 ; 3.46181 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.515 ; 2.70851 ; setSolutionTimer ; 8.51173 ; 0.10133 ; cycleWatch ; 6031.5 ; 430.821 ; setupWatch ; 130.272 ; 130.272 ; restrictionTimer ; 411.314 ; 4.8966 ; preSmoothTimer ; 1754.88 ; 20.8914 ; upResidualTimer ; 778.738 ; 9.27069 ; postSmoothTimer ; 1761.96 ; 20.9757 ; commTimer ; 3271.87 ; 3.46964 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.115 ; 2.71565 ; setSolutionTimer ; 8.44326 ; 0.100515 ; cycleWatch ; 6026.62 ; 430.473 ; setupWatch ; 130.627 ; 130.627 ; restrictionTimer ; 401.519 ; 4.77999 ; preSmoothTimer ; 1771.1 ; 21.0845 ; upResidualTimer ; 769.898 ; 9.16545 ; postSmoothTimer ; 1767.41 ; 21.0406 ; commTimer ; 3192.05 ; 3.385 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
