correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.67816 ; 0.105151 ; cycleWatch ; 4485.41 ; 498.379 ; setupWatch ; 103.816 ; 103.816 ; restrictionTimer ; 270.039 ; 5.00073 ; preSmoothTimer ; 1396.02 ; 25.8522 ; upResidualTimer ; 491.312 ; 9.09838 ; postSmoothTimer ; 1381.44 ; 25.5823 ; commTimer ; 2770.86 ; 4.30257 ; timeToSolveWatch ; 4629.44 ; 4629.44 ;
correctionTimer ; 146.106 ; 2.70566 ; setSolutionTimer ; 5.53417 ; 0.102485 ; cycleWatch ; 4491.69 ; 499.077 ; setupWatch ; 103.621 ; 103.621 ; restrictionTimer ; 271.063 ; 5.01969 ; preSmoothTimer ; 1403.87 ; 25.9977 ; upResidualTimer ; 489.317 ; 9.06142 ; postSmoothTimer ; 1383.92 ; 25.6282 ; commTimer ; 2809.34 ; 4.36233 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.021 ; 2.7041 ; setSolutionTimer ; 5.53475 ; 0.102495 ; cycleWatch ; 4496.38 ; 499.598 ; setupWatch ; 101.069 ; 101.069 ; restrictionTimer ; 267.896 ; 4.96104 ; preSmoothTimer ; 1403.58 ; 25.9922 ; upResidualTimer ; 493.3 ; 9.13518 ; postSmoothTimer ; 1389.11 ; 25.7243 ; commTimer ; 2827.33 ; 4.39026 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.944 ; 2.70267 ; setSolutionTimer ; 5.40497 ; 0.100092 ; cycleWatch ; 4500.91 ; 500.102 ; setupWatch ; 100.657 ; 100.657 ; restrictionTimer ; 267.003 ; 4.9445 ; preSmoothTimer ; 1403.94 ; 25.999 ; upResidualTimer ; 493.893 ; 9.14617 ; postSmoothTimer ; 1390.69 ; 25.7535 ; commTimer ; 2836.25 ; 4.40412 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.189 ; 2.70719 ; setSolutionTimer ; 5.37636 ; 0.0995622 ; cycleWatch ; 4507.27 ; 500.808 ; setupWatch ; 103.615 ; 103.615 ; restrictionTimer ; 266.89 ; 4.94241 ; preSmoothTimer ; 1407.06 ; 26.0567 ; upResidualTimer ; 491.283 ; 9.09784 ; postSmoothTimer ; 1395.69 ; 25.8462 ; commTimer ; 2854.91 ; 4.43309 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 5.22111 ; 0.0966873 ; cycleWatch ; 4502.1 ; 500.233 ; setupWatch ; 101.821 ; 101.821 ; restrictionTimer ; 257.808 ; 4.77423 ; preSmoothTimer ; 1413.67 ; 26.1791 ; upResidualTimer ; 494.518 ; 9.15773 ; postSmoothTimer ; 1391.24 ; 25.7637 ; commTimer ; 2902.57 ; 4.5071 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.908 ; 2.702 ; setSolutionTimer ; 5.20621 ; 0.0964113 ; cycleWatch ; 4487.2 ; 498.578 ; setupWatch ; 103.635 ; 103.635 ; restrictionTimer ; 272.001 ; 5.03706 ; preSmoothTimer ; 1410.66 ; 26.1234 ; upResidualTimer ; 483.529 ; 8.95424 ; postSmoothTimer ; 1379.67 ; 25.5494 ; commTimer ; 2858.3 ; 4.43836 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.089 ; 2.70535 ; setSolutionTimer ; 5.41653 ; 0.100306 ; cycleWatch ; 4483.58 ; 498.175 ; setupWatch ; 102.53 ; 102.53 ; restrictionTimer ; 261.39 ; 4.84056 ; preSmoothTimer ; 1427.5 ; 26.4352 ; upResidualTimer ; 476.657 ; 8.82698 ; postSmoothTimer ; 1377.9 ; 25.5167 ; commTimer ; 2855.7 ; 4.43432 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.131 ; 2.70612 ; setSolutionTimer ; 5.50475 ; 0.10194 ; cycleWatch ; 4483.42 ; 498.158 ; setupWatch ; 104.472 ; 104.472 ; restrictionTimer ; 256.975 ; 4.7588 ; preSmoothTimer ; 1429.05 ; 26.4638 ; upResidualTimer ; 478.469 ; 8.86053 ; postSmoothTimer ; 1376.99 ; 25.4999 ; commTimer ; 2814.34 ; 4.3701 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.006 ; 2.70382 ; setSolutionTimer ; 5.69256 ; 0.105418 ; cycleWatch ; 4492.29 ; 499.143 ; setupWatch ; 101.446 ; 101.446 ; restrictionTimer ; 268.641 ; 4.97484 ; preSmoothTimer ; 1404.51 ; 26.0094 ; upResidualTimer ; 491.139 ; 9.09517 ; postSmoothTimer ; 1384.25 ; 25.6342 ; commTimer ; 2830.11 ; 4.39457 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.045 ; 2.70454 ; setSolutionTimer ; 5.49263 ; 0.101715 ; cycleWatch ; 4498.44 ; 499.827 ; setupWatch ; 103.584 ; 103.584 ; restrictionTimer ; 263.125 ; 4.87269 ; preSmoothTimer ; 1409.95 ; 26.1103 ; upResidualTimer ; 491.593 ; 9.10358 ; postSmoothTimer ; 1391.06 ; 25.7603 ; commTimer ; 2836.93 ; 4.40518 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.984 ; 2.7034 ; setSolutionTimer ; 5.40046 ; 0.100009 ; cycleWatch ; 4505.91 ; 500.656 ; setupWatch ; 103.667 ; 103.667 ; restrictionTimer ; 261.671 ; 4.84577 ; preSmoothTimer ; 1409.09 ; 26.0942 ; upResidualTimer ; 494.301 ; 9.15372 ; postSmoothTimer ; 1395.3 ; 25.8389 ; commTimer ; 2846.05 ; 4.41933 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.272 ; 2.70875 ; setSolutionTimer ; 5.35189 ; 0.0991091 ; cycleWatch ; 4510.78 ; 501.198 ; setupWatch ; 103.742 ; 103.742 ; restrictionTimer ; 261.616 ; 4.84473 ; preSmoothTimer ; 1411.3 ; 26.1352 ; upResidualTimer ; 492.268 ; 9.11607 ; postSmoothTimer ; 1399.42 ; 25.9151 ; commTimer ; 2868.14 ; 4.45363 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.152 ; 2.70652 ; setSolutionTimer ; 5.21694 ; 0.0966101 ; cycleWatch ; 4506.21 ; 500.69 ; setupWatch ; 101.47 ; 101.47 ; restrictionTimer ; 257.74 ; 4.77296 ; preSmoothTimer ; 1411.05 ; 26.1305 ; upResidualTimer ; 497.12 ; 9.20593 ; postSmoothTimer ; 1395.35 ; 25.8397 ; commTimer ; 2889.45 ; 4.48672 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.048 ; 2.7046 ; setSolutionTimer ; 5.24767 ; 0.097179 ; cycleWatch ; 4497.25 ; 499.695 ; setupWatch ; 101.659 ; 101.659 ; restrictionTimer ; 268.884 ; 4.97933 ; preSmoothTimer ; 1417.37 ; 26.2476 ; upResidualTimer ; 479.298 ; 8.87589 ; postSmoothTimer ; 1389.9 ; 25.7389 ; commTimer ; 2851.46 ; 4.42773 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.937 ; 2.70253 ; setSolutionTimer ; 5.55276 ; 0.102829 ; cycleWatch ; 4495.36 ; 499.484 ; setupWatch ; 101.369 ; 101.369 ; restrictionTimer ; 259.754 ; 4.81026 ; preSmoothTimer ; 1430.8 ; 26.4963 ; upResidualTimer ; 474.915 ; 8.79472 ; postSmoothTimer ; 1388.6 ; 25.7147 ; commTimer ; 2856.27 ; 4.4352 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.354 ; 2.71025 ; setSolutionTimer ; 5.42144 ; 0.100397 ; cycleWatch ; 4495.64 ; 499.515 ; setupWatch ; 101.191 ; 101.191 ; restrictionTimer ; 252.242 ; 4.67115 ; preSmoothTimer ; 1434.37 ; 26.5623 ; upResidualTimer ; 477.759 ; 8.84739 ; postSmoothTimer ; 1388.35 ; 25.7102 ; commTimer ; 2814.04 ; 4.36963 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.08 ; 2.70518 ; setSolutionTimer ; 5.57111 ; 0.103169 ; cycleWatch ; 4497.66 ; 499.74 ; setupWatch ; 102.581 ; 102.581 ; restrictionTimer ; 269.058 ; 4.98255 ; preSmoothTimer ; 1403.64 ; 25.9934 ; upResidualTimer ; 492.281 ; 9.11632 ; postSmoothTimer ; 1387.14 ; 25.6878 ; commTimer ; 2830.04 ; 4.39447 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.105 ; 2.70565 ; setSolutionTimer ; 5.41978 ; 0.100366 ; cycleWatch ; 4502.34 ; 500.261 ; setupWatch ; 102.049 ; 102.049 ; restrictionTimer ; 263.291 ; 4.87576 ; preSmoothTimer ; 1408.89 ; 26.0906 ; upResidualTimer ; 493.198 ; 9.1333 ; postSmoothTimer ; 1392.83 ; 25.7931 ; commTimer ; 2843.87 ; 4.41595 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.235 ; 2.70806 ; setSolutionTimer ; 5.44515 ; 0.100836 ; cycleWatch ; 4507.62 ; 500.847 ; setupWatch ; 106.059 ; 106.059 ; restrictionTimer ; 264.433 ; 4.89691 ; preSmoothTimer ; 1408.37 ; 26.0808 ; upResidualTimer ; 493.296 ; 9.1351 ; postSmoothTimer ; 1395.41 ; 25.841 ; commTimer ; 2843.2 ; 4.41491 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.249 ; 2.70831 ; setSolutionTimer ; 5.38112 ; 0.0996504 ; cycleWatch ; 4511.56 ; 501.285 ; setupWatch ; 106.01 ; 106.01 ; restrictionTimer ; 263.403 ; 4.87783 ; preSmoothTimer ; 1409.86 ; 26.1084 ; upResidualTimer ; 492.785 ; 9.12564 ; postSmoothTimer ; 1399.4 ; 25.9148 ; commTimer ; 2856.96 ; 4.43627 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.311 ; 2.70947 ; setSolutionTimer ; 5.3185 ; 0.0984907 ; cycleWatch ; 4506.75 ; 500.75 ; setupWatch ; 97.3161 ; 97.3161 ; restrictionTimer ; 259.347 ; 4.80273 ; preSmoothTimer ; 1410.08 ; 26.1125 ; upResidualTimer ; 497.24 ; 9.20815 ; postSmoothTimer ; 1395.08 ; 25.8348 ; commTimer ; 2928.24 ; 4.54696 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.121 ; 2.70595 ; setSolutionTimer ; 5.28516 ; 0.0978733 ; cycleWatch ; 4494.4 ; 499.377 ; setupWatch ; 101.126 ; 101.126 ; restrictionTimer ; 270.203 ; 5.00376 ; preSmoothTimer ; 1414.75 ; 26.1991 ; upResidualTimer ; 481.265 ; 8.91232 ; postSmoothTimer ; 1387.42 ; 25.6929 ; commTimer ; 2885.5 ; 4.48058 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.134 ; 2.70619 ; setSolutionTimer ; 5.60743 ; 0.103841 ; cycleWatch ; 4491.99 ; 499.11 ; setupWatch ; 103.057 ; 103.057 ; restrictionTimer ; 261.209 ; 4.8372 ; preSmoothTimer ; 1430.38 ; 26.4885 ; upResidualTimer ; 474.873 ; 8.79394 ; postSmoothTimer ; 1384.78 ; 25.644 ; commTimer ; 2883.81 ; 4.47796 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.116 ; 2.70585 ; setSolutionTimer ; 5.48275 ; 0.101532 ; cycleWatch ; 4489.51 ; 498.835 ; setupWatch ; 103.505 ; 103.505 ; restrictionTimer ; 257.474 ; 4.76804 ; preSmoothTimer ; 1431.74 ; 26.5137 ; upResidualTimer ; 475.904 ; 8.81303 ; postSmoothTimer ; 1383.56 ; 25.6215 ; commTimer ; 2845.86 ; 4.41904 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.138 ; 2.70626 ; setSolutionTimer ; 5.56205 ; 0.103001 ; cycleWatch ; 4496.66 ; 499.629 ; setupWatch ; 105.632 ; 105.632 ; restrictionTimer ; 267.778 ; 4.95885 ; preSmoothTimer ; 1404.28 ; 26.0052 ; upResidualTimer ; 493.13 ; 9.13204 ; postSmoothTimer ; 1388.01 ; 25.7039 ; commTimer ; 2832.74 ; 4.39867 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.145 ; 2.70638 ; setSolutionTimer ; 5.40664 ; 0.100123 ; cycleWatch ; 4501.55 ; 500.172 ; setupWatch ; 103.155 ; 103.155 ; restrictionTimer ; 261.746 ; 4.84715 ; preSmoothTimer ; 1410.46 ; 26.1197 ; upResidualTimer ; 493.308 ; 9.13534 ; postSmoothTimer ; 1393.58 ; 25.8071 ; commTimer ; 2842.19 ; 4.41334 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 5.35223 ; 0.0991153 ; cycleWatch ; 4506.48 ; 500.72 ; setupWatch ; 104.734 ; 104.734 ; restrictionTimer ; 262.837 ; 4.86735 ; preSmoothTimer ; 1409.94 ; 26.1101 ; upResidualTimer ; 493.167 ; 9.13273 ; postSmoothTimer ; 1395.78 ; 25.8477 ; commTimer ; 2848.2 ; 4.42267 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.344 ; 2.71008 ; setSolutionTimer ; 5.41291 ; 0.100239 ; cycleWatch ; 4511.06 ; 501.229 ; setupWatch ; 103.086 ; 103.086 ; restrictionTimer ; 262.532 ; 4.86171 ; preSmoothTimer ; 1409.62 ; 26.104 ; upResidualTimer ; 493.727 ; 9.14309 ; postSmoothTimer ; 1398.83 ; 25.9043 ; commTimer ; 2860.38 ; 4.44158 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.204 ; 2.70748 ; setSolutionTimer ; 5.29108 ; 0.0979829 ; cycleWatch ; 4507.89 ; 500.877 ; setupWatch ; 101.342 ; 101.342 ; restrictionTimer ; 259.286 ; 4.80159 ; preSmoothTimer ; 1410.93 ; 26.1284 ; upResidualTimer ; 496.641 ; 9.19706 ; postSmoothTimer ; 1395.96 ; 25.8512 ; commTimer ; 2907.84 ; 4.51528 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.223 ; 2.70783 ; setSolutionTimer ; 5.31924 ; 0.0985044 ; cycleWatch ; 4494.89 ; 499.432 ; setupWatch ; 101.998 ; 101.998 ; restrictionTimer ; 269.508 ; 4.99089 ; preSmoothTimer ; 1414.44 ; 26.1932 ; upResidualTimer ; 482.192 ; 8.92949 ; postSmoothTimer ; 1388.34 ; 25.71 ; commTimer ; 2876.88 ; 4.4672 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.292 ; 2.70911 ; setSolutionTimer ; 5.51883 ; 0.102201 ; cycleWatch ; 4492.02 ; 499.113 ; setupWatch ; 101.006 ; 101.006 ; restrictionTimer ; 260.132 ; 4.81725 ; preSmoothTimer ; 1429.63 ; 26.4746 ; upResidualTimer ; 476.483 ; 8.82377 ; postSmoothTimer ; 1386.67 ; 25.6791 ; commTimer ; 2876.21 ; 4.46617 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.271 ; 2.70872 ; setSolutionTimer ; 5.52813 ; 0.102373 ; cycleWatch ; 4491.72 ; 499.08 ; setupWatch ; 100.052 ; 100.052 ; restrictionTimer ; 255.228 ; 4.72644 ; preSmoothTimer ; 1432.13 ; 26.5208 ; upResidualTimer ; 477.957 ; 8.85105 ; postSmoothTimer ; 1384.27 ; 25.6346 ; commTimer ; 2838.78 ; 4.40805 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.933 ; 2.70247 ; setSolutionTimer ; 5.70651 ; 0.105676 ; cycleWatch ; 4492.7 ; 499.188 ; setupWatch ; 100.832 ; 100.832 ; restrictionTimer ; 270.901 ; 5.01668 ; preSmoothTimer ; 1404.22 ; 26.0041 ; upResidualTimer ; 489.144 ; 9.05822 ; postSmoothTimer ; 1383.17 ; 25.6143 ; commTimer ; 2828.92 ; 4.39274 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.972 ; 2.70318 ; setSolutionTimer ; 5.47124 ; 0.101319 ; cycleWatch ; 4499.21 ; 499.913 ; setupWatch ; 98.8378 ; 98.8378 ; restrictionTimer ; 266.428 ; 4.93385 ; preSmoothTimer ; 1409.85 ; 26.1083 ; upResidualTimer ; 488.321 ; 9.04299 ; postSmoothTimer ; 1391.12 ; 25.7614 ; commTimer ; 2839.52 ; 4.4092 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.919 ; 2.7022 ; setSolutionTimer ; 5.29579 ; 0.0980701 ; cycleWatch ; 4504 ; 500.444 ; setupWatch ; 100.961 ; 100.961 ; restrictionTimer ; 265.541 ; 4.91742 ; preSmoothTimer ; 1409.8 ; 26.1074 ; upResidualTimer ; 489.657 ; 9.06772 ; postSmoothTimer ; 1393.98 ; 25.8144 ; commTimer ; 2845.14 ; 4.41791 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.394 ; 2.711 ; setSolutionTimer ; 5.31926 ; 0.0985048 ; cycleWatch ; 4510.45 ; 501.161 ; setupWatch ; 100.544 ; 100.544 ; restrictionTimer ; 264.615 ; 4.90028 ; preSmoothTimer ; 1409.32 ; 26.0986 ; upResidualTimer ; 491.259 ; 9.0974 ; postSmoothTimer ; 1397.92 ; 25.8875 ; commTimer ; 2861.87 ; 4.4439 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.108 ; 2.70571 ; setSolutionTimer ; 5.20945 ; 0.0964713 ; cycleWatch ; 4505.46 ; 500.606 ; setupWatch ; 104.551 ; 104.551 ; restrictionTimer ; 259.081 ; 4.7978 ; preSmoothTimer ; 1413.1 ; 26.1685 ; upResidualTimer ; 494.07 ; 9.14944 ; postSmoothTimer ; 1394.4 ; 25.8223 ; commTimer ; 2885.77 ; 4.481 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.013 ; 2.70395 ; setSolutionTimer ; 5.33433 ; 0.098784 ; cycleWatch ; 4494.74 ; 499.415 ; setupWatch ; 101.805 ; 101.805 ; restrictionTimer ; 269.993 ; 4.99986 ; preSmoothTimer ; 1414.7 ; 26.1981 ; upResidualTimer ; 480.708 ; 8.902 ; postSmoothTimer ; 1387.77 ; 25.6994 ; commTimer ; 2854.73 ; 4.43281 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.985 ; 2.70343 ; setSolutionTimer ; 5.51838 ; 0.102192 ; cycleWatch ; 4492.19 ; 499.132 ; setupWatch ; 105.118 ; 105.118 ; restrictionTimer ; 260.373 ; 4.82173 ; preSmoothTimer ; 1431.27 ; 26.505 ; upResidualTimer ; 474.317 ; 8.78365 ; postSmoothTimer ; 1387.96 ; 25.703 ; commTimer ; 2853.55 ; 4.43099 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.975 ; 2.70323 ; setSolutionTimer ; 5.54552 ; 0.102695 ; cycleWatch ; 4490.05 ; 498.895 ; setupWatch ; 102.41 ; 102.41 ; restrictionTimer ; 252.574 ; 4.67729 ; preSmoothTimer ; 1433.68 ; 26.5496 ; upResidualTimer ; 478.162 ; 8.85485 ; postSmoothTimer ; 1382.94 ; 25.61 ; commTimer ; 2820.94 ; 4.38034 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.078 ; 2.70515 ; setSolutionTimer ; 5.79095 ; 0.10724 ; cycleWatch ; 4491.73 ; 499.081 ; setupWatch ; 104.623 ; 104.623 ; restrictionTimer ; 269.323 ; 4.98746 ; preSmoothTimer ; 1405.57 ; 26.0291 ; upResidualTimer ; 489.864 ; 9.07155 ; postSmoothTimer ; 1384.32 ; 25.6356 ; commTimer ; 2831.22 ; 4.39631 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.039 ; 2.70443 ; setSolutionTimer ; 5.37544 ; 0.0995451 ; cycleWatch ; 4498.75 ; 499.861 ; setupWatch ; 105.82 ; 105.82 ; restrictionTimer ; 266.577 ; 4.93661 ; preSmoothTimer ; 1406.79 ; 26.0516 ; upResidualTimer ; 491.713 ; 9.1058 ; postSmoothTimer ; 1390.37 ; 25.7476 ; commTimer ; 2839.63 ; 4.40936 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.177 ; 2.70697 ; setSolutionTimer ; 5.44583 ; 0.100849 ; cycleWatch ; 4505.35 ; 500.594 ; setupWatch ; 104.081 ; 104.081 ; restrictionTimer ; 265.039 ; 4.90814 ; preSmoothTimer ; 1407.14 ; 26.0582 ; upResidualTimer ; 492.929 ; 9.12832 ; postSmoothTimer ; 1395.86 ; 25.8492 ; commTimer ; 2852.14 ; 4.4288 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.134 ; 2.70618 ; setSolutionTimer ; 5.3389 ; 0.0988686 ; cycleWatch ; 4512.27 ; 501.364 ; setupWatch ; 100.804 ; 100.804 ; restrictionTimer ; 264.829 ; 4.90425 ; preSmoothTimer ; 1409.26 ; 26.0974 ; upResidualTimer ; 490.97 ; 9.09203 ; postSmoothTimer ; 1400.75 ; 25.9398 ; commTimer ; 2876.61 ; 4.46679 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.135 ; 2.70619 ; setSolutionTimer ; 5.26015 ; 0.0974102 ; cycleWatch ; 4507.42 ; 500.824 ; setupWatch ; 100.887 ; 100.887 ; restrictionTimer ; 258.494 ; 4.78693 ; preSmoothTimer ; 1412.87 ; 26.1644 ; upResidualTimer ; 494.587 ; 9.15901 ; postSmoothTimer ; 1397.58 ; 25.8811 ; commTimer ; 2891.66 ; 4.49016 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.935 ; 2.7025 ; setSolutionTimer ; 5.38269 ; 0.0996794 ; cycleWatch ; 4497.53 ; 499.726 ; setupWatch ; 100.115 ; 100.115 ; restrictionTimer ; 266.751 ; 4.93983 ; preSmoothTimer ; 1419.96 ; 26.2956 ; upResidualTimer ; 478.966 ; 8.86974 ; postSmoothTimer ; 1391.71 ; 25.7723 ; commTimer ; 2858.88 ; 4.43926 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.98 ; 2.70334 ; setSolutionTimer ; 5.49501 ; 0.101759 ; cycleWatch ; 4496.37 ; 499.596 ; setupWatch ; 100.611 ; 100.611 ; restrictionTimer ; 259.827 ; 4.81161 ; preSmoothTimer ; 1432.83 ; 26.534 ; upResidualTimer ; 473.008 ; 8.75941 ; postSmoothTimer ; 1390.24 ; 25.7453 ; commTimer ; 2858.86 ; 4.43922 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.931 ; 2.70243 ; setSolutionTimer ; 5.51581 ; 0.102145 ; cycleWatch ; 4496.03 ; 499.559 ; setupWatch ; 101.359 ; 101.359 ; restrictionTimer ; 252.365 ; 4.67342 ; preSmoothTimer ; 1434.82 ; 26.5707 ; upResidualTimer ; 477.601 ; 8.84446 ; postSmoothTimer ; 1390.04 ; 25.7415 ; commTimer ; 2819.73 ; 4.37847 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.054 ; 2.70471 ; setSolutionTimer ; 5.6342 ; 0.104337 ; cycleWatch ; 4498.17 ; 499.797 ; setupWatch ; 102.44 ; 102.44 ; restrictionTimer ; 268.673 ; 4.97543 ; preSmoothTimer ; 1407 ; 26.0556 ; upResidualTimer ; 489.804 ; 9.07045 ; postSmoothTimer ; 1388.32 ; 25.7096 ; commTimer ; 2840.32 ; 4.41044 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.338 ; 2.70996 ; setSolutionTimer ; 5.4391 ; 0.100724 ; cycleWatch ; 4503.26 ; 500.362 ; setupWatch ; 101.623 ; 101.623 ; restrictionTimer ; 265.775 ; 4.92177 ; preSmoothTimer ; 1408.47 ; 26.0827 ; upResidualTimer ; 491.486 ; 9.10159 ; postSmoothTimer ; 1393.18 ; 25.7996 ; commTimer ; 2849.74 ; 4.42506 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.037 ; 2.70438 ; setSolutionTimer ; 5.30978 ; 0.0983293 ; cycleWatch ; 4508.83 ; 500.981 ; setupWatch ; 104.154 ; 104.154 ; restrictionTimer ; 264.842 ; 4.90448 ; preSmoothTimer ; 1406.96 ; 26.0548 ; upResidualTimer ; 494.442 ; 9.15632 ; postSmoothTimer ; 1396.81 ; 25.8668 ; commTimer ; 2855.34 ; 4.43376 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.25 ; 2.70834 ; setSolutionTimer ; 5.34686 ; 0.099016 ; cycleWatch ; 4512.96 ; 501.44 ; setupWatch ; 101.699 ; 101.699 ; restrictionTimer ; 264.617 ; 4.90032 ; preSmoothTimer ; 1410.01 ; 26.1113 ; upResidualTimer ; 491.422 ; 9.1004 ; postSmoothTimer ; 1400.37 ; 25.9328 ; commTimer ; 2871.14 ; 4.45829 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.193 ; 2.70729 ; setSolutionTimer ; 5.19972 ; 0.096291 ; cycleWatch ; 4508.15 ; 500.906 ; setupWatch ; 100.647 ; 100.647 ; restrictionTimer ; 259.53 ; 4.80611 ; preSmoothTimer ; 1412.78 ; 26.1627 ; upResidualTimer ; 494.495 ; 9.15732 ; postSmoothTimer ; 1396.83 ; 25.8673 ; commTimer ; 2910.63 ; 4.51961 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.013 ; 2.70395 ; setSolutionTimer ; 5.21213 ; 0.0965209 ; cycleWatch ; 4497.65 ; 499.739 ; setupWatch ; 100.654 ; 100.654 ; restrictionTimer ; 267.898 ; 4.96108 ; preSmoothTimer ; 1416.6 ; 26.2332 ; upResidualTimer ; 482.114 ; 8.92804 ; postSmoothTimer ; 1391.06 ; 25.7605 ; commTimer ; 2878.95 ; 4.47042 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.214 ; 2.70767 ; setSolutionTimer ; 5.52144 ; 0.102249 ; cycleWatch ; 4494.52 ; 499.391 ; setupWatch ; 99.477 ; 99.477 ; restrictionTimer ; 261.164 ; 4.83637 ; preSmoothTimer ; 1430.29 ; 26.4869 ; upResidualTimer ; 475.093 ; 8.79801 ; postSmoothTimer ; 1388.41 ; 25.7114 ; commTimer ; 2879.04 ; 4.47056 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.951 ; 2.70279 ; setSolutionTimer ; 5.50453 ; 0.101936 ; cycleWatch ; 4493.24 ; 499.249 ; setupWatch ; 100.631 ; 100.631 ; restrictionTimer ; 254.488 ; 4.71275 ; preSmoothTimer ; 1429.23 ; 26.4672 ; upResidualTimer ; 481.895 ; 8.92399 ; postSmoothTimer ; 1386.99 ; 25.685 ; commTimer ; 2839.6 ; 4.40932 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
