correctionTimer ; 234.924 ; 2.79671 ; setSolutionTimer ; 6.19636 ; 0.0737662 ; cycleWatch ; 4978.5 ; 355.607 ; setupWatch ; 43.6363 ; 43.6363 ; restrictionTimer ; 291.789 ; 3.47368 ; preSmoothTimer ; 1655.81 ; 19.712 ; upResidualTimer ; 610.774 ; 7.27112 ; postSmoothTimer ; 1632.29 ; 19.432 ; commTimer ; 1342.3 ; 1.41295 ; timeToSolveWatch ; 5137.66 ; 5137.66 ;
correctionTimer ; 262.099 ; 3.12023 ; setSolutionTimer ; 7.08147 ; 0.0843032 ; cycleWatch ; 5032.09 ; 359.435 ; setupWatch ; 38.2572 ; 38.2572 ; restrictionTimer ; 287.193 ; 3.41896 ; preSmoothTimer ; 1675.79 ; 19.9499 ; upResidualTimer ; 602.362 ; 7.17097 ; postSmoothTimer ; 1656.23 ; 19.717 ; commTimer ; 1172.85 ; 1.23458 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.872 ; 3.17705 ; setSolutionTimer ; 6.84277 ; 0.0814616 ; cycleWatch ; 5034.51 ; 359.608 ; setupWatch ; 41.0622 ; 41.0622 ; restrictionTimer ; 288.014 ; 3.42874 ; preSmoothTimer ; 1670.75 ; 19.8899 ; upResidualTimer ; 606.896 ; 7.22496 ; postSmoothTimer ; 1650.04 ; 19.6433 ; commTimer ; 1167.1 ; 1.22853 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.813 ; 3.17634 ; setSolutionTimer ; 6.96455 ; 0.0829113 ; cycleWatch ; 5034.88 ; 359.634 ; setupWatch ; 43.541 ; 43.541 ; restrictionTimer ; 284.164 ; 3.38291 ; preSmoothTimer ; 1674.69 ; 19.9368 ; upResidualTimer ; 606.669 ; 7.22225 ; postSmoothTimer ; 1651.86 ; 19.665 ; commTimer ; 1166.34 ; 1.22773 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.848 ; 3.14105 ; setSolutionTimer ; 6.91615 ; 0.0823351 ; cycleWatch ; 5030.04 ; 359.288 ; setupWatch ; 42.7044 ; 42.7044 ; restrictionTimer ; 286.613 ; 3.41206 ; preSmoothTimer ; 1671.35 ; 19.8971 ; upResidualTimer ; 607.472 ; 7.23182 ; postSmoothTimer ; 1652.28 ; 19.67 ; commTimer ; 1168.49 ; 1.22998 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.104 ; 3.12029 ; setSolutionTimer ; 7.50775 ; 0.0893779 ; cycleWatch ; 5028.86 ; 359.204 ; setupWatch ; 42.7812 ; 42.7812 ; restrictionTimer ; 278.264 ; 3.31267 ; preSmoothTimer ; 1686.12 ; 20.0729 ; upResidualTimer ; 600.409 ; 7.14772 ; postSmoothTimer ; 1654.15 ; 19.6923 ; commTimer ; 1192.61 ; 1.25538 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.9 ; 3.17738 ; setSolutionTimer ; 6.92387 ; 0.082427 ; cycleWatch ; 5032.71 ; 359.479 ; setupWatch ; 43.5843 ; 43.5843 ; restrictionTimer ; 284.095 ; 3.38208 ; preSmoothTimer ; 1675.8 ; 19.95 ; upResidualTimer ; 605.594 ; 7.20945 ; postSmoothTimer ; 1649.66 ; 19.6388 ; commTimer ; 1191.06 ; 1.25375 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.73 ; 3.17536 ; setSolutionTimer ; 7.08063 ; 0.0842933 ; cycleWatch ; 5033.2 ; 359.515 ; setupWatch ; 38.3503 ; 38.3503 ; restrictionTimer ; 279.492 ; 3.32728 ; preSmoothTimer ; 1675.96 ; 19.9519 ; upResidualTimer ; 609.822 ; 7.25978 ; postSmoothTimer ; 1651.92 ; 19.6658 ; commTimer ; 1202.86 ; 1.26617 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.912 ; 3.14181 ; setSolutionTimer ; 7.2258 ; 0.0860214 ; cycleWatch ; 5030.15 ; 359.297 ; setupWatch ; 41.1104 ; 41.1104 ; restrictionTimer ; 286.445 ; 3.41006 ; preSmoothTimer ; 1675.94 ; 19.9517 ; upResidualTimer ; 602.586 ; 7.17364 ; postSmoothTimer ; 1651.15 ; 19.6565 ; commTimer ; 1202.45 ; 1.26574 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.03 ; 3.11941 ; setSolutionTimer ; 7.38687 ; 0.087939 ; cycleWatch ; 5027.46 ; 359.104 ; setupWatch ; 43.5584 ; 43.5584 ; restrictionTimer ; 281.37 ; 3.34964 ; preSmoothTimer ; 1682.18 ; 20.026 ; upResidualTimer ; 601.373 ; 7.1592 ; postSmoothTimer ; 1658.27 ; 19.7414 ; commTimer ; 1191.48 ; 1.25419 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.753 ; 3.17563 ; setSolutionTimer ; 6.98451 ; 0.083149 ; cycleWatch ; 5035.42 ; 359.673 ; setupWatch ; 38.098 ; 38.098 ; restrictionTimer ; 281.987 ; 3.35698 ; preSmoothTimer ; 1675.35 ; 19.9446 ; upResidualTimer ; 608.096 ; 7.23924 ; postSmoothTimer ; 1652.47 ; 19.6723 ; commTimer ; 1201.42 ; 1.26465 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.843 ; 3.1767 ; setSolutionTimer ; 7.05098 ; 0.0839402 ; cycleWatch ; 5033.97 ; 359.569 ; setupWatch ; 40.9225 ; 40.9225 ; restrictionTimer ; 281.098 ; 3.34641 ; preSmoothTimer ; 1677.31 ; 19.968 ; upResidualTimer ; 606.89 ; 7.22489 ; postSmoothTimer ; 1652.76 ; 19.6757 ; commTimer ; 1197.06 ; 1.26007 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.892 ; 3.14157 ; setSolutionTimer ; 7.23712 ; 0.0861562 ; cycleWatch ; 5029.57 ; 359.255 ; setupWatch ; 42.7485 ; 42.7485 ; restrictionTimer ; 284.47 ; 3.38654 ; preSmoothTimer ; 1675.94 ; 19.9517 ; upResidualTimer ; 604.527 ; 7.19676 ; postSmoothTimer ; 1651.14 ; 19.6564 ; commTimer ; 1195.69 ; 1.25862 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.655 ; 3.09113 ; setSolutionTimer ; 7.438 ; 0.0885476 ; cycleWatch ; 5027.8 ; 359.128 ; setupWatch ; 41.0216 ; 41.0216 ; restrictionTimer ; 273.029 ; 3.25035 ; preSmoothTimer ; 1685.4 ; 20.0642 ; upResidualTimer ; 606.175 ; 7.21637 ; postSmoothTimer ; 1655.44 ; 19.7077 ; commTimer ; 1204.03 ; 1.2674 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.317 ; 3.14663 ; setSolutionTimer ; 6.90665 ; 0.082222 ; cycleWatch ; 5034.45 ; 359.603 ; setupWatch ; 43.5687 ; 43.5687 ; restrictionTimer ; 279.473 ; 3.32706 ; preSmoothTimer ; 1673.18 ; 19.9188 ; upResidualTimer ; 612.629 ; 7.2932 ; postSmoothTimer ; 1649.03 ; 19.6313 ; commTimer ; 1199.27 ; 1.26239 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.257 ; 3.14591 ; setSolutionTimer ; 6.89972 ; 0.0821395 ; cycleWatch ; 5032.15 ; 359.44 ; setupWatch ; 42.7458 ; 42.7458 ; restrictionTimer ; 277.597 ; 3.30472 ; preSmoothTimer ; 1675.67 ; 19.9485 ; upResidualTimer ; 611.949 ; 7.28511 ; postSmoothTimer ; 1651.3 ; 19.6583 ; commTimer ; 1200.3 ; 1.26348 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.538 ; 3.11354 ; setSolutionTimer ; 7.30491 ; 0.0869632 ; cycleWatch ; 5029.25 ; 359.232 ; setupWatch ; 38.7178 ; 38.7178 ; restrictionTimer ; 278.231 ; 3.31228 ; preSmoothTimer ; 1674.53 ; 19.9348 ; upResidualTimer ; 611.862 ; 7.28407 ; postSmoothTimer ; 1645.74 ; 19.5921 ; commTimer ; 1212.3 ; 1.2761 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.593 ; 3.09039 ; setSolutionTimer ; 7.21367 ; 0.085877 ; cycleWatch ; 5021.53 ; 358.681 ; setupWatch ; 42.6585 ; 42.6585 ; restrictionTimer ; 291.225 ; 3.46696 ; preSmoothTimer ; 1674.53 ; 19.9348 ; upResidualTimer ; 599.291 ; 7.13441 ; postSmoothTimer ; 1651.51 ; 19.6609 ; commTimer ; 1209.91 ; 1.27359 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.382 ; 3.14741 ; setSolutionTimer ; 6.90351 ; 0.0821847 ; cycleWatch ; 5028.82 ; 359.201 ; setupWatch ; 41.0338 ; 41.0338 ; restrictionTimer ; 285.211 ; 3.39537 ; preSmoothTimer ; 1673.13 ; 19.9183 ; upResidualTimer ; 607.25 ; 7.22916 ; postSmoothTimer ; 1648.47 ; 19.6246 ; commTimer ; 1211.87 ; 1.27565 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.306 ; 3.1465 ; setSolutionTimer ; 6.80755 ; 0.0810422 ; cycleWatch ; 5028.68 ; 359.191 ; setupWatch ; 38.5371 ; 38.5371 ; restrictionTimer ; 286.091 ; 3.40585 ; preSmoothTimer ; 1676.26 ; 19.9555 ; upResidualTimer ; 603.333 ; 7.18254 ; postSmoothTimer ; 1648.23 ; 19.6218 ; commTimer ; 1218.5 ; 1.28263 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.619 ; 3.11451 ; setSolutionTimer ; 7.3803 ; 0.0878607 ; cycleWatch ; 5024.33 ; 358.881 ; setupWatch ; 43.5937 ; 43.5937 ; restrictionTimer ; 281.74 ; 3.35405 ; preSmoothTimer ; 1673.44 ; 19.922 ; upResidualTimer ; 609.705 ; 7.2584 ; postSmoothTimer ; 1652.5 ; 19.6727 ; commTimer ; 1213.77 ; 1.27765 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.034 ; 3.11945 ; setSolutionTimer ; 7.28066 ; 0.0866745 ; cycleWatch ; 5027 ; 359.071 ; setupWatch ; 42.6774 ; 42.6774 ; restrictionTimer ; 285.667 ; 3.4008 ; preSmoothTimer ; 1677.55 ; 19.9708 ; upResidualTimer ; 602.175 ; 7.16875 ; postSmoothTimer ; 1657.91 ; 19.737 ; commTimer ; 1165.73 ; 1.22708 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.847 ; 3.17675 ; setSolutionTimer ; 6.97168 ; 0.0829962 ; cycleWatch ; 5035.66 ; 359.69 ; setupWatch ; 41.229 ; 41.229 ; restrictionTimer ; 283.291 ; 3.37251 ; preSmoothTimer ; 1675.08 ; 19.9415 ; upResidualTimer ; 607.492 ; 7.23204 ; postSmoothTimer ; 1652.01 ; 19.6668 ; commTimer ; 1171.6 ; 1.23326 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.87 ; 3.17702 ; setSolutionTimer ; 7.14025 ; 0.085003 ; cycleWatch ; 5032.38 ; 359.456 ; setupWatch ; 43.5854 ; 43.5854 ; restrictionTimer ; 281.995 ; 3.35709 ; preSmoothTimer ; 1678.77 ; 19.9854 ; upResidualTimer ; 604.946 ; 7.20174 ; postSmoothTimer ; 1652.24 ; 19.6696 ; commTimer ; 1168.74 ; 1.23025 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.808 ; 3.14057 ; setSolutionTimer ; 7.01141 ; 0.0834691 ; cycleWatch ; 5031.34 ; 359.381 ; setupWatch ; 38.5283 ; 38.5283 ; restrictionTimer ; 283.167 ; 3.37103 ; preSmoothTimer ; 1674.78 ; 19.9379 ; upResidualTimer ; 607.672 ; 7.23419 ; postSmoothTimer ; 1656.82 ; 19.7241 ; commTimer ; 1180.58 ; 1.24271 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.078 ; 3.11997 ; setSolutionTimer ; 7.05297 ; 0.083964 ; cycleWatch ; 5029.69 ; 359.264 ; setupWatch ; 43.5436 ; 43.5436 ; restrictionTimer ; 285.363 ; 3.39717 ; preSmoothTimer ; 1678.32 ; 19.98 ; upResidualTimer ; 601.914 ; 7.16564 ; postSmoothTimer ; 1655.94 ; 19.7135 ; commTimer ; 1165.35 ; 1.22668 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.774 ; 3.17589 ; setSolutionTimer ; 7.00581 ; 0.0834025 ; cycleWatch ; 5035.38 ; 359.67 ; setupWatch ; 42.8752 ; 42.8752 ; restrictionTimer ; 282.403 ; 3.36194 ; preSmoothTimer ; 1674.73 ; 19.9373 ; upResidualTimer ; 608.644 ; 7.24577 ; postSmoothTimer ; 1653.35 ; 19.6827 ; commTimer ; 1167.14 ; 1.22857 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.738 ; 3.17545 ; setSolutionTimer ; 7.08913 ; 0.0843944 ; cycleWatch ; 5033.47 ; 359.533 ; setupWatch ; 41.3959 ; 41.3959 ; restrictionTimer ; 281.958 ; 3.35664 ; preSmoothTimer ; 1678.81 ; 19.9858 ; upResidualTimer ; 604.947 ; 7.20175 ; postSmoothTimer ; 1652.25 ; 19.6697 ; commTimer ; 1170.67 ; 1.23228 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.914 ; 3.14183 ; setSolutionTimer ; 7.03047 ; 0.0836961 ; cycleWatch ; 5033.42 ; 359.53 ; setupWatch ; 38.4152 ; 38.4152 ; restrictionTimer ; 286.169 ; 3.40677 ; preSmoothTimer ; 1672.26 ; 19.9078 ; upResidualTimer ; 607.163 ; 7.22814 ; postSmoothTimer ; 1654.78 ; 19.6997 ; commTimer ; 1178.79 ; 1.24083 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.175 ; 3.12113 ; setSolutionTimer ; 7.2525 ; 0.0863392 ; cycleWatch ; 5029.99 ; 359.285 ; setupWatch ; 38.2348 ; 38.2348 ; restrictionTimer ; 286.476 ; 3.41043 ; preSmoothTimer ; 1679.31 ; 19.9918 ; upResidualTimer ; 599.534 ; 7.13731 ; postSmoothTimer ; 1654.55 ; 19.697 ; commTimer ; 1194.59 ; 1.25747 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.771 ; 3.17584 ; setSolutionTimer ; 6.89099 ; 0.0820356 ; cycleWatch ; 5032.37 ; 359.455 ; setupWatch ; 41.132 ; 41.132 ; restrictionTimer ; 284.596 ; 3.38805 ; preSmoothTimer ; 1672.24 ; 19.9076 ; upResidualTimer ; 608.936 ; 7.24924 ; postSmoothTimer ; 1647.18 ; 19.6093 ; commTimer ; 1186.83 ; 1.24929 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.854 ; 3.17683 ; setSolutionTimer ; 7.09709 ; 0.0844891 ; cycleWatch ; 5033.52 ; 359.537 ; setupWatch ; 43.5378 ; 43.5378 ; restrictionTimer ; 282.511 ; 3.36323 ; preSmoothTimer ; 1676.78 ; 19.9616 ; upResidualTimer ; 606.262 ; 7.2174 ; postSmoothTimer ; 1650.37 ; 19.6473 ; commTimer ; 1185.85 ; 1.24827 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.995 ; 3.1428 ; setSolutionTimer ; 7.05927 ; 0.0840389 ; cycleWatch ; 5027.91 ; 359.137 ; setupWatch ; 42.7591 ; 42.7591 ; restrictionTimer ; 286.533 ; 3.4111 ; preSmoothTimer ; 1673.36 ; 19.921 ; upResidualTimer ; 605.542 ; 7.20884 ; postSmoothTimer ; 1649.09 ; 19.632 ; commTimer ; 1186.37 ; 1.24881 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.11 ; 3.12035 ; setSolutionTimer ; 6.96353 ; 0.0828991 ; cycleWatch ; 5029.63 ; 359.259 ; setupWatch ; 42.7949 ; 42.7949 ; restrictionTimer ; 287.638 ; 3.42427 ; preSmoothTimer ; 1679.57 ; 19.9949 ; upResidualTimer ; 598.273 ; 7.1223 ; postSmoothTimer ; 1656.7 ; 19.7226 ; commTimer ; 1164.91 ; 1.22623 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.848 ; 3.17676 ; setSolutionTimer ; 6.9637 ; 0.0829012 ; cycleWatch ; 5031.82 ; 359.415 ; setupWatch ; 43.6122 ; 43.6122 ; restrictionTimer ; 284.843 ; 3.39099 ; preSmoothTimer ; 1675.11 ; 19.9418 ; upResidualTimer ; 605.621 ; 7.20978 ; postSmoothTimer ; 1651.24 ; 19.6576 ; commTimer ; 1159.58 ; 1.22061 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.758 ; 3.17569 ; setSolutionTimer ; 7.13607 ; 0.0849532 ; cycleWatch ; 5032.73 ; 359.481 ; setupWatch ; 41.2872 ; 41.2872 ; restrictionTimer ; 283.663 ; 3.37694 ; preSmoothTimer ; 1676.72 ; 19.9609 ; upResidualTimer ; 605.004 ; 7.20243 ; postSmoothTimer ; 1651.71 ; 19.6632 ; commTimer ; 1167.47 ; 1.22891 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.849 ; 3.14106 ; setSolutionTimer ; 6.9921 ; 0.0832393 ; cycleWatch ; 5029.73 ; 359.267 ; setupWatch ; 38.5498 ; 38.5498 ; restrictionTimer ; 283.727 ; 3.3777 ; preSmoothTimer ; 1675.36 ; 19.9447 ; upResidualTimer ; 606.279 ; 7.2176 ; postSmoothTimer ; 1653.13 ; 19.6802 ; commTimer ; 1175.37 ; 1.23723 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.98 ; 3.11882 ; setSolutionTimer ; 7.52829 ; 0.0896225 ; cycleWatch ; 5027.55 ; 359.111 ; setupWatch ; 38.0878 ; 38.0878 ; restrictionTimer ; 281.098 ; 3.3464 ; preSmoothTimer ; 1684.78 ; 20.0569 ; upResidualTimer ; 598.911 ; 7.12989 ; postSmoothTimer ; 1655.34 ; 19.7065 ; commTimer ; 1203.53 ; 1.26687 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.925 ; 3.17768 ; setSolutionTimer ; 6.89514 ; 0.082085 ; cycleWatch ; 5033.09 ; 359.507 ; setupWatch ; 41.0963 ; 41.0963 ; restrictionTimer ; 285.164 ; 3.39481 ; preSmoothTimer ; 1675.63 ; 19.948 ; upResidualTimer ; 604.734 ; 7.19921 ; postSmoothTimer ; 1649.4 ; 19.6357 ; commTimer ; 1198.9 ; 1.262 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.794 ; 3.17612 ; setSolutionTimer ; 7.25314 ; 0.0863469 ; cycleWatch ; 5032.48 ; 359.463 ; setupWatch ; 43.601 ; 43.601 ; restrictionTimer ; 279.263 ; 3.32456 ; preSmoothTimer ; 1679.07 ; 19.9889 ; upResidualTimer ; 606.779 ; 7.22356 ; postSmoothTimer ; 1652.15 ; 19.6684 ; commTimer ; 1195.81 ; 1.25874 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.859 ; 3.14118 ; setSolutionTimer ; 7.28308 ; 0.0867034 ; cycleWatch ; 5029.13 ; 359.224 ; setupWatch ; 42.708 ; 42.708 ; restrictionTimer ; 291.484 ; 3.47004 ; preSmoothTimer ; 1674.02 ; 19.9288 ; upResidualTimer ; 599.426 ; 7.13602 ; postSmoothTimer ; 1652 ; 19.6667 ; commTimer ; 1200.12 ; 1.26329 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.124 ; 3.12053 ; setSolutionTimer ; 7.63981 ; 0.0909501 ; cycleWatch ; 5026.36 ; 359.026 ; setupWatch ; 42.6348 ; 42.6348 ; restrictionTimer ; 278.516 ; 3.31567 ; preSmoothTimer ; 1683.17 ; 20.0377 ; upResidualTimer ; 602.977 ; 7.17829 ; postSmoothTimer ; 1654.71 ; 19.6989 ; commTimer ; 1198.8 ; 1.2619 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.873 ; 3.17706 ; setSolutionTimer ; 7.06271 ; 0.0840799 ; cycleWatch ; 5033.98 ; 359.57 ; setupWatch ; 41.0992 ; 41.0992 ; restrictionTimer ; 281.57 ; 3.35203 ; preSmoothTimer ; 1674.37 ; 19.9329 ; upResidualTimer ; 609.406 ; 7.25483 ; postSmoothTimer ; 1649.09 ; 19.632 ; commTimer ; 1202.55 ; 1.26584 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.824 ; 3.17648 ; setSolutionTimer ; 7.15038 ; 0.0851235 ; cycleWatch ; 5033.31 ; 359.522 ; setupWatch ; 43.5848 ; 43.5848 ; restrictionTimer ; 279.347 ; 3.32556 ; preSmoothTimer ; 1678.8 ; 19.9857 ; upResidualTimer ; 607.056 ; 7.22686 ; postSmoothTimer ; 1651.72 ; 19.6634 ; commTimer ; 1200.05 ; 1.26321 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.923 ; 3.14194 ; setSolutionTimer ; 7.38853 ; 0.0879586 ; cycleWatch ; 5028.76 ; 359.197 ; setupWatch ; 38.5745 ; 38.5745 ; restrictionTimer ; 286.394 ; 3.40945 ; preSmoothTimer ; 1677.05 ; 19.9648 ; upResidualTimer ; 601.341 ; 7.15882 ; postSmoothTimer ; 1645.77 ; 19.5925 ; commTimer ; 1211.92 ; 1.2757 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.692 ; 3.09157 ; setSolutionTimer ; 7.22102 ; 0.0859646 ; cycleWatch ; 5024.18 ; 358.87 ; setupWatch ; 42.7904 ; 42.7904 ; restrictionTimer ; 280.498 ; 3.33927 ; preSmoothTimer ; 1680.79 ; 20.0095 ; upResidualTimer ; 603.522 ; 7.18479 ; postSmoothTimer ; 1653.22 ; 19.6812 ; commTimer ; 1199.69 ; 1.26283 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.267 ; 3.14603 ; setSolutionTimer ; 6.70922 ; 0.0798717 ; cycleWatch ; 5030.99 ; 359.357 ; setupWatch ; 43.5492 ; 43.5492 ; restrictionTimer ; 283.782 ; 3.37836 ; preSmoothTimer ; 1672.55 ; 19.9114 ; upResidualTimer ; 609.144 ; 7.25171 ; postSmoothTimer ; 1648.36 ; 19.6234 ; commTimer ; 1199.75 ; 1.26289 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.381 ; 3.1474 ; setSolutionTimer ; 7.00108 ; 0.0833462 ; cycleWatch ; 5028.11 ; 359.151 ; setupWatch ; 38.4721 ; 38.4721 ; restrictionTimer ; 280.969 ; 3.34487 ; preSmoothTimer ; 1675.71 ; 19.9489 ; upResidualTimer ; 608.447 ; 7.24342 ; postSmoothTimer ; 1649.37 ; 19.6353 ; commTimer ; 1206.43 ; 1.26993 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.465 ; 3.11268 ; setSolutionTimer ; 7.15021 ; 0.0851215 ; cycleWatch ; 5025.62 ; 358.973 ; setupWatch ; 41.1367 ; 41.1367 ; restrictionTimer ; 285.627 ; 3.40032 ; preSmoothTimer ; 1673.18 ; 19.9188 ; upResidualTimer ; 605.989 ; 7.21415 ; postSmoothTimer ; 1643.36 ; 19.5639 ; commTimer ; 1206.27 ; 1.26976 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.64 ; 3.09095 ; setSolutionTimer ; 7.51522 ; 0.089467 ; cycleWatch ; 5008.74 ; 357.767 ; setupWatch ; 42.7466 ; 42.7466 ; restrictionTimer ; 284.646 ; 3.38864 ; preSmoothTimer ; 1677.68 ; 19.9723 ; upResidualTimer ; 602.377 ; 7.17115 ; postSmoothTimer ; 1645.01 ; 19.5835 ; commTimer ; 1222.01 ; 1.28632 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.357 ; 3.14711 ; setSolutionTimer ; 6.88949 ; 0.0820178 ; cycleWatch ; 5024.44 ; 358.889 ; setupWatch ; 41.0132 ; 41.0132 ; restrictionTimer ; 282.819 ; 3.36689 ; preSmoothTimer ; 1672.56 ; 19.9115 ; upResidualTimer ; 610.181 ; 7.26406 ; postSmoothTimer ; 1643.8 ; 19.5691 ; commTimer ; 1231.79 ; 1.29662 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.32 ; 3.14667 ; setSolutionTimer ; 6.98766 ; 0.0831864 ; cycleWatch ; 5018.39 ; 358.457 ; setupWatch ; 43.5391 ; 43.5391 ; restrictionTimer ; 280.571 ; 3.34014 ; preSmoothTimer ; 1678.06 ; 19.9769 ; upResidualTimer ; 606.847 ; 7.22437 ; postSmoothTimer ; 1643.92 ; 19.5705 ; commTimer ; 1228.42 ; 1.29307 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.517 ; 3.1133 ; setSolutionTimer ; 7.40765 ; 0.0881863 ; cycleWatch ; 5016.54 ; 358.325 ; setupWatch ; 38.848 ; 38.848 ; restrictionTimer ; 281.244 ; 3.34815 ; preSmoothTimer ; 1667.61 ; 19.8525 ; upResidualTimer ; 615.924 ; 7.33243 ; postSmoothTimer ; 1645.4 ; 19.5882 ; commTimer ; 1240.88 ; 1.30619 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.049 ; 3.11963 ; setSolutionTimer ; 7.2515 ; 0.0863274 ; cycleWatch ; 5022.19 ; 358.728 ; setupWatch ; 42.7216 ; 42.7216 ; restrictionTimer ; 285.83 ; 3.40274 ; preSmoothTimer ; 1677.02 ; 19.9645 ; upResidualTimer ; 602.524 ; 7.17291 ; postSmoothTimer ; 1653.24 ; 19.6814 ; commTimer ; 1164.84 ; 1.22615 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.88 ; 3.17715 ; setSolutionTimer ; 7.11311 ; 0.0846798 ; cycleWatch ; 5031.27 ; 359.376 ; setupWatch ; 41.0299 ; 41.0299 ; restrictionTimer ; 282.71 ; 3.3656 ; preSmoothTimer ; 1674.65 ; 19.9364 ; upResidualTimer ; 608.336 ; 7.2421 ; postSmoothTimer ; 1648.93 ; 19.6301 ; commTimer ; 1169.72 ; 1.23128 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.82 ; 3.17643 ; setSolutionTimer ; 7.10144 ; 0.084541 ; cycleWatch ; 5028.74 ; 359.196 ; setupWatch ; 43.5417 ; 43.5417 ; restrictionTimer ; 280.912 ; 3.34419 ; preSmoothTimer ; 1678.61 ; 19.9835 ; upResidualTimer ; 606.214 ; 7.21684 ; postSmoothTimer ; 1648.53 ; 19.6254 ; commTimer ; 1167.5 ; 1.22895 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.973 ; 3.14253 ; setSolutionTimer ; 7.17992 ; 0.0854752 ; cycleWatch ; 5027.76 ; 359.126 ; setupWatch ; 38.6877 ; 38.6877 ; restrictionTimer ; 283.086 ; 3.37007 ; preSmoothTimer ; 1673.06 ; 19.9174 ; upResidualTimer ; 609.274 ; 7.25326 ; postSmoothTimer ; 1652.4 ; 19.6715 ; commTimer ; 1178.64 ; 1.24067 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
