correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 226.604 ; 2.69767 ; setSolutionTimer ; 8.04673 ; 0.0957944 ; cycleWatch ; 5150.87 ; 367.92 ; setupWatch ; 136.093 ; 136.093 ; restrictionTimer ; 345.178 ; 4.10927 ; preSmoothTimer ; 1541.91 ; 18.356 ; upResidualTimer ; 637.962 ; 7.59479 ; postSmoothTimer ; 1540.3 ; 18.3369 ; commTimer ; 2346.18 ; 2.48011 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 7.5042 ; 0.0893358 ; cycleWatch ; 5148.6 ; 367.757 ; setupWatch ; 134.914 ; 134.914 ; restrictionTimer ; 340.103 ; 4.04885 ; preSmoothTimer ; 1544.8 ; 18.3904 ; upResidualTimer ; 640.817 ; 7.62877 ; postSmoothTimer ; 1538.27 ; 18.3127 ; commTimer ; 2335.76 ; 2.46909 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.58724 ; 0.0903243 ; cycleWatch ; 5146.41 ; 367.601 ; setupWatch ; 134.557 ; 134.557 ; restrictionTimer ; 341.671 ; 4.06752 ; preSmoothTimer ; 1545.5 ; 18.3988 ; upResidualTimer ; 638.29 ; 7.59869 ; postSmoothTimer ; 1536.01 ; 18.2859 ; commTimer ; 2338.36 ; 2.47184 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 7.43637 ; 0.0885282 ; cycleWatch ; 5148.88 ; 367.777 ; setupWatch ; 133.475 ; 133.475 ; restrictionTimer ; 340.16 ; 4.04953 ; preSmoothTimer ; 1542.63 ; 18.3647 ; upResidualTimer ; 642.693 ; 7.65111 ; postSmoothTimer ; 1535.7 ; 18.2822 ; commTimer ; 2341.13 ; 2.47477 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.549 ; 2.69701 ; setSolutionTimer ; 7.45404 ; 0.0887386 ; cycleWatch ; 5152.37 ; 368.026 ; setupWatch ; 133.854 ; 133.854 ; restrictionTimer ; 340.107 ; 4.04889 ; preSmoothTimer ; 1544.29 ; 18.3844 ; upResidualTimer ; 640.681 ; 7.62715 ; postSmoothTimer ; 1539.2 ; 18.3238 ; commTimer ; 2349.98 ; 2.48412 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.632 ; 2.69799 ; setSolutionTimer ; 7.91268 ; 0.0941985 ; cycleWatch ; 5155.37 ; 368.241 ; setupWatch ; 136.456 ; 136.456 ; restrictionTimer ; 345.906 ; 4.11792 ; preSmoothTimer ; 1545.43 ; 18.398 ; upResidualTimer ; 633.583 ; 7.54265 ; postSmoothTimer ; 1549.2 ; 18.4428 ; commTimer ; 2397.26 ; 2.5341 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.674 ; 2.6985 ; setSolutionTimer ; 6.89019 ; 0.0820261 ; cycleWatch ; 5155.33 ; 368.238 ; setupWatch ; 130.873 ; 130.873 ; restrictionTimer ; 344.882 ; 4.10574 ; preSmoothTimer ; 1536.02 ; 18.2859 ; upResidualTimer ; 643.304 ; 7.65838 ; postSmoothTimer ; 1540.72 ; 18.3419 ; commTimer ; 2472.37 ; 2.6135 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.619 ; 2.69785 ; setSolutionTimer ; 7.29224 ; 0.0868124 ; cycleWatch ; 5145.08 ; 367.506 ; setupWatch ; 131.689 ; 131.689 ; restrictionTimer ; 333.282 ; 3.96764 ; preSmoothTimer ; 1533.4 ; 18.2547 ; upResidualTimer ; 656.352 ; 7.81372 ; postSmoothTimer ; 1533.05 ; 18.2505 ; commTimer ; 2405.43 ; 2.54274 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.709 ; 2.69891 ; setSolutionTimer ; 7.26356 ; 0.086471 ; cycleWatch ; 5141.85 ; 367.275 ; setupWatch ; 129.798 ; 129.798 ; restrictionTimer ; 354.531 ; 4.22061 ; preSmoothTimer ; 1530.25 ; 18.2173 ; upResidualTimer ; 639.434 ; 7.61231 ; postSmoothTimer ; 1528.72 ; 18.199 ; commTimer ; 2399.49 ; 2.53646 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.658 ; 2.69831 ; setSolutionTimer ; 7.24878 ; 0.086295 ; cycleWatch ; 5141.03 ; 367.217 ; setupWatch ; 131.68 ; 131.68 ; restrictionTimer ; 341.609 ; 4.06678 ; preSmoothTimer ; 1537.94 ; 18.3088 ; upResidualTimer ; 641.706 ; 7.63936 ; postSmoothTimer ; 1532.35 ; 18.2423 ; commTimer ; 2389.28 ; 2.52567 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.572 ; 2.69729 ; setSolutionTimer ; 7.18519 ; 0.0855379 ; cycleWatch ; 5139.34 ; 367.096 ; setupWatch ; 131.511 ; 131.511 ; restrictionTimer ; 344.222 ; 4.09789 ; preSmoothTimer ; 1529.01 ; 18.2026 ; upResidualTimer ; 648.57 ; 7.72107 ; postSmoothTimer ; 1531.35 ; 18.2304 ; commTimer ; 2387.43 ; 2.52371 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.616 ; 2.69781 ; setSolutionTimer ; 7.06731 ; 0.0841346 ; cycleWatch ; 5139.74 ; 367.124 ; setupWatch ; 131.59 ; 131.59 ; restrictionTimer ; 348.342 ; 4.14693 ; preSmoothTimer ; 1536.07 ; 18.2865 ; upResidualTimer ; 637.235 ; 7.58613 ; postSmoothTimer ; 1529.1 ; 18.2036 ; commTimer ; 2399.43 ; 2.5364 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.45 ; 2.69584 ; setSolutionTimer ; 7.2826 ; 0.0866976 ; cycleWatch ; 5137.32 ; 366.952 ; setupWatch ; 129.762 ; 129.762 ; restrictionTimer ; 348.947 ; 4.15413 ; preSmoothTimer ; 1531.39 ; 18.2309 ; upResidualTimer ; 640.326 ; 7.62293 ; postSmoothTimer ; 1527.4 ; 18.1834 ; commTimer ; 2376.35 ; 2.512 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.483 ; 2.57718 ; setSolutionTimer ; 7.04987 ; 0.0839271 ; cycleWatch ; 5129.73 ; 366.409 ; setupWatch ; 131.17 ; 131.17 ; restrictionTimer ; 331.6 ; 3.94762 ; preSmoothTimer ; 1555.35 ; 18.516 ; upResidualTimer ; 632.965 ; 7.5353 ; postSmoothTimer ; 1537.01 ; 18.2978 ; commTimer ; 2322.37 ; 2.45493 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.979 ; 2.58308 ; setSolutionTimer ; 6.5041 ; 0.0774298 ; cycleWatch ; 5139.04 ; 367.074 ; setupWatch ; 132.859 ; 132.859 ; restrictionTimer ; 356.77 ; 4.24727 ; preSmoothTimer ; 1542.25 ; 18.3602 ; upResidualTimer ; 626.525 ; 7.45863 ; postSmoothTimer ; 1543.78 ; 18.3783 ; commTimer ; 2393.64 ; 2.53028 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.72135 ; 0.0919208 ; cycleWatch ; 5152.18 ; 368.013 ; setupWatch ; 132.799 ; 132.799 ; restrictionTimer ; 340.089 ; 4.04867 ; preSmoothTimer ; 1548.74 ; 18.4374 ; upResidualTimer ; 637.637 ; 7.59091 ; postSmoothTimer ; 1543.83 ; 18.3789 ; commTimer ; 2369.36 ; 2.50461 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.772 ; 2.69967 ; setSolutionTimer ; 8.0926 ; 0.0963404 ; cycleWatch ; 5153.86 ; 368.133 ; setupWatch ; 133.373 ; 133.373 ; restrictionTimer ; 343.488 ; 4.08914 ; preSmoothTimer ; 1545.73 ; 18.4016 ; upResidualTimer ; 637.081 ; 7.58429 ; postSmoothTimer ; 1544.61 ; 18.3882 ; commTimer ; 2373.28 ; 2.50876 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.882 ; 2.70097 ; setSolutionTimer ; 7.41756 ; 0.0883043 ; cycleWatch ; 5151.36 ; 367.954 ; setupWatch ; 134.212 ; 134.212 ; restrictionTimer ; 340.077 ; 4.04854 ; preSmoothTimer ; 1548.15 ; 18.4304 ; upResidualTimer ; 639.021 ; 7.60739 ; postSmoothTimer ; 1541.92 ; 18.3562 ; commTimer ; 2371.11 ; 2.50646 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.824 ; 2.70028 ; setSolutionTimer ; 7.81321 ; 0.0930144 ; cycleWatch ; 5149.01 ; 367.787 ; setupWatch ; 132.704 ; 132.704 ; restrictionTimer ; 345.706 ; 4.11555 ; preSmoothTimer ; 1544.89 ; 18.3916 ; upResidualTimer ; 635.949 ; 7.57083 ; postSmoothTimer ; 1540.56 ; 18.34 ; commTimer ; 2368.59 ; 2.5038 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 7.5853 ; 0.0903012 ; cycleWatch ; 5150.18 ; 367.87 ; setupWatch ; 133.681 ; 133.681 ; restrictionTimer ; 339.927 ; 4.04675 ; preSmoothTimer ; 1544.4 ; 18.3857 ; upResidualTimer ; 642.485 ; 7.64863 ; postSmoothTimer ; 1539.86 ; 18.3317 ; commTimer ; 2375.96 ; 2.51158 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 8.00247 ; 0.0952675 ; cycleWatch ; 5155.02 ; 368.215 ; setupWatch ; 131.91 ; 131.91 ; restrictionTimer ; 342.445 ; 4.07673 ; preSmoothTimer ; 1543.67 ; 18.377 ; upResidualTimer ; 639.658 ; 7.61498 ; postSmoothTimer ; 1541.85 ; 18.3553 ; commTimer ; 2387.77 ; 2.52407 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.956 ; 2.70186 ; setSolutionTimer ; 7.73811 ; 0.0921203 ; cycleWatch ; 5160 ; 368.571 ; setupWatch ; 132.755 ; 132.755 ; restrictionTimer ; 343.127 ; 4.08485 ; preSmoothTimer ; 1546.09 ; 18.4059 ; upResidualTimer ; 637.23 ; 7.58607 ; postSmoothTimer ; 1551.88 ; 18.4747 ; commTimer ; 2419.92 ; 2.55806 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 6.77541 ; 0.0806596 ; cycleWatch ; 5156.48 ; 368.32 ; setupWatch ; 134.592 ; 134.592 ; restrictionTimer ; 345.005 ; 4.1072 ; preSmoothTimer ; 1538.64 ; 18.3171 ; upResidualTimer ; 642.064 ; 7.64361 ; postSmoothTimer ; 1544.63 ; 18.3884 ; commTimer ; 2490.2 ; 2.63235 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.906 ; 2.70127 ; setSolutionTimer ; 7.52015 ; 0.0895256 ; cycleWatch ; 5148.62 ; 367.759 ; setupWatch ; 135.094 ; 135.094 ; restrictionTimer ; 330.077 ; 3.92949 ; preSmoothTimer ; 1537.36 ; 18.3019 ; upResidualTimer ; 656.83 ; 7.8194 ; postSmoothTimer ; 1535.27 ; 18.2771 ; commTimer ; 2431.1 ; 2.56988 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.48865 ; 0.0891506 ; cycleWatch ; 5145.89 ; 367.563 ; setupWatch ; 136.962 ; 136.962 ; restrictionTimer ; 353.887 ; 4.21294 ; preSmoothTimer ; 1531.73 ; 18.2349 ; upResidualTimer ; 639.504 ; 7.61314 ; postSmoothTimer ; 1533.53 ; 18.2563 ; commTimer ; 2422.06 ; 2.56032 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.928 ; 2.70153 ; setSolutionTimer ; 7.27604 ; 0.0866196 ; cycleWatch ; 5143.35 ; 367.382 ; setupWatch ; 136.198 ; 136.198 ; restrictionTimer ; 341.52 ; 4.06571 ; preSmoothTimer ; 1538.45 ; 18.3149 ; upResidualTimer ; 642.631 ; 7.65037 ; postSmoothTimer ; 1534.31 ; 18.2656 ; commTimer ; 2420.24 ; 2.5584 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.707 ; 2.69889 ; setSolutionTimer ; 7.35317 ; 0.0875377 ; cycleWatch ; 5143.17 ; 367.369 ; setupWatch ; 136.93 ; 136.93 ; restrictionTimer ; 344.53 ; 4.10154 ; preSmoothTimer ; 1528.87 ; 18.2009 ; upResidualTimer ; 649.568 ; 7.73295 ; postSmoothTimer ; 1533.48 ; 18.2557 ; commTimer ; 2416.95 ; 2.55492 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.966 ; 2.70197 ; setSolutionTimer ; 7.30831 ; 0.0870037 ; cycleWatch ; 5142.62 ; 367.33 ; setupWatch ; 135.48 ; 135.48 ; restrictionTimer ; 348.192 ; 4.14514 ; preSmoothTimer ; 1533.86 ; 18.2603 ; upResidualTimer ; 640.538 ; 7.62546 ; postSmoothTimer ; 1533.67 ; 18.258 ; commTimer ; 2423.6 ; 2.56194 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.767 ; 2.69961 ; setSolutionTimer ; 7.40922 ; 0.088205 ; cycleWatch ; 5140.48 ; 367.177 ; setupWatch ; 134.613 ; 134.613 ; restrictionTimer ; 353.451 ; 4.20775 ; preSmoothTimer ; 1530.77 ; 18.2235 ; upResidualTimer ; 637.744 ; 7.5922 ; postSmoothTimer ; 1531.35 ; 18.2304 ; commTimer ; 2408.83 ; 2.54633 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.538 ; 2.57784 ; setSolutionTimer ; 6.71014 ; 0.0798826 ; cycleWatch ; 5134.98 ; 366.784 ; setupWatch ; 136.062 ; 136.062 ; restrictionTimer ; 333.05 ; 3.96488 ; preSmoothTimer ; 1552.93 ; 18.4873 ; upResidualTimer ; 635.69 ; 7.56774 ; postSmoothTimer ; 1541.74 ; 18.354 ; commTimer ; 2360.93 ; 2.4957 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.104 ; 2.58457 ; setSolutionTimer ; 6.57014 ; 0.078216 ; cycleWatch ; 5142.22 ; 367.302 ; setupWatch ; 130.512 ; 130.512 ; restrictionTimer ; 352.922 ; 4.20145 ; preSmoothTimer ; 1547.36 ; 18.421 ; upResidualTimer ; 625.278 ; 7.44378 ; postSmoothTimer ; 1547.73 ; 18.4254 ; commTimer ; 2393.14 ; 2.52974 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.718 ; 2.69902 ; setSolutionTimer ; 7.4251 ; 0.088394 ; cycleWatch ; 5156.09 ; 368.292 ; setupWatch ; 132.612 ; 132.612 ; restrictionTimer ; 339.008 ; 4.03581 ; preSmoothTimer ; 1553.91 ; 18.4989 ; upResidualTimer ; 633.722 ; 7.54431 ; postSmoothTimer ; 1546.56 ; 18.4114 ; commTimer ; 2373.82 ; 2.50932 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.759 ; 2.69951 ; setSolutionTimer ; 7.60027 ; 0.0904794 ; cycleWatch ; 5155.82 ; 368.273 ; setupWatch ; 132.757 ; 132.757 ; restrictionTimer ; 341.362 ; 4.06383 ; preSmoothTimer ; 1546.98 ; 18.4164 ; upResidualTimer ; 637.608 ; 7.59057 ; postSmoothTimer ; 1546.76 ; 18.4138 ; commTimer ; 2375.85 ; 2.51147 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.791 ; 2.6999 ; setSolutionTimer ; 7.53987 ; 0.0897604 ; cycleWatch ; 5155.35 ; 368.239 ; setupWatch ; 131.24 ; 131.24 ; restrictionTimer ; 339.113 ; 4.03706 ; preSmoothTimer ; 1551.51 ; 18.4704 ; upResidualTimer ; 636.059 ; 7.57213 ; postSmoothTimer ; 1546.03 ; 18.4051 ; commTimer ; 2371.49 ; 2.50686 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.725 ; 2.69911 ; setSolutionTimer ; 7.57504 ; 0.090179 ; cycleWatch ; 5152.81 ; 368.058 ; setupWatch ; 132.714 ; 132.714 ; restrictionTimer ; 341.959 ; 4.07094 ; preSmoothTimer ; 1546.01 ; 18.4049 ; upResidualTimer ; 638.338 ; 7.59927 ; postSmoothTimer ; 1543.41 ; 18.374 ; commTimer ; 2372.54 ; 2.50797 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.69565 ; 0.0916149 ; cycleWatch ; 5152.2 ; 368.015 ; setupWatch ; 132.106 ; 132.106 ; restrictionTimer ; 342.848 ; 4.08152 ; preSmoothTimer ; 1541.62 ; 18.3526 ; upResidualTimer ; 641.936 ; 7.64209 ; postSmoothTimer ; 1542.86 ; 18.3674 ; commTimer ; 2377.39 ; 2.5131 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.49275 ; 0.0891994 ; cycleWatch ; 5158.96 ; 368.497 ; setupWatch ; 132.551 ; 132.551 ; restrictionTimer ; 341.3 ; 4.0631 ; preSmoothTimer ; 1541 ; 18.3453 ; upResidualTimer ; 643.814 ; 7.66446 ; postSmoothTimer ; 1547.02 ; 18.4169 ; commTimer ; 2383.44 ; 2.51949 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.92 ; 2.70142 ; setSolutionTimer ; 7.73794 ; 0.0921183 ; cycleWatch ; 5160.86 ; 368.633 ; setupWatch ; 133.072 ; 133.072 ; restrictionTimer ; 343.975 ; 4.09494 ; preSmoothTimer ; 1547.7 ; 18.425 ; upResidualTimer ; 634.073 ; 7.54849 ; postSmoothTimer ; 1552.7 ; 18.4845 ; commTimer ; 2414.05 ; 2.55185 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.852 ; 2.70062 ; setSolutionTimer ; 7.22943 ; 0.0860646 ; cycleWatch ; 5157.43 ; 368.388 ; setupWatch ; 135.333 ; 135.333 ; restrictionTimer ; 348.181 ; 4.14501 ; preSmoothTimer ; 1536.28 ; 18.2891 ; upResidualTimer ; 640.577 ; 7.62592 ; postSmoothTimer ; 1546.6 ; 18.4118 ; commTimer ; 2471.24 ; 2.61231 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.931 ; 2.70155 ; setSolutionTimer ; 7.36669 ; 0.0876987 ; cycleWatch ; 5149.99 ; 367.856 ; setupWatch ; 138.289 ; 138.289 ; restrictionTimer ; 328.42 ; 3.90976 ; preSmoothTimer ; 1541.53 ; 18.3515 ; upResidualTimer ; 654.211 ; 7.78823 ; postSmoothTimer ; 1538.24 ; 18.3124 ; commTimer ; 2429.04 ; 2.5677 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.73 ; 2.69916 ; setSolutionTimer ; 7.34057 ; 0.0873878 ; cycleWatch ; 5147.05 ; 367.646 ; setupWatch ; 138.183 ; 138.183 ; restrictionTimer ; 348.334 ; 4.14684 ; preSmoothTimer ; 1538.31 ; 18.3132 ; upResidualTimer ; 638.386 ; 7.59984 ; postSmoothTimer ; 1537.28 ; 18.301 ; commTimer ; 2416.87 ; 2.55483 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.746 ; 2.69936 ; setSolutionTimer ; 7.32088 ; 0.0871533 ; cycleWatch ; 5144.49 ; 367.463 ; setupWatch ; 138.193 ; 138.193 ; restrictionTimer ; 342.328 ; 4.07533 ; preSmoothTimer ; 1542.61 ; 18.3644 ; upResidualTimer ; 637.566 ; 7.59007 ; postSmoothTimer ; 1536.73 ; 18.2944 ; commTimer ; 2410.33 ; 2.54792 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.771 ; 2.69965 ; setSolutionTimer ; 7.24426 ; 0.0862412 ; cycleWatch ; 5144.74 ; 367.481 ; setupWatch ; 138.031 ; 138.031 ; restrictionTimer ; 341.768 ; 4.06867 ; preSmoothTimer ; 1529.02 ; 18.2026 ; upResidualTimer ; 651.694 ; 7.75826 ; postSmoothTimer ; 1534.26 ; 18.265 ; commTimer ; 2414.45 ; 2.55227 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.84 ; 2.70048 ; setSolutionTimer ; 7.33026 ; 0.0872651 ; cycleWatch ; 5144.08 ; 367.434 ; setupWatch ; 135.892 ; 135.892 ; restrictionTimer ; 348.415 ; 4.14779 ; preSmoothTimer ; 1536.31 ; 18.2894 ; upResidualTimer ; 637.793 ; 7.59278 ; postSmoothTimer ; 1536.1 ; 18.2869 ; commTimer ; 2421.52 ; 2.55975 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.792 ; 2.69991 ; setSolutionTimer ; 7.43421 ; 0.0885025 ; cycleWatch ; 5142.85 ; 367.346 ; setupWatch ; 137.863 ; 137.863 ; restrictionTimer ; 350.242 ; 4.16955 ; preSmoothTimer ; 1535.01 ; 18.274 ; upResidualTimer ; 636.54 ; 7.57785 ; postSmoothTimer ; 1532.15 ; 18.2399 ; commTimer ; 2407.53 ; 2.54496 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.609 ; 2.57868 ; setSolutionTimer ; 7.04598 ; 0.0838807 ; cycleWatch ; 5137.4 ; 366.957 ; setupWatch ; 136.112 ; 136.112 ; restrictionTimer ; 335.146 ; 3.98983 ; preSmoothTimer ; 1559.01 ; 18.5596 ; upResidualTimer ; 627.319 ; 7.46808 ; postSmoothTimer ; 1543.13 ; 18.3706 ; commTimer ; 2357.3 ; 2.49186 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.972 ; 2.583 ; setSolutionTimer ; 6.64414 ; 0.0790969 ; cycleWatch ; 5143.73 ; 367.409 ; setupWatch ; 131.174 ; 131.174 ; restrictionTimer ; 351.326 ; 4.18245 ; preSmoothTimer ; 1550.03 ; 18.4527 ; upResidualTimer ; 623.457 ; 7.42211 ; postSmoothTimer ; 1549.5 ; 18.4465 ; commTimer ; 2392.96 ; 2.52955 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.798 ; 2.69997 ; setSolutionTimer ; 7.5839 ; 0.0902845 ; cycleWatch ; 5157.88 ; 368.42 ; setupWatch ; 133.862 ; 133.862 ; restrictionTimer ; 342.34 ; 4.07547 ; preSmoothTimer ; 1553.13 ; 18.4896 ; upResidualTimer ; 630.044 ; 7.50052 ; postSmoothTimer ; 1549.12 ; 18.4419 ; commTimer ; 2376.05 ; 2.51168 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.24414 ; 0.0862397 ; cycleWatch ; 5156.66 ; 368.333 ; setupWatch ; 134.503 ; 134.503 ; restrictionTimer ; 340.283 ; 4.05099 ; preSmoothTimer ; 1548.11 ; 18.4299 ; upResidualTimer ; 637.592 ; 7.59038 ; postSmoothTimer ; 1548.88 ; 18.4391 ; commTimer ; 2377.61 ; 2.51333 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.693 ; 2.69872 ; setSolutionTimer ; 7.48932 ; 0.0891586 ; cycleWatch ; 5156.11 ; 368.293 ; setupWatch ; 133.642 ; 133.642 ; restrictionTimer ; 339.535 ; 4.04208 ; preSmoothTimer ; 1550.5 ; 18.4583 ; upResidualTimer ; 635.829 ; 7.5694 ; postSmoothTimer ; 1547.11 ; 18.418 ; commTimer ; 2373.83 ; 2.50933 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.709 ; 2.69892 ; setSolutionTimer ; 7.35007 ; 0.0875009 ; cycleWatch ; 5154.7 ; 368.193 ; setupWatch ; 132.675 ; 132.675 ; restrictionTimer ; 340.261 ; 4.05073 ; preSmoothTimer ; 1546.88 ; 18.4152 ; upResidualTimer ; 639.071 ; 7.60799 ; postSmoothTimer ; 1546.28 ; 18.4081 ; commTimer ; 2372.82 ; 2.50826 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.774 ; 2.69969 ; setSolutionTimer ; 7.41753 ; 0.088304 ; cycleWatch ; 5154.93 ; 368.209 ; setupWatch ; 134.091 ; 134.091 ; restrictionTimer ; 337.741 ; 4.02073 ; preSmoothTimer ; 1545.02 ; 18.3931 ; upResidualTimer ; 643.209 ; 7.65725 ; postSmoothTimer ; 1545.22 ; 18.3954 ; commTimer ; 2382.1 ; 2.51807 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.868 ; 2.70081 ; setSolutionTimer ; 7.40433 ; 0.0881467 ; cycleWatch ; 5161.73 ; 368.695 ; setupWatch ; 131.022 ; 131.022 ; restrictionTimer ; 338.637 ; 4.03139 ; preSmoothTimer ; 1543.07 ; 18.3699 ; upResidualTimer ; 644.262 ; 7.66979 ; postSmoothTimer ; 1548.89 ; 18.4392 ; commTimer ; 2385.46 ; 2.52163 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.962 ; 2.70193 ; setSolutionTimer ; 7.23419 ; 0.0861213 ; cycleWatch ; 5163.69 ; 368.835 ; setupWatch ; 132.021 ; 132.021 ; restrictionTimer ; 338.159 ; 4.0257 ; preSmoothTimer ; 1551.58 ; 18.4711 ; upResidualTimer ; 636.103 ; 7.57266 ; postSmoothTimer ; 1556.28 ; 18.5272 ; commTimer ; 2419.97 ; 2.55811 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.802 ; 2.70003 ; setSolutionTimer ; 7.41648 ; 0.0882915 ; cycleWatch ; 5158.2 ; 368.443 ; setupWatch ; 132.854 ; 132.854 ; restrictionTimer ; 346.351 ; 4.12323 ; preSmoothTimer ; 1539.09 ; 18.3225 ; upResidualTimer ; 638.994 ; 7.60707 ; postSmoothTimer ; 1549.17 ; 18.4425 ; commTimer ; 2478.24 ; 2.61971 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.872 ; 2.70086 ; setSolutionTimer ; 7.29072 ; 0.0867943 ; cycleWatch ; 5151.5 ; 367.964 ; setupWatch ; 134.123 ; 134.123 ; restrictionTimer ; 331.607 ; 3.9477 ; preSmoothTimer ; 1544.3 ; 18.3845 ; upResidualTimer ; 647.991 ; 7.71417 ; postSmoothTimer ; 1539.67 ; 18.3294 ; commTimer ; 2434.46 ; 2.57343 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
