correctionTimer ; 125.072 ; 2.60568 ; setSolutionTimer ; 5.56452 ; 0.115927 ; cycleWatch ; 8786.14 ; 1098.27 ; setupWatch ; 93.6108 ; 93.6108 ; restrictionTimer ; 344.112 ; 7.16899 ; preSmoothTimer ; 3328.69 ; 69.3476 ; upResidualTimer ; 569.602 ; 11.8667 ; postSmoothTimer ; 3300.38 ; 68.7578 ; commTimer ; 6176.2 ; 7.40552 ; timeToSolveWatch ; 8959.93 ; 8959.93 ;
correctionTimer ; 124.322 ; 2.59004 ; setSolutionTimer ; 5.54363 ; 0.115492 ; cycleWatch ; 8784.96 ; 1098.12 ; setupWatch ; 95.4729 ; 95.4729 ; restrictionTimer ; 351.196 ; 7.31658 ; preSmoothTimer ; 3315.81 ; 69.0795 ; upResidualTimer ; 574.002 ; 11.9584 ; postSmoothTimer ; 3298.38 ; 68.7163 ; commTimer ; 6208.69 ; 7.44447 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.325 ; 2.71509 ; setSolutionTimer ; 5.90512 ; 0.123023 ; cycleWatch ; 8822.79 ; 1102.85 ; setupWatch ; 95.5087 ; 95.5087 ; restrictionTimer ; 335.187 ; 6.98306 ; preSmoothTimer ; 3333.59 ; 69.4499 ; upResidualTimer ; 575.07 ; 11.9806 ; postSmoothTimer ; 3326.55 ; 69.3031 ; commTimer ; 6282.05 ; 7.53243 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.335 ; 2.7153 ; setSolutionTimer ; 5.86047 ; 0.122093 ; cycleWatch ; 8838.61 ; 1104.83 ; setupWatch ; 92.0947 ; 92.0947 ; restrictionTimer ; 326.968 ; 6.81183 ; preSmoothTimer ; 3348.74 ; 69.7653 ; upResidualTimer ; 578.228 ; 12.0464 ; postSmoothTimer ; 3337.94 ; 69.5405 ; commTimer ; 6222.93 ; 7.46154 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.348 ; 2.71559 ; setSolutionTimer ; 6.26676 ; 0.130558 ; cycleWatch ; 8833.01 ; 1104.13 ; setupWatch ; 88.3208 ; 88.3208 ; restrictionTimer ; 330.701 ; 6.88961 ; preSmoothTimer ; 3343.19 ; 69.6497 ; upResidualTimer ; 579.109 ; 12.0648 ; postSmoothTimer ; 3332.02 ; 69.4172 ; commTimer ; 6199.17 ; 7.43306 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.403 ; 2.71672 ; setSolutionTimer ; 6.00944 ; 0.125197 ; cycleWatch ; 8819.71 ; 1102.46 ; setupWatch ; 92.9189 ; 92.9189 ; restrictionTimer ; 327.35 ; 6.8198 ; preSmoothTimer ; 3340.86 ; 69.6013 ; upResidualTimer ; 584.69 ; 12.181 ; postSmoothTimer ; 3321.03 ; 69.1882 ; commTimer ; 6200.23 ; 7.43433 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.353 ; 2.71569 ; setSolutionTimer ; 6.17307 ; 0.128606 ; cycleWatch ; 8818.34 ; 1102.29 ; setupWatch ; 90.7668 ; 90.7668 ; restrictionTimer ; 320.21 ; 6.67105 ; preSmoothTimer ; 3348.36 ; 69.7575 ; upResidualTimer ; 583.209 ; 12.1502 ; postSmoothTimer ; 3320.96 ; 69.1867 ; commTimer ; 6194.33 ; 7.42725 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.237 ; 2.71327 ; setSolutionTimer ; 6.22736 ; 0.129737 ; cycleWatch ; 8819.25 ; 1102.41 ; setupWatch ; 90.9315 ; 90.9315 ; restrictionTimer ; 330.269 ; 6.88061 ; preSmoothTimer ; 3349.49 ; 69.7811 ; upResidualTimer ; 570.604 ; 11.8876 ; postSmoothTimer ; 3320.94 ; 69.1863 ; commTimer ; 6212.4 ; 7.44892 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.331 ; 2.71523 ; setSolutionTimer ; 6.1839 ; 0.128831 ; cycleWatch ; 8811.51 ; 1101.44 ; setupWatch ; 94.4606 ; 94.4606 ; restrictionTimer ; 330.032 ; 6.87567 ; preSmoothTimer ; 3345.28 ; 69.6933 ; upResidualTimer ; 574.733 ; 11.9736 ; postSmoothTimer ; 3309.12 ; 68.94 ; commTimer ; 6190.38 ; 7.42252 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.279 ; 2.71414 ; setSolutionTimer ; 6.21126 ; 0.129401 ; cycleWatch ; 8808.01 ; 1101 ; setupWatch ; 90.882 ; 90.882 ; restrictionTimer ; 325.032 ; 6.7715 ; preSmoothTimer ; 3346.74 ; 69.7237 ; upResidualTimer ; 578.614 ; 12.0545 ; postSmoothTimer ; 3310.48 ; 68.9683 ; commTimer ; 6184.31 ; 7.41524 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.347 ; 2.71557 ; setSolutionTimer ; 5.93624 ; 0.123672 ; cycleWatch ; 8818.96 ; 1102.37 ; setupWatch ; 94.939 ; 94.939 ; restrictionTimer ; 328.489 ; 6.84351 ; preSmoothTimer ; 3341.77 ; 69.6202 ; upResidualTimer ; 580.057 ; 12.0845 ; postSmoothTimer ; 3320.29 ; 69.1726 ; commTimer ; 6212.63 ; 7.4492 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.231 ; 2.71315 ; setSolutionTimer ; 6.03227 ; 0.125672 ; cycleWatch ; 8811.17 ; 1101.4 ; setupWatch ; 94.6183 ; 94.6183 ; restrictionTimer ; 335.148 ; 6.98225 ; preSmoothTimer ; 3342.97 ; 69.6453 ; upResidualTimer ; 571.946 ; 11.9155 ; postSmoothTimer ; 3313.73 ; 69.036 ; commTimer ; 6224.59 ; 7.46354 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.31 ; 2.7148 ; setSolutionTimer ; 6.13458 ; 0.127804 ; cycleWatch ; 8797.8 ; 1099.73 ; setupWatch ; 94.6722 ; 94.6722 ; restrictionTimer ; 328.268 ; 6.83891 ; preSmoothTimer ; 3351.29 ; 69.8186 ; upResidualTimer ; 570.351 ; 11.8823 ; postSmoothTimer ; 3300.58 ; 68.762 ; commTimer ; 6193.98 ; 7.42683 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.278 ; 2.71413 ; setSolutionTimer ; 6.28085 ; 0.130851 ; cycleWatch ; 8791.46 ; 1098.93 ; setupWatch ; 91.197 ; 91.197 ; restrictionTimer ; 317.9 ; 6.62293 ; preSmoothTimer ; 3355.09 ; 69.8978 ; upResidualTimer ; 577.802 ; 12.0375 ; postSmoothTimer ; 3296.85 ; 68.6844 ; commTimer ; 6174.49 ; 7.40346 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.369 ; 2.71603 ; setSolutionTimer ; 5.8834 ; 0.122571 ; cycleWatch ; 8797.53 ; 1099.69 ; setupWatch ; 94.7934 ; 94.7934 ; restrictionTimer ; 326.337 ; 6.79868 ; preSmoothTimer ; 3355.55 ; 69.9072 ; upResidualTimer ; 568.406 ; 11.8418 ; postSmoothTimer ; 3303.35 ; 68.8198 ; commTimer ; 6193.45 ; 7.4262 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 130.29 ; 2.71439 ; setSolutionTimer ; 5.87854 ; 0.12247 ; cycleWatch ; 8784.58 ; 1098.07 ; setupWatch ; 89.262 ; 89.262 ; restrictionTimer ; 326.826 ; 6.80888 ; preSmoothTimer ; 3348.02 ; 69.7504 ; upResidualTimer ; 572.728 ; 11.9318 ; postSmoothTimer ; 3291.29 ; 68.5686 ; commTimer ; 6219.63 ; 7.45759 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 124.712 ; 2.59816 ; setSolutionTimer ; 5.69069 ; 0.118556 ; cycleWatch ; 8763.85 ; 1095.48 ; setupWatch ; 93.0388 ; 93.0388 ; restrictionTimer ; 313.255 ; 6.52615 ; preSmoothTimer ; 3357.92 ; 69.9567 ; upResidualTimer ; 576.705 ; 12.0147 ; postSmoothTimer ; 3277.54 ; 68.2821 ; commTimer ; 6197.91 ; 7.43155 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
