correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 224.205 ; 2.66911 ; setSolutionTimer ; 7.19132 ; 0.085611 ; cycleWatch ; 5973.2 ; 426.657 ; setupWatch ; 130.728 ; 130.728 ; restrictionTimer ; 408.161 ; 4.85906 ; preSmoothTimer ; 1812.25 ; 21.5744 ; upResidualTimer ; 786.692 ; 9.36538 ; postSmoothTimer ; 1706.81 ; 20.3192 ; commTimer ; 3407.56 ; 3.60207 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.041 ; 2.66716 ; setSolutionTimer ; 7.16252 ; 0.0852681 ; cycleWatch ; 5975.94 ; 426.853 ; setupWatch ; 133.167 ; 133.167 ; restrictionTimer ; 402.513 ; 4.79183 ; preSmoothTimer ; 1816.93 ; 21.6301 ; upResidualTimer ; 787.814 ; 9.37874 ; postSmoothTimer ; 1710.79 ; 20.3665 ; commTimer ; 3371.07 ; 3.5635 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.172 ; 2.66871 ; setSolutionTimer ; 7.0472 ; 0.0838953 ; cycleWatch ; 5969.99 ; 426.428 ; setupWatch ; 133.54 ; 133.54 ; restrictionTimer ; 434.436 ; 5.17186 ; preSmoothTimer ; 1787.75 ; 21.2828 ; upResidualTimer ; 783.902 ; 9.33216 ; postSmoothTimer ; 1703.98 ; 20.2855 ; commTimer ; 3405.62 ; 3.60002 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.544 ; 2.66124 ; setSolutionTimer ; 7.13582 ; 0.0849503 ; cycleWatch ; 5973.87 ; 426.705 ; setupWatch ; 134.998 ; 134.998 ; restrictionTimer ; 425.839 ; 5.06951 ; preSmoothTimer ; 1791.14 ; 21.3232 ; upResidualTimer ; 788.737 ; 9.38973 ; postSmoothTimer ; 1707.51 ; 20.3275 ; commTimer ; 3379.67 ; 3.57259 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.41 ; 2.70726 ; setSolutionTimer ; 7.36939 ; 0.0877308 ; cycleWatch ; 5997.03 ; 428.359 ; setupWatch ; 133.029 ; 133.029 ; restrictionTimer ; 414.933 ; 4.93968 ; preSmoothTimer ; 1811.78 ; 21.5689 ; upResidualTimer ; 780.316 ; 9.28947 ; postSmoothTimer ; 1714.31 ; 20.4085 ; commTimer ; 3413.13 ; 3.60796 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.882 ; 2.70098 ; setSolutionTimer ; 7.29545 ; 0.0868506 ; cycleWatch ; 6001.06 ; 428.647 ; setupWatch ; 132.134 ; 132.134 ; restrictionTimer ; 411.475 ; 4.89851 ; preSmoothTimer ; 1817.03 ; 21.6313 ; upResidualTimer ; 778.849 ; 9.27202 ; postSmoothTimer ; 1718.31 ; 20.456 ; commTimer ; 3383.97 ; 3.57714 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.843 ; 2.70051 ; setSolutionTimer ; 7.25658 ; 0.0863879 ; cycleWatch ; 6047.26 ; 431.947 ; setupWatch ; 133.312 ; 133.312 ; restrictionTimer ; 404.666 ; 4.81745 ; preSmoothTimer ; 1816.89 ; 21.6296 ; upResidualTimer ; 786.328 ; 9.36104 ; postSmoothTimer ; 1741.31 ; 20.7299 ; commTimer ; 3463.58 ; 3.66129 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.406 ; 2.69531 ; setSolutionTimer ; 7.05965 ; 0.0840435 ; cycleWatch ; 6050.34 ; 432.167 ; setupWatch ; 132.003 ; 132.003 ; restrictionTimer ; 398.222 ; 4.74074 ; preSmoothTimer ; 1822.39 ; 21.6951 ; upResidualTimer ; 787.653 ; 9.37682 ; postSmoothTimer ; 1746.64 ; 20.7934 ; commTimer ; 3440.65 ; 3.63705 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.524 ; 2.69672 ; setSolutionTimer ; 7.09811 ; 0.0845013 ; cycleWatch ; 6086.94 ; 434.781 ; setupWatch ; 134.586 ; 134.586 ; restrictionTimer ; 425.797 ; 5.06901 ; preSmoothTimer ; 1815.26 ; 21.6102 ; upResidualTimer ; 768.824 ; 9.15267 ; postSmoothTimer ; 1793.01 ; 21.3453 ; commTimer ; 3533.88 ; 3.7356 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.498 ; 2.6964 ; setSolutionTimer ; 7.12507 ; 0.0848222 ; cycleWatch ; 6091.14 ; 435.081 ; setupWatch ; 133.49 ; 133.49 ; restrictionTimer ; 420.203 ; 5.00242 ; preSmoothTimer ; 1821.3 ; 21.6822 ; upResidualTimer ; 768.509 ; 9.14891 ; postSmoothTimer ; 1797.58 ; 21.3997 ; commTimer ; 3501.53 ; 3.70141 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.554 ; 2.69707 ; setSolutionTimer ; 7.41635 ; 0.0882899 ; cycleWatch ; 6110.51 ; 436.465 ; setupWatch ; 131.762 ; 131.762 ; restrictionTimer ; 435.914 ; 5.18945 ; preSmoothTimer ; 1814.69 ; 21.6034 ; upResidualTimer ; 765.699 ; 9.11546 ; postSmoothTimer ; 1795.86 ; 21.3793 ; commTimer ; 3397 ; 3.59091 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.209 ; 2.69297 ; setSolutionTimer ; 7.43175 ; 0.0884732 ; cycleWatch ; 6118.14 ; 437.01 ; setupWatch ; 131.177 ; 131.177 ; restrictionTimer ; 427.685 ; 5.09149 ; preSmoothTimer ; 1815.24 ; 21.61 ; upResidualTimer ; 773.428 ; 9.20748 ; postSmoothTimer ; 1800.23 ; 21.4313 ; commTimer ; 3372.37 ; 3.56488 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.516 ; 2.69662 ; setSolutionTimer ; 7.49217 ; 0.0891925 ; cycleWatch ; 6116.03 ; 436.86 ; setupWatch ; 131.877 ; 131.877 ; restrictionTimer ; 430.35 ; 5.12321 ; preSmoothTimer ; 1801.09 ; 21.4416 ; upResidualTimer ; 784.276 ; 9.33662 ; postSmoothTimer ; 1802.79 ; 21.4618 ; commTimer ; 3393.44 ; 3.58714 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.386 ; 2.69507 ; setSolutionTimer ; 7.5006 ; 0.0892929 ; cycleWatch ; 6124.66 ; 437.476 ; setupWatch ; 133.827 ; 133.827 ; restrictionTimer ; 420.058 ; 5.00069 ; preSmoothTimer ; 1806.68 ; 21.5081 ; upResidualTimer ; 788.937 ; 9.39211 ; postSmoothTimer ; 1806.59 ; 21.507 ; commTimer ; 3366.9 ; 3.55909 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.058 ; 2.70307 ; setSolutionTimer ; 7.27657 ; 0.0866259 ; cycleWatch ; 6116.33 ; 436.881 ; setupWatch ; 132.355 ; 132.355 ; restrictionTimer ; 432.901 ; 5.15358 ; preSmoothTimer ; 1798.16 ; 21.4067 ; upResidualTimer ; 785.124 ; 9.34672 ; postSmoothTimer ; 1804.43 ; 21.4813 ; commTimer ; 3396.8 ; 3.5907 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.414 ; 2.6954 ; setSolutionTimer ; 7.32795 ; 0.0872375 ; cycleWatch ; 6127.28 ; 437.663 ; setupWatch ; 131.75 ; 131.75 ; restrictionTimer ; 417.762 ; 4.97336 ; preSmoothTimer ; 1806.24 ; 21.5029 ; upResidualTimer ; 792.14 ; 9.43023 ; postSmoothTimer ; 1811.95 ; 21.5709 ; commTimer ; 3372 ; 3.56449 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.665 ; 2.6984 ; setSolutionTimer ; 7.41609 ; 0.0882868 ; cycleWatch ; 6114.66 ; 436.762 ; setupWatch ; 132.656 ; 132.656 ; restrictionTimer ; 437.238 ; 5.20521 ; preSmoothTimer ; 1811 ; 21.5596 ; upResidualTimer ; 768.296 ; 9.14638 ; postSmoothTimer ; 1808.61 ; 21.5311 ; commTimer ; 3404.37 ; 3.5987 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.346 ; 2.69459 ; setSolutionTimer ; 7.39614 ; 0.0880493 ; cycleWatch ; 6121.28 ; 437.234 ; setupWatch ; 132.309 ; 132.309 ; restrictionTimer ; 418.827 ; 4.98603 ; preSmoothTimer ; 1813.63 ; 21.5909 ; upResidualTimer ; 784.255 ; 9.33637 ; postSmoothTimer ; 1813.18 ; 21.5855 ; commTimer ; 3379.23 ; 3.57212 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.456 ; 2.69591 ; setSolutionTimer ; 7.39058 ; 0.087983 ; cycleWatch ; 6115.58 ; 436.827 ; setupWatch ; 132.945 ; 132.945 ; restrictionTimer ; 433.551 ; 5.16132 ; preSmoothTimer ; 1814.04 ; 21.5957 ; upResidualTimer ; 770.881 ; 9.17715 ; postSmoothTimer ; 1806.86 ; 21.5102 ; commTimer ; 3408.26 ; 3.60282 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.255 ; 2.69351 ; setSolutionTimer ; 7.27671 ; 0.0866275 ; cycleWatch ; 6120.45 ; 437.175 ; setupWatch ; 131.497 ; 131.497 ; restrictionTimer ; 421.566 ; 5.01865 ; preSmoothTimer ; 1819.41 ; 21.6596 ; upResidualTimer ; 777.971 ; 9.26156 ; postSmoothTimer ; 1810.94 ; 21.5588 ; commTimer ; 3388.9 ; 3.58235 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.975 ; 2.70208 ; setSolutionTimer ; 7.74045 ; 0.0921482 ; cycleWatch ; 6100.48 ; 435.749 ; setupWatch ; 133.304 ; 133.304 ; restrictionTimer ; 432.562 ; 5.14955 ; preSmoothTimer ; 1797.77 ; 21.402 ; upResidualTimer ; 787.938 ; 9.38021 ; postSmoothTimer ; 1786.58 ; 21.2688 ; commTimer ; 3373.73 ; 3.56631 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.885 ; 2.70102 ; setSolutionTimer ; 7.42119 ; 0.0883475 ; cycleWatch ; 6105.63 ; 436.116 ; setupWatch ; 133.076 ; 133.076 ; restrictionTimer ; 422.005 ; 5.02387 ; preSmoothTimer ; 1806.58 ; 21.507 ; upResidualTimer ; 789.996 ; 9.40472 ; postSmoothTimer ; 1789.73 ; 21.3063 ; commTimer ; 3346.32 ; 3.53733 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.909 ; 2.7013 ; setSolutionTimer ; 7.33554 ; 0.0873278 ; cycleWatch ; 6097.6 ; 435.543 ; setupWatch ; 133.029 ; 133.029 ; restrictionTimer ; 434.307 ; 5.17032 ; preSmoothTimer ; 1791.87 ; 21.3318 ; upResidualTimer ; 792.752 ; 9.43752 ; postSmoothTimer ; 1777.27 ; 21.158 ; commTimer ; 3373.09 ; 3.56564 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.347 ; 2.69461 ; setSolutionTimer ; 7.39712 ; 0.088061 ; cycleWatch ; 6103.29 ; 435.949 ; setupWatch ; 132.213 ; 132.213 ; restrictionTimer ; 422.731 ; 5.03251 ; preSmoothTimer ; 1794.59 ; 21.3642 ; upResidualTimer ; 801.385 ; 9.5403 ; postSmoothTimer ; 1782.62 ; 21.2216 ; commTimer ; 3349.6 ; 3.5408 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 7.50044 ; 0.089291 ; cycleWatch ; 6094.39 ; 435.314 ; setupWatch ; 132.593 ; 132.593 ; restrictionTimer ; 434.665 ; 5.17459 ; preSmoothTimer ; 1791.94 ; 21.3327 ; upResidualTimer ; 790.202 ; 9.40717 ; postSmoothTimer ; 1777.51 ; 21.1608 ; commTimer ; 3375.38 ; 3.56805 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.504 ; 2.69648 ; setSolutionTimer ; 7.5147 ; 0.0894607 ; cycleWatch ; 6098.84 ; 435.631 ; setupWatch ; 133.296 ; 133.296 ; restrictionTimer ; 414.678 ; 4.93664 ; preSmoothTimer ; 1806.73 ; 21.5086 ; upResidualTimer ; 795.197 ; 9.46663 ; postSmoothTimer ; 1781.67 ; 21.2104 ; commTimer ; 3343.58 ; 3.53444 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.484 ; 2.69624 ; setSolutionTimer ; 6.98832 ; 0.0831942 ; cycleWatch ; 6075.17 ; 433.941 ; setupWatch ; 132.132 ; 132.132 ; restrictionTimer ; 428.49 ; 5.10107 ; preSmoothTimer ; 1804.41 ; 21.4811 ; upResidualTimer ; 784.228 ; 9.33605 ; postSmoothTimer ; 1782.56 ; 21.221 ; commTimer ; 3508.17 ; 3.70842 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.344 ; 2.69458 ; setSolutionTimer ; 7.04832 ; 0.0839085 ; cycleWatch ; 6077.83 ; 434.131 ; setupWatch ; 131.467 ; 131.467 ; restrictionTimer ; 419.157 ; 4.98997 ; preSmoothTimer ; 1814.58 ; 21.6022 ; upResidualTimer ; 783.476 ; 9.32709 ; postSmoothTimer ; 1786.4 ; 21.2667 ; commTimer ; 3485.78 ; 3.68476 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 7.12573 ; 0.0848301 ; cycleWatch ; 6033.49 ; 430.963 ; setupWatch ; 132.105 ; 132.105 ; restrictionTimer ; 408.695 ; 4.86541 ; preSmoothTimer ; 1824.54 ; 21.7207 ; upResidualTimer ; 782.94 ; 9.32072 ; postSmoothTimer ; 1738.57 ; 20.6973 ; commTimer ; 3441.63 ; 3.63809 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.35 ; 2.69465 ; setSolutionTimer ; 7.24082 ; 0.0862003 ; cycleWatch ; 6036.79 ; 431.199 ; setupWatch ; 131.776 ; 131.776 ; restrictionTimer ; 403.364 ; 4.80195 ; preSmoothTimer ; 1827.05 ; 21.7506 ; upResidualTimer ; 785.878 ; 9.35569 ; postSmoothTimer ; 1744.76 ; 20.7709 ; commTimer ; 3413.28 ; 3.60812 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.967 ; 2.70199 ; setSolutionTimer ; 7.42554 ; 0.0883992 ; cycleWatch ; 5991.84 ; 427.988 ; setupWatch ; 133.286 ; 133.286 ; restrictionTimer ; 429.479 ; 5.11284 ; preSmoothTimer ; 1830.74 ; 21.7945 ; upResidualTimer ; 756.371 ; 9.00441 ; postSmoothTimer ; 1718.92 ; 20.4633 ; commTimer ; 3403.84 ; 3.59814 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.43127 ; 0.0884675 ; cycleWatch ; 5995.24 ; 428.232 ; setupWatch ; 131.567 ; 131.567 ; restrictionTimer ; 423.199 ; 5.03808 ; preSmoothTimer ; 1836.66 ; 21.865 ; upResidualTimer ; 756.934 ; 9.01112 ; postSmoothTimer ; 1722.83 ; 20.5099 ; commTimer ; 3377.78 ; 3.57059 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.198 ; 2.66903 ; setSolutionTimer ; 6.92809 ; 0.0824773 ; cycleWatch ; 5966.52 ; 426.18 ; setupWatch ; 132.138 ; 132.138 ; restrictionTimer ; 408.534 ; 4.8635 ; preSmoothTimer ; 1814.87 ; 21.6056 ; upResidualTimer ; 784.686 ; 9.3415 ; postSmoothTimer ; 1710.52 ; 20.3633 ; commTimer ; 3402.98 ; 3.59723 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.711 ; 2.66323 ; setSolutionTimer ; 7.10713 ; 0.0846087 ; cycleWatch ; 5970.2 ; 426.443 ; setupWatch ; 131.987 ; 131.987 ; restrictionTimer ; 404.367 ; 4.81389 ; preSmoothTimer ; 1818.03 ; 21.6432 ; upResidualTimer ; 785.686 ; 9.35341 ; postSmoothTimer ; 1714.03 ; 20.4051 ; commTimer ; 3370.74 ; 3.56315 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.791 ; 2.66417 ; setSolutionTimer ; 7.22255 ; 0.0859827 ; cycleWatch ; 5972.15 ; 426.582 ; setupWatch ; 134.479 ; 134.479 ; restrictionTimer ; 426.987 ; 5.08317 ; preSmoothTimer ; 1796.41 ; 21.3859 ; upResidualTimer ; 782.218 ; 9.31212 ; postSmoothTimer ; 1709.49 ; 20.3511 ; commTimer ; 3391.23 ; 3.58481 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.362 ; 2.65907 ; setSolutionTimer ; 7.0706 ; 0.0841738 ; cycleWatch ; 5977.06 ; 426.933 ; setupWatch ; 132.478 ; 132.478 ; restrictionTimer ; 424.612 ; 5.0549 ; preSmoothTimer ; 1799.06 ; 21.4173 ; upResidualTimer ; 782.306 ; 9.31317 ; postSmoothTimer ; 1715.19 ; 20.4189 ; commTimer ; 3358.58 ; 3.5503 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.984 ; 2.70219 ; setSolutionTimer ; 7.4373 ; 0.0885393 ; cycleWatch ; 6000.23 ; 428.588 ; setupWatch ; 132.382 ; 132.382 ; restrictionTimer ; 413.728 ; 4.92533 ; preSmoothTimer ; 1809.35 ; 21.5398 ; upResidualTimer ; 783.21 ; 9.32393 ; postSmoothTimer ; 1720.91 ; 20.4871 ; commTimer ; 3390.35 ; 3.58388 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.416 ; 2.69543 ; setSolutionTimer ; 7.45235 ; 0.0887185 ; cycleWatch ; 6003.34 ; 428.81 ; setupWatch ; 133.745 ; 133.745 ; restrictionTimer ; 407 ; 4.84523 ; preSmoothTimer ; 1815.21 ; 21.6097 ; upResidualTimer ; 784.151 ; 9.33513 ; postSmoothTimer ; 1725.2 ; 20.5381 ; commTimer ; 3355.1 ; 3.54662 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.854 ; 2.70065 ; setSolutionTimer ; 7.16008 ; 0.0852391 ; cycleWatch ; 6048.63 ; 432.045 ; setupWatch ; 134.259 ; 134.259 ; restrictionTimer ; 406.634 ; 4.84088 ; preSmoothTimer ; 1818.82 ; 21.6526 ; upResidualTimer ; 782.922 ; 9.32049 ; postSmoothTimer ; 1743.83 ; 20.7598 ; commTimer ; 3444.15 ; 3.64075 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 7.13798 ; 0.084976 ; cycleWatch ; 6051.47 ; 432.248 ; setupWatch ; 133.553 ; 133.553 ; restrictionTimer ; 402.273 ; 4.78896 ; preSmoothTimer ; 1822.48 ; 21.6962 ; upResidualTimer ; 783.614 ; 9.32874 ; postSmoothTimer ; 1748.89 ; 20.8201 ; commTimer ; 3414.38 ; 3.60929 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.469 ; 2.69606 ; setSolutionTimer ; 7.04103 ; 0.0838218 ; cycleWatch ; 6087.24 ; 434.803 ; setupWatch ; 133.869 ; 133.869 ; restrictionTimer ; 426.6 ; 5.07858 ; preSmoothTimer ; 1814.11 ; 21.5966 ; upResidualTimer ; 769.592 ; 9.16182 ; postSmoothTimer ; 1794.77 ; 21.3663 ; commTimer ; 3507.67 ; 3.70789 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.192 ; 2.69276 ; setSolutionTimer ; 7.12423 ; 0.0848123 ; cycleWatch ; 6090.09 ; 435.006 ; setupWatch ; 133.516 ; 133.516 ; restrictionTimer ; 419.499 ; 4.99403 ; preSmoothTimer ; 1820.49 ; 21.6725 ; upResidualTimer ; 770.32 ; 9.17048 ; postSmoothTimer ; 1800.04 ; 21.429 ; commTimer ; 3475.56 ; 3.67395 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.652 ; 2.69824 ; setSolutionTimer ; 7.75002 ; 0.0922622 ; cycleWatch ; 6114.64 ; 436.76 ; setupWatch ; 132.066 ; 132.066 ; restrictionTimer ; 434.535 ; 5.17304 ; preSmoothTimer ; 1810.69 ; 21.5558 ; upResidualTimer ; 771.689 ; 9.18678 ; postSmoothTimer ; 1796.95 ; 21.3923 ; commTimer ; 3366.81 ; 3.559 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.182 ; 2.69264 ; setSolutionTimer ; 7.57809 ; 0.0902153 ; cycleWatch ; 6118.75 ; 437.054 ; setupWatch ; 133.757 ; 133.757 ; restrictionTimer ; 427.747 ; 5.09222 ; preSmoothTimer ; 1814.28 ; 21.5986 ; upResidualTimer ; 774.927 ; 9.22532 ; postSmoothTimer ; 1802.25 ; 21.4553 ; commTimer ; 3335.77 ; 3.52619 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.715 ; 2.69898 ; setSolutionTimer ; 7.35075 ; 0.087509 ; cycleWatch ; 6117.63 ; 436.973 ; setupWatch ; 134.076 ; 134.076 ; restrictionTimer ; 427.572 ; 5.09014 ; preSmoothTimer ; 1802.89 ; 21.463 ; upResidualTimer ; 785.815 ; 9.35494 ; postSmoothTimer ; 1798.73 ; 21.4135 ; commTimer ; 3355.77 ; 3.54732 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.168 ; 2.69247 ; setSolutionTimer ; 7.58739 ; 0.0903261 ; cycleWatch ; 6122.5 ; 437.322 ; setupWatch ; 132.312 ; 132.312 ; restrictionTimer ; 419.993 ; 4.99991 ; preSmoothTimer ; 1807.12 ; 21.5133 ; upResidualTimer ; 788.98 ; 9.39262 ; postSmoothTimer ; 1804.26 ; 21.4793 ; commTimer ; 3326.49 ; 3.51637 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.437 ; 2.69568 ; setSolutionTimer ; 7.41348 ; 0.0882557 ; cycleWatch ; 6117.49 ; 436.964 ; setupWatch ; 132.933 ; 132.933 ; restrictionTimer ; 429.147 ; 5.10889 ; preSmoothTimer ; 1801.64 ; 21.4482 ; upResidualTimer ; 785.904 ; 9.356 ; postSmoothTimer ; 1799.33 ; 21.4206 ; commTimer ; 3361.84 ; 3.55374 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.37 ; 2.69488 ; setSolutionTimer ; 7.71131 ; 0.0918014 ; cycleWatch ; 6122.73 ; 437.338 ; setupWatch ; 133.141 ; 133.141 ; restrictionTimer ; 420.096 ; 5.00114 ; preSmoothTimer ; 1807.41 ; 21.5168 ; upResidualTimer ; 789.033 ; 9.39325 ; postSmoothTimer ; 1804.33 ; 21.4802 ; commTimer ; 3337.39 ; 3.5279 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.657 ; 2.69829 ; setSolutionTimer ; 7.50131 ; 0.0893013 ; cycleWatch ; 6115.28 ; 436.806 ; setupWatch ; 131.813 ; 131.813 ; restrictionTimer ; 433.338 ; 5.15879 ; preSmoothTimer ; 1799.8 ; 21.4262 ; upResidualTimer ; 783.832 ; 9.33133 ; postSmoothTimer ; 1802.84 ; 21.4624 ; commTimer ; 3367.91 ; 3.56016 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.311 ; 2.69418 ; setSolutionTimer ; 7.55089 ; 0.0898916 ; cycleWatch ; 6122.66 ; 437.333 ; setupWatch ; 134.463 ; 134.463 ; restrictionTimer ; 422.799 ; 5.03332 ; preSmoothTimer ; 1808.21 ; 21.5263 ; upResidualTimer ; 786.07 ; 9.35798 ; postSmoothTimer ; 1807.72 ; 21.5204 ; commTimer ; 3338.79 ; 3.52938 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.519 ; 2.69665 ; setSolutionTimer ; 7.21239 ; 0.0858618 ; cycleWatch ; 6115.16 ; 436.797 ; setupWatch ; 132.541 ; 132.541 ; restrictionTimer ; 430.299 ; 5.12261 ; preSmoothTimer ; 1807.07 ; 21.5127 ; upResidualTimer ; 781.836 ; 9.30757 ; postSmoothTimer ; 1800.91 ; 21.4394 ; commTimer ; 3373 ; 3.56554 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 7.39559 ; 0.0880428 ; cycleWatch ; 6119.16 ; 437.083 ; setupWatch ; 133.704 ; 133.704 ; restrictionTimer ; 427.654 ; 5.09111 ; preSmoothTimer ; 1811.29 ; 21.563 ; upResidualTimer ; 780.363 ; 9.29003 ; postSmoothTimer ; 1806.97 ; 21.5115 ; commTimer ; 3341.16 ; 3.53188 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.582 ; 2.6974 ; setSolutionTimer ; 7.48481 ; 0.0891049 ; cycleWatch ; 6104.18 ; 436.013 ; setupWatch ; 133.113 ; 133.113 ; restrictionTimer ; 430.163 ; 5.12099 ; preSmoothTimer ; 1797.81 ; 21.4025 ; upResidualTimer ; 791.006 ; 9.41674 ; postSmoothTimer ; 1790.93 ; 21.3206 ; commTimer ; 3346 ; 3.53699 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.311 ; 2.69418 ; setSolutionTimer ; 7.45266 ; 0.0887221 ; cycleWatch ; 6109.57 ; 436.398 ; setupWatch ; 133.463 ; 133.463 ; restrictionTimer ; 419.166 ; 4.99007 ; preSmoothTimer ; 1806.93 ; 21.5111 ; upResidualTimer ; 792.67 ; 9.43654 ; postSmoothTimer ; 1796.64 ; 21.3886 ; commTimer ; 3312.98 ; 3.50209 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.824 ; 2.70029 ; setSolutionTimer ; 7.33659 ; 0.0873403 ; cycleWatch ; 6100.25 ; 435.732 ; setupWatch ; 132.868 ; 132.868 ; restrictionTimer ; 431.458 ; 5.1364 ; preSmoothTimer ; 1801.27 ; 21.4437 ; upResidualTimer ; 786.637 ; 9.36473 ; postSmoothTimer ; 1788.32 ; 21.2895 ; commTimer ; 3348.91 ; 3.54007 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.257 ; 2.69354 ; setSolutionTimer ; 7.49637 ; 0.0892425 ; cycleWatch ; 6106.25 ; 436.161 ; setupWatch ; 133.258 ; 133.258 ; restrictionTimer ; 423.963 ; 5.04718 ; preSmoothTimer ; 1806.96 ; 21.5115 ; upResidualTimer ; 788.401 ; 9.38572 ; postSmoothTimer ; 1793.36 ; 21.3495 ; commTimer ; 3321.21 ; 3.5108 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
