correctionTimer ; 121.356 ; 2.52825 ; setSolutionTimer ; 3.93444 ; 0.0819676 ; cycleWatch ; 6811.04 ; 851.38 ; setupWatch ; 105.397 ; 105.397 ; restrictionTimer ; 264.907 ; 5.5189 ; preSmoothTimer ; 2641.11 ; 55.023 ; upResidualTimer ; 449.779 ; 9.3704 ; postSmoothTimer ; 2577.14 ; 53.6904 ; commTimer ; 4411.09 ; 5.28908 ; timeToSolveWatch ; 7003.31 ; 7003.31 ;
correctionTimer ; 129.88 ; 2.70584 ; setSolutionTimer ; 4.76632 ; 0.0992983 ; cycleWatch ; 6898.13 ; 862.266 ; setupWatch ; 103.847 ; 103.847 ; restrictionTimer ; 255.344 ; 5.31967 ; preSmoothTimer ; 2652.34 ; 55.257 ; upResidualTimer ; 461.642 ; 9.61755 ; postSmoothTimer ; 2647.88 ; 55.1641 ; commTimer ; 4481.91 ; 5.374 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.868 ; 2.70558 ; setSolutionTimer ; 5.16228 ; 0.107547 ; cycleWatch ; 6887.34 ; 860.917 ; setupWatch ; 102.197 ; 102.197 ; restrictionTimer ; 254.581 ; 5.30378 ; preSmoothTimer ; 2656.86 ; 55.3512 ; upResidualTimer ; 457.873 ; 9.53902 ; postSmoothTimer ; 2638.07 ; 54.9597 ; commTimer ; 4460.46 ; 5.34827 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.741 ; 2.70293 ; setSolutionTimer ; 5.03055 ; 0.104803 ; cycleWatch ; 6884.45 ; 860.557 ; setupWatch ; 102.572 ; 102.572 ; restrictionTimer ; 254.738 ; 5.30705 ; preSmoothTimer ; 2658.72 ; 55.39 ; upResidualTimer ; 455.945 ; 9.49886 ; postSmoothTimer ; 2636.34 ; 54.9238 ; commTimer ; 4460.91 ; 5.34881 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.838 ; 2.70495 ; setSolutionTimer ; 4.77302 ; 0.0994378 ; cycleWatch ; 6894.96 ; 861.87 ; setupWatch ; 102.295 ; 102.295 ; restrictionTimer ; 255.392 ; 5.32067 ; preSmoothTimer ; 2654.85 ; 55.3094 ; upResidualTimer ; 459.037 ; 9.56327 ; postSmoothTimer ; 2643.02 ; 55.0629 ; commTimer ; 4483.24 ; 5.37558 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.901 ; 2.70628 ; setSolutionTimer ; 4.64441 ; 0.0967586 ; cycleWatch ; 6883.44 ; 860.43 ; setupWatch ; 96.9301 ; 96.9301 ; restrictionTimer ; 251.825 ; 5.24636 ; preSmoothTimer ; 2658.17 ; 55.3785 ; upResidualTimer ; 460.282 ; 9.58921 ; postSmoothTimer ; 2632.89 ; 54.8519 ; commTimer ; 4565.97 ; 5.47478 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.652 ; 2.70109 ; setSolutionTimer ; 4.70383 ; 0.0979964 ; cycleWatch ; 6860.66 ; 857.583 ; setupWatch ; 103.727 ; 103.727 ; restrictionTimer ; 258.046 ; 5.37597 ; preSmoothTimer ; 2664.99 ; 55.5207 ; upResidualTimer ; 447.696 ; 9.32701 ; postSmoothTimer ; 2618.16 ; 54.5451 ; commTimer ; 4525.17 ; 5.42586 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.859 ; 2.70539 ; setSolutionTimer ; 5.10728 ; 0.106402 ; cycleWatch ; 6852.17 ; 856.522 ; setupWatch ; 103.885 ; 103.885 ; restrictionTimer ; 242.371 ; 5.04939 ; preSmoothTimer ; 2675.37 ; 55.7369 ; upResidualTimer ; 452.363 ; 9.42423 ; postSmoothTimer ; 2605.71 ; 54.2857 ; commTimer ; 4506.52 ; 5.4035 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.109 ; 2.58561 ; setSolutionTimer ; 4.40039 ; 0.0916749 ; cycleWatch ; 6837.11 ; 854.639 ; setupWatch ; 102.239 ; 102.239 ; restrictionTimer ; 245.644 ; 5.11758 ; preSmoothTimer ; 2658.35 ; 55.3822 ; upResidualTimer ; 464.343 ; 9.67382 ; postSmoothTimer ; 2588.9 ; 53.9354 ; commTimer ; 4482.95 ; 5.37523 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.525 ; 2.57343 ; setSolutionTimer ; 4.16318 ; 0.086733 ; cycleWatch ; 6820.03 ; 852.503 ; setupWatch ; 96.1576 ; 96.1576 ; restrictionTimer ; 265.186 ; 5.52472 ; preSmoothTimer ; 2647.2 ; 55.15 ; upResidualTimer ; 447.961 ; 9.33252 ; postSmoothTimer ; 2576.41 ; 53.6751 ; commTimer ; 4470.29 ; 5.36006 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.958 ; 0.103292 ; cycleWatch ; 6844.56 ; 855.57 ; setupWatch ; 103.243 ; 103.243 ; restrictionTimer ; 246.608 ; 5.13767 ; preSmoothTimer ; 2665.22 ; 55.5255 ; upResidualTimer ; 450.593 ; 9.38736 ; postSmoothTimer ; 2599.99 ; 54.1664 ; commTimer ; 4497.67 ; 5.39289 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.695 ; 2.70197 ; setSolutionTimer ; 4.79841 ; 0.0999668 ; cycleWatch ; 6860.05 ; 857.507 ; setupWatch ; 103.816 ; 103.816 ; restrictionTimer ; 259.435 ; 5.40491 ; preSmoothTimer ; 2656.92 ; 55.3524 ; upResidualTimer ; 446.413 ; 9.30027 ; postSmoothTimer ; 2614.24 ; 54.4634 ; commTimer ; 4541.43 ; 5.44537 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 130.12 ; 2.71084 ; setSolutionTimer ; 4.69133 ; 0.097736 ; cycleWatch ; 6883.32 ; 860.415 ; setupWatch ; 103.109 ; 103.109 ; restrictionTimer ; 250.815 ; 5.22532 ; preSmoothTimer ; 2657.82 ; 55.3712 ; upResidualTimer ; 455.24 ; 9.48417 ; postSmoothTimer ; 2633.35 ; 54.8615 ; commTimer ; 4590.14 ; 5.50376 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.732 ; 2.70276 ; setSolutionTimer ; 4.80427 ; 0.100089 ; cycleWatch ; 6897.32 ; 862.165 ; setupWatch ; 96.0601 ; 96.0601 ; restrictionTimer ; 260.668 ; 5.43058 ; preSmoothTimer ; 2648.4 ; 55.1751 ; upResidualTimer ; 459.238 ; 9.56745 ; postSmoothTimer ; 2644.67 ; 55.0973 ; commTimer ; 4488.72 ; 5.38215 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.771 ; 2.70355 ; setSolutionTimer ; 5.16932 ; 0.107694 ; cycleWatch ; 6885.66 ; 860.707 ; setupWatch ; 97.7537 ; 97.7537 ; restrictionTimer ; 253.815 ; 5.28781 ; preSmoothTimer ; 2655.36 ; 55.3201 ; upResidualTimer ; 459.635 ; 9.57572 ; postSmoothTimer ; 2634.66 ; 54.8888 ; commTimer ; 4473.93 ; 5.36442 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.739 ; 2.7029 ; setSolutionTimer ; 5.02991 ; 0.10479 ; cycleWatch ; 6886.11 ; 860.764 ; setupWatch ; 100.952 ; 100.952 ; restrictionTimer ; 258.149 ; 5.37811 ; preSmoothTimer ; 2652.73 ; 55.2653 ; upResidualTimer ; 458.474 ; 9.55155 ; postSmoothTimer ; 2635.53 ; 54.907 ; commTimer ; 4476.48 ; 5.36748 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.777 ; 2.70369 ; setSolutionTimer ; 4.84679 ; 0.100975 ; cycleWatch ; 6896.38 ; 862.048 ; setupWatch ; 98.9692 ; 98.9692 ; restrictionTimer ; 255.822 ; 5.32962 ; preSmoothTimer ; 2653.71 ; 55.2856 ; upResidualTimer ; 459.745 ; 9.57801 ; postSmoothTimer ; 2645.14 ; 55.107 ; commTimer ; 4493.69 ; 5.38812 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 130.081 ; 2.71003 ; setSolutionTimer ; 4.73434 ; 0.098632 ; cycleWatch ; 6895.63 ; 861.954 ; setupWatch ; 101.309 ; 101.309 ; restrictionTimer ; 255.104 ; 5.31467 ; preSmoothTimer ; 2654.82 ; 55.3087 ; upResidualTimer ; 459.569 ; 9.57435 ; postSmoothTimer ; 2645.12 ; 55.1068 ; commTimer ; 4492.4 ; 5.38657 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.73 ; 2.7027 ; setSolutionTimer ; 5.06701 ; 0.105563 ; cycleWatch ; 6885.64 ; 860.705 ; setupWatch ; 100.708 ; 100.708 ; restrictionTimer ; 251.776 ; 5.24533 ; preSmoothTimer ; 2658.88 ; 55.3933 ; upResidualTimer ; 458.13 ; 9.54437 ; postSmoothTimer ; 2635.37 ; 54.9035 ; commTimer ; 4473.07 ; 5.3634 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.962 ; 2.70755 ; setSolutionTimer ; 5.04081 ; 0.105017 ; cycleWatch ; 6881.92 ; 860.24 ; setupWatch ; 103.214 ; 103.214 ; restrictionTimer ; 255.848 ; 5.33017 ; preSmoothTimer ; 2658.62 ; 55.3879 ; upResidualTimer ; 454.627 ; 9.4714 ; postSmoothTimer ; 2633.42 ; 54.863 ; commTimer ; 4471.22 ; 5.36118 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.79912 ; 0.0999817 ; cycleWatch ; 6892.13 ; 861.516 ; setupWatch ; 103.678 ; 103.678 ; restrictionTimer ; 255.675 ; 5.32656 ; preSmoothTimer ; 2655.03 ; 55.3131 ; upResidualTimer ; 458.108 ; 9.54392 ; postSmoothTimer ; 2641.16 ; 55.0242 ; commTimer ; 4490.91 ; 5.38478 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.74 ; 2.70291 ; setSolutionTimer ; 4.71954 ; 0.0983238 ; cycleWatch ; 6882.4 ; 860.3 ; setupWatch ; 104.329 ; 104.329 ; restrictionTimer ; 252.459 ; 5.25955 ; preSmoothTimer ; 2657.36 ; 55.3616 ; upResidualTimer ; 459.621 ; 9.57545 ; postSmoothTimer ; 2633.02 ; 54.8545 ; commTimer ; 4548.81 ; 5.4542 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.803 ; 2.70423 ; setSolutionTimer ; 4.80079 ; 0.100016 ; cycleWatch ; 6857.97 ; 857.246 ; setupWatch ; 105.813 ; 105.813 ; restrictionTimer ; 261.418 ; 5.4462 ; preSmoothTimer ; 2662.07 ; 55.4599 ; upResidualTimer ; 446.812 ; 9.30857 ; postSmoothTimer ; 2616.17 ; 54.5035 ; commTimer ; 4519.99 ; 5.41965 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.651 ; 2.70107 ; setSolutionTimer ; 4.91387 ; 0.102372 ; cycleWatch ; 6851.4 ; 856.425 ; setupWatch ; 102.373 ; 102.373 ; restrictionTimer ; 241.952 ; 5.04066 ; preSmoothTimer ; 2676.44 ; 55.7592 ; upResidualTimer ; 451.057 ; 9.39703 ; postSmoothTimer ; 2604.73 ; 54.2653 ; commTimer ; 4504.35 ; 5.4009 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.091 ; 2.58523 ; setSolutionTimer ; 4.45184 ; 0.0927467 ; cycleWatch ; 6836.11 ; 854.514 ; setupWatch ; 104.827 ; 104.827 ; restrictionTimer ; 250.666 ; 5.22221 ; preSmoothTimer ; 2657.98 ; 55.3746 ; upResidualTimer ; 459.244 ; 9.56759 ; postSmoothTimer ; 2586.58 ; 53.887 ; commTimer ; 4485.19 ; 5.37792 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.5 ; 2.57292 ; setSolutionTimer ; 4.11477 ; 0.0857243 ; cycleWatch ; 6821.23 ; 852.653 ; setupWatch ; 99.8949 ; 99.8949 ; restrictionTimer ; 264.382 ; 5.50796 ; preSmoothTimer ; 2647.05 ; 55.1468 ; upResidualTimer ; 448.109 ; 9.33561 ; postSmoothTimer ; 2576.54 ; 53.6779 ; commTimer ; 4467.53 ; 5.35675 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.781 ; 2.70377 ; setSolutionTimer ; 4.8837 ; 0.101744 ; cycleWatch ; 6844.24 ; 855.529 ; setupWatch ; 102.484 ; 102.484 ; restrictionTimer ; 247.976 ; 5.16616 ; preSmoothTimer ; 2665.09 ; 55.5227 ; upResidualTimer ; 448.89 ; 9.35187 ; postSmoothTimer ; 2599.25 ; 54.151 ; commTimer ; 4503.66 ; 5.40007 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.837 ; 2.70493 ; setSolutionTimer ; 4.83072 ; 0.10064 ; cycleWatch ; 6861.43 ; 857.679 ; setupWatch ; 102.474 ; 102.474 ; restrictionTimer ; 257.896 ; 5.37283 ; preSmoothTimer ; 2656.53 ; 55.3444 ; upResidualTimer ; 447.855 ; 9.33032 ; postSmoothTimer ; 2615.05 ; 54.4802 ; commTimer ; 4548.46 ; 5.45379 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 130.029 ; 2.70894 ; setSolutionTimer ; 4.60217 ; 0.0958785 ; cycleWatch ; 6883.23 ; 860.404 ; setupWatch ; 102.463 ; 102.463 ; restrictionTimer ; 252.078 ; 5.25161 ; preSmoothTimer ; 2655.6 ; 55.325 ; upResidualTimer ; 455.795 ; 9.49573 ; postSmoothTimer ; 2632.94 ; 54.8529 ; commTimer ; 4594.15 ; 5.50858 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.782 ; 2.70378 ; setSolutionTimer ; 4.78531 ; 0.099694 ; cycleWatch ; 6898.23 ; 862.278 ; setupWatch ; 100.611 ; 100.611 ; restrictionTimer ; 258.006 ; 5.37513 ; preSmoothTimer ; 2648.7 ; 55.1813 ; upResidualTimer ; 460.864 ; 9.60133 ; postSmoothTimer ; 2645.05 ; 55.1052 ; commTimer ; 4487.81 ; 5.38106 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.831 ; 2.70481 ; setSolutionTimer ; 4.95346 ; 0.103197 ; cycleWatch ; 6886.02 ; 860.752 ; setupWatch ; 101.388 ; 101.388 ; restrictionTimer ; 255.349 ; 5.31976 ; preSmoothTimer ; 2655.68 ; 55.3268 ; upResidualTimer ; 456.626 ; 9.51303 ; postSmoothTimer ; 2634.46 ; 54.8846 ; commTimer ; 4461.81 ; 5.34989 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.683 ; 2.70173 ; setSolutionTimer ; 4.99242 ; 0.104009 ; cycleWatch ; 6885.62 ; 860.703 ; setupWatch ; 101.419 ; 101.419 ; restrictionTimer ; 257.838 ; 5.37163 ; preSmoothTimer ; 2653.35 ; 55.2781 ; upResidualTimer ; 456.618 ; 9.51288 ; postSmoothTimer ; 2634.67 ; 54.8891 ; commTimer ; 4468.13 ; 5.35747 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.96 ; 2.7075 ; setSolutionTimer ; 4.82674 ; 0.100557 ; cycleWatch ; 6897.06 ; 862.132 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 255.461 ; 5.32211 ; preSmoothTimer ; 2653.9 ; 55.2895 ; upResidualTimer ; 458.779 ; 9.55789 ; postSmoothTimer ; 2642.82 ; 55.0587 ; commTimer ; 4480.72 ; 5.37256 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.925 ; 2.70677 ; setSolutionTimer ; 4.75514 ; 0.0990654 ; cycleWatch ; 6894.55 ; 861.818 ; setupWatch ; 100.987 ; 100.987 ; restrictionTimer ; 254.692 ; 5.30608 ; preSmoothTimer ; 2654.19 ; 55.2956 ; upResidualTimer ; 459.226 ; 9.5672 ; postSmoothTimer ; 2643.96 ; 55.0826 ; commTimer ; 4480.3 ; 5.37207 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.967 ; 2.70764 ; setSolutionTimer ; 5.06168 ; 0.105452 ; cycleWatch ; 6883.85 ; 860.481 ; setupWatch ; 103.884 ; 103.884 ; restrictionTimer ; 255.186 ; 5.31638 ; preSmoothTimer ; 2657.9 ; 55.3728 ; upResidualTimer ; 455.097 ; 9.48118 ; postSmoothTimer ; 2633.72 ; 54.8691 ; commTimer ; 4462.73 ; 5.35099 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 5.02022 ; 0.104588 ; cycleWatch ; 6881.05 ; 860.131 ; setupWatch ; 103.496 ; 103.496 ; restrictionTimer ; 258.326 ; 5.38178 ; preSmoothTimer ; 2657.17 ; 55.3577 ; upResidualTimer ; 452.429 ; 9.42561 ; postSmoothTimer ; 2631.95 ; 54.8323 ; commTimer ; 4463.49 ; 5.35191 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.951 ; 2.70732 ; setSolutionTimer ; 4.80354 ; 0.100074 ; cycleWatch ; 6890.72 ; 861.339 ; setupWatch ; 103.743 ; 103.743 ; restrictionTimer ; 256.813 ; 5.35027 ; preSmoothTimer ; 2652.37 ; 55.2577 ; upResidualTimer ; 458.44 ; 9.55083 ; postSmoothTimer ; 2639.43 ; 54.9881 ; commTimer ; 4485.9 ; 5.37877 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.65087 ; 0.0968932 ; cycleWatch ; 6880.18 ; 860.023 ; setupWatch ; 104.815 ; 104.815 ; restrictionTimer ; 252.767 ; 5.26597 ; preSmoothTimer ; 2658.66 ; 55.3887 ; upResidualTimer ; 457.579 ; 9.5329 ; postSmoothTimer ; 2630.19 ; 54.7956 ; commTimer ; 4548.4 ; 5.45372 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.83 ; 2.70478 ; setSolutionTimer ; 4.75503 ; 0.0990631 ; cycleWatch ; 6856.34 ; 857.042 ; setupWatch ; 103.31 ; 103.31 ; restrictionTimer ; 259.247 ; 5.40098 ; preSmoothTimer ; 2663.33 ; 55.4861 ; upResidualTimer ; 446.198 ; 9.29579 ; postSmoothTimer ; 2613.97 ; 54.4578 ; commTimer ; 4521.77 ; 5.42178 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.96576 ; 0.103453 ; cycleWatch ; 6849.58 ; 856.198 ; setupWatch ; 101.218 ; 101.218 ; restrictionTimer ; 242.721 ; 5.05669 ; preSmoothTimer ; 2677.86 ; 55.7889 ; upResidualTimer ; 448.065 ; 9.33469 ; postSmoothTimer ; 2603.3 ; 54.2354 ; commTimer ; 4496.78 ; 5.39182 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.343 ; 2.59047 ; setSolutionTimer ; 4.34024 ; 0.0904217 ; cycleWatch ; 6833.64 ; 854.205 ; setupWatch ; 104.784 ; 104.784 ; restrictionTimer ; 247.761 ; 5.16169 ; preSmoothTimer ; 2660.93 ; 55.4361 ; upResidualTimer ; 458.543 ; 9.55297 ; postSmoothTimer ; 2584.71 ; 53.8481 ; commTimer ; 4479.84 ; 5.37151 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.516 ; 2.57324 ; setSolutionTimer ; 4.22647 ; 0.0880514 ; cycleWatch ; 6818.83 ; 852.354 ; setupWatch ; 104.049 ; 104.049 ; restrictionTimer ; 267.987 ; 5.58306 ; preSmoothTimer ; 2644.33 ; 55.0902 ; upResidualTimer ; 447.451 ; 9.3219 ; postSmoothTimer ; 2576.18 ; 53.6704 ; commTimer ; 4457.46 ; 5.34468 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.96996 ; 0.103541 ; cycleWatch ; 6843.85 ; 855.481 ; setupWatch ; 100.676 ; 100.676 ; restrictionTimer ; 246.169 ; 5.12852 ; preSmoothTimer ; 2663.16 ; 55.4824 ; upResidualTimer ; 451.485 ; 9.40595 ; postSmoothTimer ; 2596.74 ; 54.0988 ; commTimer ; 4502.33 ; 5.39847 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.722 ; 2.70255 ; setSolutionTimer ; 4.85282 ; 0.1011 ; cycleWatch ; 6857.48 ; 857.186 ; setupWatch ; 98.8 ; 98.8 ; restrictionTimer ; 259.094 ; 5.39778 ; preSmoothTimer ; 2656.41 ; 55.3418 ; upResidualTimer ; 446.798 ; 9.30828 ; postSmoothTimer ; 2613.24 ; 54.4424 ; commTimer ; 4548.71 ; 5.45408 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 130.019 ; 2.70874 ; setSolutionTimer ; 4.68983 ; 0.0977048 ; cycleWatch ; 6881.9 ; 860.237 ; setupWatch ; 104.092 ; 104.092 ; restrictionTimer ; 253.216 ; 5.27532 ; preSmoothTimer ; 2656.86 ; 55.3513 ; upResidualTimer ; 453.39 ; 9.44562 ; postSmoothTimer ; 2633.31 ; 54.8607 ; commTimer ; 4587.4 ; 5.50048 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.858 ; 2.70538 ; setSolutionTimer ; 4.73699 ; 0.0986872 ; cycleWatch ; 6895.9 ; 861.987 ; setupWatch ; 100.377 ; 100.377 ; restrictionTimer ; 259.782 ; 5.41213 ; preSmoothTimer ; 2648.33 ; 55.1736 ; upResidualTimer ; 459.137 ; 9.56535 ; postSmoothTimer ; 2643.17 ; 55.0661 ; commTimer ; 4484.14 ; 5.37667 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.911 ; 2.70649 ; setSolutionTimer ; 5.10402 ; 0.106334 ; cycleWatch ; 6883.68 ; 860.46 ; setupWatch ; 100.273 ; 100.273 ; restrictionTimer ; 253.52 ; 5.28166 ; preSmoothTimer ; 2657.92 ; 55.3733 ; upResidualTimer ; 456.431 ; 9.50899 ; postSmoothTimer ; 2634.22 ; 54.8797 ; commTimer ; 4457.96 ; 5.34528 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.835 ; 2.7049 ; setSolutionTimer ; 4.97585 ; 0.103663 ; cycleWatch ; 6883.86 ; 860.482 ; setupWatch ; 101.342 ; 101.342 ; restrictionTimer ; 256.369 ; 5.34103 ; preSmoothTimer ; 2654.74 ; 55.307 ; upResidualTimer ; 456.769 ; 9.51602 ; postSmoothTimer ; 2634.74 ; 54.8904 ; commTimer ; 4454.29 ; 5.34088 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.864 ; 2.70551 ; setSolutionTimer ; 4.77255 ; 0.0994282 ; cycleWatch ; 6896.88 ; 862.111 ; setupWatch ; 102.491 ; 102.491 ; restrictionTimer ; 255.91 ; 5.33147 ; preSmoothTimer ; 2651.7 ; 55.2437 ; upResidualTimer ; 460.862 ; 9.60129 ; postSmoothTimer ; 2645.14 ; 55.1072 ; commTimer ; 4482.88 ; 5.37515 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.887 ; 2.70598 ; setSolutionTimer ; 4.83058 ; 0.100637 ; cycleWatch ; 6892.69 ; 861.586 ; setupWatch ; 101.6 ; 101.6 ; restrictionTimer ; 258.795 ; 5.39157 ; preSmoothTimer ; 2650.76 ; 55.2241 ; upResidualTimer ; 459.173 ; 9.56609 ; postSmoothTimer ; 2642.16 ; 55.045 ; commTimer ; 4489.64 ; 5.38326 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 5.04878 ; 0.105183 ; cycleWatch ; 6881.76 ; 860.22 ; setupWatch ; 105.181 ; 105.181 ; restrictionTimer ; 251.126 ; 5.2318 ; preSmoothTimer ; 2658.96 ; 55.395 ; upResidualTimer ; 458.129 ; 9.54436 ; postSmoothTimer ; 2632.94 ; 54.8528 ; commTimer ; 4459.87 ; 5.34757 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.919 ; 2.70664 ; setSolutionTimer ; 5.14324 ; 0.107151 ; cycleWatch ; 6878.18 ; 859.772 ; setupWatch ; 102.747 ; 102.747 ; restrictionTimer ; 257.334 ; 5.36111 ; preSmoothTimer ; 2657.43 ; 55.3632 ; upResidualTimer ; 453.479 ; 9.44749 ; postSmoothTimer ; 2630.14 ; 54.7946 ; commTimer ; 4464.58 ; 5.35322 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.759 ; 2.7033 ; setSolutionTimer ; 4.8504 ; 0.10105 ; cycleWatch ; 6888.47 ; 861.059 ; setupWatch ; 105.181 ; 105.181 ; restrictionTimer ; 257.366 ; 5.3618 ; preSmoothTimer ; 2650.77 ; 55.2244 ; upResidualTimer ; 459.012 ; 9.56276 ; postSmoothTimer ; 2637.24 ; 54.9425 ; commTimer ; 4481.32 ; 5.37329 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.60358 ; 0.0959079 ; cycleWatch ; 6877.79 ; 859.724 ; setupWatch ; 101.32 ; 101.32 ; restrictionTimer ; 252.582 ; 5.26212 ; preSmoothTimer ; 2657.26 ; 55.3595 ; upResidualTimer ; 458.681 ; 9.55585 ; postSmoothTimer ; 2628.83 ; 54.7674 ; commTimer ; 4547.97 ; 5.4532 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.77488 ; 0.0994766 ; cycleWatch ; 6853.47 ; 856.683 ; setupWatch ; 103.361 ; 103.361 ; restrictionTimer ; 260.474 ; 5.42653 ; preSmoothTimer ; 2662.9 ; 55.477 ; upResidualTimer ; 445.024 ; 9.27134 ; postSmoothTimer ; 2612.04 ; 54.4176 ; commTimer ; 4513.79 ; 5.41222 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.701 ; 2.70211 ; setSolutionTimer ; 4.935 ; 0.102813 ; cycleWatch ; 6845.66 ; 855.707 ; setupWatch ; 102.061 ; 102.061 ; restrictionTimer ; 242.64 ; 5.055 ; preSmoothTimer ; 2676.43 ; 55.7589 ; upResidualTimer ; 448.903 ; 9.35215 ; postSmoothTimer ; 2600.18 ; 54.1705 ; commTimer ; 4493.77 ; 5.38822 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.077 ; 2.58495 ; setSolutionTimer ; 4.49992 ; 0.0937483 ; cycleWatch ; 6830.27 ; 853.784 ; setupWatch ; 102.262 ; 102.262 ; restrictionTimer ; 247.172 ; 5.14941 ; preSmoothTimer ; 2658.61 ; 55.3878 ; upResidualTimer ; 460.778 ; 9.59954 ; postSmoothTimer ; 2582.55 ; 53.8031 ; commTimer ; 4473.22 ; 5.36357 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
