correctionTimer ; 140.19 ; 2.59611 ; setSolutionTimer ; 6.2586 ; 0.1159 ; cycleWatch ; 5945.66 ; 660.628 ; setupWatch ; 93.5414 ; 93.5414 ; restrictionTimer ; 388.76 ; 7.19927 ; preSmoothTimer ; 1732.26 ; 32.079 ; upResidualTimer ; 617.883 ; 11.4423 ; postSmoothTimer ; 1737.3 ; 32.1722 ; commTimer ; 4113.13 ; 6.38685 ; timeToSolveWatch ; 6135.37 ; 6135.37 ;
correctionTimer ; 140.401 ; 2.60002 ; setSolutionTimer ; 6.00506 ; 0.111205 ; cycleWatch ; 5948.13 ; 660.903 ; setupWatch ; 89.5256 ; 89.5256 ; restrictionTimer ; 385.387 ; 7.13679 ; preSmoothTimer ; 1734.16 ; 32.1141 ; upResidualTimer ; 625.8 ; 11.5889 ; postSmoothTimer ; 1729.15 ; 32.0213 ; commTimer ; 4136.5 ; 6.42314 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.839 ; 2.71925 ; setSolutionTimer ; 6.84651 ; 0.126787 ; cycleWatch ; 5991.96 ; 665.773 ; setupWatch ; 94.6355 ; 94.6355 ; restrictionTimer ; 361.417 ; 6.6929 ; preSmoothTimer ; 1760.15 ; 32.5954 ; upResidualTimer ; 628.146 ; 11.6323 ; postSmoothTimer ; 1769.45 ; 32.7676 ; commTimer ; 4222.76 ; 6.55708 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.854 ; 2.71952 ; setSolutionTimer ; 6.69127 ; 0.123912 ; cycleWatch ; 6003.04 ; 667.005 ; setupWatch ; 86.6522 ; 86.6522 ; restrictionTimer ; 357.888 ; 6.62756 ; preSmoothTimer ; 1781.92 ; 32.9985 ; upResidualTimer ; 621.47 ; 11.5087 ; postSmoothTimer ; 1784.96 ; 33.0547 ; commTimer ; 4184.38 ; 6.49748 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.782 ; 2.71818 ; setSolutionTimer ; 7.36848 ; 0.136453 ; cycleWatch ; 5991.04 ; 665.672 ; setupWatch ; 90.3754 ; 90.3754 ; restrictionTimer ; 360.149 ; 6.66942 ; preSmoothTimer ; 1782.32 ; 33.006 ; upResidualTimer ; 619.014 ; 11.4632 ; postSmoothTimer ; 1773.44 ; 32.8414 ; commTimer ; 4134.56 ; 6.42012 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.976 ; 2.72178 ; setSolutionTimer ; 7.04826 ; 0.130523 ; cycleWatch ; 5995.35 ; 666.15 ; setupWatch ; 92.3747 ; 92.3747 ; restrictionTimer ; 354.329 ; 6.56165 ; preSmoothTimer ; 1786.07 ; 33.0754 ; upResidualTimer ; 619.075 ; 11.4644 ; postSmoothTimer ; 1777.83 ; 32.9227 ; commTimer ; 4136.53 ; 6.42319 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.818 ; 2.71884 ; setSolutionTimer ; 6.88841 ; 0.127563 ; cycleWatch ; 5995.67 ; 666.186 ; setupWatch ; 92.3742 ; 92.3742 ; restrictionTimer ; 359.889 ; 6.66461 ; preSmoothTimer ; 1773.79 ; 32.8479 ; upResidualTimer ; 625.911 ; 11.5909 ; postSmoothTimer ; 1777.92 ; 32.9245 ; commTimer ; 4136.25 ; 6.42274 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.75 ; 2.71759 ; setSolutionTimer ; 6.94873 ; 0.12868 ; cycleWatch ; 5996.54 ; 666.283 ; setupWatch ; 93.3837 ; 93.3837 ; restrictionTimer ; 359.055 ; 6.64916 ; preSmoothTimer ; 1778.56 ; 32.9363 ; upResidualTimer ; 620.054 ; 11.4825 ; postSmoothTimer ; 1779.44 ; 32.9526 ; commTimer ; 4159.27 ; 6.45849 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.033 ; 2.72283 ; setSolutionTimer ; 7.39252 ; 0.136899 ; cycleWatch ; 5996.47 ; 666.275 ; setupWatch ; 93.3988 ; 93.3988 ; restrictionTimer ; 352.383 ; 6.52562 ; preSmoothTimer ; 1783.25 ; 33.0232 ; upResidualTimer ; 621.137 ; 11.5025 ; postSmoothTimer ; 1778.31 ; 32.9316 ; commTimer ; 4139.67 ; 6.42806 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.951 ; 2.72131 ; setSolutionTimer ; 7.12107 ; 0.131872 ; cycleWatch ; 5993.8 ; 665.977 ; setupWatch ; 94.7777 ; 94.7777 ; restrictionTimer ; 353.741 ; 6.55075 ; preSmoothTimer ; 1785.07 ; 33.0568 ; upResidualTimer ; 615.876 ; 11.4051 ; postSmoothTimer ; 1773.57 ; 32.8439 ; commTimer ; 4155.59 ; 6.45278 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.005 ; 2.72232 ; setSolutionTimer ; 6.85376 ; 0.126922 ; cycleWatch ; 5993.38 ; 665.931 ; setupWatch ; 94.8072 ; 94.8072 ; restrictionTimer ; 359.865 ; 6.66417 ; preSmoothTimer ; 1779.12 ; 32.9467 ; upResidualTimer ; 615.976 ; 11.407 ; postSmoothTimer ; 1778.43 ; 32.934 ; commTimer ; 4167.07 ; 6.47061 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.026 ; 2.7227 ; setSolutionTimer ; 6.94744 ; 0.128656 ; cycleWatch ; 5987.24 ; 665.249 ; setupWatch ; 92.306 ; 92.306 ; restrictionTimer ; 356.864 ; 6.60859 ; preSmoothTimer ; 1779.61 ; 32.9557 ; upResidualTimer ; 620.967 ; 11.4994 ; postSmoothTimer ; 1773.88 ; 32.8497 ; commTimer ; 4141.85 ; 6.43145 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.786 ; 2.71825 ; setSolutionTimer ; 7.22327 ; 0.133764 ; cycleWatch ; 5978.65 ; 664.294 ; setupWatch ; 92.3039 ; 92.3039 ; restrictionTimer ; 357.479 ; 6.61998 ; preSmoothTimer ; 1780.37 ; 32.9699 ; upResidualTimer ; 620.008 ; 11.4816 ; postSmoothTimer ; 1759.99 ; 32.5924 ; commTimer ; 4126.32 ; 6.40732 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.185 ; 2.72566 ; setSolutionTimer ; 7.12473 ; 0.131939 ; cycleWatch ; 5979.49 ; 664.388 ; setupWatch ; 89.024 ; 89.024 ; restrictionTimer ; 349.517 ; 6.47253 ; preSmoothTimer ; 1790.14 ; 33.1507 ; upResidualTimer ; 622.105 ; 11.5205 ; postSmoothTimer ; 1761.56 ; 32.6215 ; commTimer ; 4120.79 ; 6.39874 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.019 ; 2.72257 ; setSolutionTimer ; 6.80605 ; 0.126038 ; cycleWatch ; 5985.88 ; 665.098 ; setupWatch ; 84.6329 ; 84.6329 ; restrictionTimer ; 360.031 ; 6.66724 ; preSmoothTimer ; 1783.49 ; 33.0276 ; upResidualTimer ; 618.579 ; 11.4552 ; postSmoothTimer ; 1771.04 ; 32.7971 ; commTimer ; 4139.22 ; 6.42736 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.69 ; 2.71648 ; setSolutionTimer ; 6.77505 ; 0.125464 ; cycleWatch ; 5972.34 ; 663.593 ; setupWatch ; 92.2977 ; 92.2977 ; restrictionTimer ; 355.703 ; 6.5871 ; preSmoothTimer ; 1776.78 ; 32.9033 ; upResidualTimer ; 623.874 ; 11.5532 ; postSmoothTimer ; 1755.54 ; 32.5101 ; commTimer ; 4171.29 ; 6.47716 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 141.627 ; 2.62272 ; setSolutionTimer ; 6.52414 ; 0.120817 ; cycleWatch ; 5951.05 ; 661.228 ; setupWatch ; 94.2848 ; 94.2848 ; restrictionTimer ; 340.064 ; 6.29749 ; preSmoothTimer ; 1800.77 ; 33.3475 ; upResidualTimer ; 615.471 ; 11.3976 ; postSmoothTimer ; 1739.98 ; 32.2218 ; commTimer ; 4096.89 ; 6.36163 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
