correctionTimer ; 123.53 ; 2.57353 ; setSolutionTimer ; 4.50345 ; 0.0938219 ; cycleWatch ; 6309.78 ; 788.722 ; setupWatch ; 96.2652 ; 96.2652 ; restrictionTimer ; 237.714 ; 4.95238 ; preSmoothTimer ; 2458.03 ; 51.209 ; upResidualTimer ; 421.485 ; 8.78094 ; postSmoothTimer ; 2377.46 ; 49.5305 ; commTimer ; 3918.64 ; 4.69861 ; timeToSolveWatch ; 6509.47 ; 6509.47 ;
correctionTimer ; 130.093 ; 2.71028 ; setSolutionTimer ; 4.80892 ; 0.100186 ; cycleWatch ; 6403.39 ; 800.424 ; setupWatch ; 100.625 ; 100.625 ; restrictionTimer ; 241.294 ; 5.02696 ; preSmoothTimer ; 2464.38 ; 51.3412 ; upResidualTimer ; 428.629 ; 8.92977 ; postSmoothTimer ; 2455.69 ; 51.1603 ; commTimer ; 4014.49 ; 4.81354 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.937 ; 2.70702 ; setSolutionTimer ; 4.99532 ; 0.104069 ; cycleWatch ; 6388.82 ; 798.603 ; setupWatch ; 94.1463 ; 94.1463 ; restrictionTimer ; 232.984 ; 4.85383 ; preSmoothTimer ; 2471.08 ; 51.4808 ; upResidualTimer ; 429.35 ; 8.9448 ; postSmoothTimer ; 2443.47 ; 50.9057 ; commTimer ; 3980.73 ; 4.77306 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.974 ; 2.7078 ; setSolutionTimer ; 5.19317 ; 0.108191 ; cycleWatch ; 6385.38 ; 798.172 ; setupWatch ; 101.739 ; 101.739 ; restrictionTimer ; 238.584 ; 4.97051 ; preSmoothTimer ; 2467.18 ; 51.3995 ; upResidualTimer ; 427.341 ; 8.90294 ; postSmoothTimer ; 2440.94 ; 50.8529 ; commTimer ; 3972.38 ; 4.76305 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.901 ; 2.70627 ; setSolutionTimer ; 4.98187 ; 0.103789 ; cycleWatch ; 6392.69 ; 799.087 ; setupWatch ; 101.014 ; 101.014 ; restrictionTimer ; 235.74 ; 4.91124 ; preSmoothTimer ; 2464.82 ; 51.3504 ; upResidualTimer ; 432.115 ; 9.00239 ; postSmoothTimer ; 2447.99 ; 50.9999 ; commTimer ; 3997.94 ; 4.7937 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.63482 ; 0.0965587 ; cycleWatch ; 6379.83 ; 797.479 ; setupWatch ; 101.401 ; 101.401 ; restrictionTimer ; 234.167 ; 4.87847 ; preSmoothTimer ; 2474.77 ; 51.5577 ; upResidualTimer ; 423.341 ; 8.8196 ; postSmoothTimer ; 2440.15 ; 50.8365 ; commTimer ; 4092.36 ; 4.9069 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.975 ; 2.70781 ; setSolutionTimer ; 4.71287 ; 0.0981849 ; cycleWatch ; 6362.03 ; 795.254 ; setupWatch ; 102.385 ; 102.385 ; restrictionTimer ; 233.309 ; 4.86061 ; preSmoothTimer ; 2480.75 ; 51.6824 ; upResidualTimer ; 417.773 ; 8.70361 ; postSmoothTimer ; 2423.86 ; 50.4971 ; commTimer ; 4060.07 ; 4.86819 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.89 ; 2.70603 ; setSolutionTimer ; 4.9252 ; 0.102608 ; cycleWatch ; 6349.58 ; 793.697 ; setupWatch ; 103.443 ; 103.443 ; restrictionTimer ; 228.596 ; 4.76242 ; preSmoothTimer ; 2482.18 ; 51.712 ; upResidualTimer ; 420.556 ; 8.76158 ; postSmoothTimer ; 2406.16 ; 50.1283 ; commTimer ; 4009.28 ; 4.80729 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.225 ; 2.58802 ; setSolutionTimer ; 4.33431 ; 0.0902982 ; cycleWatch ; 6331.03 ; 791.378 ; setupWatch ; 101.362 ; 101.362 ; restrictionTimer ; 229.814 ; 4.7878 ; preSmoothTimer ; 2473.98 ; 51.5411 ; upResidualTimer ; 426.309 ; 8.88143 ; postSmoothTimer ; 2392.03 ; 49.8339 ; commTimer ; 3984.62 ; 4.77773 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.678 ; 2.57662 ; setSolutionTimer ; 4.79796 ; 0.0999574 ; cycleWatch ; 6318.53 ; 789.816 ; setupWatch ; 101.116 ; 101.116 ; restrictionTimer ; 238.321 ; 4.96502 ; preSmoothTimer ; 2463.63 ; 51.3256 ; upResidualTimer ; 421.124 ; 8.77341 ; postSmoothTimer ; 2382.85 ; 49.6428 ; commTimer ; 3941.28 ; 4.72576 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.789 ; 2.70394 ; setSolutionTimer ; 4.91586 ; 0.102414 ; cycleWatch ; 6342.39 ; 792.799 ; setupWatch ; 105.343 ; 105.343 ; restrictionTimer ; 231.855 ; 4.83032 ; preSmoothTimer ; 2468.79 ; 51.4331 ; upResidualTimer ; 423.847 ; 8.83014 ; postSmoothTimer ; 2397.52 ; 49.9482 ; commTimer ; 3969.67 ; 4.75979 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.73676 ; 0.0986824 ; cycleWatch ; 6363 ; 795.375 ; setupWatch ; 105.332 ; 105.332 ; restrictionTimer ; 233.858 ; 4.87204 ; preSmoothTimer ; 2470.52 ; 51.4691 ; upResidualTimer ; 420.371 ; 8.75773 ; postSmoothTimer ; 2422.35 ; 50.4656 ; commTimer ; 4037.82 ; 4.84151 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.09 ; 2.71021 ; setSolutionTimer ; 4.76433 ; 0.0992568 ; cycleWatch ; 6381.56 ; 797.695 ; setupWatch ; 105.078 ; 105.078 ; restrictionTimer ; 232.411 ; 4.84189 ; preSmoothTimer ; 2472.19 ; 51.5039 ; upResidualTimer ; 422.546 ; 8.80304 ; postSmoothTimer ; 2440.6 ; 50.8459 ; commTimer ; 4097.55 ; 4.91313 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.007 ; 2.70848 ; setSolutionTimer ; 4.76223 ; 0.0992131 ; cycleWatch ; 6397.53 ; 799.691 ; setupWatch ; 98.4144 ; 98.4144 ; restrictionTimer ; 240.355 ; 5.00739 ; preSmoothTimer ; 2465.73 ; 51.3694 ; upResidualTimer ; 425.848 ; 8.87183 ; postSmoothTimer ; 2450.69 ; 51.056 ; commTimer ; 4002.46 ; 4.79911 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.918 ; 2.70662 ; setSolutionTimer ; 4.90529 ; 0.102193 ; cycleWatch ; 6384.4 ; 798.049 ; setupWatch ; 102.387 ; 102.387 ; restrictionTimer ; 236.022 ; 4.91713 ; preSmoothTimer ; 2470.45 ; 51.4678 ; upResidualTimer ; 424.237 ; 8.83827 ; postSmoothTimer ; 2441.7 ; 50.8687 ; commTimer ; 3965.19 ; 4.75443 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.707 ; 2.70223 ; setSolutionTimer ; 4.98506 ; 0.103855 ; cycleWatch ; 6386.55 ; 798.319 ; setupWatch ; 100.231 ; 100.231 ; restrictionTimer ; 232.938 ; 4.85287 ; preSmoothTimer ; 2473.28 ; 51.5267 ; upResidualTimer ; 423.749 ; 8.8281 ; postSmoothTimer ; 2442.79 ; 50.8914 ; commTimer ; 3968.66 ; 4.75859 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.898 ; 2.7062 ; setSolutionTimer ; 4.75966 ; 0.0991595 ; cycleWatch ; 6402.68 ; 800.335 ; setupWatch ; 102.885 ; 102.885 ; restrictionTimer ; 239.134 ; 4.98196 ; preSmoothTimer ; 2464.56 ; 51.3449 ; upResidualTimer ; 426.815 ; 8.89198 ; postSmoothTimer ; 2453.39 ; 51.1122 ; commTimer ; 4011.11 ; 4.80949 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.21 ; 2.7127 ; setSolutionTimer ; 4.80188 ; 0.100039 ; cycleWatch ; 6405.2 ; 800.65 ; setupWatch ; 101.701 ; 101.701 ; restrictionTimer ; 242.133 ; 5.04443 ; preSmoothTimer ; 2466.59 ; 51.3873 ; upResidualTimer ; 426.03 ; 8.87563 ; postSmoothTimer ; 2456.92 ; 51.1859 ; commTimer ; 4005.95 ; 4.8033 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.686 ; 2.70179 ; setSolutionTimer ; 4.85608 ; 0.101168 ; cycleWatch ; 6392.27 ; 799.034 ; setupWatch ; 100.73 ; 100.73 ; restrictionTimer ; 233.74 ; 4.86958 ; preSmoothTimer ; 2474.34 ; 51.5488 ; upResidualTimer ; 426.167 ; 8.87847 ; postSmoothTimer ; 2446.82 ; 50.9755 ; commTimer ; 3966.15 ; 4.75558 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.906 ; 2.70637 ; setSolutionTimer ; 5.1053 ; 0.10636 ; cycleWatch ; 6388.86 ; 798.608 ; setupWatch ; 103.006 ; 103.006 ; restrictionTimer ; 236.914 ; 4.9357 ; preSmoothTimer ; 2471.64 ; 51.4926 ; upResidualTimer ; 424.599 ; 8.84582 ; postSmoothTimer ; 2444.51 ; 50.9273 ; commTimer ; 3972.85 ; 4.7636 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.894 ; 2.70612 ; setSolutionTimer ; 4.96644 ; 0.103467 ; cycleWatch ; 6396.12 ; 799.514 ; setupWatch ; 103.517 ; 103.517 ; restrictionTimer ; 234.08 ; 4.87666 ; preSmoothTimer ; 2469.3 ; 51.4437 ; upResidualTimer ; 429.915 ; 8.95655 ; postSmoothTimer ; 2450.79 ; 51.0581 ; commTimer ; 3994.73 ; 4.78984 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.086 ; 2.71012 ; setSolutionTimer ; 4.63434 ; 0.0965487 ; cycleWatch ; 6382.52 ; 797.815 ; setupWatch ; 106.803 ; 106.803 ; restrictionTimer ; 234.309 ; 4.88144 ; preSmoothTimer ; 2475.59 ; 51.5748 ; upResidualTimer ; 422.348 ; 8.79891 ; postSmoothTimer ; 2441.72 ; 50.8692 ; commTimer ; 4098.58 ; 4.91437 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.813 ; 2.70444 ; setSolutionTimer ; 4.69263 ; 0.0977631 ; cycleWatch ; 6363.31 ; 795.413 ; setupWatch ; 106.807 ; 106.807 ; restrictionTimer ; 236.465 ; 4.92636 ; preSmoothTimer ; 2479.24 ; 51.6509 ; upResidualTimer ; 415.896 ; 8.66451 ; postSmoothTimer ; 2424.8 ; 50.5167 ; commTimer ; 4062.13 ; 4.87065 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.814 ; 2.70447 ; setSolutionTimer ; 4.90258 ; 0.102137 ; cycleWatch ; 6349.9 ; 793.737 ; setupWatch ; 106.845 ; 106.845 ; restrictionTimer ; 228.847 ; 4.76764 ; preSmoothTimer ; 2484.56 ; 51.7617 ; upResidualTimer ; 418.425 ; 8.71719 ; postSmoothTimer ; 2407.73 ; 50.1611 ; commTimer ; 4018.7 ; 4.81858 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.997 ; 2.58327 ; setSolutionTimer ; 4.41108 ; 0.0918974 ; cycleWatch ; 6331.08 ; 791.385 ; setupWatch ; 106.862 ; 106.862 ; restrictionTimer ; 230.367 ; 4.79931 ; preSmoothTimer ; 2474.97 ; 51.5618 ; upResidualTimer ; 424.396 ; 8.84159 ; postSmoothTimer ; 2393 ; 49.8541 ; commTimer ; 3997.68 ; 4.79338 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.684 ; 2.57674 ; setSolutionTimer ; 4.87621 ; 0.101588 ; cycleWatch ; 6318.83 ; 789.854 ; setupWatch ; 99.1915 ; 99.1915 ; restrictionTimer ; 239.47 ; 4.98897 ; preSmoothTimer ; 2463.78 ; 51.3288 ; upResidualTimer ; 419.994 ; 8.74988 ; postSmoothTimer ; 2383.1 ; 49.6479 ; commTimer ; 3945.9 ; 4.73129 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.896 ; 2.70617 ; setSolutionTimer ; 4.92362 ; 0.102575 ; cycleWatch ; 6341.67 ; 792.708 ; setupWatch ; 104.563 ; 104.563 ; restrictionTimer ; 230.649 ; 4.80519 ; preSmoothTimer ; 2468.44 ; 51.4258 ; upResidualTimer ; 425.203 ; 8.8584 ; postSmoothTimer ; 2397.03 ; 49.9382 ; commTimer ; 3971.63 ; 4.76214 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.78 ; 2.70375 ; setSolutionTimer ; 4.7347 ; 0.0986396 ; cycleWatch ; 6362.51 ; 795.314 ; setupWatch ; 103.009 ; 103.009 ; restrictionTimer ; 234.561 ; 4.88669 ; preSmoothTimer ; 2469.66 ; 51.4513 ; upResidualTimer ; 420.807 ; 8.76681 ; postSmoothTimer ; 2421.08 ; 50.4392 ; commTimer ; 4050.04 ; 4.85617 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.105 ; 2.71053 ; setSolutionTimer ; 4.71846 ; 0.0983013 ; cycleWatch ; 6382.24 ; 797.78 ; setupWatch ; 103.998 ; 103.998 ; restrictionTimer ; 230.114 ; 4.79403 ; preSmoothTimer ; 2474.12 ; 51.5441 ; upResidualTimer ; 422.537 ; 8.80285 ; postSmoothTimer ; 2441.26 ; 50.8596 ; commTimer ; 4098.02 ; 4.91369 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.883 ; 2.7059 ; setSolutionTimer ; 4.77485 ; 0.0994761 ; cycleWatch ; 6397.93 ; 799.741 ; setupWatch ; 100.446 ; 100.446 ; restrictionTimer ; 239.032 ; 4.97983 ; preSmoothTimer ; 2466.22 ; 51.3796 ; upResidualTimer ; 426.796 ; 8.89159 ; postSmoothTimer ; 2451.54 ; 51.0737 ; commTimer ; 4009.65 ; 4.80774 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.036 ; 2.70909 ; setSolutionTimer ; 4.91211 ; 0.102336 ; cycleWatch ; 6384.19 ; 798.024 ; setupWatch ; 103.278 ; 103.278 ; restrictionTimer ; 237.625 ; 4.95053 ; preSmoothTimer ; 2469.1 ; 51.4395 ; upResidualTimer ; 424.078 ; 8.83497 ; postSmoothTimer ; 2441.31 ; 50.8606 ; commTimer ; 3967.3 ; 4.75695 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.846 ; 2.70512 ; setSolutionTimer ; 5.16643 ; 0.107634 ; cycleWatch ; 6387.67 ; 798.458 ; setupWatch ; 103.278 ; 103.278 ; restrictionTimer ; 234.379 ; 4.88289 ; preSmoothTimer ; 2472.65 ; 51.5136 ; upResidualTimer ; 423.105 ; 8.81468 ; postSmoothTimer ; 2442.62 ; 50.8879 ; commTimer ; 3972.19 ; 4.76282 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.167 ; 2.71182 ; setSolutionTimer ; 4.75027 ; 0.0989639 ; cycleWatch ; 6402.3 ; 800.287 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 239.829 ; 4.99643 ; preSmoothTimer ; 2464.89 ; 51.3518 ; upResidualTimer ; 425.925 ; 8.87345 ; postSmoothTimer ; 2453.33 ; 51.1111 ; commTimer ; 4013.68 ; 4.81256 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.053 ; 2.70945 ; setSolutionTimer ; 4.70864 ; 0.0980967 ; cycleWatch ; 6404.94 ; 800.617 ; setupWatch ; 100.168 ; 100.168 ; restrictionTimer ; 240.531 ; 5.01107 ; preSmoothTimer ; 2468.97 ; 51.4368 ; upResidualTimer ; 425.565 ; 8.86593 ; postSmoothTimer ; 2456.57 ; 51.1786 ; commTimer ; 4000.9 ; 4.79724 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.886 ; 2.70595 ; setSolutionTimer ; 4.87075 ; 0.101474 ; cycleWatch ; 6391.7 ; 798.963 ; setupWatch ; 100.632 ; 100.632 ; restrictionTimer ; 232.124 ; 4.83593 ; preSmoothTimer ; 2472.78 ; 51.5162 ; upResidualTimer ; 429.018 ; 8.93788 ; postSmoothTimer ; 2446.72 ; 50.9732 ; commTimer ; 3959.64 ; 4.74778 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.838 ; 2.70496 ; setSolutionTimer ; 5.00044 ; 0.104176 ; cycleWatch ; 6388.76 ; 798.596 ; setupWatch ; 100.813 ; 100.813 ; restrictionTimer ; 236.325 ; 4.92344 ; preSmoothTimer ; 2472.28 ; 51.5058 ; upResidualTimer ; 424.65 ; 8.84689 ; postSmoothTimer ; 2444.71 ; 50.9315 ; commTimer ; 3958.67 ; 4.74661 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.931 ; 2.7069 ; setSolutionTimer ; 4.9835 ; 0.103823 ; cycleWatch ; 6397.18 ; 799.648 ; setupWatch ; 97.5533 ; 97.5533 ; restrictionTimer ; 236.091 ; 4.91857 ; preSmoothTimer ; 2468.26 ; 51.4221 ; upResidualTimer ; 429.091 ; 8.9394 ; postSmoothTimer ; 2451.45 ; 51.072 ; commTimer ; 3987.36 ; 4.78101 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.932 ; 2.70692 ; setSolutionTimer ; 4.63516 ; 0.0965659 ; cycleWatch ; 6383.04 ; 797.879 ; setupWatch ; 98.7208 ; 98.7208 ; restrictionTimer ; 233.627 ; 4.86722 ; preSmoothTimer ; 2475.93 ; 51.5819 ; upResidualTimer ; 423.097 ; 8.81451 ; postSmoothTimer ; 2442.2 ; 50.8791 ; commTimer ; 4113.25 ; 4.93195 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.899 ; 2.70623 ; setSolutionTimer ; 4.69175 ; 0.0977447 ; cycleWatch ; 6365 ; 795.625 ; setupWatch ; 98.7617 ; 98.7617 ; restrictionTimer ; 235.887 ; 4.91431 ; preSmoothTimer ; 2480.01 ; 51.667 ; upResidualTimer ; 416.12 ; 8.66916 ; postSmoothTimer ; 2426.56 ; 50.5534 ; commTimer ; 4071.24 ; 4.88158 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.897 ; 2.70619 ; setSolutionTimer ; 4.85452 ; 0.101136 ; cycleWatch ; 6351.52 ; 793.94 ; setupWatch ; 100.991 ; 100.991 ; restrictionTimer ; 227.068 ; 4.73057 ; preSmoothTimer ; 2485.3 ; 51.777 ; upResidualTimer ; 419.7 ; 8.74375 ; postSmoothTimer ; 2408.39 ; 50.1747 ; commTimer ; 4021.35 ; 4.82176 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.18 ; 2.58709 ; setSolutionTimer ; 4.44013 ; 0.0925028 ; cycleWatch ; 6331.95 ; 791.494 ; setupWatch ; 102.383 ; 102.383 ; restrictionTimer ; 229.462 ; 4.78046 ; preSmoothTimer ; 2474.8 ; 51.5583 ; upResidualTimer ; 425.762 ; 8.87005 ; postSmoothTimer ; 2393.48 ; 49.8642 ; commTimer ; 3993.1 ; 4.78789 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.53 ; 2.57355 ; setSolutionTimer ; 4.80984 ; 0.100205 ; cycleWatch ; 6318.79 ; 789.849 ; setupWatch ; 101.036 ; 101.036 ; restrictionTimer ; 238.288 ; 4.96432 ; preSmoothTimer ; 2464.94 ; 51.3529 ; upResidualTimer ; 419.83 ; 8.74646 ; postSmoothTimer ; 2383.13 ; 49.6486 ; commTimer ; 3946.2 ; 4.73166 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.824 ; 2.70467 ; setSolutionTimer ; 4.80323 ; 0.100067 ; cycleWatch ; 6343.62 ; 792.953 ; setupWatch ; 103.782 ; 103.782 ; restrictionTimer ; 232.765 ; 4.84927 ; preSmoothTimer ; 2468.8 ; 51.4332 ; upResidualTimer ; 422.634 ; 8.80488 ; postSmoothTimer ; 2398.67 ; 49.9722 ; commTimer ; 3973.74 ; 4.76467 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.797 ; 2.70411 ; setSolutionTimer ; 4.65252 ; 0.0969274 ; cycleWatch ; 6363.35 ; 795.419 ; setupWatch ; 97.035 ; 97.035 ; restrictionTimer ; 231.823 ; 4.82965 ; preSmoothTimer ; 2472.46 ; 51.5096 ; upResidualTimer ; 420.818 ; 8.76704 ; postSmoothTimer ; 2422.42 ; 50.4671 ; commTimer ; 4060.05 ; 4.86816 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.174 ; 2.71196 ; setSolutionTimer ; 4.67287 ; 0.0973515 ; cycleWatch ; 6382.84 ; 797.854 ; setupWatch ; 103.764 ; 103.764 ; restrictionTimer ; 232.272 ; 4.83899 ; preSmoothTimer ; 2472.7 ; 51.5145 ; upResidualTimer ; 422.344 ; 8.79884 ; postSmoothTimer ; 2441.97 ; 50.8744 ; commTimer ; 4109.88 ; 4.92792 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.876 ; 2.70576 ; setSolutionTimer ; 4.73689 ; 0.0986852 ; cycleWatch ; 6398.67 ; 799.834 ; setupWatch ; 101.307 ; 101.307 ; restrictionTimer ; 239.728 ; 4.99433 ; preSmoothTimer ; 2468.09 ; 51.4185 ; upResidualTimer ; 424.792 ; 8.84982 ; postSmoothTimer ; 2452.05 ; 51.0843 ; commTimer ; 3997.25 ; 4.79287 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.953 ; 2.70736 ; setSolutionTimer ; 4.86833 ; 0.101424 ; cycleWatch ; 6385.65 ; 798.206 ; setupWatch ; 100.095 ; 100.095 ; restrictionTimer ; 235.256 ; 4.90116 ; preSmoothTimer ; 2472.64 ; 51.5133 ; upResidualTimer ; 423.562 ; 8.82422 ; postSmoothTimer ; 2442.45 ; 50.8845 ; commTimer ; 3966.43 ; 4.75592 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.866 ; 2.70555 ; setSolutionTimer ; 5.07969 ; 0.105827 ; cycleWatch ; 6386.7 ; 798.338 ; setupWatch ; 99.7207 ; 99.7207 ; restrictionTimer ; 232.382 ; 4.84129 ; preSmoothTimer ; 2474.88 ; 51.5601 ; upResidualTimer ; 423.028 ; 8.81309 ; postSmoothTimer ; 2443.84 ; 50.9133 ; commTimer ; 3969.88 ; 4.76005 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.901 ; 2.70627 ; setSolutionTimer ; 4.7261 ; 0.0984605 ; cycleWatch ; 6402.85 ; 800.356 ; setupWatch ; 100.925 ; 100.925 ; restrictionTimer ; 238.468 ; 4.96808 ; preSmoothTimer ; 2466.17 ; 51.3785 ; upResidualTimer ; 426.221 ; 8.8796 ; postSmoothTimer ; 2454.38 ; 51.1329 ; commTimer ; 4003.52 ; 4.80039 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.07 ; 2.7098 ; setSolutionTimer ; 4.74532 ; 0.0988609 ; cycleWatch ; 6405.11 ; 800.639 ; setupWatch ; 102.585 ; 102.585 ; restrictionTimer ; 241.119 ; 5.02331 ; preSmoothTimer ; 2466.23 ; 51.3797 ; upResidualTimer ; 428.034 ; 8.91737 ; postSmoothTimer ; 2457.06 ; 51.1887 ; commTimer ; 4003.36 ; 4.8002 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.003 ; 2.70839 ; setSolutionTimer ; 4.85259 ; 0.101096 ; cycleWatch ; 6393.7 ; 799.212 ; setupWatch ; 100.758 ; 100.758 ; restrictionTimer ; 234.535 ; 4.88615 ; preSmoothTimer ; 2473.49 ; 51.531 ; upResidualTimer ; 426.316 ; 8.88157 ; postSmoothTimer ; 2447.07 ; 50.9806 ; commTimer ; 3967.68 ; 4.75741 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.754 ; 2.70321 ; setSolutionTimer ; 5.00594 ; 0.10429 ; cycleWatch ; 6389.67 ; 798.708 ; setupWatch ; 103.264 ; 103.264 ; restrictionTimer ; 237.365 ; 4.94509 ; preSmoothTimer ; 2471.21 ; 51.4836 ; upResidualTimer ; 425.184 ; 8.858 ; postSmoothTimer ; 2446.18 ; 50.962 ; commTimer ; 3966.19 ; 4.75562 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.148 ; 2.71142 ; setSolutionTimer ; 4.85814 ; 0.101211 ; cycleWatch ; 6396.85 ; 799.606 ; setupWatch ; 100.758 ; 100.758 ; restrictionTimer ; 236.381 ; 4.92461 ; preSmoothTimer ; 2466.88 ; 51.3933 ; upResidualTimer ; 430.795 ; 8.9749 ; postSmoothTimer ; 2451.91 ; 51.0814 ; commTimer ; 3995.89 ; 4.79124 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.936 ; 2.70701 ; setSolutionTimer ; 4.74222 ; 0.0987962 ; cycleWatch ; 6383.97 ; 797.997 ; setupWatch ; 105.38 ; 105.38 ; restrictionTimer ; 234.377 ; 4.88286 ; preSmoothTimer ; 2473.57 ; 51.5327 ; upResidualTimer ; 424.382 ; 8.84129 ; postSmoothTimer ; 2442.74 ; 50.8905 ; commTimer ; 4097.49 ; 4.91306 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.937 ; 2.70702 ; setSolutionTimer ; 4.7084 ; 0.0980916 ; cycleWatch ; 6365.32 ; 795.665 ; setupWatch ; 105.386 ; 105.386 ; restrictionTimer ; 233.624 ; 4.86717 ; preSmoothTimer ; 2480.53 ; 51.6777 ; upResidualTimer ; 417.696 ; 8.702 ; postSmoothTimer ; 2425.33 ; 50.5278 ; commTimer ; 4060.44 ; 4.86864 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.92698 ; 0.102645 ; cycleWatch ; 6351.78 ; 793.972 ; setupWatch ; 105.772 ; 105.772 ; restrictionTimer ; 229.8 ; 4.78749 ; preSmoothTimer ; 2482.57 ; 51.7202 ; upResidualTimer ; 419.544 ; 8.74051 ; postSmoothTimer ; 2409.1 ; 50.1895 ; commTimer ; 4009.89 ; 4.80802 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.019 ; 2.58373 ; setSolutionTimer ; 4.29027 ; 0.0893806 ; cycleWatch ; 6331.69 ; 791.461 ; setupWatch ; 105.609 ; 105.609 ; restrictionTimer ; 231.079 ; 4.81414 ; preSmoothTimer ; 2472.39 ; 51.5081 ; upResidualTimer ; 427.256 ; 8.90116 ; postSmoothTimer ; 2393.5 ; 49.8645 ; commTimer ; 3990.08 ; 4.78427 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
