correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 221.862 ; 2.64122 ; setSolutionTimer ; 5.74368 ; 0.0683772 ; cycleWatch ; 4637.12 ; 331.223 ; setupWatch ; 97.3019 ; 97.3019 ; restrictionTimer ; 307.256 ; 3.65781 ; preSmoothTimer ; 1427.43 ; 16.9933 ; upResidualTimer ; 605.998 ; 7.21426 ; postSmoothTimer ; 1406.11 ; 16.7394 ; commTimer ; 1968.88 ; 2.08126 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.502 ; 2.68454 ; setSolutionTimer ; 5.06729 ; 0.0603249 ; cycleWatch ; 4634.94 ; 331.067 ; setupWatch ; 84.531 ; 84.531 ; restrictionTimer ; 317.393 ; 3.77848 ; preSmoothTimer ; 1421.99 ; 16.9285 ; upResidualTimer ; 602.495 ; 7.17256 ; postSmoothTimer ; 1402.02 ; 16.6907 ; commTimer ; 2001.79 ; 2.11606 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.365 ; 2.68292 ; setSolutionTimer ; 5.00679 ; 0.0596046 ; cycleWatch ; 4641.36 ; 331.525 ; setupWatch ; 89.8034 ; 89.8034 ; restrictionTimer ; 314.262 ; 3.74121 ; preSmoothTimer ; 1431.46 ; 17.0412 ; upResidualTimer ; 596.748 ; 7.10414 ; postSmoothTimer ; 1404.24 ; 16.7171 ; commTimer ; 1998.64 ; 2.11272 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.584 ; 2.69743 ; setSolutionTimer ; 5.84866 ; 0.0696269 ; cycleWatch ; 4649.46 ; 332.104 ; setupWatch ; 83.6567 ; 83.6567 ; restrictionTimer ; 318.041 ; 3.7862 ; preSmoothTimer ; 1428.28 ; 17.0033 ; upResidualTimer ; 595.445 ; 7.08863 ; postSmoothTimer ; 1407.83 ; 16.7598 ; commTimer ; 2024.19 ; 2.13974 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.473 ; 2.6961 ; setSolutionTimer ; 5.57472 ; 0.0663657 ; cycleWatch ; 4652.09 ; 332.292 ; setupWatch ; 73.42 ; 73.42 ; restrictionTimer ; 315.838 ; 3.75998 ; preSmoothTimer ; 1428.98 ; 17.0117 ; upResidualTimer ; 597.201 ; 7.10953 ; postSmoothTimer ; 1410.45 ; 16.7911 ; commTimer ; 2025.37 ; 2.14098 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.294 ; 2.69398 ; setSolutionTimer ; 5.46345 ; 0.0650411 ; cycleWatch ; 4654.86 ; 332.49 ; setupWatch ; 84.5745 ; 84.5745 ; restrictionTimer ; 315.688 ; 3.7582 ; preSmoothTimer ; 1425.7 ; 16.9726 ; upResidualTimer ; 600.719 ; 7.15142 ; postSmoothTimer ; 1411.66 ; 16.8055 ; commTimer ; 2034.97 ; 2.15113 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.27 ; 2.69369 ; setSolutionTimer ; 5.05295 ; 0.0601542 ; cycleWatch ; 4659.66 ; 332.833 ; setupWatch ; 81.6772 ; 81.6772 ; restrictionTimer ; 315.997 ; 3.76187 ; preSmoothTimer ; 1426.58 ; 16.9831 ; upResidualTimer ; 599.894 ; 7.1416 ; postSmoothTimer ; 1415.54 ; 16.8517 ; commTimer ; 2028.13 ; 2.1439 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.437 ; 2.68377 ; setSolutionTimer ; 5.24509 ; 0.0624415 ; cycleWatch ; 4655.56 ; 332.54 ; setupWatch ; 101.483 ; 101.483 ; restrictionTimer ; 318.476 ; 3.79138 ; preSmoothTimer ; 1428.98 ; 17.0117 ; upResidualTimer ; 594.429 ; 7.07654 ; postSmoothTimer ; 1421.2 ; 16.919 ; commTimer ; 2011.94 ; 2.12679 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.337 ; 2.68258 ; setSolutionTimer ; 5.43662 ; 0.0647217 ; cycleWatch ; 4660.97 ; 332.927 ; setupWatch ; 55.9775 ; 55.9775 ; restrictionTimer ; 315.718 ; 3.75854 ; preSmoothTimer ; 1432.96 ; 17.0591 ; upResidualTimer ; 592.8 ; 7.05714 ; postSmoothTimer ; 1426.82 ; 16.986 ; commTimer ; 2005.47 ; 2.11995 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.383 ; 2.68313 ; setSolutionTimer ; 5.33593 ; 0.063523 ; cycleWatch ; 4651.62 ; 332.259 ; setupWatch ; 98.684 ; 98.684 ; restrictionTimer ; 286.46 ; 3.41024 ; preSmoothTimer ; 1429.96 ; 17.0233 ; upResidualTimer ; 625.251 ; 7.44347 ; postSmoothTimer ; 1413.85 ; 16.8316 ; commTimer ; 2039.5 ; 2.15592 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.174 ; 2.68064 ; setSolutionTimer ; 4.9039 ; 0.0583797 ; cycleWatch ; 4661.48 ; 332.963 ; setupWatch ; 55.3076 ; 55.3076 ; restrictionTimer ; 286.418 ; 3.40974 ; preSmoothTimer ; 1436.05 ; 17.0958 ; upResidualTimer ; 620.024 ; 7.38123 ; postSmoothTimer ; 1415.95 ; 16.8565 ; commTimer ; 2069.57 ; 2.1877 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.389 ; 2.69511 ; setSolutionTimer ; 5.44703 ; 0.0648456 ; cycleWatch ; 4669.81 ; 333.558 ; setupWatch ; 95.179 ; 95.179 ; restrictionTimer ; 285.784 ; 3.40219 ; preSmoothTimer ; 1437.78 ; 17.1164 ; upResidualTimer ; 618.541 ; 7.36359 ; postSmoothTimer ; 1418.56 ; 16.8876 ; commTimer ; 2063.96 ; 2.18178 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.358 ; 2.69473 ; setSolutionTimer ; 4.94422 ; 0.0588597 ; cycleWatch ; 4673.07 ; 333.791 ; setupWatch ; 51.3614 ; 51.3614 ; restrictionTimer ; 286.944 ; 3.416 ; preSmoothTimer ; 1434.59 ; 17.0784 ; upResidualTimer ; 621.256 ; 7.39591 ; postSmoothTimer ; 1421.06 ; 16.9174 ; commTimer ; 2083.85 ; 2.2028 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.357 ; 2.69472 ; setSolutionTimer ; 5.51924 ; 0.0657052 ; cycleWatch ; 4677.14 ; 334.081 ; setupWatch ; 63.1363 ; 63.1363 ; restrictionTimer ; 290.902 ; 3.46312 ; preSmoothTimer ; 1431.26 ; 17.0389 ; upResidualTimer ; 620.164 ; 7.38291 ; postSmoothTimer ; 1423.67 ; 16.9485 ; commTimer ; 2088.79 ; 2.20802 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.257 ; 2.69354 ; setSolutionTimer ; 5.37394 ; 0.0639755 ; cycleWatch ; 4677.94 ; 334.138 ; setupWatch ; 96.9574 ; 96.9574 ; restrictionTimer ; 288.542 ; 3.43503 ; preSmoothTimer ; 1431.79 ; 17.0452 ; upResidualTimer ; 622.096 ; 7.4059 ; postSmoothTimer ; 1425.75 ; 16.9732 ; commTimer ; 2070.62 ; 2.18881 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.385 ; 2.68316 ; setSolutionTimer ; 4.66593 ; 0.0555468 ; cycleWatch ; 4673.35 ; 333.811 ; setupWatch ; 66.2356 ; 66.2356 ; restrictionTimer ; 287.457 ; 3.42211 ; preSmoothTimer ; 1439.52 ; 17.1372 ; upResidualTimer ; 615.964 ; 7.33291 ; postSmoothTimer ; 1430.01 ; 17.0239 ; commTimer ; 2082.47 ; 2.20134 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.29 ; 2.68203 ; setSolutionTimer ; 4.43387 ; 0.0527842 ; cycleWatch ; 4676.95 ; 334.068 ; setupWatch ; 82.9319 ; 82.9319 ; restrictionTimer ; 288.816 ; 3.43828 ; preSmoothTimer ; 1438.22 ; 17.1216 ; upResidualTimer ; 615.798 ; 7.33093 ; postSmoothTimer ; 1436.12 ; 17.0967 ; commTimer ; 2028.64 ; 2.14444 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.109 ; 2.67987 ; setSolutionTimer ; 5.3474 ; 0.0636596 ; cycleWatch ; 4657.71 ; 332.694 ; setupWatch ; 79.6556 ; 79.6556 ; restrictionTimer ; 302.334 ; 3.59922 ; preSmoothTimer ; 1430.37 ; 17.0283 ; upResidualTimer ; 609.105 ; 7.25125 ; postSmoothTimer ; 1421.12 ; 16.9181 ; commTimer ; 2072.01 ; 2.19028 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.072 ; 2.67943 ; setSolutionTimer ; 5.01601 ; 0.0597144 ; cycleWatch ; 4667.91 ; 333.422 ; setupWatch ; 70.3052 ; 70.3052 ; restrictionTimer ; 304.243 ; 3.62193 ; preSmoothTimer ; 1436.84 ; 17.1052 ; upResidualTimer ; 601.528 ; 7.16105 ; postSmoothTimer ; 1425.56 ; 16.971 ; commTimer ; 2096.05 ; 2.2157 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.968 ; 2.69009 ; setSolutionTimer ; 5.47935 ; 0.0652303 ; cycleWatch ; 4677.3 ; 334.093 ; setupWatch ; 81.7696 ; 81.7696 ; restrictionTimer ; 303.502 ; 3.61311 ; preSmoothTimer ; 1435.81 ; 17.0929 ; upResidualTimer ; 602.969 ; 7.1782 ; postSmoothTimer ; 1428.45 ; 17.0053 ; commTimer ; 2096.77 ; 2.21646 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.066 ; 2.69126 ; setSolutionTimer ; 5.42059 ; 0.0645308 ; cycleWatch ; 4679.23 ; 334.231 ; setupWatch ; 88.0745 ; 88.0745 ; restrictionTimer ; 305.405 ; 3.63578 ; preSmoothTimer ; 1435.3 ; 17.0869 ; upResidualTimer ; 601.674 ; 7.16279 ; postSmoothTimer ; 1430.83 ; 17.0336 ; commTimer ; 2106.43 ; 2.22667 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.964 ; 2.69004 ; setSolutionTimer ; 5.43634 ; 0.0647184 ; cycleWatch ; 4684.32 ; 334.594 ; setupWatch ; 87.6794 ; 87.6794 ; restrictionTimer ; 304.313 ; 3.62277 ; preSmoothTimer ; 1435.13 ; 17.0849 ; upResidualTimer ; 603.012 ; 7.17871 ; postSmoothTimer ; 1434.79 ; 17.0809 ; commTimer ; 2105.23 ; 2.2254 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.956 ; 2.68995 ; setSolutionTimer ; 5.26581 ; 0.0626883 ; cycleWatch ; 4681.16 ; 334.369 ; setupWatch ; 94.5776 ; 94.5776 ; restrictionTimer ; 306.727 ; 3.65151 ; preSmoothTimer ; 1434.15 ; 17.0732 ; upResidualTimer ; 601.935 ; 7.16589 ; postSmoothTimer ; 1437.14 ; 17.1088 ; commTimer ; 2110.9 ; 2.23139 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.373 ; 2.68301 ; setSolutionTimer ; 5.36087 ; 0.0638199 ; cycleWatch ; 4680.75 ; 334.339 ; setupWatch ; 87.0407 ; 87.0407 ; restrictionTimer ; 308.733 ; 3.6754 ; preSmoothTimer ; 1434.42 ; 17.0764 ; upResidualTimer ; 599.569 ; 7.13773 ; postSmoothTimer ; 1440.4 ; 17.1476 ; commTimer ; 2100.09 ; 2.21997 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.236 ; 2.68138 ; setSolutionTimer ; 5.56618 ; 0.0662641 ; cycleWatch ; 4680.9 ; 334.35 ; setupWatch ; 86.0358 ; 86.0358 ; restrictionTimer ; 303.132 ; 3.60871 ; preSmoothTimer ; 1438.51 ; 17.1251 ; upResidualTimer ; 600.516 ; 7.149 ; postSmoothTimer ; 1445.62 ; 17.2098 ; commTimer ; 2064.99 ; 2.18286 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.146 ; 2.68031 ; setSolutionTimer ; 4.42218 ; 0.0526451 ; cycleWatch ; 4671.99 ; 333.714 ; setupWatch ; 93.0829 ; 93.0829 ; restrictionTimer ; 293.195 ; 3.49041 ; preSmoothTimer ; 1430.99 ; 17.0355 ; upResidualTimer ; 620.087 ; 7.38199 ; postSmoothTimer ; 1427.68 ; 16.9962 ; commTimer ; 1975.29 ; 2.08804 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.013 ; 2.67873 ; setSolutionTimer ; 5.09732 ; 0.0606823 ; cycleWatch ; 4680.68 ; 334.334 ; setupWatch ; 56.1571 ; 56.1571 ; restrictionTimer ; 293.12 ; 3.48953 ; preSmoothTimer ; 1444.69 ; 17.1986 ; upResidualTimer ; 605.998 ; 7.21426 ; postSmoothTimer ; 1432.58 ; 17.0545 ; commTimer ; 2019.91 ; 2.13521 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.04 ; 2.69095 ; setSolutionTimer ; 4.98678 ; 0.0593664 ; cycleWatch ; 4689.24 ; 334.945 ; setupWatch ; 95.7446 ; 95.7446 ; restrictionTimer ; 292.634 ; 3.48374 ; preSmoothTimer ; 1445.42 ; 17.2074 ; upResidualTimer ; 606.295 ; 7.2178 ; postSmoothTimer ; 1438.85 ; 17.1291 ; commTimer ; 2010.39 ; 2.12515 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.093 ; 2.69159 ; setSolutionTimer ; 4.45103 ; 0.0529884 ; cycleWatch ; 4695.28 ; 335.377 ; setupWatch ; 61.5816 ; 61.5816 ; restrictionTimer ; 297.714 ; 3.54421 ; preSmoothTimer ; 1439.74 ; 17.1398 ; upResidualTimer ; 607.492 ; 7.23205 ; postSmoothTimer ; 1442.03 ; 17.167 ; commTimer ; 2032.57 ; 2.1486 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.008 ; 2.69057 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4701.44 ; 335.817 ; setupWatch ; 100.151 ; 100.151 ; restrictionTimer ; 293.994 ; 3.49993 ; preSmoothTimer ; 1442.91 ; 17.1775 ; upResidualTimer ; 606.923 ; 7.22528 ; postSmoothTimer ; 1446.27 ; 17.2175 ; commTimer ; 2026.87 ; 2.14257 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.978 ; 2.69022 ; setSolutionTimer ; 5.08647 ; 0.0605532 ; cycleWatch ; 4695.39 ; 335.385 ; setupWatch ; 100.149 ; 100.149 ; restrictionTimer ; 293.902 ; 3.49883 ; preSmoothTimer ; 1440.42 ; 17.1478 ; upResidualTimer ; 610.106 ; 7.26317 ; postSmoothTimer ; 1448.95 ; 17.2494 ; commTimer ; 2025.52 ; 2.14114 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.296 ; 2.68209 ; setSolutionTimer ; 5.36278 ; 0.0638426 ; cycleWatch ; 4695.78 ; 335.413 ; setupWatch ; 79.074 ; 79.074 ; restrictionTimer ; 293.546 ; 3.49459 ; preSmoothTimer ; 1441.82 ; 17.1646 ; upResidualTimer ; 608.654 ; 7.24588 ; postSmoothTimer ; 1452.25 ; 17.2887 ; commTimer ; 2024.9 ; 2.14049 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.182 ; 2.68073 ; setSolutionTimer ; 5.56683 ; 0.0662718 ; cycleWatch ; 4694.68 ; 335.334 ; setupWatch ; 70.987 ; 70.987 ; restrictionTimer ; 289.692 ; 3.44871 ; preSmoothTimer ; 1445.18 ; 17.2046 ; upResidualTimer ; 608.97 ; 7.24964 ; postSmoothTimer ; 1458.23 ; 17.3599 ; commTimer ; 1999.5 ; 2.11363 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.391 ; 2.68323 ; setSolutionTimer ; 5.29394 ; 0.0630231 ; cycleWatch ; 4671.3 ; 333.665 ; setupWatch ; 97.1369 ; 97.1369 ; restrictionTimer ; 305.862 ; 3.64121 ; preSmoothTimer ; 1430.93 ; 17.0349 ; upResidualTimer ; 606.629 ; 7.22178 ; postSmoothTimer ; 1419.84 ; 16.9029 ; commTimer ; 1966.17 ; 2.0784 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.325 ; 2.68245 ; setSolutionTimer ; 4.95128 ; 0.0589438 ; cycleWatch ; 4678.91 ; 334.208 ; setupWatch ; 100.912 ; 100.912 ; restrictionTimer ; 304.43 ; 3.62416 ; preSmoothTimer ; 1439.77 ; 17.1402 ; upResidualTimer ; 600.034 ; 7.14326 ; postSmoothTimer ; 1426.21 ; 16.9787 ; commTimer ; 1965.59 ; 2.07779 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.385 ; 2.69506 ; setSolutionTimer ; 5.33974 ; 0.0635683 ; cycleWatch ; 4685.36 ; 334.668 ; setupWatch ; 73.0621 ; 73.0621 ; restrictionTimer ; 309.09 ; 3.67964 ; preSmoothTimer ; 1439.64 ; 17.1386 ; upResidualTimer ; 595.385 ; 7.08791 ; postSmoothTimer ; 1431.21 ; 17.0382 ; commTimer ; 1993.02 ; 2.10679 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.433 ; 2.69563 ; setSolutionTimer ; 5.10227 ; 0.0607413 ; cycleWatch ; 4690.18 ; 335.013 ; setupWatch ; 80.529 ; 80.529 ; restrictionTimer ; 307.68 ; 3.66286 ; preSmoothTimer ; 1439.37 ; 17.1354 ; upResidualTimer ; 597.354 ; 7.11135 ; postSmoothTimer ; 1434.51 ; 17.0775 ; commTimer ; 1988.23 ; 2.10172 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.414 ; 2.6954 ; setSolutionTimer ; 5.51726 ; 0.0656817 ; cycleWatch ; 4691.12 ; 335.08 ; setupWatch ; 49.5291 ; 49.5291 ; restrictionTimer ; 307.459 ; 3.66023 ; preSmoothTimer ; 1438.56 ; 17.1257 ; upResidualTimer ; 598.065 ; 7.11982 ; postSmoothTimer ; 1437.19 ; 17.1094 ; commTimer ; 2017.23 ; 2.13238 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.233 ; 2.69324 ; setSolutionTimer ; 5.06099 ; 0.0602499 ; cycleWatch ; 4694.8 ; 335.343 ; setupWatch ; 90.9035 ; 90.9035 ; restrictionTimer ; 307.163 ; 3.6567 ; preSmoothTimer ; 1437.91 ; 17.118 ; upResidualTimer ; 599.725 ; 7.13958 ; postSmoothTimer ; 1440.54 ; 17.1493 ; commTimer ; 1992.75 ; 2.1065 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.418 ; 2.68355 ; setSolutionTimer ; 5.37201 ; 0.0639525 ; cycleWatch ; 4692.18 ; 335.155 ; setupWatch ; 97.7702 ; 97.7702 ; restrictionTimer ; 305.945 ; 3.6422 ; preSmoothTimer ; 1438.15 ; 17.1209 ; upResidualTimer ; 600.365 ; 7.14721 ; postSmoothTimer ; 1443.55 ; 17.1852 ; commTimer ; 1976.64 ; 2.08947 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.33 ; 2.68249 ; setSolutionTimer ; 5.52232 ; 0.0657419 ; cycleWatch ; 4697.43 ; 335.531 ; setupWatch ; 90.871 ; 90.871 ; restrictionTimer ; 302.343 ; 3.59932 ; preSmoothTimer ; 1442.81 ; 17.1763 ; upResidualTimer ; 598.954 ; 7.13041 ; postSmoothTimer ; 1449.13 ; 17.2515 ; commTimer ; 1947.1 ; 2.05825 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.869 ; 2.68892 ; setSolutionTimer ; 5.53495 ; 0.0658923 ; cycleWatch ; 4672.55 ; 333.753 ; setupWatch ; 99.8401 ; 99.8401 ; restrictionTimer ; 303.437 ; 3.61235 ; preSmoothTimer ; 1427.28 ; 16.9915 ; upResidualTimer ; 612.405 ; 7.29054 ; postSmoothTimer ; 1424.76 ; 16.9614 ; commTimer ; 1961.97 ; 2.07397 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.412 ; 2.68348 ; setSolutionTimer ; 5.38346 ; 0.0640888 ; cycleWatch ; 4676.79 ; 334.057 ; setupWatch ; 101.201 ; 101.201 ; restrictionTimer ; 300.122 ; 3.57288 ; preSmoothTimer ; 1432.95 ; 17.0589 ; upResidualTimer ; 610.659 ; 7.26975 ; postSmoothTimer ; 1426.84 ; 16.9862 ; commTimer ; 1967.19 ; 2.07948 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.447 ; 2.69579 ; setSolutionTimer ; 5.60697 ; 0.0667496 ; cycleWatch ; 4687.48 ; 334.82 ; setupWatch ; 61.9543 ; 61.9543 ; restrictionTimer ; 300.273 ; 3.57468 ; preSmoothTimer ; 1435.92 ; 17.0942 ; upResidualTimer ; 607.6 ; 7.23334 ; postSmoothTimer ; 1429.74 ; 17.0207 ; commTimer ; 1993.65 ; 2.10745 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.409 ; 2.69535 ; setSolutionTimer ; 5.088 ; 0.0605714 ; cycleWatch ; 4689.28 ; 334.949 ; setupWatch ; 85.8014 ; 85.8014 ; restrictionTimer ; 298.106 ; 3.54888 ; preSmoothTimer ; 1436.71 ; 17.1037 ; upResidualTimer ; 609.573 ; 7.25682 ; postSmoothTimer ; 1431.5 ; 17.0417 ; commTimer ; 1976.89 ; 2.08973 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.352 ; 2.69466 ; setSolutionTimer ; 5.27875 ; 0.0628423 ; cycleWatch ; 4692.68 ; 335.191 ; setupWatch ; 95.6203 ; 95.6203 ; restrictionTimer ; 301.902 ; 3.59407 ; preSmoothTimer ; 1434.56 ; 17.0781 ; upResidualTimer ; 607.93 ; 7.23727 ; postSmoothTimer ; 1432.58 ; 17.0546 ; commTimer ; 1987.65 ; 2.10111 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.426 ; 2.69555 ; setSolutionTimer ; 5.11217 ; 0.0608592 ; cycleWatch ; 4697.72 ; 335.551 ; setupWatch ; 87.886 ; 87.886 ; restrictionTimer ; 296.098 ; 3.52497 ; preSmoothTimer ; 1434.37 ; 17.0758 ; upResidualTimer ; 614.19 ; 7.31178 ; postSmoothTimer ; 1436.89 ; 17.1059 ; commTimer ; 1981.71 ; 2.09483 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.357 ; 2.68282 ; setSolutionTimer ; 5.49677 ; 0.0654377 ; cycleWatch ; 4694.66 ; 335.333 ; setupWatch ; 98.8881 ; 98.8881 ; restrictionTimer ; 298.615 ; 3.55494 ; preSmoothTimer ; 1436.32 ; 17.099 ; upResidualTimer ; 609.313 ; 7.25372 ; postSmoothTimer ; 1443.03 ; 17.1789 ; commTimer ; 1973.03 ; 2.08565 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.242 ; 2.68145 ; setSolutionTimer ; 5.4938 ; 0.0654023 ; cycleWatch ; 4698.96 ; 335.64 ; setupWatch ; 74.0954 ; 74.0954 ; restrictionTimer ; 295.952 ; 3.52324 ; preSmoothTimer ; 1440.79 ; 17.1523 ; upResidualTimer ; 607.368 ; 7.23058 ; postSmoothTimer ; 1450.13 ; 17.2635 ; commTimer ; 1936.31 ; 2.04684 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.012 ; 2.67871 ; setSolutionTimer ; 5.65864 ; 0.0673648 ; cycleWatch ; 4670.52 ; 333.609 ; setupWatch ; 89.1801 ; 89.1801 ; restrictionTimer ; 306.445 ; 3.64815 ; preSmoothTimer ; 1436.37 ; 17.0996 ; upResidualTimer ; 600.221 ; 7.14548 ; postSmoothTimer ; 1431.47 ; 17.0413 ; commTimer ; 1976.61 ; 2.08944 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.083 ; 2.67956 ; setSolutionTimer ; 5.83276 ; 0.0694376 ; cycleWatch ; 4675.76 ; 333.983 ; setupWatch ; 43.0374 ; 43.0374 ; restrictionTimer ; 305.411 ; 3.63584 ; preSmoothTimer ; 1443.24 ; 17.1814 ; upResidualTimer ; 594.559 ; 7.07808 ; postSmoothTimer ; 1436.36 ; 17.0995 ; commTimer ; 2013.87 ; 2.12883 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.895 ; 2.68922 ; setSolutionTimer ; 5.61375 ; 0.0668303 ; cycleWatch ; 4685.43 ; 334.673 ; setupWatch ; 57.111 ; 57.111 ; restrictionTimer ; 300.722 ; 3.58003 ; preSmoothTimer ; 1446.79 ; 17.2237 ; upResidualTimer ; 596.278 ; 7.09855 ; postSmoothTimer ; 1440.48 ; 17.1486 ; commTimer ; 2008.99 ; 2.12367 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.012 ; 2.69062 ; setSolutionTimer ; 5.11875 ; 0.0609375 ; cycleWatch ; 4691.45 ; 335.103 ; setupWatch ; 98.6071 ; 98.6071 ; restrictionTimer ; 305.52 ; 3.63714 ; preSmoothTimer ; 1446.42 ; 17.2193 ; upResidualTimer ; 592.329 ; 7.05153 ; postSmoothTimer ; 1442.09 ; 17.1678 ; commTimer ; 2004.88 ; 2.11932 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.973 ; 2.69015 ; setSolutionTimer ; 5.70871 ; 0.0679608 ; cycleWatch ; 4701.24 ; 335.803 ; setupWatch ; 83.0146 ; 83.0146 ; restrictionTimer ; 300.045 ; 3.57196 ; preSmoothTimer ; 1442.41 ; 17.1716 ; upResidualTimer ; 601.478 ; 7.16046 ; postSmoothTimer ; 1446.39 ; 17.2189 ; commTimer ; 2010.99 ; 2.12579 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.999 ; 2.69046 ; setSolutionTimer ; 5.7759 ; 0.0687607 ; cycleWatch ; 4702.04 ; 335.86 ; setupWatch ; 63.6095 ; 63.6095 ; restrictionTimer ; 299.844 ; 3.56957 ; preSmoothTimer ; 1443.92 ; 17.1896 ; upResidualTimer ; 600.364 ; 7.14719 ; postSmoothTimer ; 1447.13 ; 17.2277 ; commTimer ; 2034.13 ; 2.15025 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.147 ; 2.68032 ; setSolutionTimer ; 5.84677 ; 0.0696044 ; cycleWatch ; 4702.72 ; 335.908 ; setupWatch ; 47.5499 ; 47.5499 ; restrictionTimer ; 302.523 ; 3.60146 ; preSmoothTimer ; 1447.3 ; 17.2297 ; upResidualTimer ; 594.097 ; 7.07258 ; postSmoothTimer ; 1451.73 ; 17.2825 ; commTimer ; 2021.26 ; 2.13664 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
