correctionTimer ; 155.888 ; 2.88682 ; setSolutionTimer ; 4.79713 ; 0.0888357 ; cycleWatch ; 20296.3 ; 2255.15 ; setupWatch ; 32.8828 ; 32.8828 ; restrictionTimer ; 190.064 ; 3.5197 ; preSmoothTimer ; 9567.24 ; 177.171 ; upResidualTimer ; 450.207 ; 8.33717 ; postSmoothTimer ; 9505.76 ; 176.033 ; commTimer ; 1740.81 ; 2.6456 ; timeToSolveWatch ; 20453.5 ; 20453.5 ;
correctionTimer ; 158.659 ; 2.93813 ; setSolutionTimer ; 4.97591 ; 0.0921465 ; cycleWatch ; 20359.1 ; 2262.12 ; setupWatch ; 33.2166 ; 33.2166 ; restrictionTimer ; 212.382 ; 3.933 ; preSmoothTimer ; 9573.11 ; 177.28 ; upResidualTimer ; 427.887 ; 7.92383 ; postSmoothTimer ; 9579.1 ; 177.391 ; commTimer ; 1433.63 ; 2.17877 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 159.054 ; 2.94545 ; setSolutionTimer ; 4.91735 ; 0.091062 ; cycleWatch ; 20347.5 ; 2260.83 ; setupWatch ; 33.2374 ; 33.2374 ; restrictionTimer ; 206.485 ; 3.82379 ; preSmoothTimer ; 9579.67 ; 177.401 ; upResidualTimer ; 427.134 ; 7.9099 ; postSmoothTimer ; 9570.35 ; 177.229 ; commTimer ; 1429.35 ; 2.17226 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.612 ; 2.93725 ; setSolutionTimer ; 4.7264 ; 0.0875259 ; cycleWatch ; 20358.9 ; 2262.1 ; setupWatch ; 33.0688 ; 33.0688 ; restrictionTimer ; 212.61 ; 3.93723 ; preSmoothTimer ; 9573.06 ; 177.279 ; upResidualTimer ; 427.84 ; 7.92296 ; postSmoothTimer ; 9579 ; 177.389 ; commTimer ; 1428.72 ; 2.17131 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.984 ; 2.94415 ; setSolutionTimer ; 4.82416 ; 0.0893363 ; cycleWatch ; 20348.1 ; 2260.91 ; setupWatch ; 33.2049 ; 33.2049 ; restrictionTimer ; 209.101 ; 3.87225 ; preSmoothTimer ; 9575.22 ; 177.319 ; upResidualTimer ; 429.015 ; 7.94471 ; postSmoothTimer ; 9570.23 ; 177.227 ; commTimer ; 1425.34 ; 2.16617 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.661 ; 2.93816 ; setSolutionTimer ; 4.5085 ; 0.0834907 ; cycleWatch ; 20354.9 ; 2261.66 ; setupWatch ; 32.9037 ; 32.9037 ; restrictionTimer ; 215.241 ; 3.98594 ; preSmoothTimer ; 9570.6 ; 177.233 ; upResidualTimer ; 427.894 ; 7.92397 ; postSmoothTimer ; 9575.39 ; 177.322 ; commTimer ; 1420.83 ; 2.15931 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 159.065 ; 2.94565 ; setSolutionTimer ; 4.75175 ; 0.0879953 ; cycleWatch ; 20345.5 ; 2260.61 ; setupWatch ; 33.1056 ; 33.1056 ; restrictionTimer ; 216.871 ; 4.01613 ; preSmoothTimer ; 9569.99 ; 177.222 ; upResidualTimer ; 426.563 ; 7.89932 ; postSmoothTimer ; 9568.26 ; 177.19 ; commTimer ; 1417.52 ; 2.15428 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.824 ; 2.94118 ; setSolutionTimer ; 4.39642 ; 0.0814152 ; cycleWatch ; 20356.2 ; 2261.8 ; setupWatch ; 33.1472 ; 33.1472 ; restrictionTimer ; 212.903 ; 3.94266 ; preSmoothTimer ; 9571.18 ; 177.244 ; upResidualTimer ; 429.797 ; 7.9592 ; postSmoothTimer ; 9576.44 ; 177.342 ; commTimer ; 1419.73 ; 2.15765 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 159.215 ; 2.94842 ; setSolutionTimer ; 4.93557 ; 0.0913995 ; cycleWatch ; 20352.5 ; 2261.39 ; setupWatch ; 32.9734 ; 32.9734 ; restrictionTimer ; 211.503 ; 3.91673 ; preSmoothTimer ; 9571.85 ; 177.256 ; upResidualTimer ; 429.966 ; 7.96234 ; postSmoothTimer ; 9573.13 ; 177.28 ; commTimer ; 1418.66 ; 2.15603 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.636 ; 2.93771 ; setSolutionTimer ; 4.42127 ; 0.0818753 ; cycleWatch ; 20361.9 ; 2262.43 ; setupWatch ; 33.0106 ; 33.0106 ; restrictionTimer ; 210.855 ; 3.90473 ; preSmoothTimer ; 9572.96 ; 177.277 ; upResidualTimer ; 430.11 ; 7.96501 ; postSmoothTimer ; 9581.1 ; 177.428 ; commTimer ; 1429 ; 2.17174 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 159.07 ; 2.94574 ; setSolutionTimer ; 4.8778 ; 0.0903296 ; cycleWatch ; 20353.7 ; 2261.52 ; setupWatch ; 33.199 ; 33.199 ; restrictionTimer ; 210.582 ; 3.89967 ; preSmoothTimer ; 9574.02 ; 177.297 ; upResidualTimer ; 428.807 ; 7.94086 ; postSmoothTimer ; 9574.82 ; 177.311 ; commTimer ; 1426.47 ; 2.16788 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.726 ; 2.93937 ; setSolutionTimer ; 4.67875 ; 0.0866434 ; cycleWatch ; 20362 ; 2262.44 ; setupWatch ; 33.2409 ; 33.2409 ; restrictionTimer ; 210.881 ; 3.90521 ; preSmoothTimer ; 9573.54 ; 177.288 ; upResidualTimer ; 429.21 ; 7.94834 ; postSmoothTimer ; 9581.41 ; 177.433 ; commTimer ; 1430.74 ; 2.17437 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 159.047 ; 2.94531 ; setSolutionTimer ; 5.04333 ; 0.0933951 ; cycleWatch ; 20352.9 ; 2261.44 ; setupWatch ; 33.2612 ; 33.2612 ; restrictionTimer ; 208.754 ; 3.86582 ; preSmoothTimer ; 9575.61 ; 177.326 ; upResidualTimer ; 428.806 ; 7.94086 ; postSmoothTimer ; 9574.21 ; 177.3 ; commTimer ; 1427.33 ; 2.16919 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.29 ; 2.9313 ; setSolutionTimer ; 5.30157 ; 0.0981772 ; cycleWatch ; 20353.9 ; 2261.55 ; setupWatch ; 33.0923 ; 33.0923 ; restrictionTimer ; 204.316 ; 3.78363 ; preSmoothTimer ; 9592.07 ; 177.631 ; upResidualTimer ; 416.486 ; 7.7127 ; postSmoothTimer ; 9577.94 ; 177.369 ; commTimer ; 1446.49 ; 2.19831 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 155.985 ; 2.8886 ; setSolutionTimer ; 4.78671 ; 0.0886428 ; cycleWatch ; 20327.6 ; 2258.62 ; setupWatch ; 33.2211 ; 33.2211 ; restrictionTimer ; 206.153 ; 3.81764 ; preSmoothTimer ; 9543.4 ; 176.73 ; upResidualTimer ; 463.57 ; 8.58463 ; postSmoothTimer ; 9523.55 ; 176.362 ; commTimer ; 1740.98 ; 2.64587 ; timeToSolveWatch ; 20453 ; 20453 ;
