correctionTimer ; 230.078 ; 2.73902 ; setSolutionTimer ; 10.9506 ; 0.130365 ; cycleWatch ; 7868.34 ; 562.024 ; setupWatch ; 120.799 ; 120.799 ; restrictionTimer ; 533.214 ; 6.34778 ; preSmoothTimer ; 2170.63 ; 25.8408 ; upResidualTimer ; 1014.43 ; 12.0765 ; postSmoothTimer ; 2094.89 ; 24.9392 ; commTimer ; 4752.25 ; 5.02352 ; timeToSolveWatch ; 8164.92 ; 8164.92 ;
correctionTimer ; 229.775 ; 2.73541 ; setSolutionTimer ; 10.9931 ; 0.130871 ; cycleWatch ; 7885.19 ; 563.228 ; setupWatch ; 118.374 ; 118.374 ; restrictionTimer ; 541.233 ; 6.44325 ; preSmoothTimer ; 2168.75 ; 25.8184 ; upResidualTimer ; 1021.27 ; 12.158 ; postSmoothTimer ; 2104.17 ; 25.0497 ; commTimer ; 4930.56 ; 5.21201 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.265 ; 2.71744 ; setSolutionTimer ; 10.6618 ; 0.126926 ; cycleWatch ; 7941.66 ; 567.261 ; setupWatch ; 117.393 ; 117.393 ; restrictionTimer ; 539.358 ; 6.42093 ; preSmoothTimer ; 2192.9 ; 26.1059 ; upResidualTimer ; 1004.38 ; 11.9569 ; postSmoothTimer ; 2160.17 ; 25.7164 ; commTimer ; 4963.21 ; 5.24652 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.302 ; 2.72979 ; setSolutionTimer ; 10.9166 ; 0.129959 ; cycleWatch ; 7974.05 ; 569.575 ; setupWatch ; 119.605 ; 119.605 ; restrictionTimer ; 543.741 ; 6.47311 ; preSmoothTimer ; 2195.28 ; 26.1342 ; upResidualTimer ; 1007.19 ; 11.9904 ; postSmoothTimer ; 2185.75 ; 26.0209 ; commTimer ; 4924.02 ; 5.2051 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.752 ; 2.72324 ; setSolutionTimer ; 10.8537 ; 0.129211 ; cycleWatch ; 7983.59 ; 570.256 ; setupWatch ; 119.65 ; 119.65 ; restrictionTimer ; 548.206 ; 6.52626 ; preSmoothTimer ; 2182.75 ; 25.9852 ; upResidualTimer ; 1015.53 ; 12.0897 ; postSmoothTimer ; 2195.97 ; 26.1424 ; commTimer ; 4948.33 ; 5.23079 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.381 ; 2.73072 ; setSolutionTimer ; 10.3921 ; 0.123716 ; cycleWatch ; 7963.29 ; 568.806 ; setupWatch ; 119.031 ; 119.031 ; restrictionTimer ; 547.286 ; 6.51531 ; preSmoothTimer ; 2199.2 ; 26.1809 ; upResidualTimer ; 1001.52 ; 11.9228 ; postSmoothTimer ; 2191.03 ; 26.0837 ; commTimer ; 4938.64 ; 5.22055 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.132 ; 2.72776 ; setSolutionTimer ; 10.9793 ; 0.130707 ; cycleWatch ; 7939.88 ; 567.134 ; setupWatch ; 119.09 ; 119.09 ; restrictionTimer ; 547.813 ; 6.52159 ; preSmoothTimer ; 2196.82 ; 26.1526 ; upResidualTimer ; 1004.02 ; 11.9526 ; postSmoothTimer ; 2172.7 ; 25.8654 ; commTimer ; 4953.93 ; 5.23671 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.885 ; 2.72482 ; setSolutionTimer ; 10.2452 ; 0.121967 ; cycleWatch ; 7901.83 ; 564.417 ; setupWatch ; 118.259 ; 118.259 ; restrictionTimer ; 548.722 ; 6.5324 ; preSmoothTimer ; 2183.74 ; 25.9969 ; upResidualTimer ; 1011.85 ; 12.0459 ; postSmoothTimer ; 2146.74 ; 25.5564 ; commTimer ; 4949.86 ; 5.23241 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.315 ; 2.75376 ; setSolutionTimer ; 10.8954 ; 0.129708 ; cycleWatch ; 7849.7 ; 560.693 ; setupWatch ; 118.297 ; 118.297 ; restrictionTimer ; 545.457 ; 6.49354 ; preSmoothTimer ; 2176.82 ; 25.9146 ; upResidualTimer ; 1020.72 ; 12.1514 ; postSmoothTimer ; 2093.44 ; 24.9219 ; commTimer ; 4928.03 ; 5.20933 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.855 ; 2.74827 ; setSolutionTimer ; 11.2309 ; 0.133701 ; cycleWatch ; 7885.19 ; 563.228 ; setupWatch ; 117.809 ; 117.809 ; restrictionTimer ; 544.029 ; 6.47653 ; preSmoothTimer ; 2162.45 ; 25.7435 ; upResidualTimer ; 1021.42 ; 12.1597 ; postSmoothTimer ; 2101.95 ; 25.0232 ; commTimer ; 4938.6 ; 5.22051 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.826 ; 2.72412 ; setSolutionTimer ; 10.5971 ; 0.126155 ; cycleWatch ; 7938.55 ; 567.04 ; setupWatch ; 117.777 ; 117.777 ; restrictionTimer ; 537.204 ; 6.39528 ; preSmoothTimer ; 2191.33 ; 26.0873 ; upResidualTimer ; 1005.34 ; 11.9683 ; postSmoothTimer ; 2159.42 ; 25.7074 ; commTimer ; 4962.32 ; 5.24559 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.363 ; 2.73051 ; setSolutionTimer ; 11.0376 ; 0.1314 ; cycleWatch ; 7973.66 ; 569.547 ; setupWatch ; 118.122 ; 118.122 ; restrictionTimer ; 551.57 ; 6.5663 ; preSmoothTimer ; 2189.8 ; 26.069 ; upResidualTimer ; 1002.83 ; 11.9385 ; postSmoothTimer ; 2183.44 ; 25.9933 ; commTimer ; 4925.59 ; 5.20675 ; timeToSolveWatch ; 8164.52 ; 8164.52 ;
correctionTimer ; 229.344 ; 2.73029 ; setSolutionTimer ; 11.0211 ; 0.131203 ; cycleWatch ; 7983.22 ; 570.23 ; setupWatch ; 118.104 ; 118.104 ; restrictionTimer ; 546.595 ; 6.50708 ; preSmoothTimer ; 2182.46 ; 25.9817 ; upResidualTimer ; 1014.45 ; 12.0768 ; postSmoothTimer ; 2194.98 ; 26.1307 ; commTimer ; 4940.51 ; 5.22253 ; timeToSolveWatch ; 8164.52 ; 8164.52 ;
correctionTimer ; 228.502 ; 2.72026 ; setSolutionTimer ; 10.4167 ; 0.124008 ; cycleWatch ; 7963.16 ; 568.797 ; setupWatch ; 116.543 ; 116.543 ; restrictionTimer ; 546.937 ; 6.51115 ; preSmoothTimer ; 2196.79 ; 26.1523 ; upResidualTimer ; 1002.8 ; 11.9381 ; postSmoothTimer ; 2192.12 ; 26.0966 ; commTimer ; 4945.67 ; 5.22798 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.331 ; 2.73013 ; setSolutionTimer ; 11.3579 ; 0.135213 ; cycleWatch ; 7943.76 ; 567.411 ; setupWatch ; 116.543 ; 116.543 ; restrictionTimer ; 546.689 ; 6.50821 ; preSmoothTimer ; 2197.92 ; 26.1657 ; upResidualTimer ; 1000.71 ; 11.9132 ; postSmoothTimer ; 2171.3 ; 25.8488 ; commTimer ; 4956.67 ; 5.23961 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.849 ; 2.72439 ; setSolutionTimer ; 10.4116 ; 0.123948 ; cycleWatch ; 7903.48 ; 564.534 ; setupWatch ; 117.299 ; 117.299 ; restrictionTimer ; 545.913 ; 6.49897 ; preSmoothTimer ; 2190.3 ; 26.075 ; upResidualTimer ; 1005.36 ; 11.9685 ; postSmoothTimer ; 2150.21 ; 25.5978 ; commTimer ; 4952.38 ; 5.23507 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.167 ; 2.74009 ; setSolutionTimer ; 11.0334 ; 0.13135 ; cycleWatch ; 7853.84 ; 560.989 ; setupWatch ; 117.259 ; 117.259 ; restrictionTimer ; 551.792 ; 6.56895 ; preSmoothTimer ; 2178.53 ; 25.9349 ; upResidualTimer ; 1011.67 ; 12.0437 ; postSmoothTimer ; 2096.69 ; 24.9605 ; commTimer ; 4940.15 ; 5.22215 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.428 ; 2.74319 ; setSolutionTimer ; 10.7447 ; 0.127914 ; cycleWatch ; 7884.65 ; 563.189 ; setupWatch ; 118.291 ; 118.291 ; restrictionTimer ; 543.728 ; 6.47295 ; preSmoothTimer ; 2166.99 ; 25.7975 ; upResidualTimer ; 1018.33 ; 12.123 ; postSmoothTimer ; 2102.2 ; 25.0261 ; commTimer ; 4936.88 ; 5.21869 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.056 ; 2.72686 ; setSolutionTimer ; 10.5268 ; 0.125319 ; cycleWatch ; 7938.35 ; 567.025 ; setupWatch ; 119.883 ; 119.883 ; restrictionTimer ; 539.993 ; 6.42849 ; preSmoothTimer ; 2189.56 ; 26.0662 ; upResidualTimer ; 1004.87 ; 11.9627 ; postSmoothTimer ; 2158.45 ; 25.6959 ; commTimer ; 4960.46 ; 5.24361 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.375 ; 2.73065 ; setSolutionTimer ; 11.1412 ; 0.132634 ; cycleWatch ; 7973.41 ; 569.529 ; setupWatch ; 118.797 ; 118.797 ; restrictionTimer ; 548.024 ; 6.52409 ; preSmoothTimer ; 2189.41 ; 26.0644 ; upResidualTimer ; 1006.66 ; 11.984 ; postSmoothTimer ; 2187.12 ; 26.0371 ; commTimer ; 4922.46 ; 5.20345 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.894 ; 2.72493 ; setSolutionTimer ; 10.6701 ; 0.127025 ; cycleWatch ; 7980.63 ; 570.045 ; setupWatch ; 118.67 ; 118.67 ; restrictionTimer ; 546.089 ; 6.50106 ; preSmoothTimer ; 2183.95 ; 25.9994 ; upResidualTimer ; 1014.42 ; 12.0764 ; postSmoothTimer ; 2196.24 ; 26.1457 ; commTimer ; 4942.74 ; 5.22488 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.916 ; 2.72519 ; setSolutionTimer ; 10.4567 ; 0.124485 ; cycleWatch ; 7962.44 ; 568.745 ; setupWatch ; 120.339 ; 120.339 ; restrictionTimer ; 546.182 ; 6.50216 ; preSmoothTimer ; 2198.44 ; 26.1719 ; upResidualTimer ; 1002.12 ; 11.93 ; postSmoothTimer ; 2192.61 ; 26.1025 ; commTimer ; 4943.07 ; 5.22524 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.372 ; 2.73062 ; setSolutionTimer ; 11.271 ; 0.134179 ; cycleWatch ; 7941.11 ; 567.222 ; setupWatch ; 120.34 ; 120.34 ; restrictionTimer ; 551.183 ; 6.56171 ; preSmoothTimer ; 2193.41 ; 26.112 ; upResidualTimer ; 1000.83 ; 11.9147 ; postSmoothTimer ; 2171.08 ; 25.8462 ; commTimer ; 4946.55 ; 5.22891 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.061 ; 2.72692 ; setSolutionTimer ; 10.3251 ; 0.122918 ; cycleWatch ; 7901.44 ; 564.389 ; setupWatch ; 120.361 ; 120.361 ; restrictionTimer ; 546.496 ; 6.5059 ; preSmoothTimer ; 2190.04 ; 26.0719 ; upResidualTimer ; 1004.86 ; 11.9626 ; postSmoothTimer ; 2150.18 ; 25.5974 ; commTimer ; 4945.92 ; 5.22825 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.573 ; 2.75682 ; setSolutionTimer ; 10.756 ; 0.128048 ; cycleWatch ; 7851.47 ; 560.82 ; setupWatch ; 120.362 ; 120.362 ; restrictionTimer ; 548.295 ; 6.52732 ; preSmoothTimer ; 2177.81 ; 25.9263 ; upResidualTimer ; 1015.63 ; 12.0908 ; postSmoothTimer ; 2093.69 ; 24.9249 ; commTimer ; 4930.86 ; 5.21232 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.577 ; 2.74497 ; setSolutionTimer ; 11.1893 ; 0.133206 ; cycleWatch ; 7882.36 ; 563.026 ; setupWatch ; 118.544 ; 118.544 ; restrictionTimer ; 543.406 ; 6.46912 ; preSmoothTimer ; 2164.92 ; 25.7729 ; upResidualTimer ; 1019.97 ; 12.1425 ; postSmoothTimer ; 2099.93 ; 24.9992 ; commTimer ; 4911.26 ; 5.19161 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.616 ; 2.72162 ; setSolutionTimer ; 10.6247 ; 0.126484 ; cycleWatch ; 7935.45 ; 566.818 ; setupWatch ; 118.569 ; 118.569 ; restrictionTimer ; 539.475 ; 6.42232 ; preSmoothTimer ; 2186.97 ; 26.0354 ; upResidualTimer ; 1006.39 ; 11.9808 ; postSmoothTimer ; 2157.06 ; 25.6793 ; commTimer ; 4942.9 ; 5.22505 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.231 ; 2.72894 ; setSolutionTimer ; 11.3211 ; 0.134775 ; cycleWatch ; 7970.2 ; 569.3 ; setupWatch ; 117.818 ; 117.818 ; restrictionTimer ; 546.067 ; 6.5008 ; preSmoothTimer ; 2191.59 ; 26.0903 ; upResidualTimer ; 1004.6 ; 11.9595 ; postSmoothTimer ; 2182.22 ; 25.9788 ; commTimer ; 4909.91 ; 5.19018 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.778 ; 2.72355 ; setSolutionTimer ; 11.0297 ; 0.131305 ; cycleWatch ; 7978.57 ; 569.898 ; setupWatch ; 117.741 ; 117.741 ; restrictionTimer ; 551.465 ; 6.56506 ; preSmoothTimer ; 2182.27 ; 25.9795 ; upResidualTimer ; 1009.91 ; 12.0228 ; postSmoothTimer ; 2194.19 ; 26.1213 ; commTimer ; 4938.81 ; 5.22073 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.424 ; 2.73124 ; setSolutionTimer ; 10.4755 ; 0.124708 ; cycleWatch ; 7960.17 ; 568.584 ; setupWatch ; 120.371 ; 120.371 ; restrictionTimer ; 546.101 ; 6.5012 ; preSmoothTimer ; 2194.76 ; 26.1281 ; upResidualTimer ; 1004.81 ; 11.962 ; postSmoothTimer ; 2189.34 ; 26.0636 ; commTimer ; 4935.88 ; 5.21764 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.336 ; 2.73019 ; setSolutionTimer ; 11.2973 ; 0.134491 ; cycleWatch ; 7944.6 ; 567.471 ; setupWatch ; 120.421 ; 120.421 ; restrictionTimer ; 549.434 ; 6.54088 ; preSmoothTimer ; 2194.57 ; 26.1259 ; upResidualTimer ; 1000.6 ; 11.9119 ; postSmoothTimer ; 2171.66 ; 25.8531 ; commTimer ; 4944.31 ; 5.22654 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.548 ; 2.72081 ; setSolutionTimer ; 10.4295 ; 0.12416 ; cycleWatch ; 7901.72 ; 564.408 ; setupWatch ; 119.396 ; 119.396 ; restrictionTimer ; 546.452 ; 6.50538 ; preSmoothTimer ; 2185.84 ; 26.0219 ; upResidualTimer ; 1008.37 ; 12.0044 ; postSmoothTimer ; 2150.94 ; 25.6064 ; commTimer ; 4957.27 ; 5.24024 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 232.129 ; 2.76344 ; setSolutionTimer ; 11.0013 ; 0.130968 ; cycleWatch ; 7854.57 ; 561.04 ; setupWatch ; 119.396 ; 119.396 ; restrictionTimer ; 551.69 ; 6.56774 ; preSmoothTimer ; 2172.75 ; 25.866 ; upResidualTimer ; 1015.58 ; 12.0903 ; postSmoothTimer ; 2091.17 ; 24.8949 ; commTimer ; 4927.43 ; 5.2087 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.71 ; 2.74654 ; setSolutionTimer ; 10.95 ; 0.130357 ; cycleWatch ; 7881.16 ; 562.94 ; setupWatch ; 115.487 ; 115.487 ; restrictionTimer ; 540.417 ; 6.43354 ; preSmoothTimer ; 2168.04 ; 25.81 ; upResidualTimer ; 1019.47 ; 12.1366 ; postSmoothTimer ; 2099.38 ; 24.9926 ; commTimer ; 4913.89 ; 5.19439 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.691 ; 2.72251 ; setSolutionTimer ; 10.4369 ; 0.124249 ; cycleWatch ; 7936.11 ; 566.865 ; setupWatch ; 119.111 ; 119.111 ; restrictionTimer ; 539.001 ; 6.41668 ; preSmoothTimer ; 2187.92 ; 26.0467 ; upResidualTimer ; 1006.64 ; 11.9838 ; postSmoothTimer ; 2155.5 ; 25.6608 ; commTimer ; 4941.5 ; 5.22358 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.303 ; 2.7298 ; setSolutionTimer ; 11.2171 ; 0.133537 ; cycleWatch ; 7971.28 ; 569.377 ; setupWatch ; 118.539 ; 118.539 ; restrictionTimer ; 549.515 ; 6.54185 ; preSmoothTimer ; 2189.42 ; 26.0646 ; upResidualTimer ; 1004.37 ; 11.9568 ; postSmoothTimer ; 2183.41 ; 25.993 ; commTimer ; 4918.44 ; 5.1992 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.691 ; 2.72251 ; setSolutionTimer ; 10.9738 ; 0.130641 ; cycleWatch ; 7976.6 ; 569.757 ; setupWatch ; 118.674 ; 118.674 ; restrictionTimer ; 549.684 ; 6.54386 ; preSmoothTimer ; 2183.32 ; 25.9919 ; upResidualTimer ; 1010.59 ; 12.0308 ; postSmoothTimer ; 2193.36 ; 26.1114 ; commTimer ; 4940.58 ; 5.2226 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.94 ; 2.72547 ; setSolutionTimer ; 10.59 ; 0.126072 ; cycleWatch ; 7960.49 ; 568.607 ; setupWatch ; 119.052 ; 119.052 ; restrictionTimer ; 545.591 ; 6.49513 ; preSmoothTimer ; 2197.59 ; 26.1618 ; upResidualTimer ; 1002.34 ; 11.9326 ; postSmoothTimer ; 2190.6 ; 26.0785 ; commTimer ; 4944.09 ; 5.22631 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.435 ; 2.73137 ; setSolutionTimer ; 11.2252 ; 0.133634 ; cycleWatch ; 7939.51 ; 567.108 ; setupWatch ; 119.087 ; 119.087 ; restrictionTimer ; 550.715 ; 6.55613 ; preSmoothTimer ; 2192.65 ; 26.103 ; upResidualTimer ; 1001.17 ; 11.9186 ; postSmoothTimer ; 2171.22 ; 25.8479 ; commTimer ; 4947.86 ; 5.2303 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.88 ; 2.72476 ; setSolutionTimer ; 10.0979 ; 0.120213 ; cycleWatch ; 7899.91 ; 564.28 ; setupWatch ; 117.548 ; 117.548 ; restrictionTimer ; 543.842 ; 6.47431 ; preSmoothTimer ; 2188.79 ; 26.057 ; upResidualTimer ; 1008.53 ; 12.0063 ; postSmoothTimer ; 2150.56 ; 25.6019 ; commTimer ; 4955.76 ; 5.23865 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 232.282 ; 2.76526 ; setSolutionTimer ; 10.733 ; 0.127774 ; cycleWatch ; 7853.26 ; 560.947 ; setupWatch ; 117.512 ; 117.512 ; restrictionTimer ; 550.818 ; 6.55736 ; preSmoothTimer ; 2171.36 ; 25.8496 ; upResidualTimer ; 1017.96 ; 12.1186 ; postSmoothTimer ; 2090.65 ; 24.8887 ; commTimer ; 4933.08 ; 5.21467 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.293 ; 2.74158 ; setSolutionTimer ; 11.0943 ; 0.132075 ; cycleWatch ; 7876.16 ; 562.583 ; setupWatch ; 119.436 ; 119.436 ; restrictionTimer ; 542.19 ; 6.45464 ; preSmoothTimer ; 2178.9 ; 25.9393 ; upResidualTimer ; 1006.67 ; 11.9842 ; postSmoothTimer ; 2094.8 ; 24.9381 ; commTimer ; 4902.18 ; 5.18201 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.867 ; 2.72461 ; setSolutionTimer ; 10.6095 ; 0.126303 ; cycleWatch ; 7926.09 ; 566.149 ; setupWatch ; 119.488 ; 119.488 ; restrictionTimer ; 545.33 ; 6.49203 ; preSmoothTimer ; 2184.13 ; 26.0015 ; upResidualTimer ; 1004.59 ; 11.9594 ; postSmoothTimer ; 2147.2 ; 25.562 ; commTimer ; 4926.02 ; 5.20721 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.591 ; 2.74513 ; setSolutionTimer ; 11.4939 ; 0.136833 ; cycleWatch ; 7962.91 ; 568.779 ; setupWatch ; 119.721 ; 119.721 ; restrictionTimer ; 545.289 ; 6.49153 ; preSmoothTimer ; 2189.37 ; 26.0639 ; upResidualTimer ; 1008.24 ; 12.0029 ; postSmoothTimer ; 2175.15 ; 25.8946 ; commTimer ; 4906.44 ; 5.18651 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.437 ; 2.73139 ; setSolutionTimer ; 11.049 ; 0.131535 ; cycleWatch ; 7975.9 ; 569.707 ; setupWatch ; 119.749 ; 119.749 ; restrictionTimer ; 555.901 ; 6.61787 ; preSmoothTimer ; 2178.96 ; 25.94 ; upResidualTimer ; 1008.59 ; 12.007 ; postSmoothTimer ; 2188.83 ; 26.0575 ; commTimer ; 4936.8 ; 5.21861 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.778 ; 2.73546 ; setSolutionTimer ; 10.663 ; 0.126941 ; cycleWatch ; 7959.1 ; 568.507 ; setupWatch ; 114.808 ; 114.808 ; restrictionTimer ; 547.989 ; 6.52368 ; preSmoothTimer ; 2194.54 ; 26.1254 ; upResidualTimer ; 1001.77 ; 11.9259 ; postSmoothTimer ; 2188.18 ; 26.0498 ; commTimer ; 4933.19 ; 5.21478 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.731 ; 2.7349 ; setSolutionTimer ; 11.3968 ; 0.135676 ; cycleWatch ; 7940.62 ; 567.187 ; setupWatch ; 118.473 ; 118.473 ; restrictionTimer ; 555.667 ; 6.61508 ; preSmoothTimer ; 2191.01 ; 26.0834 ; upResidualTimer ; 996.776 ; 11.8664 ; postSmoothTimer ; 2170.61 ; 25.8406 ; commTimer ; 4927.58 ; 5.20885 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.234 ; 2.72897 ; setSolutionTimer ; 10.4721 ; 0.124668 ; cycleWatch ; 7898.11 ; 564.151 ; setupWatch ; 114.977 ; 114.977 ; restrictionTimer ; 549.1 ; 6.53691 ; preSmoothTimer ; 2185.9 ; 26.0226 ; upResidualTimer ; 1004.63 ; 11.9599 ; postSmoothTimer ; 2145.42 ; 25.5408 ; commTimer ; 4950.93 ; 5.23354 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 232.644 ; 2.76957 ; setSolutionTimer ; 10.6639 ; 0.126951 ; cycleWatch ; 7852.61 ; 560.901 ; setupWatch ; 119.159 ; 119.159 ; restrictionTimer ; 550.914 ; 6.5585 ; preSmoothTimer ; 2172.85 ; 25.8673 ; upResidualTimer ; 1015.54 ; 12.0897 ; postSmoothTimer ; 2084.45 ; 24.8149 ; commTimer ; 4925.69 ; 5.20686 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.242 ; 2.74097 ; setSolutionTimer ; 11.1928 ; 0.133248 ; cycleWatch ; 7874.91 ; 562.494 ; setupWatch ; 118.287 ; 118.287 ; restrictionTimer ; 542.485 ; 6.45815 ; preSmoothTimer ; 2176.36 ; 25.9091 ; upResidualTimer ; 1007.63 ; 11.9956 ; postSmoothTimer ; 2096.84 ; 24.9623 ; commTimer ; 4905.81 ; 5.18584 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.922 ; 2.72527 ; setSolutionTimer ; 10.4808 ; 0.124771 ; cycleWatch ; 7926.37 ; 566.169 ; setupWatch ; 118.293 ; 118.293 ; restrictionTimer ; 547.752 ; 6.52085 ; preSmoothTimer ; 2183.42 ; 25.9931 ; upResidualTimer ; 1002.41 ; 11.9335 ; postSmoothTimer ; 2146.23 ; 25.5504 ; commTimer ; 4940.78 ; 5.22281 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.268 ; 2.72938 ; setSolutionTimer ; 11.211 ; 0.133464 ; cycleWatch ; 7962.82 ; 568.773 ; setupWatch ; 119.303 ; 119.303 ; restrictionTimer ; 550.972 ; 6.55918 ; preSmoothTimer ; 2184.83 ; 26.0098 ; upResidualTimer ; 1007.88 ; 11.9986 ; postSmoothTimer ; 2178.28 ; 25.9319 ; commTimer ; 4901.33 ; 5.18111 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.054 ; 2.72683 ; setSolutionTimer ; 10.806 ; 0.128643 ; cycleWatch ; 7973.52 ; 569.537 ; setupWatch ; 115.033 ; 115.033 ; restrictionTimer ; 552.086 ; 6.57246 ; preSmoothTimer ; 2180.18 ; 25.9545 ; upResidualTimer ; 1011.64 ; 12.0434 ; postSmoothTimer ; 2189.15 ; 26.0613 ; commTimer ; 4923.15 ; 5.20418 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.202 ; 2.7286 ; setSolutionTimer ; 10.3038 ; 0.122664 ; cycleWatch ; 7955.89 ; 568.278 ; setupWatch ; 117.938 ; 117.938 ; restrictionTimer ; 551.122 ; 6.56098 ; preSmoothTimer ; 2194.49 ; 26.1249 ; upResidualTimer ; 999.222 ; 11.8955 ; postSmoothTimer ; 2188.53 ; 26.0539 ; commTimer ; 4939.37 ; 5.22132 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.583 ; 2.73313 ; setSolutionTimer ; 11.289 ; 0.134392 ; cycleWatch ; 7935.41 ; 566.815 ; setupWatch ; 117.937 ; 117.937 ; restrictionTimer ; 553.02 ; 6.58358 ; preSmoothTimer ; 2193.24 ; 26.11 ; upResidualTimer ; 997.324 ; 11.8729 ; postSmoothTimer ; 2167.58 ; 25.8045 ; commTimer ; 4929.51 ; 5.21089 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.206 ; 2.72864 ; setSolutionTimer ; 10.5965 ; 0.126149 ; cycleWatch ; 7896.19 ; 564.014 ; setupWatch ; 121.204 ; 121.204 ; restrictionTimer ; 547.136 ; 6.51352 ; preSmoothTimer ; 2187.22 ; 26.0384 ; upResidualTimer ; 1004.82 ; 11.9621 ; postSmoothTimer ; 2145.01 ; 25.5358 ; commTimer ; 4942.85 ; 5.225 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 232.048 ; 2.76248 ; setSolutionTimer ; 10.3268 ; 0.122938 ; cycleWatch ; 7848.55 ; 560.611 ; setupWatch ; 121.164 ; 121.164 ; restrictionTimer ; 551.11 ; 6.56083 ; preSmoothTimer ; 2175.4 ; 25.8976 ; upResidualTimer ; 1013.43 ; 12.0646 ; postSmoothTimer ; 2084.85 ; 24.8197 ; commTimer ; 4925.92 ; 5.20711 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
