correctionTimer ; 151.617 ; 2.80772 ; setSolutionTimer ; 4.50882 ; 0.0834966 ; cycleWatch ; 10610 ; 1178.89 ; setupWatch ; 32.7821 ; 32.7821 ; restrictionTimer ; 160.218 ; 2.96699 ; preSmoothTimer ; 4740.67 ; 87.7902 ; upResidualTimer ; 433.674 ; 8.03101 ; postSmoothTimer ; 4696.43 ; 86.9709 ; commTimer ; 1433.44 ; 2.17187 ; timeToSolveWatch ; 10724.9 ; 10724.9 ;
correctionTimer ; 171.684 ; 3.17934 ; setSolutionTimer ; 4.64891 ; 0.086091 ; cycleWatch ; 10643.8 ; 1182.64 ; setupWatch ; 32.1251 ; 32.1251 ; restrictionTimer ; 173.656 ; 3.21585 ; preSmoothTimer ; 4790.57 ; 88.7143 ; upResidualTimer ; 375.99 ; 6.96277 ; postSmoothTimer ; 4761.72 ; 88.18 ; commTimer ; 907.2 ; 1.37454 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.309 ; 3.15386 ; setSolutionTimer ; 4.14491 ; 0.0767576 ; cycleWatch ; 10652.9 ; 1183.66 ; setupWatch ; 32.3439 ; 32.3439 ; restrictionTimer ; 170.71 ; 3.16129 ; preSmoothTimer ; 4747.96 ; 87.9252 ; upResidualTimer ; 422.043 ; 7.81562 ; postSmoothTimer ; 4725.72 ; 87.5134 ; commTimer ; 1189.41 ; 1.80214 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.658 ; 3.17885 ; setSolutionTimer ; 4.13329 ; 0.0765425 ; cycleWatch ; 10652.6 ; 1183.62 ; setupWatch ; 32.2594 ; 32.2594 ; restrictionTimer ; 170.243 ; 3.15265 ; preSmoothTimer ; 4792.87 ; 88.7569 ; upResidualTimer ; 377.641 ; 6.99334 ; postSmoothTimer ; 4768.17 ; 88.2995 ; commTimer ; 911.699 ; 1.38136 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.546 ; 3.15825 ; setSolutionTimer ; 4.86317 ; 0.0900588 ; cycleWatch ; 10650.1 ; 1183.34 ; setupWatch ; 29.4576 ; 29.4576 ; restrictionTimer ; 164.229 ; 3.04128 ; preSmoothTimer ; 4754.09 ; 88.0387 ; upResidualTimer ; 421.621 ; 7.8078 ; postSmoothTimer ; 4722.08 ; 87.4459 ; commTimer ; 1191.37 ; 1.8051 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.66 ; 3.17889 ; setSolutionTimer ; 4.6596 ; 0.086289 ; cycleWatch ; 10642.9 ; 1182.55 ; setupWatch ; 32.1272 ; 32.1272 ; restrictionTimer ; 171.149 ; 3.16943 ; preSmoothTimer ; 4792.44 ; 88.7488 ; upResidualTimer ; 376.559 ; 6.97332 ; postSmoothTimer ; 4761.02 ; 88.1671 ; commTimer ; 906.196 ; 1.37302 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.21 ; 3.15204 ; setSolutionTimer ; 4.14993 ; 0.0768506 ; cycleWatch ; 10641.1 ; 1182.34 ; setupWatch ; 32.2584 ; 32.2584 ; restrictionTimer ; 166.272 ; 3.0791 ; preSmoothTimer ; 4756.52 ; 88.0837 ; upResidualTimer ; 417.639 ; 7.73406 ; postSmoothTimer ; 4716.73 ; 87.3468 ; commTimer ; 1191.6 ; 1.80546 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.616 ; 3.17808 ; setSolutionTimer ; 4.09985 ; 0.0759232 ; cycleWatch ; 10638.3 ; 1182.03 ; setupWatch ; 31.4027 ; 31.4027 ; restrictionTimer ; 170.141 ; 3.15077 ; preSmoothTimer ; 4796.73 ; 88.8282 ; upResidualTimer ; 373.61 ; 6.9187 ; postSmoothTimer ; 4757.25 ; 88.0973 ; commTimer ; 911.268 ; 1.38071 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.479 ; 3.10146 ; setSolutionTimer ; 4.51958 ; 0.0836959 ; cycleWatch ; 10628.1 ; 1180.9 ; setupWatch ; 31.3257 ; 31.3257 ; restrictionTimer ; 166.146 ; 3.07678 ; preSmoothTimer ; 4735.6 ; 87.6964 ; upResidualTimer ; 438.09 ; 8.11278 ; postSmoothTimer ; 4691.16 ; 86.8733 ; commTimer ; 1328.06 ; 2.01222 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.652 ; 3.12318 ; setSolutionTimer ; 4.56007 ; 0.0844458 ; cycleWatch ; 10627.1 ; 1180.79 ; setupWatch ; 32.1962 ; 32.1962 ; restrictionTimer ; 166.859 ; 3.08998 ; preSmoothTimer ; 4780 ; 88.5184 ; upResidualTimer ; 392.96 ; 7.27703 ; postSmoothTimer ; 4733.67 ; 87.6605 ; commTimer ; 1054.84 ; 1.59824 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.443 ; 3.1008 ; setSolutionTimer ; 4.86787 ; 0.0901456 ; cycleWatch ; 10625.9 ; 1180.66 ; setupWatch ; 32.6394 ; 32.6394 ; restrictionTimer ; 150.465 ; 2.78639 ; preSmoothTimer ; 4756.42 ; 88.0819 ; upResidualTimer ; 432.337 ; 8.00625 ; postSmoothTimer ; 4693.01 ; 86.9076 ; commTimer ; 1348.63 ; 2.04337 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.505 ; 3.12046 ; setSolutionTimer ; 4.6609 ; 0.086313 ; cycleWatch ; 10623.8 ; 1180.42 ; setupWatch ; 32.8454 ; 32.8454 ; restrictionTimer ; 155.592 ; 2.88133 ; preSmoothTimer ; 4795.82 ; 88.8115 ; upResidualTimer ; 388.048 ; 7.18608 ; postSmoothTimer ; 4734.7 ; 87.6796 ; commTimer ; 1074.76 ; 1.62842 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.267 ; 3.15309 ; setSolutionTimer ; 4.30451 ; 0.0797131 ; cycleWatch ; 10646.4 ; 1182.94 ; setupWatch ; 32.7391 ; 32.7391 ; restrictionTimer ; 163.029 ; 3.01906 ; preSmoothTimer ; 4763.54 ; 88.2138 ; upResidualTimer ; 413.684 ; 7.66082 ; postSmoothTimer ; 4723.95 ; 87.4806 ; commTimer ; 1217.31 ; 1.8444 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.604 ; 3.17785 ; setSolutionTimer ; 4.52323 ; 0.0837636 ; cycleWatch ; 10643 ; 1182.55 ; setupWatch ; 32.8235 ; 32.8235 ; restrictionTimer ; 165.396 ; 3.06289 ; preSmoothTimer ; 4806.04 ; 89.0008 ; upResidualTimer ; 368.562 ; 6.82522 ; postSmoothTimer ; 4765.18 ; 88.244 ; commTimer ; 938.01 ; 1.42123 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.371 ; 3.15501 ; setSolutionTimer ; 4.20862 ; 0.0779375 ; cycleWatch ; 10660.5 ; 1184.5 ; setupWatch ; 32.208 ; 32.208 ; restrictionTimer ; 173.753 ; 3.21765 ; preSmoothTimer ; 4742.85 ; 87.8305 ; upResidualTimer ; 424.031 ; 7.85243 ; postSmoothTimer ; 4731.47 ; 87.6198 ; commTimer ; 1188.69 ; 1.80104 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.616 ; 3.17808 ; setSolutionTimer ; 4.31645 ; 0.0799342 ; cycleWatch ; 10661.8 ; 1184.64 ; setupWatch ; 29.6085 ; 29.6085 ; restrictionTimer ; 172.508 ; 3.19459 ; preSmoothTimer ; 4787.67 ; 88.6606 ; upResidualTimer ; 380.341 ; 7.04335 ; postSmoothTimer ; 4774.14 ; 88.4101 ; commTimer ; 920.957 ; 1.39539 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.514 ; 3.15767 ; setSolutionTimer ; 4.38995 ; 0.0812953 ; cycleWatch ; 10658.9 ; 1184.32 ; setupWatch ; 32.2528 ; 32.2528 ; restrictionTimer ; 173.51 ; 3.21315 ; preSmoothTimer ; 4742.65 ; 87.8268 ; upResidualTimer ; 424.296 ; 7.85733 ; postSmoothTimer ; 4728.51 ; 87.565 ; commTimer ; 1186.3 ; 1.79743 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.669 ; 3.17906 ; setSolutionTimer ; 4.53858 ; 0.0840478 ; cycleWatch ; 10657.2 ; 1184.13 ; setupWatch ; 32.2628 ; 32.2628 ; restrictionTimer ; 176.122 ; 3.26153 ; preSmoothTimer ; 4785.35 ; 88.6177 ; upResidualTimer ; 378.801 ; 7.01484 ; postSmoothTimer ; 4771.31 ; 88.3575 ; commTimer ; 911.512 ; 1.38108 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.365 ; 3.1549 ; setSolutionTimer ; 4.26927 ; 0.0790606 ; cycleWatch ; 10660.3 ; 1184.48 ; setupWatch ; 32.2204 ; 32.2204 ; restrictionTimer ; 172.958 ; 3.20292 ; preSmoothTimer ; 4743.04 ; 87.8342 ; upResidualTimer ; 424.559 ; 7.8622 ; postSmoothTimer ; 4730.69 ; 87.6054 ; commTimer ; 1189.06 ; 1.8016 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.65 ; 3.1787 ; setSolutionTimer ; 4.22895 ; 0.0783138 ; cycleWatch ; 10660.6 ; 1184.52 ; setupWatch ; 32.2975 ; 32.2975 ; restrictionTimer ; 172.826 ; 3.20049 ; preSmoothTimer ; 4788.42 ; 88.6744 ; upResidualTimer ; 379.397 ; 7.02586 ; postSmoothTimer ; 4773.63 ; 88.4006 ; commTimer ; 913.151 ; 1.38356 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.574 ; 3.15879 ; setSolutionTimer ; 4.46308 ; 0.0826497 ; cycleWatch ; 10657.9 ; 1184.21 ; setupWatch ; 29.8294 ; 29.8294 ; restrictionTimer ; 171.871 ; 3.1828 ; preSmoothTimer ; 4744.59 ; 87.8627 ; upResidualTimer ; 423.846 ; 7.849 ; postSmoothTimer ; 4727.81 ; 87.5521 ; commTimer ; 1192.32 ; 1.80655 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.622 ; 3.17819 ; setSolutionTimer ; 4.55033 ; 0.0842653 ; cycleWatch ; 10656.3 ; 1184.03 ; setupWatch ; 32.1976 ; 32.1976 ; restrictionTimer ; 174.048 ; 3.2231 ; preSmoothTimer ; 4786.93 ; 88.6468 ; upResidualTimer ; 379.228 ; 7.02274 ; postSmoothTimer ; 4770.71 ; 88.3466 ; commTimer ; 911.167 ; 1.38056 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.356 ; 3.15473 ; setSolutionTimer ; 4.22316 ; 0.0782066 ; cycleWatch ; 10650 ; 1183.33 ; setupWatch ; 32.2034 ; 32.2034 ; restrictionTimer ; 168.476 ; 3.11993 ; preSmoothTimer ; 4751.79 ; 87.996 ; upResidualTimer ; 420.179 ; 7.78109 ; postSmoothTimer ; 4724.05 ; 87.4823 ; commTimer ; 1190.51 ; 1.80381 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.596 ; 3.17771 ; setSolutionTimer ; 4.23655 ; 0.0784547 ; cycleWatch ; 10648.1 ; 1183.12 ; setupWatch ; 29.7239 ; 29.7239 ; restrictionTimer ; 172.805 ; 3.2001 ; preSmoothTimer ; 4792.38 ; 88.7479 ; upResidualTimer ; 375.252 ; 6.94912 ; postSmoothTimer ; 4764.59 ; 88.2332 ; commTimer ; 917.37 ; 1.38995 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.53 ; 3.15797 ; setSolutionTimer ; 4.98447 ; 0.092305 ; cycleWatch ; 10643.8 ; 1182.64 ; setupWatch ; 32.2656 ; 32.2656 ; restrictionTimer ; 165.141 ; 3.05817 ; preSmoothTimer ; 4754.92 ; 88.054 ; upResidualTimer ; 419.519 ; 7.76887 ; postSmoothTimer ; 4719.92 ; 87.4059 ; commTimer ; 1182.24 ; 1.79128 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.601 ; 3.1778 ; setSolutionTimer ; 4.57804 ; 0.0847785 ; cycleWatch ; 10637.7 ; 1181.97 ; setupWatch ; 32.1689 ; 32.1689 ; restrictionTimer ; 177.693 ; 3.29062 ; preSmoothTimer ; 4790.49 ; 88.7127 ; upResidualTimer ; 371.818 ; 6.88553 ; postSmoothTimer ; 4759.34 ; 88.1359 ; commTimer ; 903.264 ; 1.36858 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.518 ; 3.15773 ; setSolutionTimer ; 4.73505 ; 0.0876861 ; cycleWatch ; 10651 ; 1183.44 ; setupWatch ; 32.2377 ; 32.2377 ; restrictionTimer ; 164.816 ; 3.05214 ; preSmoothTimer ; 4754.06 ; 88.0382 ; upResidualTimer ; 420.999 ; 7.79627 ; postSmoothTimer ; 4725.05 ; 87.5009 ; commTimer ; 1185.65 ; 1.79644 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.594 ; 3.17767 ; setSolutionTimer ; 4.57019 ; 0.0846331 ; cycleWatch ; 10642.1 ; 1182.46 ; setupWatch ; 31.2018 ; 31.2018 ; restrictionTimer ; 174.564 ; 3.23268 ; preSmoothTimer ; 4792.48 ; 88.7496 ; upResidualTimer ; 373.036 ; 6.90807 ; postSmoothTimer ; 4766.67 ; 88.2717 ; commTimer ; 905.242 ; 1.37158 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.385 ; 3.15527 ; setSolutionTimer ; 4.23835 ; 0.078488 ; cycleWatch ; 10654.1 ; 1183.79 ; setupWatch ; 31.3262 ; 31.3262 ; restrictionTimer ; 170.687 ; 3.16087 ; preSmoothTimer ; 4747.73 ; 87.9208 ; upResidualTimer ; 421.973 ; 7.81432 ; postSmoothTimer ; 4726.74 ; 87.5323 ; commTimer ; 1187.23 ; 1.79884 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.665 ; 3.17898 ; setSolutionTimer ; 4.27402 ; 0.0791485 ; cycleWatch ; 10651.8 ; 1183.54 ; setupWatch ; 32.247 ; 32.247 ; restrictionTimer ; 172.478 ; 3.19403 ; preSmoothTimer ; 4789.91 ; 88.702 ; upResidualTimer ; 377.962 ; 6.99929 ; postSmoothTimer ; 4768.13 ; 88.2987 ; commTimer ; 909.985 ; 1.37877 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.315 ; 3.15399 ; setSolutionTimer ; 4.15308 ; 0.0769089 ; cycleWatch ; 10660.2 ; 1184.47 ; setupWatch ; 32.2129 ; 32.2129 ; restrictionTimer ; 174.143 ; 3.22486 ; preSmoothTimer ; 4743.37 ; 87.8402 ; upResidualTimer ; 423.127 ; 7.83569 ; postSmoothTimer ; 4731.4 ; 87.6184 ; commTimer ; 1193.83 ; 1.80883 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.662 ; 3.17893 ; setSolutionTimer ; 4.22785 ; 0.0782935 ; cycleWatch ; 10658.9 ; 1184.32 ; setupWatch ; 29.7005 ; 29.7005 ; restrictionTimer ; 174.761 ; 3.23632 ; preSmoothTimer ; 4787.26 ; 88.653 ; upResidualTimer ; 378.535 ; 7.0099 ; postSmoothTimer ; 4773.71 ; 88.4021 ; commTimer ; 921.603 ; 1.39637 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.592 ; 3.15912 ; setSolutionTimer ; 4.67836 ; 0.0866363 ; cycleWatch ; 10656.3 ; 1184.03 ; setupWatch ; 32.2594 ; 32.2594 ; restrictionTimer ; 172.19 ; 3.1887 ; preSmoothTimer ; 4745.36 ; 87.877 ; upResidualTimer ; 422.544 ; 7.82489 ; postSmoothTimer ; 4728.04 ; 87.5564 ; commTimer ; 1187.1 ; 1.79863 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.591 ; 3.17761 ; setSolutionTimer ; 4.71552 ; 0.0873245 ; cycleWatch ; 10651.7 ; 1183.53 ; setupWatch ; 32.297 ; 32.297 ; restrictionTimer ; 177.937 ; 3.29513 ; preSmoothTimer ; 4786.54 ; 88.6396 ; upResidualTimer ; 375.584 ; 6.95526 ; postSmoothTimer ; 4768.24 ; 88.3007 ; commTimer ; 910.194 ; 1.37908 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.323 ; 3.15413 ; setSolutionTimer ; 4.22784 ; 0.0782934 ; cycleWatch ; 10659.4 ; 1184.38 ; setupWatch ; 32.2784 ; 32.2784 ; restrictionTimer ; 172.168 ; 3.18829 ; preSmoothTimer ; 4745.36 ; 87.8771 ; upResidualTimer ; 423.007 ; 7.83347 ; postSmoothTimer ; 4730.68 ; 87.6051 ; commTimer ; 1191.67 ; 1.80557 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.586 ; 3.17751 ; setSolutionTimer ; 4.19503 ; 0.0776857 ; cycleWatch ; 10658.4 ; 1184.27 ; setupWatch ; 32.2457 ; 32.2457 ; restrictionTimer ; 173.517 ; 3.21327 ; preSmoothTimer ; 4788.42 ; 88.6744 ; upResidualTimer ; 378.661 ; 7.01224 ; postSmoothTimer ; 4773.29 ; 88.3942 ; commTimer ; 914.085 ; 1.38498 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.602 ; 3.1593 ; setSolutionTimer ; 4.76356 ; 0.088214 ; cycleWatch ; 10655.2 ; 1183.91 ; setupWatch ; 32.2556 ; 32.2556 ; restrictionTimer ; 169.221 ; 3.13372 ; preSmoothTimer ; 4749.25 ; 87.9491 ; upResidualTimer ; 421.459 ; 7.8048 ; postSmoothTimer ; 4727.53 ; 87.5468 ; commTimer ; 1186.3 ; 1.79742 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.695 ; 3.17953 ; setSolutionTimer ; 4.66759 ; 0.0864368 ; cycleWatch ; 10651.9 ; 1183.54 ; setupWatch ; 29.6768 ; 29.6768 ; restrictionTimer ; 175.167 ; 3.24383 ; preSmoothTimer ; 4787.75 ; 88.6621 ; upResidualTimer ; 377.122 ; 6.98374 ; postSmoothTimer ; 4767.7 ; 88.2907 ; commTimer ; 915.856 ; 1.38766 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.283 ; 3.1534 ; setSolutionTimer ; 4.08506 ; 0.0756493 ; cycleWatch ; 10647.8 ; 1183.09 ; setupWatch ; 32.2284 ; 32.2284 ; restrictionTimer ; 164.541 ; 3.04705 ; preSmoothTimer ; 4754.73 ; 88.0505 ; upResidualTimer ; 421.133 ; 7.79876 ; postSmoothTimer ; 4721.88 ; 87.4422 ; commTimer ; 1186.68 ; 1.798 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.569 ; 3.17721 ; setSolutionTimer ; 4.17909 ; 0.0773906 ; cycleWatch ; 10647.8 ; 1183.09 ; setupWatch ; 31.8365 ; 31.8365 ; restrictionTimer ; 166.737 ; 3.08772 ; preSmoothTimer ; 4796.89 ; 88.8313 ; upResidualTimer ; 376.683 ; 6.97561 ; postSmoothTimer ; 4764.53 ; 88.232 ; commTimer ; 910.433 ; 1.37944 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.449 ; 3.10092 ; setSolutionTimer ; 4.83095 ; 0.0894621 ; cycleWatch ; 10642.5 ; 1182.5 ; setupWatch ; 31.9355 ; 31.9355 ; restrictionTimer ; 156.679 ; 2.90146 ; preSmoothTimer ; 4740.98 ; 87.7959 ; upResidualTimer ; 441.769 ; 8.1809 ; postSmoothTimer ; 4702.84 ; 87.0897 ; commTimer ; 1331.93 ; 2.01807 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.532 ; 3.12096 ; setSolutionTimer ; 4.51891 ; 0.0836836 ; cycleWatch ; 10636.6 ; 1181.84 ; setupWatch ; 31.6423 ; 31.6423 ; restrictionTimer ; 162.853 ; 3.0158 ; preSmoothTimer ; 4781.3 ; 88.5427 ; upResidualTimer ; 395.596 ; 7.32585 ; postSmoothTimer ; 4742.41 ; 87.8225 ; commTimer ; 1059.3 ; 1.60501 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.459 ; 3.1011 ; setSolutionTimer ; 4.8459 ; 0.0897388 ; cycleWatch ; 10628.3 ; 1180.92 ; setupWatch ; 32.2308 ; 32.2308 ; restrictionTimer ; 148.799 ; 2.75553 ; preSmoothTimer ; 4757.12 ; 88.0948 ; upResidualTimer ; 433.265 ; 8.02342 ; postSmoothTimer ; 4696.16 ; 86.9658 ; commTimer ; 1348.64 ; 2.0434 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.454 ; 3.11952 ; setSolutionTimer ; 4.62203 ; 0.0855931 ; cycleWatch ; 10625.4 ; 1180.6 ; setupWatch ; 32.2171 ; 32.2171 ; restrictionTimer ; 155.12 ; 2.8726 ; preSmoothTimer ; 4795.93 ; 88.8135 ; upResidualTimer ; 388.389 ; 7.19239 ; postSmoothTimer ; 4737.47 ; 87.731 ; commTimer ; 1076.51 ; 1.63107 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.227 ; 3.15235 ; setSolutionTimer ; 4.33172 ; 0.0802171 ; cycleWatch ; 10647.6 ; 1183.07 ; setupWatch ; 29.5416 ; 29.5416 ; restrictionTimer ; 162.494 ; 3.00915 ; preSmoothTimer ; 4763.51 ; 88.2132 ; upResidualTimer ; 414.115 ; 7.6688 ; postSmoothTimer ; 4725.91 ; 87.5169 ; commTimer ; 1220.19 ; 1.84877 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.566 ; 3.17716 ; setSolutionTimer ; 4.35254 ; 0.0806026 ; cycleWatch ; 10645.1 ; 1182.79 ; setupWatch ; 32.2839 ; 32.2839 ; restrictionTimer ; 164.021 ; 3.03742 ; preSmoothTimer ; 4807.19 ; 89.022 ; upResidualTimer ; 368.876 ; 6.83104 ; postSmoothTimer ; 4767.15 ; 88.2805 ; commTimer ; 941.607 ; 1.42668 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.401 ; 3.15557 ; setSolutionTimer ; 4.30449 ; 0.0797127 ; cycleWatch ; 10662.4 ; 1184.71 ; setupWatch ; 32.2208 ; 32.2208 ; restrictionTimer ; 173.512 ; 3.21318 ; preSmoothTimer ; 4742.89 ; 87.8313 ; upResidualTimer ; 424.041 ; 7.85261 ; postSmoothTimer ; 4733.37 ; 87.655 ; commTimer ; 1189.65 ; 1.8025 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.623 ; 3.17821 ; setSolutionTimer ; 4.35536 ; 0.0806548 ; cycleWatch ; 10663.8 ; 1184.86 ; setupWatch ; 32.0138 ; 32.0138 ; restrictionTimer ; 172.056 ; 3.18623 ; preSmoothTimer ; 4788.12 ; 88.6689 ; upResidualTimer ; 380.215 ; 7.04101 ; postSmoothTimer ; 4776.07 ; 88.4457 ; commTimer ; 915.443 ; 1.38703 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.551 ; 3.15836 ; setSolutionTimer ; 4.41813 ; 0.0818172 ; cycleWatch ; 10660.4 ; 1184.49 ; setupWatch ; 31.9651 ; 31.9651 ; restrictionTimer ; 173.375 ; 3.21064 ; preSmoothTimer ; 4742.57 ; 87.8253 ; upResidualTimer ; 424.385 ; 7.85899 ; postSmoothTimer ; 4730.4 ; 87.6 ; commTimer ; 1185.85 ; 1.79675 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.653 ; 3.17876 ; setSolutionTimer ; 4.43299 ; 0.0820924 ; cycleWatch ; 10659.1 ; 1184.34 ; setupWatch ; 32.0245 ; 32.0245 ; restrictionTimer ; 175.993 ; 3.25912 ; preSmoothTimer ; 4785.69 ; 88.6238 ; upResidualTimer ; 378.615 ; 7.0114 ; postSmoothTimer ; 4773.25 ; 88.3935 ; commTimer ; 911.595 ; 1.38121 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.375 ; 3.1551 ; setSolutionTimer ; 4.22161 ; 0.0781779 ; cycleWatch ; 10662.6 ; 1184.73 ; setupWatch ; 32.2656 ; 32.2656 ; restrictionTimer ; 171.987 ; 3.18495 ; preSmoothTimer ; 4743.48 ; 87.8422 ; upResidualTimer ; 425.031 ; 7.87095 ; postSmoothTimer ; 4732.61 ; 87.6409 ; commTimer ; 1191.97 ; 1.80602 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.695 ; 3.17953 ; setSolutionTimer ; 4.19019 ; 0.0775962 ; cycleWatch ; 10662.5 ; 1184.72 ; setupWatch ; 32.275 ; 32.275 ; restrictionTimer ; 172.377 ; 3.19217 ; preSmoothTimer ; 4788.63 ; 88.6783 ; upResidualTimer ; 379.541 ; 7.02854 ; postSmoothTimer ; 4775.52 ; 88.4355 ; commTimer ; 915.997 ; 1.38787 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.577 ; 3.15883 ; setSolutionTimer ; 4.50139 ; 0.0833591 ; cycleWatch ; 10659.5 ; 1184.38 ; setupWatch ; 29.5053 ; 29.5053 ; restrictionTimer ; 171.485 ; 3.17565 ; preSmoothTimer ; 4744.76 ; 87.8659 ; upResidualTimer ; 423.908 ; 7.85015 ; postSmoothTimer ; 4729.74 ; 87.5878 ; commTimer ; 1194.78 ; 1.81027 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.64 ; 3.17852 ; setSolutionTimer ; 4.50142 ; 0.0833595 ; cycleWatch ; 10658.3 ; 1184.25 ; setupWatch ; 32.2328 ; 32.2328 ; restrictionTimer ; 173.729 ; 3.21721 ; preSmoothTimer ; 4787.27 ; 88.6532 ; upResidualTimer ; 379.144 ; 7.02119 ; postSmoothTimer ; 4772.62 ; 88.3819 ; commTimer ; 913.128 ; 1.38353 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.299 ; 3.15368 ; setSolutionTimer ; 4.21471 ; 0.0780502 ; cycleWatch ; 10652 ; 1183.56 ; setupWatch ; 32.7596 ; 32.7596 ; restrictionTimer ; 168.787 ; 3.12569 ; preSmoothTimer ; 4751.17 ; 87.9846 ; upResidualTimer ; 420.403 ; 7.78524 ; postSmoothTimer ; 4726.07 ; 87.5199 ; commTimer ; 1190.45 ; 1.80371 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.581 ; 3.17742 ; setSolutionTimer ; 4.14263 ; 0.0767155 ; cycleWatch ; 10649.9 ; 1183.32 ; setupWatch ; 32.6573 ; 32.6573 ; restrictionTimer ; 172.938 ; 3.20256 ; preSmoothTimer ; 4792.22 ; 88.7447 ; upResidualTimer ; 375.279 ; 6.94962 ; postSmoothTimer ; 4766.9 ; 88.2759 ; commTimer ; 910.288 ; 1.37922 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
