correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 144.654 ; 2.67879 ; setSolutionTimer ; 3.30032 ; 0.061117 ; cycleWatch ; 3393.14 ; 377.016 ; setupWatch ; 45.9587 ; 45.9587 ; restrictionTimer ; 191.63 ; 3.5487 ; preSmoothTimer ; 1120.22 ; 20.7448 ; upResidualTimer ; 380.392 ; 7.0443 ; postSmoothTimer ; 1080.35 ; 20.0065 ; commTimer ; 1904.86 ; 2.95786 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.637 ; 2.67846 ; setSolutionTimer ; 3.62535 ; 0.0671361 ; cycleWatch ; 3386.9 ; 376.322 ; setupWatch ; 45.0253 ; 45.0253 ; restrictionTimer ; 190.592 ; 3.52948 ; preSmoothTimer ; 1119.38 ; 20.7293 ; upResidualTimer ; 381.661 ; 7.0678 ; postSmoothTimer ; 1074.31 ; 19.8947 ; commTimer ; 1875.05 ; 2.91156 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.004 ; 2.68527 ; setSolutionTimer ; 3.49082 ; 0.0646449 ; cycleWatch ; 3392.46 ; 376.941 ; setupWatch ; 25.6199 ; 25.6199 ; restrictionTimer ; 190.916 ; 3.53548 ; preSmoothTimer ; 1113.79 ; 20.6258 ; upResidualTimer ; 387.567 ; 7.17718 ; postSmoothTimer ; 1073.53 ; 19.8802 ; commTimer ; 1914.91 ; 2.97347 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.648 ; 2.67867 ; setSolutionTimer ; 3.11458 ; 0.0576773 ; cycleWatch ; 3394.17 ; 377.13 ; setupWatch ; 66.1274 ; 66.1274 ; restrictionTimer ; 191.282 ; 3.54226 ; preSmoothTimer ; 1119.46 ; 20.7307 ; upResidualTimer ; 382.133 ; 7.07654 ; postSmoothTimer ; 1074.16 ; 19.8918 ; commTimer ; 1899.55 ; 2.94961 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.346 ; 2.69158 ; setSolutionTimer ; 3.66816 ; 0.0679288 ; cycleWatch ; 3396.07 ; 377.341 ; setupWatch ; 62.4461 ; 62.4461 ; restrictionTimer ; 192.222 ; 3.55967 ; preSmoothTimer ; 1120.27 ; 20.7457 ; upResidualTimer ; 380.194 ; 7.04063 ; postSmoothTimer ; 1076.44 ; 19.934 ; commTimer ; 1895.79 ; 2.94377 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.366 ; 2.69197 ; setSolutionTimer ; 3.47228 ; 0.0643014 ; cycleWatch ; 3397.51 ; 377.501 ; setupWatch ; 31.2077 ; 31.2077 ; restrictionTimer ; 191.588 ; 3.54792 ; preSmoothTimer ; 1120.09 ; 20.7425 ; upResidualTimer ; 381.307 ; 7.06124 ; postSmoothTimer ; 1077.43 ; 19.9524 ; commTimer ; 1904.18 ; 2.95681 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 3.18115 ; 0.0589101 ; cycleWatch ; 3396.65 ; 377.405 ; setupWatch ; 64.2272 ; 64.2272 ; restrictionTimer ; 193.845 ; 3.58972 ; preSmoothTimer ; 1118.51 ; 20.7131 ; upResidualTimer ; 381.193 ; 7.05912 ; postSmoothTimer ; 1077.01 ; 19.9445 ; commTimer ; 1900.71 ; 2.95142 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.949 ; 2.68424 ; setSolutionTimer ; 3.26583 ; 0.0604784 ; cycleWatch ; 3395.3 ; 377.256 ; setupWatch ; 20.4668 ; 20.4668 ; restrictionTimer ; 194.577 ; 3.60327 ; preSmoothTimer ; 1122.06 ; 20.7789 ; upResidualTimer ; 376.819 ; 6.97814 ; postSmoothTimer ; 1076.98 ; 19.944 ; commTimer ; 1929.94 ; 2.9968 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.54 ; 2.67667 ; setSolutionTimer ; 3.34872 ; 0.0620133 ; cycleWatch ; 3391.53 ; 376.836 ; setupWatch ; 30.3876 ; 30.3876 ; restrictionTimer ; 193.292 ; 3.57949 ; preSmoothTimer ; 1118.04 ; 20.7045 ; upResidualTimer ; 381.981 ; 7.07371 ; postSmoothTimer ; 1075.59 ; 19.9184 ; commTimer ; 1901.54 ; 2.9527 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.772 ; 2.68097 ; setSolutionTimer ; 3.81695 ; 0.0706842 ; cycleWatch ; 3392.63 ; 376.959 ; setupWatch ; 68.8637 ; 68.8637 ; restrictionTimer ; 191.769 ; 3.55128 ; preSmoothTimer ; 1112.86 ; 20.6085 ; upResidualTimer ; 388.086 ; 7.18678 ; postSmoothTimer ; 1069.64 ; 19.8081 ; commTimer ; 1855.9 ; 2.88183 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.732 ; 2.68023 ; setSolutionTimer ; 3.53022 ; 0.0653744 ; cycleWatch ; 3402.44 ; 378.049 ; setupWatch ; 64.3604 ; 64.3604 ; restrictionTimer ; 191.906 ; 3.55382 ; preSmoothTimer ; 1110.25 ; 20.5602 ; upResidualTimer ; 390.122 ; 7.22448 ; postSmoothTimer ; 1080.75 ; 20.0138 ; commTimer ; 1898.42 ; 2.94786 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.329 ; 2.67277 ; setSolutionTimer ; 3.2424 ; 0.0600444 ; cycleWatch ; 3403.65 ; 378.183 ; setupWatch ; 23.4148 ; 23.4148 ; restrictionTimer ; 193.503 ; 3.58339 ; preSmoothTimer ; 1112.93 ; 20.6098 ; upResidualTimer ; 386.427 ; 7.15606 ; postSmoothTimer ; 1084.43 ; 20.0821 ; commTimer ; 1935.17 ; 3.00493 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.147 ; 2.68791 ; setSolutionTimer ; 3.42777 ; 0.0634773 ; cycleWatch ; 3404.95 ; 378.328 ; setupWatch ; 33.4902 ; 33.4902 ; restrictionTimer ; 193.418 ; 3.58181 ; preSmoothTimer ; 1114.62 ; 20.6412 ; upResidualTimer ; 384.986 ; 7.12938 ; postSmoothTimer ; 1085.03 ; 20.0932 ; commTimer ; 1912.49 ; 2.9697 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.216 ; 2.68918 ; setSolutionTimer ; 3.46876 ; 0.0642363 ; cycleWatch ; 3404.77 ; 378.308 ; setupWatch ; 37.946 ; 37.946 ; restrictionTimer ; 196.639 ; 3.64147 ; preSmoothTimer ; 1112.51 ; 20.6021 ; upResidualTimer ; 384.045 ; 7.11195 ; postSmoothTimer ; 1084.73 ; 20.0876 ; commTimer ; 1911.43 ; 2.96806 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.223 ; 2.68931 ; setSolutionTimer ; 3.43929 ; 0.0636905 ; cycleWatch ; 3401 ; 377.889 ; setupWatch ; 69.45 ; 69.45 ; restrictionTimer ; 195.467 ; 3.61975 ; preSmoothTimer ; 1111.37 ; 20.581 ; upResidualTimer ; 386.549 ; 7.15831 ; postSmoothTimer ; 1084.5 ; 20.0834 ; commTimer ; 1886.15 ; 2.9288 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.092 ; 2.68688 ; setSolutionTimer ; 3.50772 ; 0.0649577 ; cycleWatch ; 3398.91 ; 377.656 ; setupWatch ; 71.6947 ; 71.6947 ; restrictionTimer ; 195.677 ; 3.62365 ; preSmoothTimer ; 1114.91 ; 20.6465 ; upResidualTimer ; 382.697 ; 7.08697 ; postSmoothTimer ; 1081.46 ; 20.0271 ; commTimer ; 1877.35 ; 2.91514 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.606 ; 2.6779 ; setSolutionTimer ; 3.25666 ; 0.0603085 ; cycleWatch ; 3396.68 ; 377.409 ; setupWatch ; 23.0136 ; 23.0136 ; restrictionTimer ; 190.623 ; 3.53006 ; preSmoothTimer ; 1118.76 ; 20.7177 ; upResidualTimer ; 384.168 ; 7.11423 ; postSmoothTimer ; 1079.74 ; 19.9951 ; commTimer ; 1915.33 ; 2.97411 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.791 ; 2.68131 ; setSolutionTimer ; 3.56391 ; 0.0659983 ; cycleWatch ; 3392.72 ; 376.969 ; setupWatch ; 64.8561 ; 64.8561 ; restrictionTimer ; 191.66 ; 3.54925 ; preSmoothTimer ; 1113.66 ; 20.6234 ; upResidualTimer ; 387.688 ; 7.1794 ; postSmoothTimer ; 1072.42 ; 19.8596 ; commTimer ; 1868.66 ; 2.90165 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.78 ; 2.68112 ; setSolutionTimer ; 3.42817 ; 0.0634846 ; cycleWatch ; 3413.77 ; 379.308 ; setupWatch ; 71.5136 ; 71.5136 ; restrictionTimer ; 186.228 ; 3.44867 ; preSmoothTimer ; 1113.12 ; 20.6133 ; upResidualTimer ; 393.072 ; 7.27911 ; postSmoothTimer ; 1089.61 ; 20.178 ; commTimer ; 1898.66 ; 2.94822 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.186 ; 2.67012 ; setSolutionTimer ; 3.42219 ; 0.0633739 ; cycleWatch ; 3415.11 ; 379.457 ; setupWatch ; 72.0278 ; 72.0278 ; restrictionTimer ; 186.299 ; 3.44999 ; preSmoothTimer ; 1117.75 ; 20.6991 ; upResidualTimer ; 388.591 ; 7.19614 ; postSmoothTimer ; 1092.94 ; 20.2396 ; commTimer ; 1904.56 ; 2.9574 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.075 ; 2.68657 ; setSolutionTimer ; 3.51899 ; 0.0651665 ; cycleWatch ; 3415.98 ; 379.553 ; setupWatch ; 39.1605 ; 39.1605 ; restrictionTimer ; 188.855 ; 3.49732 ; preSmoothTimer ; 1119.17 ; 20.7253 ; upResidualTimer ; 384.877 ; 7.12735 ; postSmoothTimer ; 1095.24 ; 20.2822 ; commTimer ; 1921.99 ; 2.98445 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.128 ; 2.68756 ; setSolutionTimer ; 3.44861 ; 0.0638631 ; cycleWatch ; 3414.91 ; 379.434 ; setupWatch ; 31.2405 ; 31.2405 ; restrictionTimer ; 191.073 ; 3.53839 ; preSmoothTimer ; 1116 ; 20.6666 ; upResidualTimer ; 386.095 ; 7.1499 ; postSmoothTimer ; 1093.6 ; 20.2518 ; commTimer ; 1934.05 ; 3.00318 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.256 ; 2.68993 ; setSolutionTimer ; 3.31198 ; 0.061333 ; cycleWatch ; 3410.33 ; 378.926 ; setupWatch ; 22.2418 ; 22.2418 ; restrictionTimer ; 191.169 ; 3.54017 ; preSmoothTimer ; 1119.18 ; 20.7255 ; upResidualTimer ; 383.177 ; 7.09587 ; postSmoothTimer ; 1091.99 ; 20.2221 ; commTimer ; 1928.22 ; 2.99413 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.015 ; 2.68547 ; setSolutionTimer ; 3.42122 ; 0.0633558 ; cycleWatch ; 3403.89 ; 378.21 ; setupWatch ; 47.5722 ; 47.5722 ; restrictionTimer ; 190.262 ; 3.52337 ; preSmoothTimer ; 1119.31 ; 20.728 ; upResidualTimer ; 383.882 ; 7.10892 ; postSmoothTimer ; 1087.7 ; 20.1426 ; commTimer ; 1901.77 ; 2.95306 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.568 ; 2.67719 ; setSolutionTimer ; 3.37219 ; 0.062448 ; cycleWatch ; 3402.38 ; 378.042 ; setupWatch ; 34.1533 ; 34.1533 ; restrictionTimer ; 189.671 ; 3.51242 ; preSmoothTimer ; 1118.43 ; 20.7116 ; upResidualTimer ; 385.499 ; 7.13888 ; postSmoothTimer ; 1085.15 ; 20.0954 ; commTimer ; 1909.19 ; 2.96457 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.033 ; 2.68579 ; setSolutionTimer ; 3.82557 ; 0.0708439 ; cycleWatch ; 3394.97 ; 377.219 ; setupWatch ; 30.948 ; 30.948 ; restrictionTimer ; 193.088 ; 3.57571 ; preSmoothTimer ; 1107.22 ; 20.5041 ; upResidualTimer ; 392.444 ; 7.26748 ; postSmoothTimer ; 1073.73 ; 19.8839 ; commTimer ; 1894.97 ; 2.9425 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.785 ; 2.68121 ; setSolutionTimer ; 3.59656 ; 0.066603 ; cycleWatch ; 3417.81 ; 379.756 ; setupWatch ; 61.559 ; 61.559 ; restrictionTimer ; 189.826 ; 3.5153 ; preSmoothTimer ; 1110.78 ; 20.57 ; upResidualTimer ; 391.667 ; 7.25309 ; postSmoothTimer ; 1095.22 ; 20.2819 ; commTimer ; 1923.58 ; 2.98693 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.147 ; 2.66938 ; setSolutionTimer ; 3.17505 ; 0.0587973 ; cycleWatch ; 3418.81 ; 379.867 ; setupWatch ; 21.4301 ; 21.4301 ; restrictionTimer ; 188.78 ; 3.49593 ; preSmoothTimer ; 1118.23 ; 20.7079 ; upResidualTimer ; 385.883 ; 7.14598 ; postSmoothTimer ; 1100.46 ; 20.379 ; commTimer ; 1955.75 ; 3.03689 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.114 ; 2.68729 ; setSolutionTimer ; 3.44708 ; 0.0638348 ; cycleWatch ; 3421.4 ; 380.155 ; setupWatch ; 45.4036 ; 45.4036 ; restrictionTimer ; 185.876 ; 3.44216 ; preSmoothTimer ; 1120.77 ; 20.755 ; upResidualTimer ; 386.206 ; 7.15196 ; postSmoothTimer ; 1101.97 ; 20.4069 ; commTimer ; 1932.46 ; 3.00072 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.09 ; 2.68685 ; setSolutionTimer ; 3.15684 ; 0.05846 ; cycleWatch ; 3419.79 ; 379.977 ; setupWatch ; 42.7839 ; 42.7839 ; restrictionTimer ; 188.27 ; 3.48647 ; preSmoothTimer ; 1120.31 ; 20.7465 ; upResidualTimer ; 384.838 ; 7.12663 ; postSmoothTimer ; 1100.21 ; 20.3743 ; commTimer ; 1936.64 ; 3.0072 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.161 ; 2.68817 ; setSolutionTimer ; 3.50942 ; 0.0649893 ; cycleWatch ; 3414.04 ; 379.338 ; setupWatch ; 71.7688 ; 71.7688 ; restrictionTimer ; 189.796 ; 3.51474 ; preSmoothTimer ; 1120.06 ; 20.7419 ; upResidualTimer ; 383.313 ; 7.09838 ; postSmoothTimer ; 1096.7 ; 20.3093 ; commTimer ; 1912.05 ; 2.96902 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.982 ; 2.68486 ; setSolutionTimer ; 3.47829 ; 0.0644128 ; cycleWatch ; 3405.71 ; 378.412 ; setupWatch ; 65.4579 ; 65.4579 ; restrictionTimer ; 187.844 ; 3.47859 ; preSmoothTimer ; 1121.44 ; 20.7675 ; upResidualTimer ; 383.962 ; 7.11041 ; postSmoothTimer ; 1092.28 ; 20.2275 ; commTimer ; 1903 ; 2.95497 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.54 ; 2.67667 ; setSolutionTimer ; 3.13079 ; 0.0579776 ; cycleWatch ; 3401.93 ; 377.992 ; setupWatch ; 70.8685 ; 70.8685 ; restrictionTimer ; 188.582 ; 3.49226 ; preSmoothTimer ; 1120.68 ; 20.7533 ; upResidualTimer ; 384.318 ; 7.117 ; postSmoothTimer ; 1087.8 ; 20.1444 ; commTimer ; 1907.64 ; 2.96217 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.606 ; 2.67789 ; setSolutionTimer ; 3.53564 ; 0.0654749 ; cycleWatch ; 3393.94 ; 377.104 ; setupWatch ; 41.8937 ; 41.8937 ; restrictionTimer ; 199.065 ; 3.68639 ; preSmoothTimer ; 1105.14 ; 20.4655 ; upResidualTimer ; 388.75 ; 7.19907 ; postSmoothTimer ; 1073.21 ; 19.8743 ; commTimer ; 1888.78 ; 2.93288 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.938 ; 2.68403 ; setSolutionTimer ; 3.65643 ; 0.0677117 ; cycleWatch ; 3420.64 ; 380.072 ; setupWatch ; 53.0858 ; 53.0858 ; restrictionTimer ; 192.922 ; 3.57264 ; preSmoothTimer ; 1105.12 ; 20.4651 ; upResidualTimer ; 394.708 ; 7.30941 ; postSmoothTimer ; 1093.57 ; 20.2514 ; commTimer ; 1930.46 ; 2.99761 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.481 ; 2.67557 ; setSolutionTimer ; 3.54518 ; 0.0656514 ; cycleWatch ; 3423.21 ; 380.356 ; setupWatch ; 40.1768 ; 40.1768 ; restrictionTimer ; 191.55 ; 3.54721 ; preSmoothTimer ; 1113.69 ; 20.624 ; upResidualTimer ; 387.842 ; 7.18226 ; postSmoothTimer ; 1101.18 ; 20.3923 ; commTimer ; 1944.2 ; 3.01895 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.448 ; 2.69348 ; setSolutionTimer ; 3.5142 ; 0.0650778 ; cycleWatch ; 3424.32 ; 380.48 ; setupWatch ; 33.3309 ; 33.3309 ; restrictionTimer ; 189.152 ; 3.50281 ; preSmoothTimer ; 1118.23 ; 20.7079 ; upResidualTimer ; 385.92 ; 7.14666 ; postSmoothTimer ; 1104.78 ; 20.4589 ; commTimer ; 1956.4 ; 3.03789 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.373 ; 2.6921 ; setSolutionTimer ; 3.07719 ; 0.056985 ; cycleWatch ; 3424.39 ; 380.488 ; setupWatch ; 69.0451 ; 69.0451 ; restrictionTimer ; 191.293 ; 3.54245 ; preSmoothTimer ; 1118.46 ; 20.7122 ; upResidualTimer ; 384.038 ; 7.11181 ; postSmoothTimer ; 1104.89 ; 20.461 ; commTimer ; 1926.85 ; 2.992 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.189 ; 2.68868 ; setSolutionTimer ; 3.28555 ; 0.0608435 ; cycleWatch ; 3418.6 ; 379.844 ; setupWatch ; 51.982 ; 51.982 ; restrictionTimer ; 190.697 ; 3.53142 ; preSmoothTimer ; 1115.72 ; 20.6615 ; upResidualTimer ; 387.407 ; 7.1742 ; postSmoothTimer ; 1099.23 ; 20.3561 ; commTimer ; 1927.43 ; 2.9929 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.954 ; 2.68433 ; setSolutionTimer ; 3.30421 ; 0.0611891 ; cycleWatch ; 3408.37 ; 378.708 ; setupWatch ; 57.0462 ; 57.0462 ; restrictionTimer ; 189.132 ; 3.50245 ; preSmoothTimer ; 1117.78 ; 20.6996 ; upResidualTimer ; 387.131 ; 7.16908 ; postSmoothTimer ; 1092.7 ; 20.2351 ; commTimer ; 1906.25 ; 2.96002 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.579 ; 2.67739 ; setSolutionTimer ; 3.24195 ; 0.0600361 ; cycleWatch ; 3403.32 ; 378.147 ; setupWatch ; 43.0236 ; 43.0236 ; restrictionTimer ; 189.863 ; 3.51598 ; preSmoothTimer ; 1117.42 ; 20.6929 ; upResidualTimer ; 386.765 ; 7.16231 ; postSmoothTimer ; 1089.85 ; 20.1824 ; commTimer ; 1925.29 ; 2.98958 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.679 ; 2.67923 ; setSolutionTimer ; 3.68544 ; 0.0682489 ; cycleWatch ; 3394.83 ; 377.204 ; setupWatch ; 46.7518 ; 46.7518 ; restrictionTimer ; 195.925 ; 3.62823 ; preSmoothTimer ; 1107.74 ; 20.5136 ; upResidualTimer ; 389.72 ; 7.21704 ; postSmoothTimer ; 1076.3 ; 19.9315 ; commTimer ; 1886.62 ; 2.92954 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.827 ; 2.68199 ; setSolutionTimer ; 3.38083 ; 0.0626079 ; cycleWatch ; 3412.97 ; 379.219 ; setupWatch ; 45.0909 ; 45.0909 ; restrictionTimer ; 192.084 ; 3.55711 ; preSmoothTimer ; 1113.53 ; 20.6209 ; upResidualTimer ; 387.51 ; 7.17611 ; postSmoothTimer ; 1084.43 ; 20.0821 ; commTimer ; 1915.02 ; 2.97363 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.371 ; 2.67354 ; setSolutionTimer ; 3.30697 ; 0.0612402 ; cycleWatch ; 3415.53 ; 379.503 ; setupWatch ; 55.8379 ; 55.8379 ; restrictionTimer ; 191.799 ; 3.55184 ; preSmoothTimer ; 1116.01 ; 20.6668 ; upResidualTimer ; 385.651 ; 7.14168 ; postSmoothTimer ; 1092.43 ; 20.2302 ; commTimer ; 1911.39 ; 2.96799 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.15 ; 2.68797 ; setSolutionTimer ; 3.52778 ; 0.0653293 ; cycleWatch ; 3417.81 ; 379.756 ; setupWatch ; 33.8319 ; 33.8319 ; restrictionTimer ; 189.541 ; 3.51002 ; preSmoothTimer ; 1117.96 ; 20.7029 ; upResidualTimer ; 385.84 ; 7.14518 ; postSmoothTimer ; 1095.82 ; 20.293 ; commTimer ; 1931.05 ; 2.99853 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.085 ; 2.68677 ; setSolutionTimer ; 3.40266 ; 0.0630121 ; cycleWatch ; 3415.79 ; 379.532 ; setupWatch ; 71.1375 ; 71.1375 ; restrictionTimer ; 192.196 ; 3.55918 ; preSmoothTimer ; 1115.79 ; 20.6627 ; upResidualTimer ; 385.633 ; 7.14135 ; postSmoothTimer ; 1097.47 ; 20.3234 ; commTimer ; 1903.65 ; 2.95599 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.068 ; 2.68644 ; setSolutionTimer ; 3.52064 ; 0.0651971 ; cycleWatch ; 3411.74 ; 379.082 ; setupWatch ; 55.1668 ; 55.1668 ; restrictionTimer ; 190.094 ; 3.52025 ; preSmoothTimer ; 1115.7 ; 20.661 ; upResidualTimer ; 387.858 ; 7.18256 ; postSmoothTimer ; 1092.24 ; 20.2266 ; commTimer ; 1902.48 ; 2.95417 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.032 ; 2.68577 ; setSolutionTimer ; 3.5021 ; 0.0648538 ; cycleWatch ; 3402.88 ; 378.098 ; setupWatch ; 49.8454 ; 49.8454 ; restrictionTimer ; 192.267 ; 3.5605 ; preSmoothTimer ; 1113.54 ; 20.6212 ; upResidualTimer ; 387.966 ; 7.18456 ; postSmoothTimer ; 1087.19 ; 20.1331 ; commTimer ; 1892.07 ; 2.938 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.428 ; 2.67459 ; setSolutionTimer ; 3.33833 ; 0.061821 ; cycleWatch ; 3399.42 ; 377.713 ; setupWatch ; 31.2984 ; 31.2984 ; restrictionTimer ; 191.112 ; 3.53911 ; preSmoothTimer ; 1113.95 ; 20.6288 ; upResidualTimer ; 388.982 ; 7.20337 ; postSmoothTimer ; 1086.3 ; 20.1166 ; commTimer ; 1904.74 ; 2.95767 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.759 ; 2.68073 ; setSolutionTimer ; 3.67756 ; 0.0681029 ; cycleWatch ; 3395.67 ; 377.297 ; setupWatch ; 59.2333 ; 59.2333 ; restrictionTimer ; 192.192 ; 3.55911 ; preSmoothTimer ; 1109.75 ; 20.551 ; upResidualTimer ; 391.475 ; 7.24955 ; postSmoothTimer ; 1079.03 ; 19.9821 ; commTimer ; 1875.15 ; 2.91172 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.843 ; 2.68228 ; setSolutionTimer ; 3.3652 ; 0.0623185 ; cycleWatch ; 3403.52 ; 378.169 ; setupWatch ; 58.6008 ; 58.6008 ; restrictionTimer ; 193.508 ; 3.58348 ; preSmoothTimer ; 1115.48 ; 20.657 ; upResidualTimer ; 384.067 ; 7.11235 ; postSmoothTimer ; 1080.44 ; 20.0081 ; commTimer ; 1895.27 ; 2.94296 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.413 ; 2.67431 ; setSolutionTimer ; 3.35925 ; 0.0622084 ; cycleWatch ; 3405.46 ; 378.384 ; setupWatch ; 58.6001 ; 58.6001 ; restrictionTimer ; 192.706 ; 3.56862 ; preSmoothTimer ; 1117.23 ; 20.6894 ; upResidualTimer ; 383.348 ; 7.09903 ; postSmoothTimer ; 1084.64 ; 20.0859 ; commTimer ; 1896.17 ; 2.94437 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.12 ; 2.68741 ; setSolutionTimer ; 3.69193 ; 0.068369 ; cycleWatch ; 3406.53 ; 378.504 ; setupWatch ; 45.619 ; 45.619 ; restrictionTimer ; 191.982 ; 3.55523 ; preSmoothTimer ; 1120.88 ; 20.7571 ; upResidualTimer ; 380.3 ; 7.0426 ; postSmoothTimer ; 1085.9 ; 20.1092 ; commTimer ; 1895.82 ; 2.94382 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.151 ; 2.68798 ; setSolutionTimer ; 3.41051 ; 0.0631577 ; cycleWatch ; 3404.72 ; 378.302 ; setupWatch ; 63.8856 ; 63.8856 ; restrictionTimer ; 196.941 ; 3.64706 ; preSmoothTimer ; 1118.45 ; 20.712 ; upResidualTimer ; 378.165 ; 7.00306 ; postSmoothTimer ; 1085.04 ; 20.0933 ; commTimer ; 1893.17 ; 2.93971 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.232 ; 2.68949 ; setSolutionTimer ; 3.43665 ; 0.0636416 ; cycleWatch ; 3402.97 ; 378.107 ; setupWatch ; 26.1254 ; 26.1254 ; restrictionTimer ; 198.882 ; 3.683 ; preSmoothTimer ; 1117.25 ; 20.6898 ; upResidualTimer ; 377.563 ; 6.99191 ; postSmoothTimer ; 1084.67 ; 20.0865 ; commTimer ; 1924.78 ; 2.98878 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.819 ; 2.68184 ; setSolutionTimer ; 3.41878 ; 0.0633107 ; cycleWatch ; 3397.59 ; 377.51 ; setupWatch ; 66.108 ; 66.108 ; restrictionTimer ; 199.003 ; 3.68523 ; preSmoothTimer ; 1110.81 ; 20.5706 ; upResidualTimer ; 384.177 ; 7.11438 ; postSmoothTimer ; 1083.46 ; 20.064 ; commTimer ; 1876.59 ; 2.91395 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
