correctionTimer ; 236.487 ; 2.81532 ; setSolutionTimer ; 8.18989 ; 0.0974987 ; cycleWatch ; 5403.93 ; 385.995 ; setupWatch ; 43.3276 ; 43.3276 ; restrictionTimer ; 324.931 ; 3.86822 ; preSmoothTimer ; 1774.98 ; 21.1308 ; upResidualTimer ; 691.836 ; 8.23615 ; postSmoothTimer ; 1758.91 ; 20.9395 ; commTimer ; 1767.4 ; 1.86829 ; timeToSolveWatch ; 5556.61 ; 5556.61 ;
correctionTimer ; 240.905 ; 2.86791 ; setSolutionTimer ; 7.62721 ; 0.0908002 ; cycleWatch ; 5438.15 ; 388.44 ; setupWatch ; 43.3864 ; 43.3864 ; restrictionTimer ; 318.405 ; 3.79053 ; preSmoothTimer ; 1783.96 ; 21.2376 ; upResidualTimer ; 699.594 ; 8.3285 ; postSmoothTimer ; 1772.64 ; 21.1029 ; commTimer ; 1734.84 ; 1.83387 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.749 ; 2.88987 ; setSolutionTimer ; 7.36717 ; 0.0877044 ; cycleWatch ; 5426.68 ; 387.62 ; setupWatch ; 43.3309 ; 43.3309 ; restrictionTimer ; 331.719 ; 3.94904 ; preSmoothTimer ; 1769.55 ; 21.0661 ; upResidualTimer ; 700.943 ; 8.34456 ; postSmoothTimer ; 1773.91 ; 21.118 ; commTimer ; 1723.41 ; 1.82178 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.868 ; 2.86747 ; setSolutionTimer ; 7.40096 ; 0.0881067 ; cycleWatch ; 5436.82 ; 388.344 ; setupWatch ; 43.3704 ; 43.3704 ; restrictionTimer ; 322.998 ; 3.84521 ; preSmoothTimer ; 1782.82 ; 21.224 ; upResidualTimer ; 696.467 ; 8.29127 ; postSmoothTimer ; 1773.48 ; 21.1129 ; commTimer ; 1738.82 ; 1.83808 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.72 ; 2.88952 ; setSolutionTimer ; 7.40917 ; 0.0882044 ; cycleWatch ; 5424.87 ; 387.491 ; setupWatch ; 43.4136 ; 43.4136 ; restrictionTimer ; 337.362 ; 4.01622 ; preSmoothTimer ; 1766.66 ; 21.0317 ; upResidualTimer ; 698.221 ; 8.31215 ; postSmoothTimer ; 1772.6 ; 21.1024 ; commTimer ; 1727.96 ; 1.8266 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.892 ; 2.86777 ; setSolutionTimer ; 7.82461 ; 0.0931501 ; cycleWatch ; 5436.37 ; 388.312 ; setupWatch ; 43.1404 ; 43.1404 ; restrictionTimer ; 319.877 ; 3.80806 ; preSmoothTimer ; 1783.86 ; 21.2365 ; upResidualTimer ; 697.988 ; 8.30938 ; postSmoothTimer ; 1774.94 ; 21.1303 ; commTimer ; 1736.37 ; 1.83548 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.721 ; 2.88954 ; setSolutionTimer ; 7.4055 ; 0.0881607 ; cycleWatch ; 5423.17 ; 387.369 ; setupWatch ; 43.4089 ; 43.4089 ; restrictionTimer ; 340.311 ; 4.05132 ; preSmoothTimer ; 1765.59 ; 21.019 ; upResidualTimer ; 696.224 ; 8.28839 ; postSmoothTimer ; 1771.93 ; 21.0944 ; commTimer ; 1724.52 ; 1.82296 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.945 ; 2.8684 ; setSolutionTimer ; 7.71686 ; 0.0918673 ; cycleWatch ; 5434.76 ; 388.197 ; setupWatch ; 43.375 ; 43.375 ; restrictionTimer ; 319.399 ; 3.80237 ; preSmoothTimer ; 1786.52 ; 21.2681 ; upResidualTimer ; 695.823 ; 8.28361 ; postSmoothTimer ; 1774.64 ; 21.1267 ; commTimer ; 1738.94 ; 1.83821 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.694 ; 2.88921 ; setSolutionTimer ; 7.62051 ; 0.0907204 ; cycleWatch ; 5423.33 ; 387.381 ; setupWatch ; 43.3914 ; 43.3914 ; restrictionTimer ; 340.217 ; 4.0502 ; preSmoothTimer ; 1765.96 ; 21.0233 ; upResidualTimer ; 695.647 ; 8.28151 ; postSmoothTimer ; 1768.79 ; 21.057 ; commTimer ; 1726.58 ; 1.82513 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.855 ; 2.86733 ; setSolutionTimer ; 7.80443 ; 0.0929099 ; cycleWatch ; 5435.52 ; 388.251 ; setupWatch ; 43.391 ; 43.391 ; restrictionTimer ; 319.054 ; 3.79826 ; preSmoothTimer ; 1786.96 ; 21.2733 ; upResidualTimer ; 695.473 ; 8.27944 ; postSmoothTimer ; 1774.5 ; 21.1249 ; commTimer ; 1739.15 ; 1.83843 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.73 ; 2.88964 ; setSolutionTimer ; 7.32139 ; 0.0871594 ; cycleWatch ; 5421.95 ; 387.282 ; setupWatch ; 43.3487 ; 43.3487 ; restrictionTimer ; 340.783 ; 4.05694 ; preSmoothTimer ; 1768.29 ; 21.0511 ; upResidualTimer ; 692.866 ; 8.2484 ; postSmoothTimer ; 1769.15 ; 21.0614 ; commTimer ; 1727.59 ; 1.8262 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.968 ; 2.86867 ; setSolutionTimer ; 7.7681 ; 0.0924774 ; cycleWatch ; 5435.21 ; 388.229 ; setupWatch ; 43.145 ; 43.145 ; restrictionTimer ; 319.481 ; 3.80335 ; preSmoothTimer ; 1788.72 ; 21.2943 ; upResidualTimer ; 693.11 ; 8.25131 ; postSmoothTimer ; 1774.59 ; 21.1261 ; commTimer ; 1735.09 ; 1.83414 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.831 ; 2.89084 ; setSolutionTimer ; 7.41778 ; 0.0883069 ; cycleWatch ; 5422.31 ; 387.308 ; setupWatch ; 43.439 ; 43.439 ; restrictionTimer ; 338.245 ; 4.02673 ; preSmoothTimer ; 1769.77 ; 21.0686 ; upResidualTimer ; 693.627 ; 8.25747 ; postSmoothTimer ; 1768.46 ; 21.0531 ; commTimer ; 1723.16 ; 1.82152 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.875 ; 2.86756 ; setSolutionTimer ; 7.93484 ; 0.0944623 ; cycleWatch ; 5437.86 ; 388.418 ; setupWatch ; 43.4248 ; 43.4248 ; restrictionTimer ; 320.374 ; 3.81397 ; preSmoothTimer ; 1787.14 ; 21.2754 ; upResidualTimer ; 693.389 ; 8.25464 ; postSmoothTimer ; 1775.27 ; 21.1342 ; commTimer ; 1741.75 ; 1.84117 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.708 ; 2.88938 ; setSolutionTimer ; 7.36369 ; 0.087663 ; cycleWatch ; 5423.4 ; 387.386 ; setupWatch ; 43.2038 ; 43.2038 ; restrictionTimer ; 338.917 ; 4.03472 ; preSmoothTimer ; 1765.57 ; 21.0187 ; upResidualTimer ; 696.945 ; 8.29697 ; postSmoothTimer ; 1768.82 ; 21.0573 ; commTimer ; 1730.09 ; 1.82884 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 236.45 ; 2.81489 ; setSolutionTimer ; 7.57359 ; 0.0901617 ; cycleWatch ; 5418.54 ; 387.039 ; setupWatch ; 43.3583 ; 43.3583 ; restrictionTimer ; 322.387 ; 3.83794 ; preSmoothTimer ; 1785.72 ; 21.2586 ; upResidualTimer ; 692.86 ; 8.24833 ; postSmoothTimer ; 1761.71 ; 20.9727 ; commTimer ; 1794.95 ; 1.89741 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 238.248 ; 2.83629 ; setSolutionTimer ; 7.14249 ; 0.0850296 ; cycleWatch ; 5406.41 ; 386.172 ; setupWatch ; 43.1373 ; 43.1373 ; restrictionTimer ; 340.039 ; 4.04808 ; preSmoothTimer ; 1764.6 ; 21.0072 ; upResidualTimer ; 696.728 ; 8.29438 ; postSmoothTimer ; 1756 ; 20.9047 ; commTimer ; 1783.2 ; 1.88499 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
