correctionTimer ; 125.028 ; 2.60476 ; setSolutionTimer ; 5.52905 ; 0.115189 ; cycleWatch ; 8918.39 ; 1114.8 ; setupWatch ; 92.9081 ; 92.9081 ; restrictionTimer ; 350.432 ; 7.30067 ; preSmoothTimer ; 3381.47 ; 70.4473 ; upResidualTimer ; 583.808 ; 12.1627 ; postSmoothTimer ; 3365.19 ; 70.108 ; commTimer ; 6403.91 ; 7.67855 ; timeToSolveWatch ; 9079.34 ; 9079.34 ;
correctionTimer ; 131.662 ; 2.74296 ; setSolutionTimer ; 6.21316 ; 0.129441 ; cycleWatch ; 8942.57 ; 1117.82 ; setupWatch ; 94.5934 ; 94.5934 ; restrictionTimer ; 331.948 ; 6.91557 ; preSmoothTimer ; 3417.49 ; 71.1977 ; upResidualTimer ; 583.271 ; 12.1515 ; postSmoothTimer ; 3379.7 ; 70.4104 ; commTimer ; 6456.49 ; 7.7416 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.621 ; 2.7421 ; setSolutionTimer ; 5.96109 ; 0.124189 ; cycleWatch ; 8954.52 ; 1119.31 ; setupWatch ; 94.6142 ; 94.6142 ; restrictionTimer ; 336.974 ; 7.0203 ; preSmoothTimer ; 3415 ; 71.1459 ; upResidualTimer ; 581.262 ; 12.1096 ; postSmoothTimer ; 3391.16 ; 70.6491 ; commTimer ; 6491.14 ; 7.78314 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.474 ; 2.73904 ; setSolutionTimer ; 5.99076 ; 0.124808 ; cycleWatch ; 8945.17 ; 1118.15 ; setupWatch ; 93.301 ; 93.301 ; restrictionTimer ; 338.012 ; 7.04192 ; preSmoothTimer ; 3418.23 ; 71.2131 ; upResidualTimer ; 580.606 ; 12.096 ; postSmoothTimer ; 3383.02 ; 70.4796 ; commTimer ; 6485.53 ; 7.77642 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.348 ; 2.73641 ; setSolutionTimer ; 6.29934 ; 0.131236 ; cycleWatch ; 8934.87 ; 1116.86 ; setupWatch ; 88.3744 ; 88.3744 ; restrictionTimer ; 332.798 ; 6.9333 ; preSmoothTimer ; 3422.96 ; 71.3117 ; upResidualTimer ; 580.507 ; 12.0939 ; postSmoothTimer ; 3374.64 ; 70.3051 ; commTimer ; 6467.84 ; 7.7552 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.424 ; 2.738 ; setSolutionTimer ; 6.0156 ; 0.125325 ; cycleWatch ; 8934.35 ; 1116.79 ; setupWatch ; 95.9841 ; 95.9841 ; restrictionTimer ; 326.144 ; 6.79467 ; preSmoothTimer ; 3420.25 ; 71.2551 ; upResidualTimer ; 587.555 ; 12.2407 ; postSmoothTimer ; 3372.11 ; 70.2523 ; commTimer ; 6451.04 ; 7.73506 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.463 ; 2.73882 ; setSolutionTimer ; 6.14443 ; 0.128009 ; cycleWatch ; 8939.92 ; 1117.49 ; setupWatch ; 95.9913 ; 95.9913 ; restrictionTimer ; 337.253 ; 7.02611 ; preSmoothTimer ; 3415.1 ; 71.1479 ; upResidualTimer ; 581.685 ; 12.1184 ; postSmoothTimer ; 3377.36 ; 70.3616 ; commTimer ; 6466.65 ; 7.75378 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.709 ; 2.74395 ; setSolutionTimer ; 6.00797 ; 0.125166 ; cycleWatch ; 8927.76 ; 1115.97 ; setupWatch ; 94.4518 ; 94.4518 ; restrictionTimer ; 335.705 ; 6.99386 ; preSmoothTimer ; 3418.2 ; 71.2126 ; upResidualTimer ; 577.918 ; 12.04 ; postSmoothTimer ; 3368.91 ; 70.1857 ; commTimer ; 6491.65 ; 7.78375 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.546 ; 2.61554 ; setSolutionTimer ; 5.71191 ; 0.118998 ; cycleWatch ; 8909.91 ; 1113.74 ; setupWatch ; 94.4083 ; 94.4083 ; restrictionTimer ; 319.14 ; 6.64876 ; preSmoothTimer ; 3431.8 ; 71.4958 ; upResidualTimer ; 580.896 ; 12.102 ; postSmoothTimer ; 3357.07 ; 69.9389 ; commTimer ; 6466.55 ; 7.75366 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.566 ; 2.61596 ; setSolutionTimer ; 5.43536 ; 0.113237 ; cycleWatch ; 8922.14 ; 1115.27 ; setupWatch ; 90.6187 ; 90.6187 ; restrictionTimer ; 360.925 ; 7.51927 ; preSmoothTimer ; 3388.73 ; 70.5985 ; upResidualTimer ; 574.519 ; 11.9691 ; postSmoothTimer ; 3367.61 ; 70.1586 ; commTimer ; 6483.43 ; 7.77389 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.363 ; 2.73674 ; setSolutionTimer ; 6.00518 ; 0.125108 ; cycleWatch ; 8961.67 ; 1120.21 ; setupWatch ; 89.4648 ; 89.4648 ; restrictionTimer ; 338.923 ; 7.06091 ; preSmoothTimer ; 3404.34 ; 70.9238 ; upResidualTimer ; 584.018 ; 12.167 ; postSmoothTimer ; 3400.27 ; 70.8389 ; commTimer ; 6563.65 ; 7.87009 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.62 ; 2.74207 ; setSolutionTimer ; 6.07212 ; 0.126502 ; cycleWatch ; 8971.56 ; 1121.44 ; setupWatch ; 90.3704 ; 90.3704 ; restrictionTimer ; 332.984 ; 6.93716 ; preSmoothTimer ; 3418.02 ; 71.2087 ; upResidualTimer ; 585.491 ; 12.1977 ; postSmoothTimer ; 3406.62 ; 70.9712 ; commTimer ; 6524.64 ; 7.82331 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.494 ; 2.73946 ; setSolutionTimer ; 6.40762 ; 0.133492 ; cycleWatch ; 8958.76 ; 1119.85 ; setupWatch ; 95.1177 ; 95.1177 ; restrictionTimer ; 334.097 ; 6.96034 ; preSmoothTimer ; 3411.14 ; 71.0653 ; upResidualTimer ; 590.703 ; 12.3063 ; postSmoothTimer ; 3394.45 ; 70.7177 ; commTimer ; 6476.53 ; 7.76562 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.433 ; 2.73819 ; setSolutionTimer ; 6.14197 ; 0.127958 ; cycleWatch ; 8955.97 ; 1119.5 ; setupWatch ; 90.5091 ; 90.5091 ; restrictionTimer ; 333.274 ; 6.94321 ; preSmoothTimer ; 3413.66 ; 71.1179 ; upResidualTimer ; 587.535 ; 12.2403 ; postSmoothTimer ; 3391.44 ; 70.6549 ; commTimer ; 6471.03 ; 7.75903 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.386 ; 2.73722 ; setSolutionTimer ; 6.15444 ; 0.128217 ; cycleWatch ; 8948.9 ; 1118.61 ; setupWatch ; 93.5161 ; 93.5161 ; restrictionTimer ; 337.476 ; 7.03075 ; preSmoothTimer ; 3415.3 ; 71.152 ; upResidualTimer ; 581.243 ; 12.1092 ; postSmoothTimer ; 3386.06 ; 70.543 ; commTimer ; 6465.56 ; 7.75248 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.723 ; 2.74423 ; setSolutionTimer ; 5.96533 ; 0.124278 ; cycleWatch ; 8950.9 ; 1118.86 ; setupWatch ; 91.7068 ; 91.7068 ; restrictionTimer ; 332.545 ; 6.92803 ; preSmoothTimer ; 3413.73 ; 71.1194 ; upResidualTimer ; 587.427 ; 12.2381 ; postSmoothTimer ; 3383.76 ; 70.4949 ; commTimer ; 6494.31 ; 7.78694 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.585 ; 2.74135 ; setSolutionTimer ; 6.23242 ; 0.129842 ; cycleWatch ; 8940.48 ; 1117.56 ; setupWatch ; 94.1593 ; 94.1593 ; restrictionTimer ; 329.062 ; 6.85546 ; preSmoothTimer ; 3420.67 ; 71.2639 ; upResidualTimer ; 584.055 ; 12.1678 ; postSmoothTimer ; 3378.06 ; 70.3762 ; commTimer ; 6455.6 ; 7.74052 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.72 ; 2.74418 ; setSolutionTimer ; 6.19642 ; 0.129092 ; cycleWatch ; 8938.07 ; 1117.26 ; setupWatch ; 94.5711 ; 94.5711 ; restrictionTimer ; 326.54 ; 6.80292 ; preSmoothTimer ; 3424.02 ; 71.3337 ; upResidualTimer ; 581.689 ; 12.1185 ; postSmoothTimer ; 3377.02 ; 70.3545 ; commTimer ; 6452.06 ; 7.73628 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.182 ; 2.73295 ; setSolutionTimer ; 6.22892 ; 0.129769 ; cycleWatch ; 8952.92 ; 1119.12 ; setupWatch ; 94.5841 ; 94.5841 ; restrictionTimer ; 336.767 ; 7.01597 ; preSmoothTimer ; 3412.35 ; 71.0906 ; upResidualTimer ; 583.913 ; 12.1649 ; postSmoothTimer ; 3390.57 ; 70.6368 ; commTimer ; 6492.39 ; 7.78463 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.532 ; 2.74026 ; setSolutionTimer ; 6.15015 ; 0.128128 ; cycleWatch ; 8943.42 ; 1117.93 ; setupWatch ; 93.9644 ; 93.9644 ; restrictionTimer ; 337.096 ; 7.02284 ; preSmoothTimer ; 3416.1 ; 71.1688 ; upResidualTimer ; 583.244 ; 12.1509 ; postSmoothTimer ; 3380 ; 70.4167 ; commTimer ; 6484.89 ; 7.77565 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.354 ; 2.73654 ; setSolutionTimer ; 6.27992 ; 0.130832 ; cycleWatch ; 8931.43 ; 1116.43 ; setupWatch ; 94.0054 ; 94.0054 ; restrictionTimer ; 333.938 ; 6.95705 ; preSmoothTimer ; 3420.25 ; 71.2551 ; upResidualTimer ; 581.63 ; 12.1173 ; postSmoothTimer ; 3372.17 ; 70.2534 ; commTimer ; 6455.83 ; 7.7408 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 132.092 ; 2.75192 ; setSolutionTimer ; 6.12366 ; 0.127576 ; cycleWatch ; 8931.19 ; 1116.4 ; setupWatch ; 93.0241 ; 93.0241 ; restrictionTimer ; 328.588 ; 6.84558 ; preSmoothTimer ; 3422.36 ; 71.2991 ; upResidualTimer ; 584.093 ; 12.1686 ; postSmoothTimer ; 3369.68 ; 70.2017 ; commTimer ; 6448.94 ; 7.73254 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.279 ; 2.73498 ; setSolutionTimer ; 6.12207 ; 0.127543 ; cycleWatch ; 8937.45 ; 1117.18 ; setupWatch ; 93.0231 ; 93.0231 ; restrictionTimer ; 337.165 ; 7.02427 ; preSmoothTimer ; 3417.52 ; 71.1984 ; upResidualTimer ; 579.89 ; 12.081 ; postSmoothTimer ; 3375.01 ; 70.3127 ; commTimer ; 6464.98 ; 7.75177 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.266 ; 2.73471 ; setSolutionTimer ; 5.93767 ; 0.123702 ; cycleWatch ; 8925.4 ; 1115.67 ; setupWatch ; 90.612 ; 90.612 ; restrictionTimer ; 338.39 ; 7.0498 ; preSmoothTimer ; 3414.27 ; 71.1306 ; upResidualTimer ; 580.028 ; 12.0839 ; postSmoothTimer ; 3366.83 ; 70.1422 ; commTimer ; 6492.07 ; 7.78426 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.852 ; 2.62191 ; setSolutionTimer ; 5.77759 ; 0.120366 ; cycleWatch ; 8909.21 ; 1113.65 ; setupWatch ; 94.2589 ; 94.2589 ; restrictionTimer ; 319.175 ; 6.64947 ; preSmoothTimer ; 3431.21 ; 71.4836 ; upResidualTimer ; 582.297 ; 12.1312 ; postSmoothTimer ; 3354.14 ; 69.878 ; commTimer ; 6460.78 ; 7.74673 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.283 ; 2.61007 ; setSolutionTimer ; 5.58587 ; 0.116372 ; cycleWatch ; 8919.64 ; 1114.95 ; setupWatch ; 91.0688 ; 91.0688 ; restrictionTimer ; 359.111 ; 7.48148 ; preSmoothTimer ; 3386.74 ; 70.5571 ; upResidualTimer ; 577.453 ; 12.0303 ; postSmoothTimer ; 3364.59 ; 70.0957 ; commTimer ; 6475.35 ; 7.76421 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.527 ; 2.74014 ; setSolutionTimer ; 5.91732 ; 0.123278 ; cycleWatch ; 8957 ; 1119.63 ; setupWatch ; 92.739 ; 92.739 ; restrictionTimer ; 336.862 ; 7.01796 ; preSmoothTimer ; 3406.18 ; 70.962 ; upResidualTimer ; 583.242 ; 12.1509 ; postSmoothTimer ; 3396.38 ; 70.7579 ; commTimer ; 6547.99 ; 7.85131 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.647 ; 2.74265 ; setSolutionTimer ; 5.8805 ; 0.12251 ; cycleWatch ; 8965.54 ; 1120.69 ; setupWatch ; 91.5946 ; 91.5946 ; restrictionTimer ; 334.775 ; 6.97447 ; preSmoothTimer ; 3415.79 ; 71.1622 ; upResidualTimer ; 585.194 ; 12.1915 ; postSmoothTimer ; 3402.84 ; 70.8926 ; commTimer ; 6514.14 ; 7.81072 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.337 ; 2.7362 ; setSolutionTimer ; 6.31172 ; 0.131494 ; cycleWatch ; 8953.05 ; 1119.13 ; setupWatch ; 93.8475 ; 93.8475 ; restrictionTimer ; 334.231 ; 6.96314 ; preSmoothTimer ; 3412 ; 71.0834 ; upResidualTimer ; 589.222 ; 12.2755 ; postSmoothTimer ; 3389.56 ; 70.6158 ; commTimer ; 6470.45 ; 7.75833 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 130.966 ; 2.72847 ; setSolutionTimer ; 6.15312 ; 0.12819 ; cycleWatch ; 8950.52 ; 1118.81 ; setupWatch ; 93.6861 ; 93.6861 ; restrictionTimer ; 330.873 ; 6.89319 ; preSmoothTimer ; 3415.09 ; 71.1478 ; upResidualTimer ; 588.819 ; 12.2671 ; postSmoothTimer ; 3389.26 ; 70.6097 ; commTimer ; 6463.94 ; 7.75052 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.363 ; 2.73672 ; setSolutionTimer ; 6.22609 ; 0.12971 ; cycleWatch ; 8949 ; 1118.63 ; setupWatch ; 93.6857 ; 93.6857 ; restrictionTimer ; 335.35 ; 6.98645 ; preSmoothTimer ; 3413.17 ; 71.1078 ; upResidualTimer ; 586.156 ; 12.2116 ; postSmoothTimer ; 3386.3 ; 70.5479 ; commTimer ; 6462.24 ; 7.74849 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.341 ; 2.73628 ; setSolutionTimer ; 6.07081 ; 0.126475 ; cycleWatch ; 8948.74 ; 1118.59 ; setupWatch ; 94.5429 ; 94.5429 ; restrictionTimer ; 335.088 ; 6.98101 ; preSmoothTimer ; 3410.15 ; 71.0448 ; upResidualTimer ; 588.668 ; 12.2639 ; postSmoothTimer ; 3382.51 ; 70.469 ; commTimer ; 6483.35 ; 7.7738 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.555 ; 2.74073 ; setSolutionTimer ; 6.25958 ; 0.130408 ; cycleWatch ; 8940.34 ; 1117.54 ; setupWatch ; 94.5435 ; 94.5435 ; restrictionTimer ; 330.382 ; 6.88296 ; preSmoothTimer ; 3417.76 ; 71.2033 ; upResidualTimer ; 585.268 ; 12.1931 ; postSmoothTimer ; 3375.8 ; 70.3291 ; commTimer ; 6450.26 ; 7.73412 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.576 ; 2.74116 ; setSolutionTimer ; 6.16828 ; 0.128506 ; cycleWatch ; 8937.05 ; 1117.13 ; setupWatch ; 94.3187 ; 94.3187 ; restrictionTimer ; 329.37 ; 6.86187 ; preSmoothTimer ; 3423.35 ; 71.3198 ; upResidualTimer ; 580.553 ; 12.0949 ; postSmoothTimer ; 3376.48 ; 70.3433 ; commTimer ; 6455.7 ; 7.74065 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.461 ; 2.73876 ; setSolutionTimer ; 5.90081 ; 0.122934 ; cycleWatch ; 8953.33 ; 1119.17 ; setupWatch ; 94.2987 ; 94.2987 ; restrictionTimer ; 337.17 ; 7.02437 ; preSmoothTimer ; 3412.76 ; 71.0992 ; upResidualTimer ; 584.17 ; 12.1702 ; postSmoothTimer ; 3389.06 ; 70.6054 ; commTimer ; 6491.61 ; 7.7837 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.552 ; 2.74067 ; setSolutionTimer ; 5.87663 ; 0.12243 ; cycleWatch ; 8942.21 ; 1117.78 ; setupWatch ; 92.3908 ; 92.3908 ; restrictionTimer ; 338.562 ; 7.05338 ; preSmoothTimer ; 3416.93 ; 71.186 ; upResidualTimer ; 579.722 ; 12.0775 ; postSmoothTimer ; 3378.52 ; 70.3858 ; commTimer ; 6478.96 ; 7.76853 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 132.057 ; 2.75119 ; setSolutionTimer ; 6.18334 ; 0.12882 ; cycleWatch ; 8928.29 ; 1116.04 ; setupWatch ; 92.3496 ; 92.3496 ; restrictionTimer ; 333.747 ; 6.95307 ; preSmoothTimer ; 3422.79 ; 71.3082 ; upResidualTimer ; 577.908 ; 12.0398 ; postSmoothTimer ; 3370.45 ; 70.2177 ; commTimer ; 6451.79 ; 7.73596 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.869 ; 2.74727 ; setSolutionTimer ; 6.27134 ; 0.130653 ; cycleWatch ; 8929.32 ; 1116.17 ; setupWatch ; 95.2941 ; 95.2941 ; restrictionTimer ; 330.021 ; 6.87545 ; preSmoothTimer ; 3419.31 ; 71.2356 ; upResidualTimer ; 585.074 ; 12.189 ; postSmoothTimer ; 3368.51 ; 70.1772 ; commTimer ; 6446.24 ; 7.72931 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.601 ; 2.74169 ; setSolutionTimer ; 6.22044 ; 0.129592 ; cycleWatch ; 8936.48 ; 1117.06 ; setupWatch ; 95.2925 ; 95.2925 ; restrictionTimer ; 336.611 ; 7.01274 ; preSmoothTimer ; 3415.47 ; 71.1556 ; upResidualTimer ; 582.227 ; 12.1297 ; postSmoothTimer ; 3373.47 ; 70.2806 ; commTimer ; 6469.48 ; 7.75717 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.214 ; 2.73362 ; setSolutionTimer ; 5.89082 ; 0.122725 ; cycleWatch ; 8923.68 ; 1115.46 ; setupWatch ; 96.4551 ; 96.4551 ; restrictionTimer ; 337.998 ; 7.04162 ; preSmoothTimer ; 3414.57 ; 71.1368 ; upResidualTimer ; 580.116 ; 12.0858 ; postSmoothTimer ; 3365.1 ; 70.1062 ; commTimer ; 6477.43 ; 7.76671 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.644 ; 2.61759 ; setSolutionTimer ; 5.72286 ; 0.119226 ; cycleWatch ; 8907.26 ; 1113.41 ; setupWatch ; 96.4558 ; 96.4558 ; restrictionTimer ; 318.733 ; 6.64028 ; preSmoothTimer ; 3431.31 ; 71.4856 ; upResidualTimer ; 582.529 ; 12.136 ; postSmoothTimer ; 3354.01 ; 69.8753 ; commTimer ; 6453.13 ; 7.73756 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.324 ; 2.61092 ; setSolutionTimer ; 5.46906 ; 0.113939 ; cycleWatch ; 8915.39 ; 1114.42 ; setupWatch ; 90.4606 ; 90.4606 ; restrictionTimer ; 356.681 ; 7.43085 ; preSmoothTimer ; 3388.24 ; 70.5884 ; upResidualTimer ; 577.31 ; 12.0273 ; postSmoothTimer ; 3357.75 ; 69.9531 ; commTimer ; 6465.23 ; 7.75207 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.482 ; 2.7392 ; setSolutionTimer ; 5.8795 ; 0.12249 ; cycleWatch ; 8951.54 ; 1118.94 ; setupWatch ; 90.4559 ; 90.4559 ; restrictionTimer ; 337.711 ; 7.03565 ; preSmoothTimer ; 3406.18 ; 70.9622 ; upResidualTimer ; 581.837 ; 12.1216 ; postSmoothTimer ; 3388.49 ; 70.5935 ; commTimer ; 6548.14 ; 7.85149 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.815 ; 2.74614 ; setSolutionTimer ; 6.023 ; 0.125479 ; cycleWatch ; 8960.28 ; 1120.03 ; setupWatch ; 92.745 ; 92.745 ; restrictionTimer ; 333.544 ; 6.94883 ; preSmoothTimer ; 3416.08 ; 71.1683 ; upResidualTimer ; 585.835 ; 12.2049 ; postSmoothTimer ; 3395.44 ; 70.7383 ; commTimer ; 6509.25 ; 7.80485 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 132.048 ; 2.751 ; setSolutionTimer ; 6.33991 ; 0.132081 ; cycleWatch ; 8945.12 ; 1118.14 ; setupWatch ; 95.9374 ; 95.9374 ; restrictionTimer ; 336.098 ; 7.00204 ; preSmoothTimer ; 3409.41 ; 71.0293 ; upResidualTimer ; 589.496 ; 12.2812 ; postSmoothTimer ; 3382.43 ; 70.4673 ; commTimer ; 6464.69 ; 7.75143 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.741 ; 2.74461 ; setSolutionTimer ; 6.08929 ; 0.12686 ; cycleWatch ; 8945.98 ; 1118.25 ; setupWatch ; 91.2057 ; 91.2057 ; restrictionTimer ; 334.103 ; 6.96047 ; preSmoothTimer ; 3414.34 ; 71.1321 ; upResidualTimer ; 585.874 ; 12.2057 ; postSmoothTimer ; 3380.29 ; 70.4227 ; commTimer ; 6453.99 ; 7.7386 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.216 ; 2.73367 ; setSolutionTimer ; 6.08266 ; 0.126722 ; cycleWatch ; 8943.3 ; 1117.91 ; setupWatch ; 87.9565 ; 87.9565 ; restrictionTimer ; 338.018 ; 7.04204 ; preSmoothTimer ; 3410.93 ; 71.0611 ; upResidualTimer ; 585.031 ; 12.1881 ; postSmoothTimer ; 3378.45 ; 70.3845 ; commTimer ; 6454.49 ; 7.7392 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.244 ; 2.73425 ; setSolutionTimer ; 6.12428 ; 0.127589 ; cycleWatch ; 8944.11 ; 1118.01 ; setupWatch ; 89.6659 ; 89.6659 ; restrictionTimer ; 337.139 ; 7.02374 ; preSmoothTimer ; 3409.35 ; 71.0281 ; upResidualTimer ; 587.124 ; 12.2318 ; postSmoothTimer ; 3381.91 ; 70.4564 ; commTimer ; 6486.25 ; 7.77728 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.588 ; 2.74142 ; setSolutionTimer ; 6.31688 ; 0.131602 ; cycleWatch ; 8934.36 ; 1116.8 ; setupWatch ; 91.2833 ; 91.2833 ; restrictionTimer ; 333.539 ; 6.94873 ; preSmoothTimer ; 3418.39 ; 71.2164 ; upResidualTimer ; 580.862 ; 12.1013 ; postSmoothTimer ; 3372.04 ; 70.2508 ; commTimer ; 6452.11 ; 7.73634 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.442 ; 2.73837 ; setSolutionTimer ; 6.22227 ; 0.129631 ; cycleWatch ; 8932.74 ; 1116.59 ; setupWatch ; 92.2184 ; 92.2184 ; restrictionTimer ; 331.807 ; 6.91265 ; preSmoothTimer ; 3419.8 ; 71.2458 ; upResidualTimer ; 582.028 ; 12.1256 ; postSmoothTimer ; 3373.1 ; 70.2729 ; commTimer ; 6461.61 ; 7.74773 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.84 ; 2.74666 ; setSolutionTimer ; 6.0033 ; 0.125069 ; cycleWatch ; 8948.57 ; 1118.57 ; setupWatch ; 92.2624 ; 92.2624 ; restrictionTimer ; 339.205 ; 7.06677 ; preSmoothTimer ; 3410.73 ; 71.0568 ; upResidualTimer ; 583.764 ; 12.1618 ; postSmoothTimer ; 3385.86 ; 70.5387 ; commTimer ; 6496.21 ; 7.78922 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.501 ; 2.73961 ; setSolutionTimer ; 5.998 ; 0.124958 ; cycleWatch ; 8937.16 ; 1117.15 ; setupWatch ; 89.6094 ; 89.6094 ; restrictionTimer ; 338.064 ; 7.04301 ; preSmoothTimer ; 3414.56 ; 71.1366 ; upResidualTimer ; 583.376 ; 12.1537 ; postSmoothTimer ; 3376.3 ; 70.3397 ; commTimer ; 6479 ; 7.76858 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.346 ; 2.73637 ; setSolutionTimer ; 6.25433 ; 0.130299 ; cycleWatch ; 8924.55 ; 1115.57 ; setupWatch ; 94.4796 ; 94.4796 ; restrictionTimer ; 334.945 ; 6.97802 ; preSmoothTimer ; 3417.9 ; 71.2063 ; upResidualTimer ; 582.842 ; 12.1425 ; postSmoothTimer ; 3364.42 ; 70.092 ; commTimer ; 6443.68 ; 7.72623 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.507 ; 2.73972 ; setSolutionTimer ; 6.24436 ; 0.130091 ; cycleWatch ; 8924.8 ; 1115.6 ; setupWatch ; 92.3463 ; 92.3463 ; restrictionTimer ; 329.273 ; 6.85986 ; preSmoothTimer ; 3419.32 ; 71.2358 ; upResidualTimer ; 585.469 ; 12.1973 ; postSmoothTimer ; 3364.44 ; 70.0925 ; commTimer ; 6445.36 ; 7.72825 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.682 ; 2.74338 ; setSolutionTimer ; 6.25018 ; 0.130212 ; cycleWatch ; 8933.43 ; 1116.68 ; setupWatch ; 93.6496 ; 93.6496 ; restrictionTimer ; 338.545 ; 7.05302 ; preSmoothTimer ; 3414.53 ; 71.136 ; upResidualTimer ; 580.857 ; 12.1012 ; postSmoothTimer ; 3371.91 ; 70.2481 ; commTimer ; 6469.27 ; 7.75691 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.201 ; 2.73336 ; setSolutionTimer ; 6.0243 ; 0.125506 ; cycleWatch ; 8920.96 ; 1115.12 ; setupWatch ; 90.953 ; 90.953 ; restrictionTimer ; 340.155 ; 7.08656 ; preSmoothTimer ; 3414.04 ; 71.1258 ; upResidualTimer ; 577.463 ; 12.0305 ; postSmoothTimer ; 3363.26 ; 70.0679 ; commTimer ; 6484.86 ; 7.77561 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.562 ; 2.61588 ; setSolutionTimer ; 5.5879 ; 0.116415 ; cycleWatch ; 8903.85 ; 1112.98 ; setupWatch ; 90.953 ; 90.953 ; restrictionTimer ; 323.582 ; 6.74129 ; preSmoothTimer ; 3427.6 ; 71.4084 ; upResidualTimer ; 581.014 ; 12.1045 ; postSmoothTimer ; 3349.88 ; 69.7891 ; commTimer ; 6463.92 ; 7.7505 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
