correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 169.031 ; 3.1302 ; setSolutionTimer ; 4.60093 ; 0.0852025 ; cycleWatch ; 4065.75 ; 451.75 ; setupWatch ; 36.1589 ; 36.1589 ; restrictionTimer ; 169.896 ; 3.14623 ; preSmoothTimer ; 1476.28 ; 27.3386 ; upResidualTimer ; 403.385 ; 7.47009 ; postSmoothTimer ; 1438.76 ; 26.6437 ; commTimer ; 1138.9 ; 1.7256 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.068 ; 3.13088 ; setSolutionTimer ; 4.64568 ; 0.0860312 ; cycleWatch ; 4061.38 ; 451.265 ; setupWatch ; 36.1018 ; 36.1018 ; restrictionTimer ; 166.004 ; 3.07415 ; preSmoothTimer ; 1476.19 ; 27.3368 ; upResidualTimer ; 407.376 ; 7.544 ; postSmoothTimer ; 1436.77 ; 26.6068 ; commTimer ; 1135.52 ; 1.72049 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.037 ; 3.13032 ; setSolutionTimer ; 4.66336 ; 0.0863584 ; cycleWatch ; 4055.37 ; 450.597 ; setupWatch ; 36.0669 ; 36.0669 ; restrictionTimer ; 167.199 ; 3.09628 ; preSmoothTimer ; 1475.57 ; 27.3253 ; upResidualTimer ; 406.789 ; 7.53312 ; postSmoothTimer ; 1433.86 ; 26.553 ; commTimer ; 1127.89 ; 1.70893 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.123 ; 3.1319 ; setSolutionTimer ; 4.5974 ; 0.085137 ; cycleWatch ; 4050.63 ; 450.069 ; setupWatch ; 36.1014 ; 36.1014 ; restrictionTimer ; 166.454 ; 3.08247 ; preSmoothTimer ; 1474.55 ; 27.3064 ; upResidualTimer ; 408.612 ; 7.56689 ; postSmoothTimer ; 1432.35 ; 26.525 ; commTimer ; 1128.47 ; 1.7098 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.993 ; 3.1295 ; setSolutionTimer ; 4.59371 ; 0.0850687 ; cycleWatch ; 4036.78 ; 448.531 ; setupWatch ; 36.1159 ; 36.1159 ; restrictionTimer ; 162.594 ; 3.011 ; preSmoothTimer ; 1475.23 ; 27.3191 ; upResidualTimer ; 411.813 ; 7.62618 ; postSmoothTimer ; 1428.86 ; 26.4603 ; commTimer ; 1116.56 ; 1.69176 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.976 ; 3.12919 ; setSolutionTimer ; 4.56047 ; 0.0844531 ; cycleWatch ; 4030.5 ; 447.834 ; setupWatch ; 36.1347 ; 36.1347 ; restrictionTimer ; 165.776 ; 3.06992 ; preSmoothTimer ; 1474.42 ; 27.3042 ; upResidualTimer ; 409.46 ; 7.5826 ; postSmoothTimer ; 1426.98 ; 26.4256 ; commTimer ; 1109.27 ; 1.68071 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.984 ; 3.12933 ; setSolutionTimer ; 4.635 ; 0.0858333 ; cycleWatch ; 4010.86 ; 445.651 ; setupWatch ; 35.8665 ; 35.8665 ; restrictionTimer ; 165.038 ; 3.05626 ; preSmoothTimer ; 1477.34 ; 27.3582 ; upResidualTimer ; 407.182 ; 7.54041 ; postSmoothTimer ; 1424.28 ; 26.3755 ; commTimer ; 1096.34 ; 1.66112 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.109 ; 3.13165 ; setSolutionTimer ; 4.70101 ; 0.0870558 ; cycleWatch ; 4001.54 ; 444.616 ; setupWatch ; 36.0761 ; 36.0761 ; restrictionTimer ; 163.924 ; 3.03563 ; preSmoothTimer ; 1480.56 ; 27.4178 ; upResidualTimer ; 404.942 ; 7.49892 ; postSmoothTimer ; 1416.9 ; 26.2389 ; commTimer ; 1087.87 ; 1.64829 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.598 ; 2.99256 ; setSolutionTimer ; 4.13707 ; 0.0766124 ; cycleWatch ; 3994.1 ; 443.788 ; setupWatch ; 36.1529 ; 36.1529 ; restrictionTimer ; 162.197 ; 3.00366 ; preSmoothTimer ; 1476.27 ; 27.3384 ; upResidualTimer ; 411.41 ; 7.61869 ; postSmoothTimer ; 1416.27 ; 26.2273 ; commTimer ; 1115.32 ; 1.68987 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.68 ; 2.97556 ; setSolutionTimer ; 4.37379 ; 0.0809962 ; cycleWatch ; 4064.75 ; 451.639 ; setupWatch ; 36.0751 ; 36.0751 ; restrictionTimer ; 183.765 ; 3.40305 ; preSmoothTimer ; 1462.78 ; 27.0886 ; upResidualTimer ; 402.734 ; 7.45803 ; postSmoothTimer ; 1436.28 ; 26.5977 ; commTimer ; 1197.77 ; 1.81481 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.067 ; 3.13087 ; setSolutionTimer ; 4.90324 ; 0.0908007 ; cycleWatch ; 4070.89 ; 452.321 ; setupWatch ; 36.0309 ; 36.0309 ; restrictionTimer ; 173.887 ; 3.22013 ; preSmoothTimer ; 1477.56 ; 27.3622 ; upResidualTimer ; 397.503 ; 7.36116 ; postSmoothTimer ; 1440.85 ; 26.6825 ; commTimer ; 1120.56 ; 1.69781 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.119 ; 3.13183 ; setSolutionTimer ; 4.8605 ; 0.0900093 ; cycleWatch ; 4076.53 ; 452.948 ; setupWatch ; 36.0948 ; 36.0948 ; restrictionTimer ; 173.013 ; 3.20394 ; preSmoothTimer ; 1476.13 ; 27.3357 ; upResidualTimer ; 399.895 ; 7.40547 ; postSmoothTimer ; 1441.94 ; 26.7025 ; commTimer ; 1125.67 ; 1.70556 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.089 ; 3.13128 ; setSolutionTimer ; 4.78031 ; 0.0885242 ; cycleWatch ; 4076.87 ; 452.986 ; setupWatch ; 35.8333 ; 35.8333 ; restrictionTimer ; 166.431 ; 3.08205 ; preSmoothTimer ; 1473.81 ; 27.2927 ; upResidualTimer ; 408.968 ; 7.57347 ; postSmoothTimer ; 1441.93 ; 26.7024 ; commTimer ; 1125.35 ; 1.70507 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.995 ; 3.12953 ; setSolutionTimer ; 4.67086 ; 0.0864973 ; cycleWatch ; 4076.78 ; 452.976 ; setupWatch ; 36.1133 ; 36.1133 ; restrictionTimer ; 168.115 ; 3.11324 ; preSmoothTimer ; 1472.91 ; 27.2762 ; upResidualTimer ; 408.367 ; 7.56235 ; postSmoothTimer ; 1440.87 ; 26.6828 ; commTimer ; 1126.54 ; 1.70688 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.011 ; 3.12984 ; setSolutionTimer ; 4.66497 ; 0.0863884 ; cycleWatch ; 4074.2 ; 452.689 ; setupWatch ; 36.0042 ; 36.0042 ; restrictionTimer ; 166.649 ; 3.0861 ; preSmoothTimer ; 1471.21 ; 27.2446 ; upResidualTimer ; 411.605 ; 7.62231 ; postSmoothTimer ; 1439.86 ; 26.6641 ; commTimer ; 1124.64 ; 1.70401 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.042 ; 3.1304 ; setSolutionTimer ; 4.59751 ; 0.0851391 ; cycleWatch ; 4070.45 ; 452.272 ; setupWatch ; 35.7529 ; 35.7529 ; restrictionTimer ; 166.437 ; 3.08218 ; preSmoothTimer ; 1470.67 ; 27.2346 ; upResidualTimer ; 412.466 ; 7.63826 ; postSmoothTimer ; 1439.76 ; 26.6622 ; commTimer ; 1123.13 ; 1.70172 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.998 ; 3.12959 ; setSolutionTimer ; 4.59768 ; 0.0851423 ; cycleWatch ; 4068.98 ; 452.109 ; setupWatch ; 36.0935 ; 36.0935 ; restrictionTimer ; 164.708 ; 3.05015 ; preSmoothTimer ; 1471.7 ; 27.2536 ; upResidualTimer ; 413.211 ; 7.65206 ; postSmoothTimer ; 1439.2 ; 26.6518 ; commTimer ; 1121.21 ; 1.6988 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.055 ; 3.13065 ; setSolutionTimer ; 4.58984 ; 0.0849971 ; cycleWatch ; 4065.22 ; 451.691 ; setupWatch ; 36.0919 ; 36.0919 ; restrictionTimer ; 164.586 ; 3.04789 ; preSmoothTimer ; 1472.49 ; 27.2683 ; upResidualTimer ; 412.586 ; 7.64048 ; postSmoothTimer ; 1437.51 ; 26.6206 ; commTimer ; 1115.78 ; 1.69057 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.995 ; 3.12954 ; setSolutionTimer ; 4.6529 ; 0.0861648 ; cycleWatch ; 4062.98 ; 451.442 ; setupWatch ; 35.9062 ; 35.9062 ; restrictionTimer ; 169.575 ; 3.14027 ; preSmoothTimer ; 1469.11 ; 27.2058 ; upResidualTimer ; 410.911 ; 7.60946 ; postSmoothTimer ; 1434.79 ; 26.5702 ; commTimer ; 1114.23 ; 1.68822 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.998 ; 3.12959 ; setSolutionTimer ; 4.67698 ; 0.0866108 ; cycleWatch ; 4057.17 ; 450.796 ; setupWatch ; 36.0509 ; 36.0509 ; restrictionTimer ; 170.004 ; 3.14822 ; preSmoothTimer ; 1467.84 ; 27.1822 ; upResidualTimer ; 411.714 ; 7.62433 ; postSmoothTimer ; 1432.62 ; 26.53 ; commTimer ; 1110.06 ; 1.68191 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.047 ; 3.1305 ; setSolutionTimer ; 4.57392 ; 0.0847022 ; cycleWatch ; 4048.18 ; 449.798 ; setupWatch ; 35.9849 ; 35.9849 ; restrictionTimer ; 163.787 ; 3.03308 ; preSmoothTimer ; 1468.47 ; 27.1938 ; upResidualTimer ; 417.413 ; 7.72987 ; postSmoothTimer ; 1427.8 ; 26.4407 ; commTimer ; 1100.64 ; 1.66763 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.989 ; 3.12942 ; setSolutionTimer ; 4.62323 ; 0.0856153 ; cycleWatch ; 4041.12 ; 449.014 ; setupWatch ; 36.041 ; 36.041 ; restrictionTimer ; 166.716 ; 3.08734 ; preSmoothTimer ; 1469.89 ; 27.2202 ; upResidualTimer ; 412.961 ; 7.64742 ; postSmoothTimer ; 1426.23 ; 26.4117 ; commTimer ; 1094.07 ; 1.65769 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.981 ; 3.12928 ; setSolutionTimer ; 4.66022 ; 0.0863003 ; cycleWatch ; 4023.83 ; 447.093 ; setupWatch ; 35.8835 ; 35.8835 ; restrictionTimer ; 166.853 ; 3.08987 ; preSmoothTimer ; 1472.58 ; 27.2699 ; upResidualTimer ; 410.055 ; 7.59362 ; postSmoothTimer ; 1423.5 ; 26.361 ; commTimer ; 1082.06 ; 1.63948 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.042 ; 3.13042 ; setSolutionTimer ; 4.77646 ; 0.088453 ; cycleWatch ; 4011.63 ; 445.736 ; setupWatch ; 35.9726 ; 35.9726 ; restrictionTimer ; 164.561 ; 3.04743 ; preSmoothTimer ; 1474.93 ; 27.3135 ; upResidualTimer ; 409.805 ; 7.58898 ; postSmoothTimer ; 1416.79 ; 26.2369 ; commTimer ; 1074.85 ; 1.62855 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.547 ; 2.99161 ; setSolutionTimer ; 4.28392 ; 0.0793318 ; cycleWatch ; 4001.46 ; 444.606 ; setupWatch ; 36.0679 ; 36.0679 ; restrictionTimer ; 163.272 ; 3.02355 ; preSmoothTimer ; 1469.06 ; 27.2048 ; upResidualTimer ; 417.321 ; 7.72816 ; postSmoothTimer ; 1417.41 ; 26.2484 ; commTimer ; 1105.02 ; 1.67427 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.44 ; 2.98963 ; setSolutionTimer ; 4.46215 ; 0.0826324 ; cycleWatch ; 4068.4 ; 452.044 ; setupWatch ; 35.8538 ; 35.8538 ; restrictionTimer ; 185.515 ; 3.43546 ; preSmoothTimer ; 1461.01 ; 27.0558 ; upResidualTimer ; 402.902 ; 7.46114 ; postSmoothTimer ; 1437.78 ; 26.6256 ; commTimer ; 1194.08 ; 1.80922 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.804 ; 3.14452 ; setSolutionTimer ; 4.91188 ; 0.0909607 ; cycleWatch ; 4074.26 ; 452.696 ; setupWatch ; 35.8776 ; 35.8776 ; restrictionTimer ; 176.389 ; 3.26646 ; preSmoothTimer ; 1476.45 ; 27.3416 ; upResidualTimer ; 396.339 ; 7.33962 ; postSmoothTimer ; 1442.08 ; 26.7051 ; commTimer ; 1117.28 ; 1.69285 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.81 ; 3.14463 ; setSolutionTimer ; 4.84674 ; 0.0897544 ; cycleWatch ; 4079.13 ; 453.236 ; setupWatch ; 36.1356 ; 36.1356 ; restrictionTimer ; 174.222 ; 3.22634 ; preSmoothTimer ; 1473.44 ; 27.286 ; upResidualTimer ; 401.618 ; 7.43737 ; postSmoothTimer ; 1443.36 ; 26.7289 ; commTimer ; 1119.64 ; 1.69642 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.856 ; 3.14548 ; setSolutionTimer ; 4.86436 ; 0.0900808 ; cycleWatch ; 4079.49 ; 453.277 ; setupWatch ; 36.0906 ; 36.0906 ; restrictionTimer ; 166.925 ; 3.09121 ; preSmoothTimer ; 1473.95 ; 27.2954 ; upResidualTimer ; 408.46 ; 7.56408 ; postSmoothTimer ; 1443.3 ; 26.7277 ; commTimer ; 1119.9 ; 1.69682 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.757 ; 3.14365 ; setSolutionTimer ; 4.69415 ; 0.0869287 ; cycleWatch ; 4079.8 ; 453.311 ; setupWatch ; 36.0942 ; 36.0942 ; restrictionTimer ; 167.987 ; 3.11088 ; preSmoothTimer ; 1471.94 ; 27.2581 ; upResidualTimer ; 409.678 ; 7.58664 ; postSmoothTimer ; 1442.41 ; 26.7112 ; commTimer ; 1121.74 ; 1.69961 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.871 ; 3.14577 ; setSolutionTimer ; 4.69638 ; 0.08697 ; cycleWatch ; 4075.86 ; 452.873 ; setupWatch ; 36.0137 ; 36.0137 ; restrictionTimer ; 165.52 ; 3.06518 ; preSmoothTimer ; 1471.38 ; 27.2478 ; upResidualTimer ; 412.747 ; 7.64347 ; postSmoothTimer ; 1441.35 ; 26.6916 ; commTimer ; 1120.21 ; 1.69729 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.857 ; 3.14549 ; setSolutionTimer ; 4.62263 ; 0.0856043 ; cycleWatch ; 4072.99 ; 452.555 ; setupWatch ; 36.0739 ; 36.0739 ; restrictionTimer ; 165.947 ; 3.0731 ; preSmoothTimer ; 1470.38 ; 27.2293 ; upResidualTimer ; 413.435 ; 7.6562 ; postSmoothTimer ; 1441.21 ; 26.689 ; commTimer ; 1120.8 ; 1.69818 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.799 ; 3.14442 ; setSolutionTimer ; 4.72713 ; 0.0875395 ; cycleWatch ; 4072.38 ; 452.486 ; setupWatch ; 36.0627 ; 36.0627 ; restrictionTimer ; 166.14 ; 3.07667 ; preSmoothTimer ; 1470.15 ; 27.225 ; upResidualTimer ; 413.41 ; 7.65575 ; postSmoothTimer ; 1440.83 ; 26.682 ; commTimer ; 1119.57 ; 1.69631 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.798 ; 3.14441 ; setSolutionTimer ; 4.70984 ; 0.0872192 ; cycleWatch ; 4069.67 ; 452.186 ; setupWatch ; 35.7895 ; 35.7895 ; restrictionTimer ; 163.48 ; 3.0274 ; preSmoothTimer ; 1471.45 ; 27.2491 ; upResidualTimer ; 414.84 ; 7.68223 ; postSmoothTimer ; 1439.06 ; 26.6492 ; commTimer ; 1115.55 ; 1.69023 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.765 ; 3.14379 ; setSolutionTimer ; 4.81971 ; 0.0892538 ; cycleWatch ; 4066.58 ; 451.842 ; setupWatch ; 36.0793 ; 36.0793 ; restrictionTimer ; 167.844 ; 3.10823 ; preSmoothTimer ; 1468.58 ; 27.1959 ; upResidualTimer ; 413.246 ; 7.65271 ; postSmoothTimer ; 1436.1 ; 26.5944 ; commTimer ; 1110 ; 1.68182 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.779 ; 3.14406 ; setSolutionTimer ; 4.65825 ; 0.0862639 ; cycleWatch ; 4061.06 ; 451.229 ; setupWatch ; 35.976 ; 35.976 ; restrictionTimer ; 169.957 ; 3.14735 ; preSmoothTimer ; 1467.01 ; 27.1668 ; upResidualTimer ; 412.846 ; 7.64529 ; postSmoothTimer ; 1434.44 ; 26.5638 ; commTimer ; 1106.6 ; 1.67666 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.821 ; 3.14484 ; setSolutionTimer ; 4.6599 ; 0.0862945 ; cycleWatch ; 4051.05 ; 450.117 ; setupWatch ; 36.0058 ; 36.0058 ; restrictionTimer ; 164.593 ; 3.04802 ; preSmoothTimer ; 1467.81 ; 27.1817 ; upResidualTimer ; 417.405 ; 7.72972 ; postSmoothTimer ; 1429.65 ; 26.4751 ; commTimer ; 1096.7 ; 1.66167 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.739 ; 3.14332 ; setSolutionTimer ; 4.68969 ; 0.0868461 ; cycleWatch ; 4044.03 ; 449.337 ; setupWatch ; 35.8965 ; 35.8965 ; restrictionTimer ; 167.487 ; 3.10162 ; preSmoothTimer ; 1469.1 ; 27.2055 ; upResidualTimer ; 413.145 ; 7.65083 ; postSmoothTimer ; 1428.16 ; 26.4474 ; commTimer ; 1089.35 ; 1.65053 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.729 ; 3.14314 ; setSolutionTimer ; 4.71611 ; 0.0873354 ; cycleWatch ; 4025.73 ; 447.303 ; setupWatch ; 35.9593 ; 35.9593 ; restrictionTimer ; 168.226 ; 3.11529 ; preSmoothTimer ; 1472.41 ; 27.2669 ; upResidualTimer ; 409.007 ; 7.57421 ; postSmoothTimer ; 1424.74 ; 26.3841 ; commTimer ; 1078.14 ; 1.63354 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.851 ; 3.14539 ; setSolutionTimer ; 4.80758 ; 0.0890293 ; cycleWatch ; 4014.11 ; 446.013 ; setupWatch ; 35.9156 ; 35.9156 ; restrictionTimer ; 166.872 ; 3.09022 ; preSmoothTimer ; 1473.64 ; 27.2897 ; upResidualTimer ; 408.99 ; 7.57389 ; postSmoothTimer ; 1418.59 ; 26.2701 ; commTimer ; 1071.76 ; 1.62388 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.347 ; 3.00643 ; setSolutionTimer ; 4.30812 ; 0.07978 ; cycleWatch ; 4002.66 ; 444.74 ; setupWatch ; 36.0882 ; 36.0882 ; restrictionTimer ; 163.765 ; 3.03268 ; preSmoothTimer ; 1467.6 ; 27.1778 ; upResidualTimer ; 418.483 ; 7.74969 ; postSmoothTimer ; 1418.44 ; 26.2673 ; commTimer ; 1100.03 ; 1.66671 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.434 ; 2.98951 ; setSolutionTimer ; 4.43378 ; 0.0821071 ; cycleWatch ; 4069.78 ; 452.198 ; setupWatch ; 36.0827 ; 36.0827 ; restrictionTimer ; 186.21 ; 3.44833 ; preSmoothTimer ; 1462.23 ; 27.0783 ; upResidualTimer ; 400.994 ; 7.42582 ; postSmoothTimer ; 1437.96 ; 26.6289 ; commTimer ; 1194.31 ; 1.80957 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.809 ; 3.14461 ; setSolutionTimer ; 4.92296 ; 0.0911659 ; cycleWatch ; 4076.06 ; 452.896 ; setupWatch ; 35.9717 ; 35.9717 ; restrictionTimer ; 175.894 ; 3.2573 ; preSmoothTimer ; 1478.19 ; 27.374 ; upResidualTimer ; 395.013 ; 7.31506 ; postSmoothTimer ; 1442.44 ; 26.7118 ; commTimer ; 1116.79 ; 1.69211 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.938 ; 3.147 ; setSolutionTimer ; 4.88795 ; 0.0905177 ; cycleWatch ; 4081.07 ; 453.452 ; setupWatch ; 36.0859 ; 36.0859 ; restrictionTimer ; 174.747 ; 3.23605 ; preSmoothTimer ; 1474.78 ; 27.3107 ; upResidualTimer ; 399.694 ; 7.40174 ; postSmoothTimer ; 1443.25 ; 26.7269 ; commTimer ; 1121.18 ; 1.69875 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.925 ; 3.14676 ; setSolutionTimer ; 4.80315 ; 0.0889472 ; cycleWatch ; 4081.57 ; 453.507 ; setupWatch ; 36.044 ; 36.044 ; restrictionTimer ; 165.497 ; 3.06476 ; preSmoothTimer ; 1475.91 ; 27.3316 ; upResidualTimer ; 407.957 ; 7.55476 ; postSmoothTimer ; 1443.37 ; 26.729 ; commTimer ; 1123.3 ; 1.70197 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.799 ; 3.14443 ; setSolutionTimer ; 4.69801 ; 0.0870003 ; cycleWatch ; 4081.31 ; 453.479 ; setupWatch ; 36.1249 ; 36.1249 ; restrictionTimer ; 167.99 ; 3.11092 ; preSmoothTimer ; 1472.45 ; 27.2675 ; upResidualTimer ; 409.073 ; 7.57542 ; postSmoothTimer ; 1442.45 ; 26.712 ; commTimer ; 1123.53 ; 1.70232 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.737 ; 3.14328 ; setSolutionTimer ; 4.7072 ; 0.0871703 ; cycleWatch ; 4077.94 ; 453.104 ; setupWatch ; 35.9014 ; 35.9014 ; restrictionTimer ; 166.8 ; 3.08889 ; preSmoothTimer ; 1471.4 ; 27.2482 ; upResidualTimer ; 411.352 ; 7.61763 ; postSmoothTimer ; 1441.69 ; 26.6979 ; commTimer ; 1122.31 ; 1.70047 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.912 ; 3.14651 ; setSolutionTimer ; 4.62314 ; 0.0856136 ; cycleWatch ; 4074.8 ; 452.755 ; setupWatch ; 36.0784 ; 36.0784 ; restrictionTimer ; 165.859 ; 3.07147 ; preSmoothTimer ; 1470.84 ; 27.2378 ; upResidualTimer ; 412.991 ; 7.64798 ; postSmoothTimer ; 1441.06 ; 26.6864 ; commTimer ; 1120.67 ; 1.69799 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.872 ; 3.14578 ; setSolutionTimer ; 4.69572 ; 0.0869577 ; cycleWatch ; 4073.11 ; 452.568 ; setupWatch ; 35.613 ; 35.613 ; restrictionTimer ; 163.934 ; 3.03581 ; preSmoothTimer ; 1471.65 ; 27.2527 ; upResidualTimer ; 414.083 ; 7.66821 ; postSmoothTimer ; 1440.75 ; 26.6805 ; commTimer ; 1120.3 ; 1.69742 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.816 ; 3.14475 ; setSolutionTimer ; 4.6699 ; 0.0864796 ; cycleWatch ; 4069.4 ; 452.156 ; setupWatch ; 35.7128 ; 35.7128 ; restrictionTimer ; 163.11 ; 3.02055 ; preSmoothTimer ; 1472.24 ; 27.2638 ; upResidualTimer ; 414.402 ; 7.67411 ; postSmoothTimer ; 1439.33 ; 26.6543 ; commTimer ; 1114.65 ; 1.68887 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.76 ; 3.1437 ; setSolutionTimer ; 4.70566 ; 0.0871418 ; cycleWatch ; 4065.81 ; 451.757 ; setupWatch ; 35.9797 ; 35.9797 ; restrictionTimer ; 167.913 ; 3.1095 ; preSmoothTimer ; 1469.6 ; 27.2148 ; upResidualTimer ; 412.24 ; 7.63407 ; postSmoothTimer ; 1435.75 ; 26.5879 ; commTimer ; 1111.37 ; 1.6839 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.844 ; 3.14527 ; setSolutionTimer ; 4.65375 ; 0.0861806 ; cycleWatch ; 4061.48 ; 451.276 ; setupWatch ; 36.0462 ; 36.0462 ; restrictionTimer ; 170.081 ; 3.14965 ; preSmoothTimer ; 1466.93 ; 27.1654 ; upResidualTimer ; 412.792 ; 7.6443 ; postSmoothTimer ; 1434.11 ; 26.5576 ; commTimer ; 1108.91 ; 1.68017 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.881 ; 3.14594 ; setSolutionTimer ; 4.63382 ; 0.0858116 ; cycleWatch ; 4052.52 ; 450.28 ; setupWatch ; 35.852 ; 35.852 ; restrictionTimer ; 164.209 ; 3.0409 ; preSmoothTimer ; 1468.41 ; 27.1928 ; upResidualTimer ; 417.173 ; 7.72542 ; postSmoothTimer ; 1429.45 ; 26.4712 ; commTimer ; 1097.62 ; 1.66306 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.824 ; 3.14489 ; setSolutionTimer ; 4.68097 ; 0.0866847 ; cycleWatch ; 4044.55 ; 449.395 ; setupWatch ; 35.9047 ; 35.9047 ; restrictionTimer ; 166.491 ; 3.08317 ; preSmoothTimer ; 1468.64 ; 27.1971 ; upResidualTimer ; 414.565 ; 7.67712 ; postSmoothTimer ; 1427.17 ; 26.429 ; commTimer ; 1089.89 ; 1.65135 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.773 ; 3.14395 ; setSolutionTimer ; 4.77681 ; 0.0884594 ; cycleWatch ; 4026.56 ; 447.396 ; setupWatch ; 35.7881 ; 35.7881 ; restrictionTimer ; 167.478 ; 3.10144 ; preSmoothTimer ; 1473.24 ; 27.2822 ; upResidualTimer ; 408.863 ; 7.57153 ; postSmoothTimer ; 1425.54 ; 26.3988 ; commTimer ; 1080.42 ; 1.637 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.811 ; 3.14466 ; setSolutionTimer ; 4.85279 ; 0.0898665 ; cycleWatch ; 4014.03 ; 446.003 ; setupWatch ; 35.934 ; 35.934 ; restrictionTimer ; 166.506 ; 3.08345 ; preSmoothTimer ; 1474.69 ; 27.3091 ; upResidualTimer ; 408.228 ; 7.55978 ; postSmoothTimer ; 1418.52 ; 26.2689 ; commTimer ; 1070.61 ; 1.62214 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
