correctionTimer ; 158.122 ; 2.92819 ; setSolutionTimer ; 5.57812 ; 0.103298 ; cycleWatch ; 19709.1 ; 2189.91 ; setupWatch ; 33.6429 ; 33.6429 ; restrictionTimer ; 227.28 ; 4.20889 ; preSmoothTimer ; 9220.82 ; 170.756 ; upResidualTimer ; 458.913 ; 8.49839 ; postSmoothTimer ; 9217.21 ; 170.689 ; commTimer ; 1549.68 ; 2.3409 ; timeToSolveWatch ; 19828.5 ; 19828.5 ;
correctionTimer ; 157.748 ; 2.92126 ; setSolutionTimer ; 5.85806 ; 0.108483 ; cycleWatch ; 19718.2 ; 2190.91 ; setupWatch ; 33.7807 ; 33.7807 ; restrictionTimer ; 226.349 ; 4.19164 ; preSmoothTimer ; 9224.31 ; 170.821 ; upResidualTimer ; 460.99 ; 8.53685 ; postSmoothTimer ; 9224.5 ; 170.824 ; commTimer ; 1562.2 ; 2.35982 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 161.918 ; 2.99849 ; setSolutionTimer ; 5.02784 ; 0.0931081 ; cycleWatch ; 19734.9 ; 2192.77 ; setupWatch ; 33.7911 ; 33.7911 ; restrictionTimer ; 222.313 ; 4.11691 ; preSmoothTimer ; 9250.22 ; 171.3 ; upResidualTimer ; 440.079 ; 8.14962 ; postSmoothTimer ; 9246.87 ; 171.238 ; commTimer ; 1425.35 ; 2.1531 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.079 ; 3.00146 ; setSolutionTimer ; 5.1036 ; 0.0945112 ; cycleWatch ; 19738.4 ; 2193.15 ; setupWatch ; 33.55 ; 33.55 ; restrictionTimer ; 220.922 ; 4.09115 ; preSmoothTimer ; 9249.26 ; 171.283 ; upResidualTimer ; 442.613 ; 8.19654 ; postSmoothTimer ; 9250.76 ; 171.31 ; commTimer ; 1408.52 ; 2.12767 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.138 ; 3.00255 ; setSolutionTimer ; 5.59004 ; 0.103519 ; cycleWatch ; 19727.6 ; 2191.96 ; setupWatch ; 33.4389 ; 33.4389 ; restrictionTimer ; 229.124 ; 4.24304 ; preSmoothTimer ; 9245.84 ; 171.219 ; upResidualTimer ; 437.235 ; 8.09695 ; postSmoothTimer ; 9244.87 ; 171.201 ; commTimer ; 1405.05 ; 2.12243 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.107 ; 3.00197 ; setSolutionTimer ; 5.26913 ; 0.0975765 ; cycleWatch ; 19730.9 ; 2192.32 ; setupWatch ; 33.6724 ; 33.6724 ; restrictionTimer ; 224.257 ; 4.1529 ; preSmoothTimer ; 9246.07 ; 171.223 ; upResidualTimer ; 442.187 ; 8.18865 ; postSmoothTimer ; 9246.08 ; 171.224 ; commTimer ; 1401.05 ; 2.11639 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.213 ; 3.00395 ; setSolutionTimer ; 5.42392 ; 0.100443 ; cycleWatch ; 19735.6 ; 2192.84 ; setupWatch ; 33.6268 ; 33.6268 ; restrictionTimer ; 227.86 ; 4.21963 ; preSmoothTimer ; 9244.21 ; 171.189 ; upResidualTimer ; 440.24 ; 8.15259 ; postSmoothTimer ; 9247.26 ; 171.246 ; commTimer ; 1410.69 ; 2.13096 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 161.901 ; 2.99816 ; setSolutionTimer ; 5.17819 ; 0.0958925 ; cycleWatch ; 19740 ; 2193.34 ; setupWatch ; 33.6239 ; 33.6239 ; restrictionTimer ; 221.495 ; 4.10175 ; preSmoothTimer ; 9248.65 ; 171.271 ; upResidualTimer ; 442.305 ; 8.19083 ; postSmoothTimer ; 9248.02 ; 171.26 ; commTimer ; 1409.68 ; 2.12942 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 158.536 ; 2.93586 ; setSolutionTimer ; 5.14566 ; 0.0952901 ; cycleWatch ; 19725.5 ; 2191.72 ; setupWatch ; 33.6527 ; 33.6527 ; restrictionTimer ; 223.194 ; 4.13322 ; preSmoothTimer ; 9225.76 ; 170.847 ; upResidualTimer ; 463.39 ; 8.58129 ; postSmoothTimer ; 9221.46 ; 170.768 ; commTimer ; 1573.74 ; 2.37725 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 157.876 ; 2.92363 ; setSolutionTimer ; 6.06263 ; 0.112271 ; cycleWatch ; 19718.2 ; 2190.91 ; setupWatch ; 33.7472 ; 33.7472 ; restrictionTimer ; 226.298 ; 4.19071 ; preSmoothTimer ; 9224.56 ; 170.825 ; upResidualTimer ; 460.591 ; 8.52946 ; postSmoothTimer ; 9224.69 ; 170.828 ; commTimer ; 1563.52 ; 2.36182 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 161.96 ; 2.99926 ; setSolutionTimer ; 5.23459 ; 0.0969369 ; cycleWatch ; 19734.7 ; 2192.75 ; setupWatch ; 33.7302 ; 33.7302 ; restrictionTimer ; 222.319 ; 4.11702 ; preSmoothTimer ; 9250.14 ; 171.299 ; upResidualTimer ; 439.98 ; 8.14778 ; postSmoothTimer ; 9246.87 ; 171.238 ; commTimer ; 1427.35 ; 2.15611 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.182 ; 3.00337 ; setSolutionTimer ; 5.01806 ; 0.092927 ; cycleWatch ; 19738.3 ; 2193.15 ; setupWatch ; 33.6029 ; 33.6029 ; restrictionTimer ; 220.396 ; 4.0814 ; preSmoothTimer ; 9249.38 ; 171.285 ; upResidualTimer ; 443.092 ; 8.20541 ; postSmoothTimer ; 9250.68 ; 171.309 ; commTimer ; 1410.44 ; 2.13058 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.263 ; 3.00486 ; setSolutionTimer ; 5.54454 ; 0.102677 ; cycleWatch ; 19727.9 ; 2191.99 ; setupWatch ; 33.629 ; 33.629 ; restrictionTimer ; 228.609 ; 4.2335 ; preSmoothTimer ; 9245.79 ; 171.218 ; upResidualTimer ; 437.9 ; 8.10927 ; postSmoothTimer ; 9245.02 ; 171.204 ; commTimer ; 1407.07 ; 2.12549 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.069 ; 3.00127 ; setSolutionTimer ; 5.16749 ; 0.0956942 ; cycleWatch ; 19731.2 ; 2192.36 ; setupWatch ; 33.6426 ; 33.6426 ; restrictionTimer ; 223.295 ; 4.13508 ; preSmoothTimer ; 9246.39 ; 171.229 ; upResidualTimer ; 442.999 ; 8.20369 ; postSmoothTimer ; 9245.81 ; 171.219 ; commTimer ; 1402.51 ; 2.11859 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.216 ; 3.00399 ; setSolutionTimer ; 5.37539 ; 0.0995442 ; cycleWatch ; 19735.4 ; 2192.82 ; setupWatch ; 33.656 ; 33.656 ; restrictionTimer ; 226.741 ; 4.1989 ; preSmoothTimer ; 9245 ; 171.204 ; upResidualTimer ; 440.704 ; 8.16119 ; postSmoothTimer ; 9246.94 ; 171.24 ; commTimer ; 1412.98 ; 2.13441 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 162.097 ; 3.00179 ; setSolutionTimer ; 5.15785 ; 0.0955157 ; cycleWatch ; 19739.4 ; 2193.26 ; setupWatch ; 33.511 ; 33.511 ; restrictionTimer ; 220.522 ; 4.08373 ; preSmoothTimer ; 9249.29 ; 171.283 ; upResidualTimer ; 442.71 ; 8.19833 ; postSmoothTimer ; 9247.84 ; 171.256 ; commTimer ; 1410.51 ; 2.13068 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 158.292 ; 2.93134 ; setSolutionTimer ; 5.18967 ; 0.096105 ; cycleWatch ; 19725.9 ; 2191.76 ; setupWatch ; 33.3459 ; 33.3459 ; restrictionTimer ; 222.706 ; 4.12418 ; preSmoothTimer ; 9226.42 ; 170.86 ; upResidualTimer ; 463.195 ; 8.57768 ; postSmoothTimer ; 9221.85 ; 170.775 ; commTimer ; 1575.75 ; 2.38029 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
