correctionTimer ; 245.2 ; 2.91905 ; setSolutionTimer ; 9.0819 ; 0.108118 ; cycleWatch ; 5559.79 ; 397.128 ; setupWatch ; 44.2203 ; 44.2203 ; restrictionTimer ; 398.146 ; 4.73983 ; preSmoothTimer ; 1832.33 ; 21.8134 ; upResidualTimer ; 699.519 ; 8.32761 ; postSmoothTimer ; 1807.63 ; 21.5194 ; commTimer ; 2515.64 ; 2.6677 ; timeToSolveWatch ; 5782.53 ; 5782.53 ;
correctionTimer ; 335.861 ; 3.99835 ; setSolutionTimer ; 12.4656 ; 0.1484 ; cycleWatch ; 5659.91 ; 404.279 ; setupWatch ; 43.64 ; 43.64 ; restrictionTimer ; 357.382 ; 4.25455 ; preSmoothTimer ; 1886.62 ; 22.4598 ; upResidualTimer ; 691.276 ; 8.22947 ; postSmoothTimer ; 1814.9 ; 21.6059 ; commTimer ; 1747.83 ; 1.85348 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.076 ; 4.06043 ; setSolutionTimer ; 12.7532 ; 0.151823 ; cycleWatch ; 5670.2 ; 405.015 ; setupWatch ; 44.1766 ; 44.1766 ; restrictionTimer ; 362.499 ; 4.31547 ; preSmoothTimer ; 1880.14 ; 22.3826 ; upResidualTimer ; 692.605 ; 8.2453 ; postSmoothTimer ; 1818.83 ; 21.6528 ; commTimer ; 1742.25 ; 1.84756 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.289 ; 4.06296 ; setSolutionTimer ; 13.0009 ; 0.154773 ; cycleWatch ; 5674.48 ; 405.32 ; setupWatch ; 44.1773 ; 44.1773 ; restrictionTimer ; 364.198 ; 4.33569 ; preSmoothTimer ; 1879.54 ; 22.3755 ; upResidualTimer ; 690.972 ; 8.22586 ; postSmoothTimer ; 1822.84 ; 21.7005 ; commTimer ; 1737.58 ; 1.8426 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.143 ; 4.0136 ; setSolutionTimer ; 11.7891 ; 0.140346 ; cycleWatch ; 5675.72 ; 405.408 ; setupWatch ; 44.2961 ; 44.2961 ; restrictionTimer ; 357.192 ; 4.25229 ; preSmoothTimer ; 1880.4 ; 22.3857 ; upResidualTimer ; 698.142 ; 8.31121 ; postSmoothTimer ; 1818.73 ; 21.6515 ; commTimer ; 1757.83 ; 1.86408 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.961 ; 3.99953 ; setSolutionTimer ; 12.3947 ; 0.147556 ; cycleWatch ; 5659.8 ; 404.272 ; setupWatch ; 44.1449 ; 44.1449 ; restrictionTimer ; 356.519 ; 4.24427 ; preSmoothTimer ; 1886.91 ; 22.4632 ; upResidualTimer ; 691.884 ; 8.23671 ; postSmoothTimer ; 1814.38 ; 21.5997 ; commTimer ; 1749.47 ; 1.85521 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.104 ; 4.06076 ; setSolutionTimer ; 13.1503 ; 0.156551 ; cycleWatch ; 5670.37 ; 405.026 ; setupWatch ; 44.2962 ; 44.2962 ; restrictionTimer ; 361.844 ; 4.30767 ; preSmoothTimer ; 1879.74 ; 22.3779 ; upResidualTimer ; 693.171 ; 8.25203 ; postSmoothTimer ; 1818.75 ; 21.6518 ; commTimer ; 1741.77 ; 1.84706 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.281 ; 4.06287 ; setSolutionTimer ; 12.4439 ; 0.148142 ; cycleWatch ; 5676.6 ; 405.471 ; setupWatch ; 44.2021 ; 44.2021 ; restrictionTimer ; 362.001 ; 4.30953 ; preSmoothTimer ; 1878.84 ; 22.3672 ; upResidualTimer ; 694.483 ; 8.26765 ; postSmoothTimer ; 1820.09 ; 21.6677 ; commTimer ; 1750.88 ; 1.85671 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.133 ; 4.01349 ; setSolutionTimer ; 11.7858 ; 0.140307 ; cycleWatch ; 5666.49 ; 404.749 ; setupWatch ; 44.202 ; 44.202 ; restrictionTimer ; 362.156 ; 4.31139 ; preSmoothTimer ; 1878.72 ; 22.3657 ; upResidualTimer ; 694.917 ; 8.27282 ; postSmoothTimer ; 1815.34 ; 21.6112 ; commTimer ; 1756.69 ; 1.86287 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 245.718 ; 2.92521 ; setSolutionTimer ; 9.09126 ; 0.108229 ; cycleWatch ; 5579.06 ; 398.504 ; setupWatch ; 44.2792 ; 44.2792 ; restrictionTimer ; 396.773 ; 4.72349 ; preSmoothTimer ; 1840.88 ; 21.9152 ; upResidualTimer ; 700.635 ; 8.34089 ; postSmoothTimer ; 1817.15 ; 21.6328 ; commTimer ; 2541.63 ; 2.69526 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 249.791 ; 2.9737 ; setSolutionTimer ; 9.60261 ; 0.114317 ; cycleWatch ; 5592.74 ; 399.481 ; setupWatch ; 44.4155 ; 44.4155 ; restrictionTimer ; 399.401 ; 4.75478 ; preSmoothTimer ; 1836.68 ; 21.8652 ; upResidualTimer ; 701.943 ; 8.35647 ; postSmoothTimer ; 1823.08 ; 21.7033 ; commTimer ; 2532.87 ; 2.68597 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 249.886 ; 2.97483 ; setSolutionTimer ; 9.54509 ; 0.113632 ; cycleWatch ; 5596.3 ; 399.735 ; setupWatch ; 44.2703 ; 44.2703 ; restrictionTimer ; 397.769 ; 4.73535 ; preSmoothTimer ; 1835.7 ; 21.8536 ; upResidualTimer ; 704.384 ; 8.38553 ; postSmoothTimer ; 1826.72 ; 21.7466 ; commTimer ; 2535.17 ; 2.68841 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 246.969 ; 2.94011 ; setSolutionTimer ; 10.1277 ; 0.120568 ; cycleWatch ; 5593.5 ; 399.536 ; setupWatch ; 44.2478 ; 44.2478 ; restrictionTimer ; 399.243 ; 4.75289 ; preSmoothTimer ; 1834.05 ; 21.834 ; upResidualTimer ; 703.742 ; 8.37788 ; postSmoothTimer ; 1820.05 ; 21.6673 ; commTimer ; 2555.18 ; 2.70963 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 245.563 ; 2.92337 ; setSolutionTimer ; 8.99118 ; 0.107038 ; cycleWatch ; 5579.23 ; 398.517 ; setupWatch ; 44.2708 ; 44.2708 ; restrictionTimer ; 396.239 ; 4.71713 ; preSmoothTimer ; 1841.06 ; 21.9174 ; upResidualTimer ; 701.075 ; 8.34613 ; postSmoothTimer ; 1817.53 ; 21.6372 ; commTimer ; 2545.23 ; 2.69908 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 249.676 ; 2.97234 ; setSolutionTimer ; 9.62147 ; 0.114541 ; cycleWatch ; 5593.09 ; 399.506 ; setupWatch ; 44.3168 ; 44.3168 ; restrictionTimer ; 399.293 ; 4.75348 ; preSmoothTimer ; 1836.62 ; 21.8645 ; upResidualTimer ; 702.045 ; 8.35767 ; postSmoothTimer ; 1823.3 ; 21.706 ; commTimer ; 2534.96 ; 2.68819 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 249.801 ; 2.97383 ; setSolutionTimer ; 9.71389 ; 0.115642 ; cycleWatch ; 5597.44 ; 399.817 ; setupWatch ; 44.3312 ; 44.3312 ; restrictionTimer ; 398.651 ; 4.74584 ; preSmoothTimer ; 1835.08 ; 21.8462 ; upResidualTimer ; 703.981 ; 8.38073 ; postSmoothTimer ; 1824.02 ; 21.7145 ; commTimer ; 2540.06 ; 2.6936 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 246.936 ; 2.93972 ; setSolutionTimer ; 10.7267 ; 0.127699 ; cycleWatch ; 5586.08 ; 399.006 ; setupWatch ; 44.3538 ; 44.3538 ; restrictionTimer ; 398.492 ; 4.74395 ; preSmoothTimer ; 1833.83 ; 21.8313 ; upResidualTimer ; 704.166 ; 8.38293 ; postSmoothTimer ; 1817.45 ; 21.6363 ; commTimer ; 2552.45 ; 2.70674 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
