correctionTimer ; 218.024 ; 2.59552 ; setSolutionTimer ; 7.66502 ; 0.0912503 ; cycleWatch ; 5958.76 ; 425.626 ; setupWatch ; 131.862 ; 131.862 ; restrictionTimer ; 424.75 ; 5.05655 ; preSmoothTimer ; 1759.95 ; 20.9517 ; upResidualTimer ; 716.561 ; 8.53049 ; postSmoothTimer ; 1705.96 ; 20.3091 ; commTimer ; 3188.67 ; 3.37069 ; timeToSolveWatch ; 6258.23 ; 6258.23 ;
correctionTimer ; 227.413 ; 2.7073 ; setSolutionTimer ; 8.56085 ; 0.101915 ; cycleWatch ; 6051.43 ; 432.245 ; setupWatch ; 131.459 ; 131.459 ; restrictionTimer ; 413.703 ; 4.92503 ; preSmoothTimer ; 1754.26 ; 20.884 ; upResidualTimer ; 753.304 ; 8.9679 ; postSmoothTimer ; 1754.22 ; 20.8836 ; commTimer ; 3290.82 ; 3.47866 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.339 ; 2.70642 ; setSolutionTimer ; 8.66819 ; 0.103193 ; cycleWatch ; 6048.06 ; 432.004 ; setupWatch ; 130.916 ; 130.916 ; restrictionTimer ; 407.694 ; 4.85349 ; preSmoothTimer ; 1749.82 ; 20.8312 ; upResidualTimer ; 764.447 ; 9.10056 ; postSmoothTimer ; 1741.57 ; 20.7329 ; commTimer ; 3273.13 ; 3.45997 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.08 ; 2.70334 ; setSolutionTimer ; 8.70734 ; 0.103659 ; cycleWatch ; 6057.33 ; 432.666 ; setupWatch ; 132.578 ; 132.578 ; restrictionTimer ; 416.425 ; 4.95744 ; preSmoothTimer ; 1761.33 ; 20.9682 ; upResidualTimer ; 744.042 ; 8.85765 ; postSmoothTimer ; 1758.15 ; 20.9303 ; commTimer ; 3305.95 ; 3.49466 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.395 ; 2.70708 ; setSolutionTimer ; 8.39576 ; 0.0999495 ; cycleWatch ; 6070.09 ; 433.578 ; setupWatch ; 129.193 ; 129.193 ; restrictionTimer ; 413.662 ; 4.92455 ; preSmoothTimer ; 1764.06 ; 21.0008 ; upResidualTimer ; 740.32 ; 8.81333 ; postSmoothTimer ; 1777.76 ; 21.1638 ; commTimer ; 3377.8 ; 3.57061 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 7.94124 ; 0.0945386 ; cycleWatch ; 6059.32 ; 432.809 ; setupWatch ; 132.019 ; 132.019 ; restrictionTimer ; 425.451 ; 5.06489 ; preSmoothTimer ; 1755.57 ; 20.8997 ; upResidualTimer ; 736.794 ; 8.77135 ; postSmoothTimer ; 1764.22 ; 21.0026 ; commTimer ; 3442.26 ; 3.63875 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.548 ; 2.7089 ; setSolutionTimer ; 8.13609 ; 0.0968582 ; cycleWatch ; 6027.72 ; 430.551 ; setupWatch ; 130.572 ; 130.572 ; restrictionTimer ; 408.863 ; 4.86741 ; preSmoothTimer ; 1743.41 ; 20.7549 ; upResidualTimer ; 764.978 ; 9.10688 ; postSmoothTimer ; 1738.65 ; 20.6982 ; commTimer ; 3380.56 ; 3.57353 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.541 ; 2.70882 ; setSolutionTimer ; 8.38767 ; 0.0998533 ; cycleWatch ; 6008.55 ; 429.182 ; setupWatch ; 133.125 ; 133.125 ; restrictionTimer ; 408.67 ; 4.86512 ; preSmoothTimer ; 1737.77 ; 20.6877 ; upResidualTimer ; 770.783 ; 9.17599 ; postSmoothTimer ; 1703.9 ; 20.2845 ; commTimer ; 3313.73 ; 3.50288 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.124 ; 2.59671 ; setSolutionTimer ; 7.79864 ; 0.092841 ; cycleWatch ; 5987.44 ; 427.674 ; setupWatch ; 133.993 ; 133.993 ; restrictionTimer ; 426.813 ; 5.08111 ; preSmoothTimer ; 1749.32 ; 20.8253 ; upResidualTimer ; 726.869 ; 8.6532 ; postSmoothTimer ; 1707.3 ; 20.325 ; commTimer ; 3241.23 ; 3.42625 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.145 ; 2.59696 ; setSolutionTimer ; 7.36444 ; 0.0876719 ; cycleWatch ; 5980.72 ; 427.194 ; setupWatch ; 126.905 ; 126.905 ; restrictionTimer ; 424.215 ; 5.05017 ; preSmoothTimer ; 1766.54 ; 21.0302 ; upResidualTimer ; 720.216 ; 8.574 ; postSmoothTimer ; 1714.27 ; 20.408 ; commTimer ; 3244.48 ; 3.42969 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.472 ; 2.708 ; setSolutionTimer ; 8.65995 ; 0.103095 ; cycleWatch ; 6013.2 ; 429.514 ; setupWatch ; 130.85 ; 130.85 ; restrictionTimer ; 395.85 ; 4.7125 ; preSmoothTimer ; 1772.8 ; 21.1047 ; upResidualTimer ; 744.998 ; 8.86902 ; postSmoothTimer ; 1717.94 ; 20.4517 ; commTimer ; 3292.44 ; 3.48038 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.56 ; 2.70904 ; setSolutionTimer ; 8.20622 ; 0.0976931 ; cycleWatch ; 6023.55 ; 430.254 ; setupWatch ; 131.549 ; 131.549 ; restrictionTimer ; 424.884 ; 5.05814 ; preSmoothTimer ; 1754.41 ; 20.8859 ; upResidualTimer ; 734.733 ; 8.74682 ; postSmoothTimer ; 1745.95 ; 20.7851 ; commTimer ; 3326.99 ; 3.5169 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.152 ; 2.70419 ; setSolutionTimer ; 8.36019 ; 0.0995261 ; cycleWatch ; 6064.54 ; 433.181 ; setupWatch ; 132.229 ; 132.229 ; restrictionTimer ; 417.155 ; 4.96613 ; preSmoothTimer ; 1753.56 ; 20.8758 ; upResidualTimer ; 744.581 ; 8.86406 ; postSmoothTimer ; 1771.91 ; 21.0942 ; commTimer ; 3429.2 ; 3.62494 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.355 ; 2.70661 ; setSolutionTimer ; 8.25273 ; 0.0982467 ; cycleWatch ; 6080.54 ; 434.324 ; setupWatch ; 131.274 ; 131.274 ; restrictionTimer ; 420.168 ; 5.00199 ; preSmoothTimer ; 1757.2 ; 20.9191 ; upResidualTimer ; 745.515 ; 8.87518 ; postSmoothTimer ; 1778.75 ; 21.1756 ; commTimer ; 3386.14 ; 3.57943 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.233 ; 2.70515 ; setSolutionTimer ; 8.74924 ; 0.104158 ; cycleWatch ; 6055.57 ; 432.541 ; setupWatch ; 132.724 ; 132.724 ; restrictionTimer ; 415.896 ; 4.95114 ; preSmoothTimer ; 1757.36 ; 20.921 ; upResidualTimer ; 748.972 ; 8.91633 ; postSmoothTimer ; 1759.15 ; 20.9423 ; commTimer ; 3314.54 ; 3.50375 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.232 ; 2.70514 ; setSolutionTimer ; 8.69546 ; 0.103517 ; cycleWatch ; 6045.7 ; 431.836 ; setupWatch ; 131.689 ; 131.689 ; restrictionTimer ; 403.756 ; 4.80662 ; preSmoothTimer ; 1756.52 ; 20.9109 ; upResidualTimer ; 762.175 ; 9.07351 ; postSmoothTimer ; 1741.62 ; 20.7336 ; commTimer ; 3279.65 ; 3.46686 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 8.71358 ; 0.103733 ; cycleWatch ; 6053.68 ; 432.405 ; setupWatch ; 132.695 ; 132.695 ; restrictionTimer ; 411.761 ; 4.90192 ; preSmoothTimer ; 1764.42 ; 21.005 ; upResidualTimer ; 746.6 ; 8.88809 ; postSmoothTimer ; 1755.46 ; 20.8983 ; commTimer ; 3308 ; 3.49683 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.417 ; 2.70735 ; setSolutionTimer ; 8.49813 ; 0.101168 ; cycleWatch ; 6052.29 ; 432.306 ; setupWatch ; 131.67 ; 131.67 ; restrictionTimer ; 416.526 ; 4.95865 ; preSmoothTimer ; 1751.96 ; 20.8567 ; upResidualTimer ; 752.711 ; 8.96084 ; postSmoothTimer ; 1754.11 ; 20.8823 ; commTimer ; 3291.9 ; 3.47981 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.356 ; 2.70662 ; setSolutionTimer ; 8.54472 ; 0.101723 ; cycleWatch ; 6049.77 ; 432.126 ; setupWatch ; 129.021 ; 129.021 ; restrictionTimer ; 409.757 ; 4.87806 ; preSmoothTimer ; 1747.57 ; 20.8044 ; upResidualTimer ; 764.681 ; 9.10334 ; postSmoothTimer ; 1740.57 ; 20.721 ; commTimer ; 3272.31 ; 3.4591 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.43604 ; 0.100429 ; cycleWatch ; 6059.26 ; 432.804 ; setupWatch ; 131.951 ; 131.951 ; restrictionTimer ; 415.722 ; 4.94907 ; preSmoothTimer ; 1761.69 ; 20.9725 ; upResidualTimer ; 744.695 ; 8.86542 ; postSmoothTimer ; 1757.8 ; 20.9261 ; commTimer ; 3302.05 ; 3.49053 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.304 ; 2.706 ; setSolutionTimer ; 8.38696 ; 0.0998448 ; cycleWatch ; 6071.09 ; 433.649 ; setupWatch ; 130.077 ; 130.077 ; restrictionTimer ; 419.025 ; 4.9884 ; preSmoothTimer ; 1762.15 ; 20.978 ; upResidualTimer ; 736.661 ; 8.76977 ; postSmoothTimer ; 1778.18 ; 21.1688 ; commTimer ; 3372.22 ; 3.56471 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.148 ; 2.70414 ; setSolutionTimer ; 8.15998 ; 0.0971427 ; cycleWatch ; 6057.92 ; 432.708 ; setupWatch ; 134.321 ; 134.321 ; restrictionTimer ; 423.232 ; 5.03848 ; preSmoothTimer ; 1756.49 ; 20.9106 ; upResidualTimer ; 737.668 ; 8.78176 ; postSmoothTimer ; 1765.3 ; 21.0154 ; commTimer ; 3439.02 ; 3.63533 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.446 ; 2.70769 ; setSolutionTimer ; 7.92258 ; 0.0943164 ; cycleWatch ; 6030.3 ; 430.735 ; setupWatch ; 135.313 ; 135.313 ; restrictionTimer ; 404.453 ; 4.81492 ; preSmoothTimer ; 1744.08 ; 20.7628 ; upResidualTimer ; 768.575 ; 9.1497 ; postSmoothTimer ; 1739.86 ; 20.7127 ; commTimer ; 3375 ; 3.56766 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.279 ; 2.70571 ; setSolutionTimer ; 8.40608 ; 0.100072 ; cycleWatch ; 6010.27 ; 429.305 ; setupWatch ; 129.463 ; 129.463 ; restrictionTimer ; 409.003 ; 4.86909 ; preSmoothTimer ; 1734.88 ; 20.6533 ; upResidualTimer ; 773.145 ; 9.20411 ; postSmoothTimer ; 1702.67 ; 20.2699 ; commTimer ; 3318.3 ; 3.50772 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 219.172 ; 2.60919 ; setSolutionTimer ; 7.99884 ; 0.0952243 ; cycleWatch ; 5988.11 ; 427.722 ; setupWatch ; 135.568 ; 135.568 ; restrictionTimer ; 423.157 ; 5.03758 ; preSmoothTimer ; 1751.22 ; 20.8478 ; upResidualTimer ; 728.668 ; 8.67462 ; postSmoothTimer ; 1705.56 ; 20.3043 ; commTimer ; 3241.29 ; 3.42632 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.025 ; 2.59554 ; setSolutionTimer ; 7.82735 ; 0.0931827 ; cycleWatch ; 5979.11 ; 427.079 ; setupWatch ; 128.567 ; 128.567 ; restrictionTimer ; 427.626 ; 5.09079 ; preSmoothTimer ; 1762.17 ; 20.9782 ; upResidualTimer ; 720.503 ; 8.57741 ; postSmoothTimer ; 1712.74 ; 20.3897 ; commTimer ; 3242.56 ; 3.42765 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.581 ; 2.7093 ; setSolutionTimer ; 8.3169 ; 0.0990107 ; cycleWatch ; 6011.47 ; 429.391 ; setupWatch ; 130.51 ; 130.51 ; restrictionTimer ; 396.008 ; 4.71438 ; preSmoothTimer ; 1773.24 ; 21.11 ; upResidualTimer ; 744.249 ; 8.86011 ; postSmoothTimer ; 1717.28 ; 20.4438 ; commTimer ; 3284.92 ; 3.47243 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.517 ; 2.70854 ; setSolutionTimer ; 8.21388 ; 0.0977843 ; cycleWatch ; 6023.3 ; 430.235 ; setupWatch ; 130.282 ; 130.282 ; restrictionTimer ; 422.672 ; 5.03181 ; preSmoothTimer ; 1752.16 ; 20.8591 ; upResidualTimer ; 738.626 ; 8.79316 ; postSmoothTimer ; 1746.01 ; 20.7859 ; commTimer ; 3326.58 ; 3.51647 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.109 ; 2.70368 ; setSolutionTimer ; 8.41707 ; 0.100203 ; cycleWatch ; 6064.43 ; 433.174 ; setupWatch ; 126.382 ; 126.382 ; restrictionTimer ; 417.531 ; 4.9706 ; preSmoothTimer ; 1753.08 ; 20.87 ; upResidualTimer ; 744.342 ; 8.86121 ; postSmoothTimer ; 1770.59 ; 21.0785 ; commTimer ; 3432.06 ; 3.62797 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.34 ; 2.70643 ; setSolutionTimer ; 8.4348 ; 0.100414 ; cycleWatch ; 6080.28 ; 434.305 ; setupWatch ; 133.25 ; 133.25 ; restrictionTimer ; 421.93 ; 5.02298 ; preSmoothTimer ; 1753.74 ; 20.8779 ; upResidualTimer ; 746.876 ; 8.89138 ; postSmoothTimer ; 1778.24 ; 21.1695 ; commTimer ; 3385.92 ; 3.57919 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.124 ; 2.70386 ; setSolutionTimer ; 8.57286 ; 0.102058 ; cycleWatch ; 6053.99 ; 432.428 ; setupWatch ; 131.749 ; 131.749 ; restrictionTimer ; 417.108 ; 4.96557 ; preSmoothTimer ; 1754.21 ; 20.8834 ; upResidualTimer ; 750.258 ; 8.93164 ; postSmoothTimer ; 1759.43 ; 20.9456 ; commTimer ; 3309.82 ; 3.49875 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.189 ; 2.70463 ; setSolutionTimer ; 8.89607 ; 0.105906 ; cycleWatch ; 6048.85 ; 432.061 ; setupWatch ; 129.813 ; 129.813 ; restrictionTimer ; 404.466 ; 4.81507 ; preSmoothTimer ; 1750.06 ; 20.8341 ; upResidualTimer ; 766.66 ; 9.1269 ; postSmoothTimer ; 1742.68 ; 20.7462 ; commTimer ; 3284.51 ; 3.472 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.148 ; 2.70414 ; setSolutionTimer ; 8.61716 ; 0.102585 ; cycleWatch ; 6053.31 ; 432.379 ; setupWatch ; 131.22 ; 131.22 ; restrictionTimer ; 411.162 ; 4.89479 ; preSmoothTimer ; 1758.38 ; 20.9331 ; upResidualTimer ; 752.779 ; 8.96165 ; postSmoothTimer ; 1756.16 ; 20.9067 ; commTimer ; 3309.84 ; 3.49877 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.277 ; 2.70568 ; setSolutionTimer ; 8.81155 ; 0.104899 ; cycleWatch ; 6053.44 ; 432.389 ; setupWatch ; 124.152 ; 124.152 ; restrictionTimer ; 414.15 ; 4.93035 ; preSmoothTimer ; 1749.11 ; 20.8227 ; upResidualTimer ; 757.584 ; 9.01886 ; postSmoothTimer ; 1755.03 ; 20.8932 ; commTimer ; 3297.08 ; 3.48528 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.4851 ; 0.101013 ; cycleWatch ; 6050.55 ; 432.182 ; setupWatch ; 126.877 ; 126.877 ; restrictionTimer ; 409.026 ; 4.86936 ; preSmoothTimer ; 1747.09 ; 20.7987 ; upResidualTimer ; 765.904 ; 9.1179 ; postSmoothTimer ; 1742.41 ; 20.743 ; commTimer ; 3274.09 ; 3.46098 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.349 ; 2.70653 ; setSolutionTimer ; 8.45502 ; 0.100655 ; cycleWatch ; 6057.52 ; 432.68 ; setupWatch ; 128.107 ; 128.107 ; restrictionTimer ; 416.599 ; 4.95951 ; preSmoothTimer ; 1759.82 ; 20.9502 ; upResidualTimer ; 745.721 ; 8.87763 ; postSmoothTimer ; 1759.24 ; 20.9433 ; commTimer ; 3307.92 ; 3.49674 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.29 ; 2.70583 ; setSolutionTimer ; 8.08339 ; 0.0962308 ; cycleWatch ; 6071.11 ; 433.65 ; setupWatch ; 128.632 ; 128.632 ; restrictionTimer ; 416.021 ; 4.95263 ; preSmoothTimer ; 1762.61 ; 20.9835 ; upResidualTimer ; 738.845 ; 8.79578 ; postSmoothTimer ; 1780.82 ; 21.2002 ; commTimer ; 3377.77 ; 3.57058 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.259 ; 2.70546 ; setSolutionTimer ; 7.94143 ; 0.0945409 ; cycleWatch ; 6057.25 ; 432.661 ; setupWatch ; 131.216 ; 131.216 ; restrictionTimer ; 425.451 ; 5.06489 ; preSmoothTimer ; 1754.28 ; 20.8843 ; upResidualTimer ; 737.884 ; 8.78433 ; postSmoothTimer ; 1765 ; 21.0119 ; commTimer ; 3443.59 ; 3.64016 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.46 ; 2.70786 ; setSolutionTimer ; 8.1252 ; 0.0967285 ; cycleWatch ; 6031.47 ; 430.819 ; setupWatch ; 131.119 ; 131.119 ; restrictionTimer ; 405.242 ; 4.8243 ; preSmoothTimer ; 1743.95 ; 20.7614 ; upResidualTimer ; 767.742 ; 9.13979 ; postSmoothTimer ; 1738.34 ; 20.6945 ; commTimer ; 3386.64 ; 3.57995 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.3239 ; 0.0990941 ; cycleWatch ; 6010.86 ; 429.347 ; setupWatch ; 131.627 ; 131.627 ; restrictionTimer ; 409.823 ; 4.87884 ; preSmoothTimer ; 1736.51 ; 20.6727 ; upResidualTimer ; 770.897 ; 9.17735 ; postSmoothTimer ; 1704.69 ; 20.294 ; commTimer ; 3316.37 ; 3.50568 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.773 ; 2.60444 ; setSolutionTimer ; 7.78959 ; 0.0927333 ; cycleWatch ; 5985.58 ; 427.541 ; setupWatch ; 131.647 ; 131.647 ; restrictionTimer ; 425.963 ; 5.07099 ; preSmoothTimer ; 1752.96 ; 20.8686 ; upResidualTimer ; 723.793 ; 8.61658 ; postSmoothTimer ; 1703.67 ; 20.2818 ; commTimer ; 3240.53 ; 3.42551 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 217.833 ; 2.59325 ; setSolutionTimer ; 7.52621 ; 0.0895977 ; cycleWatch ; 5977.59 ; 426.971 ; setupWatch ; 130.395 ; 130.395 ; restrictionTimer ; 427.752 ; 5.09229 ; preSmoothTimer ; 1762.88 ; 20.9866 ; upResidualTimer ; 719.83 ; 8.56941 ; postSmoothTimer ; 1709.84 ; 20.3553 ; commTimer ; 3240.02 ; 3.42497 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.517 ; 2.70853 ; setSolutionTimer ; 8.72904 ; 0.103917 ; cycleWatch ; 6009.85 ; 429.275 ; setupWatch ; 130.929 ; 130.929 ; restrictionTimer ; 394.456 ; 4.69591 ; preSmoothTimer ; 1774.24 ; 21.1219 ; upResidualTimer ; 744.39 ; 8.86178 ; postSmoothTimer ; 1715.15 ; 20.4185 ; commTimer ; 3290.18 ; 3.47799 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.529 ; 2.70868 ; setSolutionTimer ; 8.0712 ; 0.0960857 ; cycleWatch ; 6021.36 ; 430.097 ; setupWatch ; 127.624 ; 127.624 ; restrictionTimer ; 426.514 ; 5.07755 ; preSmoothTimer ; 1754.39 ; 20.8856 ; upResidualTimer ; 732.73 ; 8.72298 ; postSmoothTimer ; 1743.48 ; 20.7557 ; commTimer ; 3338.67 ; 3.52925 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.228 ; 2.70509 ; setSolutionTimer ; 8.33867 ; 0.0992699 ; cycleWatch ; 6060.72 ; 432.909 ; setupWatch ; 130.988 ; 130.988 ; restrictionTimer ; 419.806 ; 4.99769 ; preSmoothTimer ; 1753.09 ; 20.8702 ; upResidualTimer ; 741.919 ; 8.83236 ; postSmoothTimer ; 1767.82 ; 21.0455 ; commTimer ; 3437.86 ; 3.6341 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.483 ; 2.70814 ; setSolutionTimer ; 8.27523 ; 0.0985146 ; cycleWatch ; 6076.4 ; 434.028 ; setupWatch ; 124.908 ; 124.908 ; restrictionTimer ; 419.414 ; 4.99303 ; preSmoothTimer ; 1755.31 ; 20.8965 ; upResidualTimer ; 746.945 ; 8.8922 ; postSmoothTimer ; 1775.63 ; 21.1384 ; commTimer ; 3382.05 ; 3.5751 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.399 ; 2.70713 ; setSolutionTimer ; 8.57081 ; 0.102033 ; cycleWatch ; 6052.51 ; 432.322 ; setupWatch ; 129.796 ; 129.796 ; restrictionTimer ; 417.103 ; 4.96551 ; preSmoothTimer ; 1755.05 ; 20.8934 ; upResidualTimer ; 749.818 ; 8.9264 ; postSmoothTimer ; 1756.32 ; 20.9086 ; commTimer ; 3303.76 ; 3.49235 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.253 ; 2.70539 ; setSolutionTimer ; 8.82665 ; 0.105079 ; cycleWatch ; 6047.4 ; 431.957 ; setupWatch ; 132.329 ; 132.329 ; restrictionTimer ; 404.496 ; 4.81543 ; preSmoothTimer ; 1753.71 ; 20.8775 ; upResidualTimer ; 762.832 ; 9.08133 ; postSmoothTimer ; 1742.27 ; 20.7413 ; commTimer ; 3275.27 ; 3.46223 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.263 ; 2.70552 ; setSolutionTimer ; 8.7945 ; 0.104696 ; cycleWatch ; 6051.22 ; 432.23 ; setupWatch ; 129.864 ; 129.864 ; restrictionTimer ; 410.367 ; 4.88533 ; preSmoothTimer ; 1759.64 ; 20.9481 ; upResidualTimer ; 751.179 ; 8.9426 ; postSmoothTimer ; 1754.55 ; 20.8876 ; commTimer ; 3302.45 ; 3.49097 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.385 ; 2.70696 ; setSolutionTimer ; 8.5721 ; 0.102049 ; cycleWatch ; 6048.98 ; 432.07 ; setupWatch ; 131.374 ; 131.374 ; restrictionTimer ; 416.669 ; 4.96035 ; preSmoothTimer ; 1747.71 ; 20.806 ; upResidualTimer ; 756.438 ; 9.00522 ; postSmoothTimer ; 1752.58 ; 20.8641 ; commTimer ; 3285.03 ; 3.47254 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.09 ; 2.70345 ; setSolutionTimer ; 8.66043 ; 0.1031 ; cycleWatch ; 6048.22 ; 432.015 ; setupWatch ; 128.759 ; 128.759 ; restrictionTimer ; 412.29 ; 4.90822 ; preSmoothTimer ; 1745.1 ; 20.775 ; upResidualTimer ; 764.572 ; 9.10204 ; postSmoothTimer ; 1742.12 ; 20.7395 ; commTimer ; 3270.38 ; 3.45706 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.213 ; 2.70492 ; setSolutionTimer ; 8.49842 ; 0.101172 ; cycleWatch ; 6057.09 ; 432.649 ; setupWatch ; 131.374 ; 131.374 ; restrictionTimer ; 419.196 ; 4.99042 ; preSmoothTimer ; 1759.19 ; 20.9428 ; upResidualTimer ; 743.833 ; 8.85516 ; postSmoothTimer ; 1758.55 ; 20.9352 ; commTimer ; 3306.76 ; 3.49552 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.354 ; 2.7066 ; setSolutionTimer ; 8.32283 ; 0.0990813 ; cycleWatch ; 6070.19 ; 433.585 ; setupWatch ; 132.435 ; 132.435 ; restrictionTimer ; 416.89 ; 4.96298 ; preSmoothTimer ; 1763.13 ; 20.9897 ; upResidualTimer ; 736.917 ; 8.77283 ; postSmoothTimer ; 1780.64 ; 21.1981 ; commTimer ; 3367.72 ; 3.55996 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.237 ; 2.70521 ; setSolutionTimer ; 8.03585 ; 0.0956649 ; cycleWatch ; 6056.71 ; 432.622 ; setupWatch ; 128.953 ; 128.953 ; restrictionTimer ; 425.233 ; 5.0623 ; preSmoothTimer ; 1754.96 ; 20.8923 ; upResidualTimer ; 737.123 ; 8.77527 ; postSmoothTimer ; 1766.3 ; 21.0274 ; commTimer ; 3450.69 ; 3.64766 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.603 ; 2.70956 ; setSolutionTimer ; 7.99268 ; 0.095151 ; cycleWatch ; 6029.44 ; 430.674 ; setupWatch ; 128.808 ; 128.808 ; restrictionTimer ; 407.738 ; 4.85402 ; preSmoothTimer ; 1746.01 ; 20.7859 ; upResidualTimer ; 763.004 ; 9.08338 ; postSmoothTimer ; 1735.45 ; 20.6601 ; commTimer ; 3390.42 ; 3.58396 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.628 ; 2.70986 ; setSolutionTimer ; 8.4751 ; 0.100894 ; cycleWatch ; 6010.41 ; 429.315 ; setupWatch ; 129.442 ; 129.442 ; restrictionTimer ; 410.296 ; 4.88448 ; preSmoothTimer ; 1733.59 ; 20.638 ; upResidualTimer ; 772.686 ; 9.19864 ; postSmoothTimer ; 1700.41 ; 20.2429 ; commTimer ; 3324.2 ; 3.51396 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.862 ; 2.6055 ; setSolutionTimer ; 7.8703 ; 0.093694 ; cycleWatch ; 5980.31 ; 427.165 ; setupWatch ; 129.149 ; 129.149 ; restrictionTimer ; 430.576 ; 5.12591 ; preSmoothTimer ; 1748.06 ; 20.8103 ; upResidualTimer ; 723.782 ; 8.61646 ; postSmoothTimer ; 1700.26 ; 20.2412 ; commTimer ; 3237.51 ; 3.42231 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
