correctionTimer ; 239.503 ; 2.85122 ; setSolutionTimer ; 8.59071 ; 0.10227 ; cycleWatch ; 5534.91 ; 395.351 ; setupWatch ; 47.3468 ; 47.3468 ; restrictionTimer ; 326.821 ; 3.89073 ; preSmoothTimer ; 1845.35 ; 21.9685 ; upResidualTimer ; 747.151 ; 8.89465 ; postSmoothTimer ; 1724.54 ; 20.5302 ; commTimer ; 1900.65 ; 2.00914 ; timeToSolveWatch ; 5917.19 ; 5917.19 ;
correctionTimer ; 278.031 ; 3.3099 ; setSolutionTimer ; 10.7701 ; 0.128216 ; cycleWatch ; 5656.97 ; 404.069 ; setupWatch ; 47.3302 ; 47.3302 ; restrictionTimer ; 325.196 ; 3.87138 ; preSmoothTimer ; 1895.07 ; 22.5604 ; upResidualTimer ; 705.579 ; 8.39975 ; postSmoothTimer ; 1851.07 ; 22.0365 ; commTimer ; 1575.49 ; 1.66543 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.292 ; 3.31299 ; setSolutionTimer ; 10.9179 ; 0.129975 ; cycleWatch ; 5712.46 ; 408.033 ; setupWatch ; 47.3417 ; 47.3417 ; restrictionTimer ; 299.146 ; 3.56127 ; preSmoothTimer ; 1903.89 ; 22.6654 ; upResidualTimer ; 722.573 ; 8.60206 ; postSmoothTimer ; 1848.52 ; 22.0062 ; commTimer ; 1594.01 ; 1.685 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.28 ; 3.31286 ; setSolutionTimer ; 10.026 ; 0.119357 ; cycleWatch ; 5717.89 ; 408.421 ; setupWatch ; 47.3303 ; 47.3303 ; restrictionTimer ; 339.624 ; 4.04315 ; preSmoothTimer ; 1889.25 ; 22.4911 ; upResidualTimer ; 697.649 ; 8.30535 ; postSmoothTimer ; 1892.5 ; 22.5297 ; commTimer ; 1663.6 ; 1.75856 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.095 ; 3.31066 ; setSolutionTimer ; 10.2454 ; 0.121969 ; cycleWatch ; 5812.12 ; 415.151 ; setupWatch ; 47.3377 ; 47.3377 ; restrictionTimer ; 309.638 ; 3.68617 ; preSmoothTimer ; 1899.71 ; 22.6155 ; upResidualTimer ; 717.092 ; 8.53681 ; postSmoothTimer ; 1913.29 ; 22.7773 ; commTimer ; 1986.75 ; 2.10016 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.179 ; 3.31165 ; setSolutionTimer ; 10.0044 ; 0.1191 ; cycleWatch ; 5776.87 ; 412.634 ; setupWatch ; 47.2439 ; 47.2439 ; restrictionTimer ; 310.811 ; 3.70013 ; preSmoothTimer ; 1894.29 ; 22.5511 ; upResidualTimer ; 721.521 ; 8.58954 ; postSmoothTimer ; 1859.79 ; 22.1404 ; commTimer ; 2099.16 ; 2.21899 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.168 ; 3.31152 ; setSolutionTimer ; 10.0069 ; 0.11913 ; cycleWatch ; 5762.27 ; 411.591 ; setupWatch ; 47.3434 ; 47.3434 ; restrictionTimer ; 297.659 ; 3.54356 ; preSmoothTimer ; 1903.69 ; 22.663 ; upResidualTimer ; 725.092 ; 8.63205 ; postSmoothTimer ; 1848.96 ; 22.0114 ; commTimer ; 1938.69 ; 2.04935 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.355 ; 3.31375 ; setSolutionTimer ; 10.5392 ; 0.125467 ; cycleWatch ; 5576.82 ; 398.344 ; setupWatch ; 47.3123 ; 47.3123 ; restrictionTimer ; 364.804 ; 4.3429 ; preSmoothTimer ; 1889.26 ; 22.4911 ; upResidualTimer ; 671.535 ; 7.99447 ; postSmoothTimer ; 1786.52 ; 21.2681 ; commTimer ; 1671.2 ; 1.7666 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.469 ; 3.16035 ; setSolutionTimer ; 12.4529 ; 0.148249 ; cycleWatch ; 5555.89 ; 396.85 ; setupWatch ; 47.3408 ; 47.3408 ; restrictionTimer ; 318.515 ; 3.79184 ; preSmoothTimer ; 1919.93 ; 22.8563 ; upResidualTimer ; 684.862 ; 8.15311 ; postSmoothTimer ; 1751.13 ; 20.8468 ; commTimer ; 1664.35 ; 1.75935 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.718 ; 3.1514 ; setSolutionTimer ; 10.8135 ; 0.128732 ; cycleWatch ; 5565.03 ; 397.502 ; setupWatch ; 47.2591 ; 47.2591 ; restrictionTimer ; 328.426 ; 3.90984 ; preSmoothTimer ; 1877.32 ; 22.349 ; upResidualTimer ; 719.093 ; 8.56063 ; postSmoothTimer ; 1761.53 ; 20.9706 ; commTimer ; 1706.54 ; 1.80395 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.071 ; 3.31037 ; setSolutionTimer ; 10.6878 ; 0.127235 ; cycleWatch ; 5619.21 ; 401.372 ; setupWatch ; 47.0713 ; 47.0713 ; restrictionTimer ; 312.892 ; 3.7249 ; preSmoothTimer ; 1894.58 ; 22.5545 ; upResidualTimer ; 717.794 ; 8.54517 ; postSmoothTimer ; 1818.85 ; 21.653 ; commTimer ; 1640.18 ; 1.73381 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.113 ; 3.31087 ; setSolutionTimer ; 10.5157 ; 0.125187 ; cycleWatch ; 5764.72 ; 411.766 ; setupWatch ; 47.2282 ; 47.2282 ; restrictionTimer ; 313.729 ; 3.73487 ; preSmoothTimer ; 1912.17 ; 22.7639 ; upResidualTimer ; 699.754 ; 8.3304 ; postSmoothTimer ; 1861.93 ; 22.1658 ; commTimer ; 1864.87 ; 1.97132 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.236 ; 3.31233 ; setSolutionTimer ; 10.2309 ; 0.121796 ; cycleWatch ; 5780.1 ; 412.865 ; setupWatch ; 47.2483 ; 47.2483 ; restrictionTimer ; 318.743 ; 3.79456 ; preSmoothTimer ; 1906.11 ; 22.6918 ; upResidualTimer ; 701.253 ; 8.34825 ; postSmoothTimer ; 1884.3 ; 22.4321 ; commTimer ; 2034.3 ; 2.15043 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.936 ; 3.30876 ; setSolutionTimer ; 10.0075 ; 0.119137 ; cycleWatch ; 5809.2 ; 414.943 ; setupWatch ; 47.2611 ; 47.2611 ; restrictionTimer ; 315.823 ; 3.7598 ; preSmoothTimer ; 1898.91 ; 22.606 ; upResidualTimer ; 711.818 ; 8.47403 ; postSmoothTimer ; 1919.7 ; 22.8536 ; commTimer ; 1901.22 ; 2.00974 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.212 ; 3.31205 ; setSolutionTimer ; 10.0919 ; 0.120142 ; cycleWatch ; 5736.8 ; 409.772 ; setupWatch ; 47.3029 ; 47.3029 ; restrictionTimer ; 324.672 ; 3.86514 ; preSmoothTimer ; 1889.34 ; 22.4921 ; upResidualTimer ; 712.409 ; 8.48106 ; postSmoothTimer ; 1898.08 ; 22.5962 ; commTimer ; 1592.87 ; 1.68379 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.321 ; 3.31335 ; setSolutionTimer ; 10.7253 ; 0.127682 ; cycleWatch ; 5733.28 ; 409.52 ; setupWatch ; 47.3417 ; 47.3417 ; restrictionTimer ; 307.837 ; 3.66472 ; preSmoothTimer ; 1897.91 ; 22.5942 ; upResidualTimer ; 720.068 ; 8.57224 ; postSmoothTimer ; 1854.51 ; 22.0775 ; commTimer ; 1539.98 ; 1.62788 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.211 ; 3.31204 ; setSolutionTimer ; 10.8838 ; 0.129569 ; cycleWatch ; 5689.11 ; 406.365 ; setupWatch ; 47.3297 ; 47.3297 ; restrictionTimer ; 320.334 ; 3.8135 ; preSmoothTimer ; 1899.97 ; 22.6187 ; upResidualTimer ; 705.445 ; 8.39816 ; postSmoothTimer ; 1862.75 ; 22.1757 ; commTimer ; 1517.85 ; 1.60449 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.02 ; 3.30976 ; setSolutionTimer ; 10.6781 ; 0.12712 ; cycleWatch ; 5662.71 ; 404.479 ; setupWatch ; 47.3193 ; 47.3193 ; restrictionTimer ; 318.717 ; 3.79425 ; preSmoothTimer ; 1905.21 ; 22.6811 ; upResidualTimer ; 701.999 ; 8.35714 ; postSmoothTimer ; 1864.23 ; 22.1932 ; commTimer ; 1529.78 ; 1.6171 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.164 ; 3.31147 ; setSolutionTimer ; 10.8158 ; 0.128759 ; cycleWatch ; 5720.19 ; 408.585 ; setupWatch ; 47.3335 ; 47.3335 ; restrictionTimer ; 297.755 ; 3.54471 ; preSmoothTimer ; 1909.08 ; 22.7272 ; upResidualTimer ; 718.913 ; 8.55849 ; postSmoothTimer ; 1859.14 ; 22.1326 ; commTimer ; 1552.3 ; 1.64091 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.18 ; 3.31167 ; setSolutionTimer ; 10.1607 ; 0.12096 ; cycleWatch ; 5725.16 ; 408.94 ; setupWatch ; 47.3194 ; 47.3194 ; restrictionTimer ; 341.14 ; 4.0612 ; preSmoothTimer ; 1890.56 ; 22.5067 ; upResidualTimer ; 694.72 ; 8.27048 ; postSmoothTimer ; 1899.88 ; 22.6177 ; commTimer ; 1621.97 ; 1.71455 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.123 ; 3.31099 ; setSolutionTimer ; 10.3208 ; 0.122867 ; cycleWatch ; 5818.34 ; 415.596 ; setupWatch ; 47.3215 ; 47.3215 ; restrictionTimer ; 308.39 ; 3.67131 ; preSmoothTimer ; 1904.22 ; 22.6693 ; upResidualTimer ; 713.782 ; 8.4974 ; postSmoothTimer ; 1923.93 ; 22.904 ; commTimer ; 1965.4 ; 2.07759 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.17 ; 3.31155 ; setSolutionTimer ; 10.0001 ; 0.119049 ; cycleWatch ; 5782.82 ; 413.058 ; setupWatch ; 47.3019 ; 47.3019 ; restrictionTimer ; 311.147 ; 3.70413 ; preSmoothTimer ; 1897.46 ; 22.5888 ; upResidualTimer ; 718.005 ; 8.54768 ; postSmoothTimer ; 1868.99 ; 22.2499 ; commTimer ; 2120.2 ; 2.24123 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.112 ; 3.31086 ; setSolutionTimer ; 9.97467 ; 0.118746 ; cycleWatch ; 5766.74 ; 411.91 ; setupWatch ; 47.2941 ; 47.2941 ; restrictionTimer ; 295.916 ; 3.52281 ; preSmoothTimer ; 1903.38 ; 22.6593 ; upResidualTimer ; 727.166 ; 8.65673 ; postSmoothTimer ; 1853.09 ; 22.0606 ; commTimer ; 1959.81 ; 2.07168 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.33 ; 3.31346 ; setSolutionTimer ; 10.3822 ; 0.123597 ; cycleWatch ; 5582.29 ; 398.735 ; setupWatch ; 47.2937 ; 47.2937 ; restrictionTimer ; 361.567 ; 4.30437 ; preSmoothTimer ; 1896.81 ; 22.581 ; upResidualTimer ; 667.351 ; 7.94465 ; postSmoothTimer ; 1787.22 ; 21.2764 ; commTimer ; 1697.67 ; 1.79458 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.432 ; 3.15991 ; setSolutionTimer ; 11.2801 ; 0.134287 ; cycleWatch ; 5553.88 ; 396.706 ; setupWatch ; 47.297 ; 47.297 ; restrictionTimer ; 326.206 ; 3.88341 ; preSmoothTimer ; 1922.62 ; 22.8883 ; upResidualTimer ; 675.588 ; 8.04272 ; postSmoothTimer ; 1759.87 ; 20.9509 ; commTimer ; 1693 ; 1.78965 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.728 ; 3.15152 ; setSolutionTimer ; 10.8467 ; 0.129127 ; cycleWatch ; 5566.26 ; 397.59 ; setupWatch ; 47.2371 ; 47.2371 ; restrictionTimer ; 326.646 ; 3.88865 ; preSmoothTimer ; 1878.27 ; 22.3604 ; upResidualTimer ; 719.78 ; 8.56881 ; postSmoothTimer ; 1760.13 ; 20.9539 ; commTimer ; 1697.32 ; 1.7942 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.165 ; 3.31149 ; setSolutionTimer ; 10.8576 ; 0.129257 ; cycleWatch ; 5619.39 ; 401.385 ; setupWatch ; 47.3138 ; 47.3138 ; restrictionTimer ; 311.253 ; 3.70539 ; preSmoothTimer ; 1893.54 ; 22.5421 ; upResidualTimer ; 720.201 ; 8.57382 ; postSmoothTimer ; 1817.62 ; 21.6384 ; commTimer ; 1635.62 ; 1.72898 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.14 ; 3.31119 ; setSolutionTimer ; 10.288 ; 0.122476 ; cycleWatch ; 5763.02 ; 411.644 ; setupWatch ; 47.3534 ; 47.3534 ; restrictionTimer ; 313.425 ; 3.73125 ; preSmoothTimer ; 1912 ; 22.7619 ; upResidualTimer ; 700.399 ; 8.33808 ; postSmoothTimer ; 1860.9 ; 22.1536 ; commTimer ; 1859.35 ; 1.96549 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.204 ; 3.31195 ; setSolutionTimer ; 10.2891 ; 0.122489 ; cycleWatch ; 5779.76 ; 412.84 ; setupWatch ; 47.3081 ; 47.3081 ; restrictionTimer ; 317.608 ; 3.78105 ; preSmoothTimer ; 1906.33 ; 22.6944 ; upResidualTimer ; 702.074 ; 8.35802 ; postSmoothTimer ; 1883.26 ; 22.4197 ; commTimer ; 2018.63 ; 2.13385 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.973 ; 3.3092 ; setSolutionTimer ; 10.0533 ; 0.119682 ; cycleWatch ; 5810.97 ; 415.069 ; setupWatch ; 47.3608 ; 47.3608 ; restrictionTimer ; 315.495 ; 3.7559 ; preSmoothTimer ; 1897.08 ; 22.5843 ; upResidualTimer ; 713.917 ; 8.49901 ; postSmoothTimer ; 1917.47 ; 22.827 ; commTimer ; 1922.1 ; 2.03182 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.153 ; 3.31134 ; setSolutionTimer ; 10.1879 ; 0.121284 ; cycleWatch ; 5737.06 ; 409.79 ; setupWatch ; 47.299 ; 47.299 ; restrictionTimer ; 325.295 ; 3.87256 ; preSmoothTimer ; 1887.2 ; 22.4666 ; upResidualTimer ; 713.742 ; 8.49693 ; postSmoothTimer ; 1896.11 ; 22.5728 ; commTimer ; 1618.62 ; 1.71102 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.21 ; 3.31203 ; setSolutionTimer ; 10.6308 ; 0.126558 ; cycleWatch ; 5733.71 ; 409.551 ; setupWatch ; 47.3063 ; 47.3063 ; restrictionTimer ; 308.23 ; 3.66941 ; preSmoothTimer ; 1893.83 ; 22.5456 ; upResidualTimer ; 723.719 ; 8.6157 ; postSmoothTimer ; 1855.03 ; 22.0837 ; commTimer ; 1568.03 ; 1.65754 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.105 ; 3.31077 ; setSolutionTimer ; 10.8533 ; 0.129206 ; cycleWatch ; 5687.81 ; 406.272 ; setupWatch ; 47.134 ; 47.134 ; restrictionTimer ; 322.385 ; 3.83792 ; preSmoothTimer ; 1899.02 ; 22.6073 ; upResidualTimer ; 704.266 ; 8.38412 ; postSmoothTimer ; 1864.21 ; 22.193 ; commTimer ; 1553.36 ; 1.64203 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.928 ; 3.30867 ; setSolutionTimer ; 10.6685 ; 0.127006 ; cycleWatch ; 5661.04 ; 404.36 ; setupWatch ; 47.2796 ; 47.2796 ; restrictionTimer ; 318.641 ; 3.79334 ; preSmoothTimer ; 1904.41 ; 22.6715 ; upResidualTimer ; 702.808 ; 8.36676 ; postSmoothTimer ; 1859.58 ; 22.1379 ; commTimer ; 1560.47 ; 1.64955 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.197 ; 3.31187 ; setSolutionTimer ; 10.8272 ; 0.128896 ; cycleWatch ; 5719.78 ; 408.555 ; setupWatch ; 47.3407 ; 47.3407 ; restrictionTimer ; 298.279 ; 3.55094 ; preSmoothTimer ; 1905.29 ; 22.682 ; upResidualTimer ; 722.086 ; 8.59627 ; postSmoothTimer ; 1853.8 ; 22.0691 ; commTimer ; 1579.29 ; 1.66944 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.258 ; 3.31259 ; setSolutionTimer ; 10.1079 ; 0.120333 ; cycleWatch ; 5723.81 ; 408.843 ; setupWatch ; 47.31 ; 47.31 ; restrictionTimer ; 340.1 ; 4.04881 ; preSmoothTimer ; 1889.2 ; 22.4905 ; upResidualTimer ; 697.067 ; 8.29841 ; postSmoothTimer ; 1900.09 ; 22.6201 ; commTimer ; 1642.77 ; 1.73654 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.115 ; 3.31089 ; setSolutionTimer ; 10.2077 ; 0.12152 ; cycleWatch ; 5818.46 ; 415.605 ; setupWatch ; 47.3033 ; 47.3033 ; restrictionTimer ; 309.153 ; 3.68039 ; preSmoothTimer ; 1899.94 ; 22.6184 ; upResidualTimer ; 717.323 ; 8.53956 ; postSmoothTimer ; 1920.44 ; 22.8624 ; commTimer ; 1981.72 ; 2.09485 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.152 ; 3.31134 ; setSolutionTimer ; 9.94371 ; 0.118378 ; cycleWatch ; 5782.84 ; 413.06 ; setupWatch ; 47.2556 ; 47.2556 ; restrictionTimer ; 309.943 ; 3.6898 ; preSmoothTimer ; 1895.74 ; 22.5683 ; upResidualTimer ; 720.934 ; 8.58254 ; postSmoothTimer ; 1867.45 ; 22.2316 ; commTimer ; 2111.98 ; 2.23254 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.121 ; 3.31097 ; setSolutionTimer ; 10.2352 ; 0.121847 ; cycleWatch ; 5765.22 ; 411.802 ; setupWatch ; 47.2793 ; 47.2793 ; restrictionTimer ; 296.657 ; 3.53163 ; preSmoothTimer ; 1902.08 ; 22.6438 ; upResidualTimer ; 727.412 ; 8.65967 ; postSmoothTimer ; 1854.69 ; 22.0796 ; commTimer ; 1953.83 ; 2.06536 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.333 ; 3.31348 ; setSolutionTimer ; 10.5016 ; 0.125019 ; cycleWatch ; 5581 ; 398.643 ; setupWatch ; 47.3053 ; 47.3053 ; restrictionTimer ; 362.505 ; 4.31553 ; preSmoothTimer ; 1896.02 ; 22.5717 ; upResidualTimer ; 667.033 ; 7.94087 ; postSmoothTimer ; 1789.82 ; 21.3074 ; commTimer ; 1684.69 ; 1.78085 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.462 ; 3.16026 ; setSolutionTimer ; 11.6001 ; 0.138096 ; cycleWatch ; 5556.17 ; 396.869 ; setupWatch ; 47.2405 ; 47.2405 ; restrictionTimer ; 325.53 ; 3.87536 ; preSmoothTimer ; 1922.15 ; 22.8827 ; upResidualTimer ; 676.36 ; 8.05191 ; postSmoothTimer ; 1762.18 ; 20.9784 ; commTimer ; 1685.66 ; 1.78188 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.769 ; 3.15201 ; setSolutionTimer ; 10.9346 ; 0.130174 ; cycleWatch ; 5572.35 ; 398.025 ; setupWatch ; 47.1825 ; 47.1825 ; restrictionTimer ; 328.177 ; 3.90687 ; preSmoothTimer ; 1887.36 ; 22.4686 ; upResidualTimer ; 709.181 ; 8.44263 ; postSmoothTimer ; 1763.61 ; 20.9953 ; commTimer ; 1709.51 ; 1.80709 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.23 ; 3.31226 ; setSolutionTimer ; 10.9934 ; 0.130874 ; cycleWatch ; 5621.64 ; 401.546 ; setupWatch ; 47.307 ; 47.307 ; restrictionTimer ; 312.069 ; 3.71511 ; preSmoothTimer ; 1906.68 ; 22.6986 ; upResidualTimer ; 706.21 ; 8.40726 ; postSmoothTimer ; 1817.83 ; 21.6408 ; commTimer ; 1642.84 ; 1.73662 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.161 ; 3.31144 ; setSolutionTimer ; 10.1411 ; 0.120727 ; cycleWatch ; 5766.37 ; 411.884 ; setupWatch ; 47.1826 ; 47.1826 ; restrictionTimer ; 313.972 ; 3.73777 ; preSmoothTimer ; 1913.87 ; 22.7841 ; upResidualTimer ; 698.214 ; 8.31207 ; postSmoothTimer ; 1865.54 ; 22.2088 ; commTimer ; 1871.41 ; 1.97823 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.363 ; 3.31385 ; setSolutionTimer ; 10.1563 ; 0.120908 ; cycleWatch ; 5783.54 ; 413.11 ; setupWatch ; 47.2316 ; 47.2316 ; restrictionTimer ; 317.501 ; 3.77977 ; preSmoothTimer ; 1905.84 ; 22.6886 ; upResidualTimer ; 702.892 ; 8.36776 ; postSmoothTimer ; 1888.12 ; 22.4777 ; commTimer ; 2039.36 ; 2.15578 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.009 ; 3.30963 ; setSolutionTimer ; 9.98726 ; 0.118896 ; cycleWatch ; 5811.22 ; 415.087 ; setupWatch ; 47.2488 ; 47.2488 ; restrictionTimer ; 316.867 ; 3.77223 ; preSmoothTimer ; 1897.97 ; 22.5949 ; upResidualTimer ; 711.729 ; 8.47296 ; postSmoothTimer ; 1923.52 ; 22.8991 ; commTimer ; 1861.01 ; 1.96724 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.364 ; 3.31385 ; setSolutionTimer ; 10.201 ; 0.121441 ; cycleWatch ; 5739.31 ; 409.95 ; setupWatch ; 47.3065 ; 47.3065 ; restrictionTimer ; 323.37 ; 3.84964 ; preSmoothTimer ; 1893.46 ; 22.5412 ; upResidualTimer ; 709.469 ; 8.44606 ; postSmoothTimer ; 1900.09 ; 22.6201 ; commTimer ; 1567.84 ; 1.65733 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.169 ; 3.31154 ; setSolutionTimer ; 10.6652 ; 0.126967 ; cycleWatch ; 5736.74 ; 409.767 ; setupWatch ; 47.317 ; 47.317 ; restrictionTimer ; 306.911 ; 3.6537 ; preSmoothTimer ; 1900.98 ; 22.6307 ; upResidualTimer ; 718.018 ; 8.54783 ; postSmoothTimer ; 1860.62 ; 22.1502 ; commTimer ; 1527.73 ; 1.61493 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.055 ; 3.31017 ; setSolutionTimer ; 10.7242 ; 0.12767 ; cycleWatch ; 5688.14 ; 406.296 ; setupWatch ; 47.3009 ; 47.3009 ; restrictionTimer ; 323.564 ; 3.85195 ; preSmoothTimer ; 1907 ; 22.7024 ; upResidualTimer ; 695.391 ; 8.27847 ; postSmoothTimer ; 1869.21 ; 22.2525 ; commTimer ; 1508.9 ; 1.59503 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.036 ; 3.30995 ; setSolutionTimer ; 10.5894 ; 0.126064 ; cycleWatch ; 5661.82 ; 404.416 ; setupWatch ; 47.3068 ; 47.3068 ; restrictionTimer ; 321.159 ; 3.82333 ; preSmoothTimer ; 1913.77 ; 22.783 ; upResidualTimer ; 691.152 ; 8.228 ; postSmoothTimer ; 1869.01 ; 22.2501 ; commTimer ; 1521.82 ; 1.60869 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.247 ; 3.31247 ; setSolutionTimer ; 10.6812 ; 0.127157 ; cycleWatch ; 5722.58 ; 408.756 ; setupWatch ; 47.2962 ; 47.2962 ; restrictionTimer ; 297.798 ; 3.54522 ; preSmoothTimer ; 1911.8 ; 22.7595 ; upResidualTimer ; 716.301 ; 8.52739 ; postSmoothTimer ; 1862.62 ; 22.174 ; commTimer ; 1545.46 ; 1.63368 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.215 ; 3.31208 ; setSolutionTimer ; 10.2202 ; 0.121669 ; cycleWatch ; 5726.59 ; 409.042 ; setupWatch ; 47.2525 ; 47.2525 ; restrictionTimer ; 339.617 ; 4.04307 ; preSmoothTimer ; 1892.28 ; 22.5271 ; upResidualTimer ; 694.466 ; 8.26745 ; postSmoothTimer ; 1903.44 ; 22.66 ; commTimer ; 1605.13 ; 1.69675 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.16 ; 3.31143 ; setSolutionTimer ; 10.0685 ; 0.119863 ; cycleWatch ; 5820.41 ; 415.744 ; setupWatch ; 47.2236 ; 47.2236 ; restrictionTimer ; 310.227 ; 3.69318 ; preSmoothTimer ; 1901.63 ; 22.6385 ; upResidualTimer ; 714.81 ; 8.50965 ; postSmoothTimer ; 1928.29 ; 22.9558 ; commTimer ; 1929.88 ; 2.04004 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.104 ; 3.31076 ; setSolutionTimer ; 9.98351 ; 0.118851 ; cycleWatch ; 5787.49 ; 413.392 ; setupWatch ; 47.2761 ; 47.2761 ; restrictionTimer ; 311.158 ; 3.70426 ; preSmoothTimer ; 1897.71 ; 22.5918 ; upResidualTimer ; 717.756 ; 8.54471 ; postSmoothTimer ; 1872.89 ; 22.2963 ; commTimer ; 2126.35 ; 2.24773 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.112 ; 3.31085 ; setSolutionTimer ; 10.076 ; 0.119952 ; cycleWatch ; 5770.73 ; 412.195 ; setupWatch ; 47.2866 ; 47.2866 ; restrictionTimer ; 296.273 ; 3.52706 ; preSmoothTimer ; 1905.44 ; 22.6838 ; upResidualTimer ; 724.66 ; 8.6269 ; postSmoothTimer ; 1855.88 ; 22.0938 ; commTimer ; 1966.92 ; 2.07919 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.439 ; 3.31476 ; setSolutionTimer ; 10.5406 ; 0.125483 ; cycleWatch ; 5583.62 ; 398.83 ; setupWatch ; 47.3156 ; 47.3156 ; restrictionTimer ; 359.229 ; 4.27654 ; preSmoothTimer ; 1900.62 ; 22.6264 ; upResidualTimer ; 665.785 ; 7.92601 ; postSmoothTimer ; 1788.36 ; 21.29 ; commTimer ; 1697.25 ; 1.79413 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.452 ; 3.16014 ; setSolutionTimer ; 10.851 ; 0.129178 ; cycleWatch ; 5556.44 ; 396.888 ; setupWatch ; 47.2879 ; 47.2879 ; restrictionTimer ; 322.166 ; 3.83531 ; preSmoothTimer ; 1924.92 ; 22.9157 ; upResidualTimer ; 677.808 ; 8.06914 ; postSmoothTimer ; 1761.68 ; 20.9724 ; commTimer ; 1699.36 ; 1.79636 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
