correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 222.741 ; 2.65168 ; setSolutionTimer ; 7.30351 ; 0.0869466 ; cycleWatch ; 5492.56 ; 392.326 ; setupWatch ; 136.158 ; 136.158 ; restrictionTimer ; 370.398 ; 4.4095 ; preSmoothTimer ; 1649.11 ; 19.6322 ; upResidualTimer ; 707.501 ; 8.42263 ; postSmoothTimer ; 1629.8 ; 19.4024 ; commTimer ; 2659.88 ; 2.81171 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.214 ; 2.65731 ; setSolutionTimer ; 6.75901 ; 0.0804644 ; cycleWatch ; 5477.14 ; 391.225 ; setupWatch ; 129.08 ; 129.08 ; restrictionTimer ; 359.143 ; 4.27551 ; preSmoothTimer ; 1634.7 ; 19.4607 ; upResidualTimer ; 728.51 ; 8.67273 ; postSmoothTimer ; 1600.84 ; 19.0576 ; commTimer ; 2671.22 ; 2.8237 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.252 ; 2.65776 ; setSolutionTimer ; 7.11547 ; 0.084708 ; cycleWatch ; 5481.95 ; 391.568 ; setupWatch ; 129.58 ; 129.58 ; restrictionTimer ; 363.324 ; 4.32529 ; preSmoothTimer ; 1634.52 ; 19.4585 ; upResidualTimer ; 725.214 ; 8.6335 ; postSmoothTimer ; 1605.35 ; 19.1113 ; commTimer ; 2679.75 ; 2.83272 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.37 ; 2.65916 ; setSolutionTimer ; 7.07319 ; 0.0842046 ; cycleWatch ; 5484.4 ; 391.743 ; setupWatch ; 130.304 ; 130.304 ; restrictionTimer ; 360.402 ; 4.29049 ; preSmoothTimer ; 1634.75 ; 19.4614 ; upResidualTimer ; 728.284 ; 8.67005 ; postSmoothTimer ; 1605.69 ; 19.1153 ; commTimer ; 2685.59 ; 2.83889 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.285 ; 2.65816 ; setSolutionTimer ; 7.02652 ; 0.083649 ; cycleWatch ; 5485.14 ; 391.796 ; setupWatch ; 129.616 ; 129.616 ; restrictionTimer ; 364.792 ; 4.34277 ; preSmoothTimer ; 1634.68 ; 19.4605 ; upResidualTimer ; 723.786 ; 8.6165 ; postSmoothTimer ; 1605.3 ; 19.1107 ; commTimer ; 2679.4 ; 2.83235 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.301 ; 2.65835 ; setSolutionTimer ; 7.24631 ; 0.0862656 ; cycleWatch ; 5486.82 ; 391.915 ; setupWatch ; 131.557 ; 131.557 ; restrictionTimer ; 360.471 ; 4.29132 ; preSmoothTimer ; 1634.5 ; 19.4583 ; upResidualTimer ; 728.251 ; 8.66965 ; postSmoothTimer ; 1607.56 ; 19.1377 ; commTimer ; 2691.92 ; 2.84559 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.215 ; 2.65732 ; setSolutionTimer ; 7.31185 ; 0.0870459 ; cycleWatch ; 5496.17 ; 392.584 ; setupWatch ; 129.633 ; 129.633 ; restrictionTimer ; 360.546 ; 4.29221 ; preSmoothTimer ; 1632.03 ; 19.4289 ; upResidualTimer ; 729.979 ; 8.69023 ; postSmoothTimer ; 1613.79 ; 19.2118 ; commTimer ; 2705.76 ; 2.86021 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.187 ; 2.65699 ; setSolutionTimer ; 7.44789 ; 0.0886654 ; cycleWatch ; 5496.25 ; 392.589 ; setupWatch ; 128.969 ; 128.969 ; restrictionTimer ; 358.869 ; 4.27225 ; preSmoothTimer ; 1637.67 ; 19.4961 ; upResidualTimer ; 725.673 ; 8.63896 ; postSmoothTimer ; 1617.7 ; 19.2584 ; commTimer ; 2711.32 ; 2.86609 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.921 ; 2.65382 ; setSolutionTimer ; 7.34095 ; 0.0873923 ; cycleWatch ; 5490.24 ; 392.16 ; setupWatch ; 130.464 ; 130.464 ; restrictionTimer ; 367.653 ; 4.37682 ; preSmoothTimer ; 1644.98 ; 19.5831 ; upResidualTimer ; 709.153 ; 8.4423 ; postSmoothTimer ; 1623.79 ; 19.3308 ; commTimer ; 2655.6 ; 2.80718 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.693 ; 2.69873 ; setSolutionTimer ; 7.63643 ; 0.0909099 ; cycleWatch ; 5478.7 ; 391.336 ; setupWatch ; 130.298 ; 130.298 ; restrictionTimer ; 383.214 ; 4.56207 ; preSmoothTimer ; 1634.08 ; 19.4534 ; upResidualTimer ; 706.245 ; 8.40768 ; postSmoothTimer ; 1609.76 ; 19.1638 ; commTimer ; 2703.39 ; 2.85771 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.838 ; 2.70046 ; setSolutionTimer ; 7.57071 ; 0.0901275 ; cycleWatch ; 5482.94 ; 391.639 ; setupWatch ; 131.06 ; 131.06 ; restrictionTimer ; 379.869 ; 4.52225 ; preSmoothTimer ; 1635.81 ; 19.474 ; upResidualTimer ; 709.021 ; 8.44073 ; postSmoothTimer ; 1612.65 ; 19.1983 ; commTimer ; 2709.8 ; 2.86448 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.734 ; 2.69922 ; setSolutionTimer ; 7.28653 ; 0.0867444 ; cycleWatch ; 5484.92 ; 391.78 ; setupWatch ; 132.603 ; 132.603 ; restrictionTimer ; 378.585 ; 4.50696 ; preSmoothTimer ; 1637.31 ; 19.4918 ; upResidualTimer ; 709.299 ; 8.44404 ; postSmoothTimer ; 1612.71 ; 19.199 ; commTimer ; 2712.62 ; 2.86747 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.829 ; 2.70034 ; setSolutionTimer ; 7.70768 ; 0.0917581 ; cycleWatch ; 5485.52 ; 391.823 ; setupWatch ; 131.782 ; 131.782 ; restrictionTimer ; 379.087 ; 4.51295 ; preSmoothTimer ; 1637.27 ; 19.4913 ; upResidualTimer ; 708.087 ; 8.42961 ; postSmoothTimer ; 1615 ; 19.2262 ; commTimer ; 2709.17 ; 2.86381 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.673 ; 2.69849 ; setSolutionTimer ; 7.54849 ; 0.089863 ; cycleWatch ; 5488.69 ; 392.049 ; setupWatch ; 131.911 ; 131.911 ; restrictionTimer ; 378.078 ; 4.50093 ; preSmoothTimer ; 1635.6 ; 19.4714 ; upResidualTimer ; 711.212 ; 8.46681 ; postSmoothTimer ; 1616.19 ; 19.2403 ; commTimer ; 2712.55 ; 2.86738 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.55 ; 2.69702 ; setSolutionTimer ; 7.72249 ; 0.0919344 ; cycleWatch ; 5495.33 ; 392.523 ; setupWatch ; 131.092 ; 131.092 ; restrictionTimer ; 376.312 ; 4.4799 ; preSmoothTimer ; 1634.3 ; 19.456 ; upResidualTimer ; 713.656 ; 8.4959 ; postSmoothTimer ; 1620.48 ; 19.2915 ; commTimer ; 2731.43 ; 2.88734 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.6 ; 2.69762 ; setSolutionTimer ; 7.66225 ; 0.0912173 ; cycleWatch ; 5495.16 ; 392.511 ; setupWatch ; 130.168 ; 130.168 ; restrictionTimer ; 373.824 ; 4.45029 ; preSmoothTimer ; 1640.79 ; 19.5332 ; upResidualTimer ; 709.622 ; 8.44788 ; postSmoothTimer ; 1626.5 ; 19.3631 ; commTimer ; 2732.41 ; 2.88838 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.751 ; 2.69941 ; setSolutionTimer ; 7.50989 ; 0.0894035 ; cycleWatch ; 5490.41 ; 392.172 ; setupWatch ; 131.895 ; 131.895 ; restrictionTimer ; 375.241 ; 4.46715 ; preSmoothTimer ; 1647.72 ; 19.6158 ; upResidualTimer ; 700.981 ; 8.34501 ; postSmoothTimer ; 1632.46 ; 19.4341 ; commTimer ; 2675.69 ; 2.82843 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.115 ; 2.70375 ; setSolutionTimer ; 7.41335 ; 0.0882542 ; cycleWatch ; 5491.03 ; 392.216 ; setupWatch ; 131.913 ; 131.913 ; restrictionTimer ; 374.031 ; 4.45275 ; preSmoothTimer ; 1637.94 ; 19.4993 ; upResidualTimer ; 712.36 ; 8.48047 ; postSmoothTimer ; 1621.98 ; 19.3093 ; commTimer ; 2735.62 ; 2.89178 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.516 ; 2.70852 ; setSolutionTimer ; 7.62451 ; 0.090768 ; cycleWatch ; 5496.79 ; 392.628 ; setupWatch ; 134.305 ; 134.305 ; restrictionTimer ; 367.262 ; 4.37216 ; preSmoothTimer ; 1641.08 ; 19.5367 ; upResidualTimer ; 716.889 ; 8.53439 ; postSmoothTimer ; 1627.04 ; 19.3695 ; commTimer ; 2736.83 ; 2.89305 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.909 ; 2.7013 ; setSolutionTimer ; 7.55944 ; 0.0899934 ; cycleWatch ; 5496.76 ; 392.625 ; setupWatch ; 133.368 ; 133.368 ; restrictionTimer ; 368.999 ; 4.39284 ; preSmoothTimer ; 1642.82 ; 19.5574 ; upResidualTimer ; 713.701 ; 8.49644 ; postSmoothTimer ; 1627.15 ; 19.3708 ; commTimer ; 2739.22 ; 2.89558 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.26 ; 2.70547 ; setSolutionTimer ; 7.89247 ; 0.093958 ; cycleWatch ; 5499.67 ; 392.833 ; setupWatch ; 133.819 ; 133.819 ; restrictionTimer ; 369.716 ; 4.40138 ; preSmoothTimer ; 1642.75 ; 19.5565 ; upResidualTimer ; 712.745 ; 8.48506 ; postSmoothTimer ; 1628.06 ; 19.3816 ; commTimer ; 2741.58 ; 2.89808 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 8.00868 ; 0.0953414 ; cycleWatch ; 5503.63 ; 393.117 ; setupWatch ; 134.159 ; 134.159 ; restrictionTimer ; 372.501 ; 4.43453 ; preSmoothTimer ; 1636.74 ; 19.485 ; upResidualTimer ; 715.998 ; 8.52379 ; postSmoothTimer ; 1630.82 ; 19.4145 ; commTimer ; 2750.33 ; 2.90733 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.474 ; 2.69612 ; setSolutionTimer ; 7.38192 ; 0.08788 ; cycleWatch ; 5510.57 ; 393.612 ; setupWatch ; 133.806 ; 133.806 ; restrictionTimer ; 367.992 ; 4.38086 ; preSmoothTimer ; 1638.09 ; 19.5011 ; upResidualTimer ; 719.682 ; 8.56764 ; postSmoothTimer ; 1636.68 ; 19.4843 ; commTimer ; 2763.92 ; 2.92169 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.554 ; 2.69707 ; setSolutionTimer ; 7.37226 ; 0.087765 ; cycleWatch ; 5510.75 ; 393.625 ; setupWatch ; 134.286 ; 134.286 ; restrictionTimer ; 363.954 ; 4.33279 ; preSmoothTimer ; 1646.22 ; 19.5979 ; upResidualTimer ; 715.223 ; 8.51456 ; postSmoothTimer ; 1640.73 ; 19.5325 ; commTimer ; 2765.83 ; 2.92371 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.303 ; 2.69408 ; setSolutionTimer ; 7.78329 ; 0.0926582 ; cycleWatch ; 5505.76 ; 393.269 ; setupWatch ; 134.234 ; 134.234 ; restrictionTimer ; 359.628 ; 4.28129 ; preSmoothTimer ; 1658.21 ; 19.7406 ; upResidualTimer ; 706.231 ; 8.40751 ; postSmoothTimer ; 1646.77 ; 19.6044 ; commTimer ; 2707.37 ; 2.86191 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.889 ; 2.70106 ; setSolutionTimer ; 7.25734 ; 0.0863969 ; cycleWatch ; 5493.16 ; 392.369 ; setupWatch ; 131.669 ; 131.669 ; restrictionTimer ; 370.477 ; 4.41044 ; preSmoothTimer ; 1641.47 ; 19.5414 ; upResidualTimer ; 713.921 ; 8.49906 ; postSmoothTimer ; 1624.5 ; 19.3393 ; commTimer ; 2736.8 ; 2.89303 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.192 ; 2.70466 ; setSolutionTimer ; 7.49674 ; 0.0892469 ; cycleWatch ; 5499.35 ; 392.811 ; setupWatch ; 133.548 ; 133.548 ; restrictionTimer ; 367.269 ; 4.37225 ; preSmoothTimer ; 1641.86 ; 19.5459 ; upResidualTimer ; 717.628 ; 8.54319 ; postSmoothTimer ; 1629.21 ; 19.3954 ; commTimer ; 2739.51 ; 2.89589 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.82 ; 2.70024 ; setSolutionTimer ; 7.60778 ; 0.0905688 ; cycleWatch ; 5499.22 ; 392.801 ; setupWatch ; 131.408 ; 131.408 ; restrictionTimer ; 369.487 ; 4.39865 ; preSmoothTimer ; 1642.36 ; 19.5519 ; upResidualTimer ; 714.859 ; 8.51022 ; postSmoothTimer ; 1629.11 ; 19.3942 ; commTimer ; 2741.16 ; 2.89763 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.075 ; 2.70327 ; setSolutionTimer ; 7.8351 ; 0.093275 ; cycleWatch ; 5501.89 ; 392.992 ; setupWatch ; 132.167 ; 132.167 ; restrictionTimer ; 372.159 ; 4.43047 ; preSmoothTimer ; 1640.78 ; 19.533 ; upResidualTimer ; 713.818 ; 8.49783 ; postSmoothTimer ; 1631.11 ; 19.4179 ; commTimer ; 2735.94 ; 2.89212 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.28715 ; 0.0867518 ; cycleWatch ; 5506.18 ; 393.298 ; setupWatch ; 132.721 ; 132.721 ; restrictionTimer ; 371.424 ; 4.42171 ; preSmoothTimer ; 1638.69 ; 19.5082 ; upResidualTimer ; 717.125 ; 8.5372 ; postSmoothTimer ; 1632.77 ; 19.4377 ; commTimer ; 2750.06 ; 2.90704 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.484 ; 2.69624 ; setSolutionTimer ; 7.42787 ; 0.088427 ; cycleWatch ; 5513.34 ; 393.81 ; setupWatch ; 133.842 ; 133.842 ; restrictionTimer ; 368.432 ; 4.38609 ; preSmoothTimer ; 1637.83 ; 19.498 ; upResidualTimer ; 720.323 ; 8.57528 ; postSmoothTimer ; 1638.39 ; 19.5046 ; commTimer ; 2765.28 ; 2.92313 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.586 ; 2.69745 ; setSolutionTimer ; 7.44748 ; 0.0886604 ; cycleWatch ; 5513.59 ; 393.828 ; setupWatch ; 132.763 ; 132.763 ; restrictionTimer ; 369.937 ; 4.40401 ; preSmoothTimer ; 1641.93 ; 19.5467 ; upResidualTimer ; 714.57 ; 8.50679 ; postSmoothTimer ; 1642.73 ; 19.5563 ; commTimer ; 2763.52 ; 2.92127 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.178 ; 2.69259 ; setSolutionTimer ; 7.88471 ; 0.0938656 ; cycleWatch ; 5508.21 ; 393.443 ; setupWatch ; 132.569 ; 132.569 ; restrictionTimer ; 364.436 ; 4.33853 ; preSmoothTimer ; 1656.83 ; 19.7242 ; upResidualTimer ; 703.726 ; 8.37769 ; postSmoothTimer ; 1649.11 ; 19.6322 ; commTimer ; 2705.64 ; 2.86008 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.118 ; 2.70379 ; setSolutionTimer ; 7.30978 ; 0.0870212 ; cycleWatch ; 5493.64 ; 392.403 ; setupWatch ; 129.735 ; 129.735 ; restrictionTimer ; 374.813 ; 4.46206 ; preSmoothTimer ; 1639.52 ; 19.5181 ; upResidualTimer ; 712.481 ; 8.48192 ; postSmoothTimer ; 1620.17 ; 19.2877 ; commTimer ; 2737.68 ; 2.89395 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.211 ; 2.70489 ; setSolutionTimer ; 7.31348 ; 0.0870653 ; cycleWatch ; 5498.46 ; 392.747 ; setupWatch ; 130.396 ; 130.396 ; restrictionTimer ; 370.939 ; 4.41594 ; preSmoothTimer ; 1640.3 ; 19.5273 ; upResidualTimer ; 716.494 ; 8.52969 ; postSmoothTimer ; 1625.9 ; 19.3559 ; commTimer ; 2740.14 ; 2.89655 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.73 ; 2.69916 ; setSolutionTimer ; 7.34916 ; 0.08749 ; cycleWatch ; 5497.69 ; 392.692 ; setupWatch ; 130.279 ; 130.279 ; restrictionTimer ; 368.528 ; 4.38724 ; preSmoothTimer ; 1646.5 ; 19.6012 ; upResidualTimer ; 712.955 ; 8.48756 ; postSmoothTimer ; 1628.8 ; 19.3904 ; commTimer ; 2739.25 ; 2.89562 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.692 ; 2.69872 ; setSolutionTimer ; 7.31797 ; 0.0871187 ; cycleWatch ; 5500.45 ; 392.889 ; setupWatch ; 131.275 ; 131.275 ; restrictionTimer ; 376.917 ; 4.4871 ; preSmoothTimer ; 1639.19 ; 19.5142 ; upResidualTimer ; 712.061 ; 8.47691 ; postSmoothTimer ; 1630.65 ; 19.4125 ; commTimer ; 2739.89 ; 2.89629 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.908 ; 2.70129 ; setSolutionTimer ; 7.47983 ; 0.0890456 ; cycleWatch ; 5504.63 ; 393.188 ; setupWatch ; 130.74 ; 130.74 ; restrictionTimer ; 369.292 ; 4.39634 ; preSmoothTimer ; 1642.98 ; 19.5593 ; upResidualTimer ; 715.563 ; 8.51861 ; postSmoothTimer ; 1627.58 ; 19.3759 ; commTimer ; 2750.75 ; 2.90776 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.741 ; 2.69929 ; setSolutionTimer ; 7.61631 ; 0.0906704 ; cycleWatch ; 5511.45 ; 393.675 ; setupWatch ; 129.74 ; 129.74 ; restrictionTimer ; 369.264 ; 4.396 ; preSmoothTimer ; 1638.2 ; 19.5023 ; upResidualTimer ; 719.972 ; 8.5711 ; postSmoothTimer ; 1636.53 ; 19.4826 ; commTimer ; 2767.22 ; 2.92518 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.697 ; 2.69878 ; setSolutionTimer ; 7.47453 ; 0.0889826 ; cycleWatch ; 5511.76 ; 393.697 ; setupWatch ; 130.085 ; 130.085 ; restrictionTimer ; 369.99 ; 4.40464 ; preSmoothTimer ; 1646.39 ; 19.5998 ; upResidualTimer ; 711.046 ; 8.46483 ; postSmoothTimer ; 1641.4 ; 19.5405 ; commTimer ; 2766.63 ; 2.92456 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 7.52664 ; 0.0896028 ; cycleWatch ; 5507.8 ; 393.414 ; setupWatch ; 132.132 ; 132.132 ; restrictionTimer ; 362.715 ; 4.31804 ; preSmoothTimer ; 1660.32 ; 19.7657 ; upResidualTimer ; 703.511 ; 8.37513 ; postSmoothTimer ; 1646.44 ; 19.6004 ; commTimer ; 2707.26 ; 2.8618 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.428 ; 2.70748 ; setSolutionTimer ; 7.31495 ; 0.0870827 ; cycleWatch ; 5492.49 ; 392.321 ; setupWatch ; 135.058 ; 135.058 ; restrictionTimer ; 373.697 ; 4.44878 ; preSmoothTimer ; 1642.75 ; 19.5566 ; upResidualTimer ; 711.323 ; 8.46813 ; postSmoothTimer ; 1619.06 ; 19.2746 ; commTimer ; 2732.76 ; 2.88875 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.755 ; 2.71136 ; setSolutionTimer ; 7.41712 ; 0.088299 ; cycleWatch ; 5497.44 ; 392.675 ; setupWatch ; 135.564 ; 135.564 ; restrictionTimer ; 366.692 ; 4.36539 ; preSmoothTimer ; 1646.54 ; 19.6017 ; upResidualTimer ; 714.997 ; 8.51187 ; postSmoothTimer ; 1624.46 ; 19.3388 ; commTimer ; 2735.98 ; 2.89216 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.928 ; 2.70152 ; setSolutionTimer ; 7.30972 ; 0.0870204 ; cycleWatch ; 5495.28 ; 392.52 ; setupWatch ; 135.09 ; 135.09 ; restrictionTimer ; 367.285 ; 4.37244 ; preSmoothTimer ; 1649.73 ; 19.6396 ; upResidualTimer ; 711.834 ; 8.47421 ; postSmoothTimer ; 1626.45 ; 19.3625 ; commTimer ; 2737.13 ; 2.89337 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.61667 ; 0.0906747 ; cycleWatch ; 5499.26 ; 392.805 ; setupWatch ; 134.408 ; 134.408 ; restrictionTimer ; 372.094 ; 4.42969 ; preSmoothTimer ; 1642.91 ; 19.5585 ; upResidualTimer ; 713.144 ; 8.48981 ; postSmoothTimer ; 1629.22 ; 19.3955 ; commTimer ; 2737.69 ; 2.89397 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.832 ; 2.70038 ; setSolutionTimer ; 7.58294 ; 0.0902731 ; cycleWatch ; 5504.01 ; 393.144 ; setupWatch ; 132.82 ; 132.82 ; restrictionTimer ; 369.457 ; 4.3983 ; preSmoothTimer ; 1646.22 ; 19.5979 ; upResidualTimer ; 712.944 ; 8.48743 ; postSmoothTimer ; 1626.28 ; 19.3604 ; commTimer ; 2748.08 ; 2.90495 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.93 ; 2.70155 ; setSolutionTimer ; 7.42561 ; 0.0884001 ; cycleWatch ; 5510.72 ; 393.623 ; setupWatch ; 133.478 ; 133.478 ; restrictionTimer ; 364.616 ; 4.34067 ; preSmoothTimer ; 1644.29 ; 19.5749 ; upResidualTimer ; 719.478 ; 8.56522 ; postSmoothTimer ; 1635.28 ; 19.4676 ; commTimer ; 2763.2 ; 2.92093 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.764 ; 2.69958 ; setSolutionTimer ; 7.44023 ; 0.0885742 ; cycleWatch ; 5510.41 ; 393.601 ; setupWatch ; 132.028 ; 132.028 ; restrictionTimer ; 366.517 ; 4.3633 ; preSmoothTimer ; 1652.04 ; 19.6671 ; upResidualTimer ; 709.708 ; 8.44891 ; postSmoothTimer ; 1639.91 ; 19.5227 ; commTimer ; 2767.87 ; 2.92586 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.712 ; 2.69895 ; setSolutionTimer ; 7.58628 ; 0.0903128 ; cycleWatch ; 5504.68 ; 393.191 ; setupWatch ; 133.428 ; 133.428 ; restrictionTimer ; 364.128 ; 4.33486 ; preSmoothTimer ; 1661.16 ; 19.7757 ; upResidualTimer ; 701.812 ; 8.3549 ; postSmoothTimer ; 1645.68 ; 19.5914 ; commTimer ; 2702.74 ; 2.85702 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.812 ; 2.70014 ; setSolutionTimer ; 7.46638 ; 0.0888854 ; cycleWatch ; 5493.36 ; 392.383 ; setupWatch ; 135.769 ; 135.769 ; restrictionTimer ; 372.621 ; 4.43596 ; preSmoothTimer ; 1643.74 ; 19.5683 ; upResidualTimer ; 711.557 ; 8.47092 ; postSmoothTimer ; 1620.27 ; 19.289 ; commTimer ; 2736.74 ; 2.89296 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.909 ; 2.7013 ; setSolutionTimer ; 7.37003 ; 0.0877384 ; cycleWatch ; 5497.67 ; 392.691 ; setupWatch ; 134.649 ; 134.649 ; restrictionTimer ; 370.979 ; 4.41642 ; preSmoothTimer ; 1643.15 ; 19.5613 ; upResidualTimer ; 715.029 ; 8.51225 ; postSmoothTimer ; 1627.17 ; 19.3711 ; commTimer ; 2737.01 ; 2.89324 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.855 ; 2.70066 ; setSolutionTimer ; 7.33446 ; 0.087315 ; cycleWatch ; 5500.46 ; 392.89 ; setupWatch ; 134.22 ; 134.22 ; restrictionTimer ; 369.93 ; 4.40393 ; preSmoothTimer ; 1642.39 ; 19.5523 ; upResidualTimer ; 716.505 ; 8.52982 ; postSmoothTimer ; 1630.02 ; 19.405 ; commTimer ; 2740.88 ; 2.89733 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.991 ; 2.70228 ; setSolutionTimer ; 7.57911 ; 0.0902276 ; cycleWatch ; 5502.17 ; 393.012 ; setupWatch ; 135.795 ; 135.795 ; restrictionTimer ; 371.944 ; 4.4279 ; preSmoothTimer ; 1643.42 ; 19.5646 ; upResidualTimer ; 713.175 ; 8.49017 ; postSmoothTimer ; 1626.33 ; 19.3611 ; commTimer ; 2739.03 ; 2.89538 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.771 ; 2.69965 ; setSolutionTimer ; 7.5218 ; 0.0895452 ; cycleWatch ; 5504.5 ; 393.178 ; setupWatch ; 133.163 ; 133.163 ; restrictionTimer ; 373.251 ; 4.44346 ; preSmoothTimer ; 1639.37 ; 19.5164 ; upResidualTimer ; 716.25 ; 8.52679 ; postSmoothTimer ; 1624.39 ; 19.338 ; commTimer ; 2752.51 ; 2.90962 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.714 ; 2.69897 ; setSolutionTimer ; 7.38534 ; 0.0879207 ; cycleWatch ; 5510.91 ; 393.637 ; setupWatch ; 134.635 ; 134.635 ; restrictionTimer ; 368.016 ; 4.38114 ; preSmoothTimer ; 1637.05 ; 19.4887 ; upResidualTimer ; 723.648 ; 8.61485 ; postSmoothTimer ; 1632.9 ; 19.4392 ; commTimer ; 2760.7 ; 2.91828 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.47553 ; 0.0889944 ; cycleWatch ; 5510.49 ; 393.607 ; setupWatch ; 134.483 ; 134.483 ; restrictionTimer ; 368.517 ; 4.38711 ; preSmoothTimer ; 1645.04 ; 19.5839 ; upResidualTimer ; 715.085 ; 8.51291 ; postSmoothTimer ; 1639.44 ; 19.5172 ; commTimer ; 2762.59 ; 2.92029 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
