correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 148.75 ; 3.09896 ; setSolutionTimer ; 4.0584 ; 0.08455 ; cycleWatch ; 4632.88 ; 579.11 ; setupWatch ; 32.6988 ; 32.6988 ; restrictionTimer ; 137.574 ; 2.86612 ; preSmoothTimer ; 1870.86 ; 38.9763 ; upResidualTimer ; 325.358 ; 6.77829 ; postSmoothTimer ; 1838.05 ; 38.2928 ; commTimer ; 1269.22 ; 1.52184 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.628 ; 3.07558 ; setSolutionTimer ; 4.07504 ; 0.0848966 ; cycleWatch ; 4626.05 ; 578.256 ; setupWatch ; 32.5335 ; 32.5335 ; restrictionTimer ; 147.205 ; 3.06676 ; preSmoothTimer ; 1861.66 ; 38.7846 ; upResidualTimer ; 324.778 ; 6.76622 ; postSmoothTimer ; 1834.21 ; 38.2127 ; commTimer ; 1345.86 ; 1.61374 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.416 ; 3.13367 ; setSolutionTimer ; 3.70286 ; 0.0771429 ; cycleWatch ; 4633.17 ; 579.146 ; setupWatch ; 30.9502 ; 30.9502 ; restrictionTimer ; 148.837 ; 3.10078 ; preSmoothTimer ; 1862.08 ; 38.7934 ; upResidualTimer ; 323.267 ; 6.73472 ; postSmoothTimer ; 1837.76 ; 38.2866 ; commTimer ; 1317.99 ; 1.58032 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.464 ; 3.13467 ; setSolutionTimer ; 3.73705 ; 0.0778553 ; cycleWatch ; 4629.36 ; 578.67 ; setupWatch ; 32.601 ; 32.601 ; restrictionTimer ; 150.48 ; 3.135 ; preSmoothTimer ; 1860.07 ; 38.7514 ; upResidualTimer ; 323.622 ; 6.74212 ; postSmoothTimer ; 1835.49 ; 38.2394 ; commTimer ; 1311.18 ; 1.57216 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.685 ; 3.0976 ; setSolutionTimer ; 4.01919 ; 0.083733 ; cycleWatch ; 4631.46 ; 578.933 ; setupWatch ; 32.6194 ; 32.6194 ; restrictionTimer ; 145.208 ; 3.02516 ; preSmoothTimer ; 1862.89 ; 38.8102 ; upResidualTimer ; 325.648 ; 6.78432 ; postSmoothTimer ; 1837.76 ; 38.2867 ; commTimer ; 1319.91 ; 1.58262 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.982 ; 3.1038 ; setSolutionTimer ; 3.56089 ; 0.0741851 ; cycleWatch ; 4646.18 ; 580.773 ; setupWatch ; 32.5713 ; 32.5713 ; restrictionTimer ; 146.081 ; 3.04335 ; preSmoothTimer ; 1863.92 ; 38.8317 ; upResidualTimer ; 324.529 ; 6.76103 ; postSmoothTimer ; 1846.86 ; 38.4763 ; commTimer ; 1320.84 ; 1.58374 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.817 ; 3.16285 ; setSolutionTimer ; 3.63328 ; 0.0756933 ; cycleWatch ; 4656.09 ; 582.011 ; setupWatch ; 32.5738 ; 32.5738 ; restrictionTimer ; 142.118 ; 2.9608 ; preSmoothTimer ; 1869.31 ; 38.944 ; upResidualTimer ; 323.153 ; 6.73235 ; postSmoothTimer ; 1856.45 ; 38.676 ; commTimer ; 1377.73 ; 1.65195 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.867 ; 3.16389 ; setSolutionTimer ; 3.5668 ; 0.0743084 ; cycleWatch ; 4651.95 ; 581.494 ; setupWatch ; 30.9502 ; 30.9502 ; restrictionTimer ; 142.571 ; 2.97022 ; preSmoothTimer ; 1865.83 ; 38.8715 ; upResidualTimer ; 326.254 ; 6.79696 ; postSmoothTimer ; 1851.91 ; 38.5815 ; commTimer ; 1364.28 ; 1.63583 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.86 ; 3.12207 ; setSolutionTimer ; 3.45358 ; 0.0719497 ; cycleWatch ; 4654.91 ; 581.864 ; setupWatch ; 30.9931 ; 30.9931 ; restrictionTimer ; 136.23 ; 2.83813 ; preSmoothTimer ; 1872.15 ; 39.0031 ; upResidualTimer ; 326.248 ; 6.79683 ; postSmoothTimer ; 1852.12 ; 38.5859 ; commTimer ; 1359.17 ; 1.6297 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.96 ; 3.10333 ; setSolutionTimer ; 3.73441 ; 0.0778002 ; cycleWatch ; 4644.24 ; 580.53 ; setupWatch ; 32.5171 ; 32.5171 ; restrictionTimer ; 145.588 ; 3.03308 ; preSmoothTimer ; 1863.01 ; 38.8127 ; upResidualTimer ; 326.023 ; 6.79215 ; postSmoothTimer ; 1846.01 ; 38.4586 ; commTimer ; 1315.13 ; 1.5769 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.687 ; 3.16015 ; setSolutionTimer ; 3.70057 ; 0.0770953 ; cycleWatch ; 4656.49 ; 582.062 ; setupWatch ; 29.853 ; 29.853 ; restrictionTimer ; 141.502 ; 2.94796 ; preSmoothTimer ; 1866.95 ; 38.8949 ; upResidualTimer ; 326.317 ; 6.79828 ; postSmoothTimer ; 1855.02 ; 38.6462 ; commTimer ; 1330.17 ; 1.59493 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.781 ; 3.1621 ; setSolutionTimer ; 3.68905 ; 0.0768553 ; cycleWatch ; 4651.19 ; 581.398 ; setupWatch ; 32.708 ; 32.708 ; restrictionTimer ; 145.607 ; 3.03348 ; preSmoothTimer ; 1860.73 ; 38.7652 ; upResidualTimer ; 328.463 ; 6.84298 ; postSmoothTimer ; 1850.97 ; 38.5618 ; commTimer ; 1315.27 ; 1.57706 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.943 ; 3.12382 ; setSolutionTimer ; 3.59087 ; 0.0748098 ; cycleWatch ; 4654.4 ; 581.8 ; setupWatch ; 32.6698 ; 32.6698 ; restrictionTimer ; 138.055 ; 2.87614 ; preSmoothTimer ; 1868.68 ; 38.9308 ; upResidualTimer ; 328.044 ; 6.83426 ; postSmoothTimer ; 1850.96 ; 38.5617 ; commTimer ; 1313.87 ; 1.57539 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.084 ; 3.10591 ; setSolutionTimer ; 3.82329 ; 0.0796519 ; cycleWatch ; 4646.37 ; 580.796 ; setupWatch ; 32.6636 ; 32.6636 ; restrictionTimer ; 145.107 ; 3.02306 ; preSmoothTimer ; 1864.92 ; 38.8524 ; upResidualTimer ; 324.455 ; 6.75948 ; postSmoothTimer ; 1850.07 ; 38.5431 ; commTimer ; 1303.07 ; 1.56243 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.734 ; 3.16113 ; setSolutionTimer ; 3.76789 ; 0.0784978 ; cycleWatch ; 4655.83 ; 581.979 ; setupWatch ; 32.5817 ; 32.5817 ; restrictionTimer ; 138.977 ; 2.89536 ; preSmoothTimer ; 1872.38 ; 39.0079 ; upResidualTimer ; 323.303 ; 6.73547 ; postSmoothTimer ; 1857.46 ; 38.6971 ; commTimer ; 1312.41 ; 1.57364 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.879 ; 3.16414 ; setSolutionTimer ; 3.71 ; 0.0772917 ; cycleWatch ; 4653.8 ; 581.725 ; setupWatch ; 32.6265 ; 32.6265 ; restrictionTimer ; 144.468 ; 3.00976 ; preSmoothTimer ; 1864.18 ; 38.8371 ; upResidualTimer ; 326.065 ; 6.79302 ; postSmoothTimer ; 1854.25 ; 38.6303 ; commTimer ; 1302.21 ; 1.5614 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.005 ; 3.12511 ; setSolutionTimer ; 3.80415 ; 0.0792531 ; cycleWatch ; 4655.21 ; 581.901 ; setupWatch ; 32.6693 ; 32.6693 ; restrictionTimer ; 138.636 ; 2.88826 ; preSmoothTimer ; 1870.43 ; 38.9672 ; upResidualTimer ; 325.443 ; 6.78007 ; postSmoothTimer ; 1854.36 ; 38.6326 ; commTimer ; 1309.58 ; 1.57024 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.951 ; 3.10315 ; setSolutionTimer ; 3.53279 ; 0.0735997 ; cycleWatch ; 4645.95 ; 580.743 ; setupWatch ; 32.6831 ; 32.6831 ; restrictionTimer ; 153.083 ; 3.18923 ; preSmoothTimer ; 1854.25 ; 38.6303 ; upResidualTimer ; 327.478 ; 6.82246 ; postSmoothTimer ; 1847.73 ; 38.4944 ; commTimer ; 1305.23 ; 1.56502 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.607 ; 3.15848 ; setSolutionTimer ; 3.75435 ; 0.0782156 ; cycleWatch ; 4660.26 ; 582.532 ; setupWatch ; 32.3954 ; 32.3954 ; restrictionTimer ; 140.774 ; 2.93279 ; preSmoothTimer ; 1865.78 ; 38.8704 ; upResidualTimer ; 328.138 ; 6.8362 ; postSmoothTimer ; 1857.75 ; 38.7032 ; commTimer ; 1323.19 ; 1.58656 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.724 ; 3.16092 ; setSolutionTimer ; 3.67191 ; 0.0764981 ; cycleWatch ; 4655.46 ; 581.932 ; setupWatch ; 32.3737 ; 32.3737 ; restrictionTimer ; 147.121 ; 3.06501 ; preSmoothTimer ; 1859.75 ; 38.7448 ; upResidualTimer ; 327.914 ; 6.83154 ; postSmoothTimer ; 1853.89 ; 38.6226 ; commTimer ; 1321.47 ; 1.5845 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.917 ; 3.12327 ; setSolutionTimer ; 3.92051 ; 0.0816774 ; cycleWatch ; 4657.27 ; 582.158 ; setupWatch ; 32.4112 ; 32.4112 ; restrictionTimer ; 135.002 ; 2.81253 ; preSmoothTimer ; 1870.21 ; 38.9627 ; upResidualTimer ; 329.22 ; 6.85876 ; postSmoothTimer ; 1855.22 ; 38.6503 ; commTimer ; 1323.65 ; 1.58711 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.124 ; 3.10676 ; setSolutionTimer ; 3.79282 ; 0.079017 ; cycleWatch ; 4637.67 ; 579.708 ; setupWatch ; 32.4343 ; 32.4343 ; restrictionTimer ; 151.971 ; 3.16605 ; preSmoothTimer ; 1860.17 ; 38.7535 ; upResidualTimer ; 322.333 ; 6.71527 ; postSmoothTimer ; 1840.09 ; 38.3352 ; commTimer ; 1291.56 ; 1.54863 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.769 ; 3.16186 ; setSolutionTimer ; 3.73488 ; 0.07781 ; cycleWatch ; 4649.73 ; 581.216 ; setupWatch ; 32.3474 ; 32.3474 ; restrictionTimer ; 142.701 ; 2.97293 ; preSmoothTimer ; 1868.27 ; 38.9224 ; upResidualTimer ; 323.666 ; 6.74303 ; postSmoothTimer ; 1847.08 ; 38.4808 ; commTimer ; 1299.08 ; 1.55764 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.826 ; 3.16305 ; setSolutionTimer ; 3.72037 ; 0.0775078 ; cycleWatch ; 4647.18 ; 580.898 ; setupWatch ; 32.2567 ; 32.2567 ; restrictionTimer ; 149.733 ; 3.11943 ; preSmoothTimer ; 1862.36 ; 38.7991 ; upResidualTimer ; 322.58 ; 6.72041 ; postSmoothTimer ; 1848.59 ; 38.5122 ; commTimer ; 1285.82 ; 1.54175 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.075 ; 3.12656 ; setSolutionTimer ; 3.78265 ; 0.0788053 ; cycleWatch ; 4646.81 ; 580.851 ; setupWatch ; 32.329 ; 32.329 ; restrictionTimer ; 139.582 ; 2.90796 ; preSmoothTimer ; 1873.06 ; 39.0222 ; upResidualTimer ; 321.856 ; 6.70533 ; postSmoothTimer ; 1848.93 ; 38.5194 ; commTimer ; 1296.87 ; 1.555 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.903 ; 3.10214 ; setSolutionTimer ; 3.46428 ; 0.0721725 ; cycleWatch ; 4643.43 ; 580.428 ; setupWatch ; 32.4298 ; 32.4298 ; restrictionTimer ; 146.945 ; 3.06135 ; preSmoothTimer ; 1859.01 ; 38.7294 ; upResidualTimer ; 328.644 ; 6.84675 ; postSmoothTimer ; 1842.55 ; 38.3864 ; commTimer ; 1273.53 ; 1.52702 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.803 ; 3.16256 ; setSolutionTimer ; 3.63648 ; 0.0757599 ; cycleWatch ; 4650.12 ; 581.265 ; setupWatch ; 32.6506 ; 32.6506 ; restrictionTimer ; 135.794 ; 2.82904 ; preSmoothTimer ; 1874.4 ; 39.0501 ; upResidualTimer ; 324.346 ; 6.75722 ; postSmoothTimer ; 1847.67 ; 38.4931 ; commTimer ; 1332.16 ; 1.59731 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.758 ; 3.16163 ; setSolutionTimer ; 3.66283 ; 0.0763089 ; cycleWatch ; 4646.41 ; 580.801 ; setupWatch ; 32.5628 ; 32.5628 ; restrictionTimer ; 142.361 ; 2.96586 ; preSmoothTimer ; 1866.36 ; 38.8824 ; upResidualTimer ; 325.812 ; 6.78776 ; postSmoothTimer ; 1847.57 ; 38.491 ; commTimer ; 1313.83 ; 1.57533 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.928 ; 3.1235 ; setSolutionTimer ; 3.51933 ; 0.0733194 ; cycleWatch ; 4648.62 ; 581.078 ; setupWatch ; 32.5535 ; 32.5535 ; restrictionTimer ; 129.943 ; 2.70714 ; preSmoothTimer ; 1878.05 ; 39.1261 ; upResidualTimer ; 326.579 ; 6.80373 ; postSmoothTimer ; 1849.48 ; 38.5307 ; commTimer ; 1317.43 ; 1.57966 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.7 ; 3.07708 ; setSolutionTimer ; 3.71615 ; 0.0774199 ; cycleWatch ; 4627.65 ; 578.456 ; setupWatch ; 32.7049 ; 32.7049 ; restrictionTimer ; 150.358 ; 3.13245 ; preSmoothTimer ; 1859.82 ; 38.7462 ; upResidualTimer ; 323.954 ; 6.74904 ; postSmoothTimer ; 1834.08 ; 38.2099 ; commTimer ; 1293.7 ; 1.5512 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.495 ; 3.13531 ; setSolutionTimer ; 3.66588 ; 0.0763725 ; cycleWatch ; 4634.66 ; 579.332 ; setupWatch ; 32.6713 ; 32.6713 ; restrictionTimer ; 144.407 ; 3.00848 ; preSmoothTimer ; 1865.93 ; 38.8736 ; upResidualTimer ; 323.976 ; 6.74951 ; postSmoothTimer ; 1837.58 ; 38.2829 ; commTimer ; 1273.5 ; 1.52698 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.424 ; 3.13384 ; setSolutionTimer ; 3.73817 ; 0.0778784 ; cycleWatch ; 4633.12 ; 579.14 ; setupWatch ; 29.6541 ; 29.6541 ; restrictionTimer ; 147.659 ; 3.07624 ; preSmoothTimer ; 1862.38 ; 38.7995 ; upResidualTimer ; 324.195 ; 6.75405 ; postSmoothTimer ; 1835.15 ; 38.2323 ; commTimer ; 1278.28 ; 1.53271 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.7 ; 3.09791 ; setSolutionTimer ; 4.10447 ; 0.0855098 ; cycleWatch ; 4633.82 ; 579.227 ; setupWatch ; 32.736 ; 32.736 ; restrictionTimer ; 139.164 ; 2.89924 ; preSmoothTimer ; 1869.9 ; 38.9562 ; upResidualTimer ; 324.684 ; 6.76425 ; postSmoothTimer ; 1837.22 ; 38.2754 ; commTimer ; 1279.95 ; 1.53472 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.669 ; 3.07644 ; setSolutionTimer ; 4.15753 ; 0.0866152 ; cycleWatch ; 4634.6 ; 579.325 ; setupWatch ; 32.6141 ; 32.6141 ; restrictionTimer ; 140.714 ; 2.93155 ; preSmoothTimer ; 1864.87 ; 38.8515 ; upResidualTimer ; 327.941 ; 6.8321 ; postSmoothTimer ; 1836.8 ; 38.2667 ; commTimer ; 1273.14 ; 1.52654 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.395 ; 3.13324 ; setSolutionTimer ; 3.68315 ; 0.0767323 ; cycleWatch ; 4639.58 ; 579.947 ; setupWatch ; 32.39 ; 32.39 ; restrictionTimer ; 141.406 ; 2.94596 ; preSmoothTimer ; 1864.91 ; 38.8523 ; upResidualTimer ; 327.846 ; 6.83012 ; postSmoothTimer ; 1839.45 ; 38.3219 ; commTimer ; 1242.36 ; 1.48964 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.405 ; 3.13344 ; setSolutionTimer ; 3.74962 ; 0.078117 ; cycleWatch ; 4636.82 ; 579.603 ; setupWatch ; 32.7276 ; 32.7276 ; restrictionTimer ; 144.909 ; 3.01894 ; preSmoothTimer ; 1861.85 ; 38.7885 ; upResidualTimer ; 327.349 ; 6.81977 ; postSmoothTimer ; 1837.56 ; 38.2825 ; commTimer ; 1239.49 ; 1.4862 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.707 ; 3.09806 ; setSolutionTimer ; 3.92507 ; 0.0817722 ; cycleWatch ; 4638.58 ; 579.823 ; setupWatch ; 29.8908 ; 29.8908 ; restrictionTimer ; 140.814 ; 2.93362 ; preSmoothTimer ; 1865.9 ; 38.873 ; upResidualTimer ; 327.085 ; 6.81428 ; postSmoothTimer ; 1839.47 ; 38.3224 ; commTimer ; 1253.93 ; 1.50352 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.916 ; 3.10241 ; setSolutionTimer ; 3.42347 ; 0.0713222 ; cycleWatch ; 4644.63 ; 580.579 ; setupWatch ; 32.6363 ; 32.6363 ; restrictionTimer ; 142.035 ; 2.95906 ; preSmoothTimer ; 1865.1 ; 38.8563 ; upResidualTimer ; 327.459 ; 6.82205 ; postSmoothTimer ; 1844.64 ; 38.43 ; commTimer ; 1241.62 ; 1.48875 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.723 ; 3.16089 ; setSolutionTimer ; 3.68569 ; 0.0767853 ; cycleWatch ; 4650.3 ; 581.288 ; setupWatch ; 32.6879 ; 32.6879 ; restrictionTimer ; 139.671 ; 2.90981 ; preSmoothTimer ; 1866.7 ; 38.8896 ; upResidualTimer ; 328.105 ; 6.83551 ; postSmoothTimer ; 1848 ; 38.5 ; commTimer ; 1272.53 ; 1.52581 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.686 ; 3.16012 ; setSolutionTimer ; 3.59483 ; 0.0748924 ; cycleWatch ; 4646.96 ; 580.87 ; setupWatch ; 32.5765 ; 32.5765 ; restrictionTimer ; 142.338 ; 2.96537 ; preSmoothTimer ; 1863.96 ; 38.8325 ; upResidualTimer ; 328.303 ; 6.83964 ; postSmoothTimer ; 1846.08 ; 38.46 ; commTimer ; 1253.75 ; 1.50329 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.886 ; 3.12262 ; setSolutionTimer ; 3.40611 ; 0.0709605 ; cycleWatch ; 4648.25 ; 581.031 ; setupWatch ; 32.7025 ; 32.7025 ; restrictionTimer ; 138.039 ; 2.8758 ; preSmoothTimer ; 1868.81 ; 38.9335 ; upResidualTimer ; 327.811 ; 6.8294 ; postSmoothTimer ; 1847.14 ; 38.482 ; commTimer ; 1258.63 ; 1.50915 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.935 ; 3.10281 ; setSolutionTimer ; 3.48783 ; 0.0726632 ; cycleWatch ; 4647.29 ; 580.912 ; setupWatch ; 32.6068 ; 32.6068 ; restrictionTimer ; 146.126 ; 3.04429 ; preSmoothTimer ; 1858.55 ; 38.7199 ; upResidualTimer ; 330.123 ; 6.87757 ; postSmoothTimer ; 1845.79 ; 38.4539 ; commTimer ; 1247.57 ; 1.49589 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.676 ; 3.15993 ; setSolutionTimer ; 3.68381 ; 0.0767461 ; cycleWatch ; 4652.69 ; 581.586 ; setupWatch ; 32.5858 ; 32.5858 ; restrictionTimer ; 140.763 ; 2.93257 ; preSmoothTimer ; 1865.66 ; 38.8678 ; upResidualTimer ; 328.325 ; 6.84011 ; postSmoothTimer ; 1849.13 ; 38.5235 ; commTimer ; 1247.37 ; 1.49565 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.709 ; 3.1606 ; setSolutionTimer ; 3.70552 ; 0.0771983 ; cycleWatch ; 4650.46 ; 581.307 ; setupWatch ; 32.6224 ; 32.6224 ; restrictionTimer ; 142.584 ; 2.97049 ; preSmoothTimer ; 1861.55 ; 38.7822 ; upResidualTimer ; 330.592 ; 6.88734 ; postSmoothTimer ; 1847.47 ; 38.489 ; commTimer ; 1243.42 ; 1.49091 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.931 ; 3.12357 ; setSolutionTimer ; 3.81392 ; 0.0794567 ; cycleWatch ; 4651.55 ; 581.444 ; setupWatch ; 32.6379 ; 32.6379 ; restrictionTimer ; 138.656 ; 2.88867 ; preSmoothTimer ; 1866.91 ; 38.894 ; upResidualTimer ; 328.921 ; 6.85252 ; postSmoothTimer ; 1848.7 ; 38.5146 ; commTimer ; 1245.61 ; 1.49354 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.072 ; 3.10567 ; setSolutionTimer ; 3.70185 ; 0.0771218 ; cycleWatch ; 4646.87 ; 580.858 ; setupWatch ; 32.5879 ; 32.5879 ; restrictionTimer ; 143.352 ; 2.98651 ; preSmoothTimer ; 1863.32 ; 38.8191 ; upResidualTimer ; 327.882 ; 6.83088 ; postSmoothTimer ; 1847.33 ; 38.4861 ; commTimer ; 1237.07 ; 1.4833 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.742 ; 3.16129 ; setSolutionTimer ; 3.60693 ; 0.0751443 ; cycleWatch ; 4651.48 ; 581.435 ; setupWatch ; 30.4498 ; 30.4498 ; restrictionTimer ; 139.995 ; 2.91657 ; preSmoothTimer ; 1866.84 ; 38.8926 ; upResidualTimer ; 327.92 ; 6.83166 ; postSmoothTimer ; 1848.62 ; 38.5129 ; commTimer ; 1247.16 ; 1.4954 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.776 ; 3.16201 ; setSolutionTimer ; 3.67044 ; 0.0764674 ; cycleWatch ; 4649.68 ; 581.21 ; setupWatch ; 32.6621 ; 32.6621 ; restrictionTimer ; 143.098 ; 2.98122 ; preSmoothTimer ; 1864.44 ; 38.8426 ; upResidualTimer ; 327.159 ; 6.81581 ; postSmoothTimer ; 1848.41 ; 38.5086 ; commTimer ; 1234.64 ; 1.48038 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.058 ; 3.12622 ; setSolutionTimer ; 3.68203 ; 0.0767089 ; cycleWatch ; 4651.3 ; 581.412 ; setupWatch ; 30.5574 ; 30.5574 ; restrictionTimer ; 139.81 ; 2.91271 ; preSmoothTimer ; 1866.18 ; 38.8788 ; upResidualTimer ; 328.598 ; 6.84578 ; postSmoothTimer ; 1848.35 ; 38.5073 ; commTimer ; 1245.02 ; 1.49283 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.92 ; 3.10251 ; setSolutionTimer ; 3.60242 ; 0.0750505 ; cycleWatch ; 4646.79 ; 580.848 ; setupWatch ; 32.6128 ; 32.6128 ; restrictionTimer ; 147.008 ; 3.06267 ; preSmoothTimer ; 1858.57 ; 38.7202 ; upResidualTimer ; 329.108 ; 6.85641 ; postSmoothTimer ; 1845.91 ; 38.4564 ; commTimer ; 1244.91 ; 1.49269 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.702 ; 3.16047 ; setSolutionTimer ; 3.63196 ; 0.0756657 ; cycleWatch ; 4652.77 ; 581.596 ; setupWatch ; 30.2375 ; 30.2375 ; restrictionTimer ; 140.71 ; 2.93146 ; preSmoothTimer ; 1865.27 ; 38.8599 ; upResidualTimer ; 328.779 ; 6.84957 ; postSmoothTimer ; 1848.61 ; 38.5127 ; commTimer ; 1257.7 ; 1.50803 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.746 ; 3.16138 ; setSolutionTimer ; 3.5984 ; 0.0749666 ; cycleWatch ; 4650.89 ; 581.362 ; setupWatch ; 32.5684 ; 32.5684 ; restrictionTimer ; 142.486 ; 2.96846 ; preSmoothTimer ; 1863.45 ; 38.8218 ; upResidualTimer ; 328.86 ; 6.85125 ; postSmoothTimer ; 1847.3 ; 38.4855 ; commTimer ; 1247.71 ; 1.49606 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.908 ; 3.12308 ; setSolutionTimer ; 3.91433 ; 0.0815485 ; cycleWatch ; 4651.46 ; 581.432 ; setupWatch ; 32.6541 ; 32.6541 ; restrictionTimer ; 136.893 ; 2.85193 ; preSmoothTimer ; 1868.03 ; 38.9173 ; upResidualTimer ; 329.448 ; 6.86349 ; postSmoothTimer ; 1848.76 ; 38.5158 ; commTimer ; 1250.58 ; 1.4995 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.093 ; 3.1061 ; setSolutionTimer ; 3.64897 ; 0.0760202 ; cycleWatch ; 4641.2 ; 580.15 ; setupWatch ; 32.5721 ; 32.5721 ; restrictionTimer ; 143.952 ; 2.99899 ; preSmoothTimer ; 1862.88 ; 38.81 ; upResidualTimer ; 327.751 ; 6.82814 ; postSmoothTimer ; 1841.85 ; 38.372 ; commTimer ; 1232.7 ; 1.47806 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.786 ; 3.16221 ; setSolutionTimer ; 3.63416 ; 0.0757116 ; cycleWatch ; 4647.31 ; 580.913 ; setupWatch ; 30.1192 ; 30.1192 ; restrictionTimer ; 140.964 ; 2.93674 ; preSmoothTimer ; 1865.12 ; 38.8566 ; upResidualTimer ; 328.603 ; 6.84589 ; postSmoothTimer ; 1843.3 ; 38.4021 ; commTimer ; 1242.79 ; 1.49016 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.791 ; 3.16232 ; setSolutionTimer ; 3.68253 ; 0.0767194 ; cycleWatch ; 4644.49 ; 580.561 ; setupWatch ; 32.5713 ; 32.5713 ; restrictionTimer ; 144.238 ; 3.00495 ; preSmoothTimer ; 1862.9 ; 38.8104 ; upResidualTimer ; 327.494 ; 6.82278 ; postSmoothTimer ; 1842.86 ; 38.393 ; commTimer ; 1229.32 ; 1.47401 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
