correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 227.941 ; 2.71358 ; setSolutionTimer ; 6.61809 ; 0.0787867 ; cycleWatch ; 4754.48 ; 339.605 ; setupWatch ; 114.392 ; 114.392 ; restrictionTimer ; 305.534 ; 3.6373 ; preSmoothTimer ; 1461.71 ; 17.4013 ; upResidualTimer ; 591.125 ; 7.0372 ; postSmoothTimer ; 1452.63 ; 17.2933 ; commTimer ; 2056.27 ; 2.17364 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.744 ; 2.71124 ; setSolutionTimer ; 7.07694 ; 0.0842493 ; cycleWatch ; 4756.16 ; 339.726 ; setupWatch ; 115.408 ; 115.408 ; restrictionTimer ; 311.553 ; 3.70897 ; preSmoothTimer ; 1458.73 ; 17.3658 ; upResidualTimer ; 587.549 ; 6.99464 ; postSmoothTimer ; 1453.75 ; 17.3066 ; commTimer ; 2050.91 ; 2.16799 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.032 ; 2.71466 ; setSolutionTimer ; 6.81523 ; 0.0811337 ; cycleWatch ; 4756.55 ; 339.754 ; setupWatch ; 115.279 ; 115.279 ; restrictionTimer ; 311.562 ; 3.70907 ; preSmoothTimer ; 1459.97 ; 17.3806 ; upResidualTimer ; 586.737 ; 6.98497 ; postSmoothTimer ; 1451.98 ; 17.2854 ; commTimer ; 2054.62 ; 2.1719 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.87 ; 2.71274 ; setSolutionTimer ; 6.8325 ; 0.0813393 ; cycleWatch ; 4757.84 ; 339.846 ; setupWatch ; 115.162 ; 115.162 ; restrictionTimer ; 311.169 ; 3.7044 ; preSmoothTimer ; 1458.16 ; 17.3591 ; upResidualTimer ; 588.922 ; 7.01098 ; postSmoothTimer ; 1451.28 ; 17.2772 ; commTimer ; 2056.16 ; 2.17353 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.968 ; 2.71391 ; setSolutionTimer ; 6.7144 ; 0.0799333 ; cycleWatch ; 4759.24 ; 339.945 ; setupWatch ; 114.812 ; 114.812 ; restrictionTimer ; 312.213 ; 3.71682 ; preSmoothTimer ; 1460.99 ; 17.3927 ; upResidualTimer ; 585.23 ; 6.96702 ; postSmoothTimer ; 1446.25 ; 17.2173 ; commTimer ; 2057.76 ; 2.17522 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.036 ; 2.71471 ; setSolutionTimer ; 6.69447 ; 0.079696 ; cycleWatch ; 4750.58 ; 339.327 ; setupWatch ; 114.651 ; 114.651 ; restrictionTimer ; 307.551 ; 3.66132 ; preSmoothTimer ; 1460.27 ; 17.3842 ; upResidualTimer ; 590.585 ; 7.03077 ; postSmoothTimer ; 1447.02 ; 17.2264 ; commTimer ; 2048.08 ; 2.16499 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.066 ; 2.71507 ; setSolutionTimer ; 6.44281 ; 0.0767001 ; cycleWatch ; 4753.27 ; 339.519 ; setupWatch ; 115.19 ; 115.19 ; restrictionTimer ; 308.315 ; 3.67041 ; preSmoothTimer ; 1458.74 ; 17.366 ; upResidualTimer ; 591.239 ; 7.03856 ; postSmoothTimer ; 1445.99 ; 17.2142 ; commTimer ; 2057.3 ; 2.17474 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.075 ; 2.71517 ; setSolutionTimer ; 6.76977 ; 0.0805925 ; cycleWatch ; 4753.09 ; 339.506 ; setupWatch ; 115.251 ; 115.251 ; restrictionTimer ; 308.833 ; 3.67659 ; preSmoothTimer ; 1452.2 ; 17.2881 ; upResidualTimer ; 597.042 ; 7.10765 ; postSmoothTimer ; 1443.44 ; 17.1838 ; commTimer ; 2043.36 ; 2.16 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.038 ; 2.71474 ; setSolutionTimer ; 6.50077 ; 0.0773902 ; cycleWatch ; 4751.42 ; 339.387 ; setupWatch ; 114.228 ; 114.228 ; restrictionTimer ; 305.487 ; 3.63674 ; preSmoothTimer ; 1453.28 ; 17.3009 ; upResidualTimer ; 599.315 ; 7.13471 ; postSmoothTimer ; 1444.87 ; 17.2008 ; commTimer ; 2048.62 ; 2.16556 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.904 ; 2.71314 ; setSolutionTimer ; 6.72584 ; 0.0800695 ; cycleWatch ; 4748.31 ; 339.165 ; setupWatch ; 114.644 ; 114.644 ; restrictionTimer ; 312.389 ; 3.71892 ; preSmoothTimer ; 1449.12 ; 17.2514 ; upResidualTimer ; 596.371 ; 7.09965 ; postSmoothTimer ; 1449.43 ; 17.2551 ; commTimer ; 2043.75 ; 2.16041 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.947 ; 2.71366 ; setSolutionTimer ; 6.44651 ; 0.0767442 ; cycleWatch ; 4743.29 ; 338.807 ; setupWatch ; 114.988 ; 114.988 ; restrictionTimer ; 310.723 ; 3.69908 ; preSmoothTimer ; 1458.49 ; 17.363 ; upResidualTimer ; 588.693 ; 7.00825 ; postSmoothTimer ; 1446.59 ; 17.2214 ; commTimer ; 2044.46 ; 2.16117 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.17 ; 2.59726 ; setSolutionTimer ; 6.13694 ; 0.0730588 ; cycleWatch ; 4738.48 ; 338.463 ; setupWatch ; 115.181 ; 115.181 ; restrictionTimer ; 304.489 ; 3.62487 ; preSmoothTimer ; 1471.47 ; 17.5175 ; upResidualTimer ; 581.734 ; 6.92541 ; postSmoothTimer ; 1453.58 ; 17.3045 ; commTimer ; 1985.08 ; 2.09839 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.939 ; 2.59451 ; setSolutionTimer ; 5.9429 ; 0.0707488 ; cycleWatch ; 4733.17 ; 338.084 ; setupWatch ; 113.874 ; 113.874 ; restrictionTimer ; 321.56 ; 3.82809 ; preSmoothTimer ; 1454.34 ; 17.3135 ; upResidualTimer ; 581.336 ; 6.92067 ; postSmoothTimer ; 1446.05 ; 17.2148 ; commTimer ; 2069 ; 2.1871 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.006 ; 2.71436 ; setSolutionTimer ; 7.13093 ; 0.084892 ; cycleWatch ; 4749.66 ; 339.261 ; setupWatch ; 114.437 ; 114.437 ; restrictionTimer ; 311.331 ; 3.70632 ; preSmoothTimer ; 1455.71 ; 17.3299 ; upResidualTimer ; 589.625 ; 7.01934 ; postSmoothTimer ; 1446.69 ; 17.2225 ; commTimer ; 2038.49 ; 2.15486 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.181 ; 2.71644 ; setSolutionTimer ; 6.58806 ; 0.0784292 ; cycleWatch ; 4752.27 ; 339.448 ; setupWatch ; 113.993 ; 113.993 ; restrictionTimer ; 311.215 ; 3.70494 ; preSmoothTimer ; 1463.85 ; 17.4268 ; upResidualTimer ; 582.771 ; 6.93774 ; postSmoothTimer ; 1451.05 ; 17.2744 ; commTimer ; 2058.66 ; 2.17617 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.882 ; 2.71288 ; setSolutionTimer ; 6.42295 ; 0.0764637 ; cycleWatch ; 4753.24 ; 339.517 ; setupWatch ; 113.494 ; 113.494 ; restrictionTimer ; 304.91 ; 3.62988 ; preSmoothTimer ; 1456.19 ; 17.3356 ; upResidualTimer ; 596.803 ; 7.1048 ; postSmoothTimer ; 1450.67 ; 17.2699 ; commTimer ; 2051.9 ; 2.16903 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.815 ; 2.71209 ; setSolutionTimer ; 7.04118 ; 0.0838235 ; cycleWatch ; 4754.77 ; 339.626 ; setupWatch ; 113.678 ; 113.678 ; restrictionTimer ; 313.156 ; 3.72805 ; preSmoothTimer ; 1456.53 ; 17.3397 ; upResidualTimer ; 588.291 ; 7.00347 ; postSmoothTimer ; 1450.3 ; 17.2655 ; commTimer ; 2050.66 ; 2.16771 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.811 ; 2.71203 ; setSolutionTimer ; 6.82392 ; 0.0812372 ; cycleWatch ; 4755.65 ; 339.689 ; setupWatch ; 114.111 ; 114.111 ; restrictionTimer ; 314.64 ; 3.74571 ; preSmoothTimer ; 1458.4 ; 17.3619 ; upResidualTimer ; 584.994 ; 6.96422 ; postSmoothTimer ; 1451.59 ; 17.2808 ; commTimer ; 2052.02 ; 2.16916 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.072 ; 2.71514 ; setSolutionTimer ; 6.93784 ; 0.0825933 ; cycleWatch ; 4756.45 ; 339.746 ; setupWatch ; 114.513 ; 114.513 ; restrictionTimer ; 313.795 ; 3.73565 ; preSmoothTimer ; 1458.01 ; 17.3572 ; upResidualTimer ; 586.201 ; 6.97858 ; postSmoothTimer ; 1448.55 ; 17.2447 ; commTimer ; 2056.47 ; 2.17386 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.829 ; 2.71225 ; setSolutionTimer ; 6.47139 ; 0.0770403 ; cycleWatch ; 4759.06 ; 339.933 ; setupWatch ; 114.243 ; 114.243 ; restrictionTimer ; 306.526 ; 3.64912 ; preSmoothTimer ; 1462.3 ; 17.4084 ; upResidualTimer ; 589.541 ; 7.01835 ; postSmoothTimer ; 1450.5 ; 17.2679 ; commTimer ; 2062.15 ; 2.17987 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.048 ; 2.71485 ; setSolutionTimer ; 6.68727 ; 0.0796103 ; cycleWatch ; 4759.5 ; 339.964 ; setupWatch ; 114.129 ; 114.129 ; restrictionTimer ; 312.377 ; 3.71877 ; preSmoothTimer ; 1460.62 ; 17.3884 ; upResidualTimer ; 585.155 ; 6.96613 ; postSmoothTimer ; 1447.18 ; 17.2283 ; commTimer ; 2060.28 ; 2.17789 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.919 ; 2.71333 ; setSolutionTimer ; 6.41844 ; 0.07641 ; cycleWatch ; 4750.61 ; 339.329 ; setupWatch ; 114.126 ; 114.126 ; restrictionTimer ; 306.701 ; 3.65121 ; preSmoothTimer ; 1463.66 ; 17.4246 ; upResidualTimer ; 588.135 ; 7.00161 ; postSmoothTimer ; 1447.75 ; 17.2351 ; commTimer ; 2054.09 ; 2.17134 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.056 ; 2.71495 ; setSolutionTimer ; 6.73285 ; 0.0801529 ; cycleWatch ; 4753.12 ; 339.508 ; setupWatch ; 114.386 ; 114.386 ; restrictionTimer ; 311.723 ; 3.71098 ; preSmoothTimer ; 1453 ; 17.2976 ; upResidualTimer ; 593.321 ; 7.06335 ; postSmoothTimer ; 1446.23 ; 17.217 ; commTimer ; 2053.3 ; 2.17051 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.117 ; 2.71568 ; setSolutionTimer ; 6.47392 ; 0.0770704 ; cycleWatch ; 4752.19 ; 339.442 ; setupWatch ; 114.511 ; 114.511 ; restrictionTimer ; 302.824 ; 3.60505 ; preSmoothTimer ; 1458.28 ; 17.3604 ; upResidualTimer ; 597.272 ; 7.11039 ; postSmoothTimer ; 1443.83 ; 17.1885 ; commTimer ; 2047.05 ; 2.1639 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.028 ; 2.71462 ; setSolutionTimer ; 6.72055 ; 0.0800065 ; cycleWatch ; 4752.79 ; 339.485 ; setupWatch ; 112.98 ; 112.98 ; restrictionTimer ; 311.698 ; 3.71069 ; preSmoothTimer ; 1450.76 ; 17.271 ; upResidualTimer ; 595.654 ; 7.09112 ; postSmoothTimer ; 1445.28 ; 17.2057 ; commTimer ; 2048.47 ; 2.1654 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.945 ; 2.71363 ; setSolutionTimer ; 6.872 ; 0.0818095 ; cycleWatch ; 4748.76 ; 339.197 ; setupWatch ; 114.17 ; 114.17 ; restrictionTimer ; 312.471 ; 3.71989 ; preSmoothTimer ; 1449.52 ; 17.2562 ; upResidualTimer ; 595.819 ; 7.09309 ; postSmoothTimer ; 1449.92 ; 17.2609 ; commTimer ; 2043.16 ; 2.15979 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.825 ; 2.7122 ; setSolutionTimer ; 6.9577 ; 0.0828298 ; cycleWatch ; 4743.69 ; 338.835 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 316.468 ; 3.76747 ; preSmoothTimer ; 1452.93 ; 17.2968 ; upResidualTimer ; 587.948 ; 6.99938 ; postSmoothTimer ; 1449.1 ; 17.2512 ; commTimer ; 2039.84 ; 2.15628 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.374 ; 2.59969 ; setSolutionTimer ; 6.10146 ; 0.0726364 ; cycleWatch ; 4739.38 ; 338.527 ; setupWatch ; 114.395 ; 114.395 ; restrictionTimer ; 306.837 ; 3.65282 ; preSmoothTimer ; 1470.45 ; 17.5053 ; upResidualTimer ; 580.297 ; 6.9083 ; postSmoothTimer ; 1453.93 ; 17.3087 ; commTimer ; 1986.01 ; 2.09937 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.553 ; 2.58992 ; setSolutionTimer ; 5.80689 ; 0.0691297 ; cycleWatch ; 4725.93 ; 337.566 ; setupWatch ; 113.663 ; 113.663 ; restrictionTimer ; 320.363 ; 3.81384 ; preSmoothTimer ; 1455.74 ; 17.3303 ; upResidualTimer ; 580.646 ; 6.91246 ; postSmoothTimer ; 1443.1 ; 17.1798 ; commTimer ; 2046.39 ; 2.1632 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.851 ; 2.71251 ; setSolutionTimer ; 6.54545 ; 0.077922 ; cycleWatch ; 4742.2 ; 338.729 ; setupWatch ; 114.503 ; 114.503 ; restrictionTimer ; 305.674 ; 3.63897 ; preSmoothTimer ; 1464.34 ; 17.4326 ; upResidualTimer ; 586.476 ; 6.98186 ; postSmoothTimer ; 1443.51 ; 17.1847 ; commTimer ; 2025.15 ; 2.14075 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.925 ; 2.7134 ; setSolutionTimer ; 6.93861 ; 0.0826025 ; cycleWatch ; 4747.18 ; 339.084 ; setupWatch ; 114.245 ; 114.245 ; restrictionTimer ; 314.878 ; 3.74855 ; preSmoothTimer ; 1457.77 ; 17.3544 ; upResidualTimer ; 584.028 ; 6.95271 ; postSmoothTimer ; 1445.22 ; 17.205 ; commTimer ; 2038.45 ; 2.15481 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.752 ; 2.71133 ; setSolutionTimer ; 7.07485 ; 0.0842243 ; cycleWatch ; 4748.83 ; 339.202 ; setupWatch ; 113.711 ; 113.711 ; restrictionTimer ; 312.029 ; 3.71463 ; preSmoothTimer ; 1451.11 ; 17.2751 ; upResidualTimer ; 593.311 ; 7.06322 ; postSmoothTimer ; 1444.75 ; 17.1995 ; commTimer ; 2033.06 ; 2.14911 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.826 ; 2.71222 ; setSolutionTimer ; 6.82357 ; 0.0812329 ; cycleWatch ; 4749.65 ; 339.261 ; setupWatch ; 113.731 ; 113.731 ; restrictionTimer ; 313.11 ; 3.7275 ; preSmoothTimer ; 1456.9 ; 17.3441 ; upResidualTimer ; 587.477 ; 6.99378 ; postSmoothTimer ; 1446.3 ; 17.2179 ; commTimer ; 2035.47 ; 2.15166 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.829 ; 2.71225 ; setSolutionTimer ; 6.57989 ; 0.0783321 ; cycleWatch ; 4750.08 ; 339.291 ; setupWatch ; 114.617 ; 114.617 ; restrictionTimer ; 306.008 ; 3.64295 ; preSmoothTimer ; 1464.37 ; 17.433 ; upResidualTimer ; 587.088 ; 6.98915 ; postSmoothTimer ; 1446.26 ; 17.2173 ; commTimer ; 2034.99 ; 2.15116 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.705 ; 2.71077 ; setSolutionTimer ; 6.9265 ; 0.0824584 ; cycleWatch ; 4753.99 ; 339.571 ; setupWatch ; 114.068 ; 114.068 ; restrictionTimer ; 312.132 ; 3.71586 ; preSmoothTimer ; 1459.32 ; 17.3728 ; upResidualTimer ; 585.615 ; 6.97161 ; postSmoothTimer ; 1447.47 ; 17.2318 ; commTimer ; 2044.73 ; 2.16145 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.662 ; 2.71027 ; setSolutionTimer ; 6.6439 ; 0.0790941 ; cycleWatch ; 4754.82 ; 339.63 ; setupWatch ; 114.035 ; 114.035 ; restrictionTimer ; 308.44 ; 3.67191 ; preSmoothTimer ; 1456.38 ; 17.3379 ; upResidualTimer ; 592.711 ; 7.05608 ; postSmoothTimer ; 1447.91 ; 17.237 ; commTimer ; 2039.24 ; 2.15564 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.924 ; 2.71338 ; setSolutionTimer ; 6.65203 ; 0.0791909 ; cycleWatch ; 4753.69 ; 339.549 ; setupWatch ; 114.158 ; 114.158 ; restrictionTimer ; 312.414 ; 3.71921 ; preSmoothTimer ; 1459.86 ; 17.3793 ; upResidualTimer ; 585.124 ; 6.96576 ; postSmoothTimer ; 1444.42 ; 17.1955 ; commTimer ; 2043.15 ; 2.15978 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.924 ; 2.71338 ; setSolutionTimer ; 6.378 ; 0.0759285 ; cycleWatch ; 4745.61 ; 338.972 ; setupWatch ; 113.721 ; 113.721 ; restrictionTimer ; 306.818 ; 3.65259 ; preSmoothTimer ; 1464.14 ; 17.4303 ; upResidualTimer ; 586.706 ; 6.98459 ; postSmoothTimer ; 1443.77 ; 17.1878 ; commTimer ; 2038.03 ; 2.15436 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.936 ; 2.71352 ; setSolutionTimer ; 6.70695 ; 0.0798446 ; cycleWatch ; 4750.25 ; 339.303 ; setupWatch ; 114.334 ; 114.334 ; restrictionTimer ; 310.271 ; 3.6937 ; preSmoothTimer ; 1456.59 ; 17.3403 ; upResidualTimer ; 590.423 ; 7.02885 ; postSmoothTimer ; 1441.71 ; 17.1632 ; commTimer ; 2041.86 ; 2.15842 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.992 ; 2.71419 ; setSolutionTimer ; 6.66054 ; 0.0792921 ; cycleWatch ; 4751.17 ; 339.369 ; setupWatch ; 114.328 ; 114.328 ; restrictionTimer ; 308.249 ; 3.66964 ; preSmoothTimer ; 1454.12 ; 17.311 ; upResidualTimer ; 595.025 ; 7.08363 ; postSmoothTimer ; 1439.57 ; 17.1377 ; commTimer ; 2035.3 ; 2.15148 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.93 ; 2.71345 ; setSolutionTimer ; 6.42929 ; 0.0765392 ; cycleWatch ; 4748.82 ; 339.202 ; setupWatch ; 113.639 ; 113.639 ; restrictionTimer ; 306.387 ; 3.64747 ; preSmoothTimer ; 1456.45 ; 17.3387 ; upResidualTimer ; 594.844 ; 7.08147 ; postSmoothTimer ; 1442.65 ; 17.1744 ; commTimer ; 2033.97 ; 2.15007 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.752 ; 2.71133 ; setSolutionTimer ; 6.64787 ; 0.0791413 ; cycleWatch ; 4743.91 ; 338.851 ; setupWatch ; 113.978 ; 113.978 ; restrictionTimer ; 308.451 ; 3.67203 ; preSmoothTimer ; 1453.24 ; 17.3005 ; upResidualTimer ; 595.575 ; 7.09018 ; postSmoothTimer ; 1447.64 ; 17.2339 ; commTimer ; 2027.4 ; 2.14313 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.834 ; 2.7123 ; setSolutionTimer ; 7.02959 ; 0.0836856 ; cycleWatch ; 4738.55 ; 338.468 ; setupWatch ; 114.204 ; 114.204 ; restrictionTimer ; 314.105 ; 3.73934 ; preSmoothTimer ; 1451.62 ; 17.2812 ; upResidualTimer ; 590.743 ; 7.03265 ; postSmoothTimer ; 1445.21 ; 17.2049 ; commTimer ; 2019.79 ; 2.13509 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.763 ; 2.59242 ; setSolutionTimer ; 6.49568 ; 0.0773296 ; cycleWatch ; 4731.77 ; 337.984 ; setupWatch ; 114.038 ; 114.038 ; restrictionTimer ; 311.052 ; 3.70299 ; preSmoothTimer ; 1465.13 ; 17.4421 ; upResidualTimer ; 580.078 ; 6.90569 ; postSmoothTimer ; 1448.66 ; 17.246 ; commTimer ; 1963.65 ; 2.07574 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.558 ; 2.58998 ; setSolutionTimer ; 6.14429 ; 0.0731463 ; cycleWatch ; 4723.52 ; 337.394 ; setupWatch ; 114.017 ; 114.017 ; restrictionTimer ; 320.791 ; 3.81895 ; preSmoothTimer ; 1460.4 ; 17.3857 ; upResidualTimer ; 575.008 ; 6.84533 ; postSmoothTimer ; 1438.9 ; 17.1298 ; commTimer ; 2055.51 ; 2.17285 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.516 ; 2.70852 ; setSolutionTimer ; 6.78618 ; 0.0807878 ; cycleWatch ; 4740.56 ; 338.611 ; setupWatch ; 114.345 ; 114.345 ; restrictionTimer ; 315.235 ; 3.75279 ; preSmoothTimer ; 1458.52 ; 17.3633 ; upResidualTimer ; 582.047 ; 6.92913 ; postSmoothTimer ; 1441.87 ; 17.1652 ; commTimer ; 2029.24 ; 2.14508 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.575 ; 2.70923 ; setSolutionTimer ; 6.99231 ; 0.0832417 ; cycleWatch ; 4742.92 ; 338.78 ; setupWatch ; 113.98 ; 113.98 ; restrictionTimer ; 315.138 ; 3.75164 ; preSmoothTimer ; 1455.92 ; 17.3324 ; upResidualTimer ; 585.225 ; 6.96697 ; postSmoothTimer ; 1442.38 ; 17.1712 ; commTimer ; 2036.46 ; 2.1527 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.547 ; 2.70889 ; setSolutionTimer ; 6.89486 ; 0.0820816 ; cycleWatch ; 4745.25 ; 338.946 ; setupWatch ; 113.227 ; 113.227 ; restrictionTimer ; 308.078 ; 3.66759 ; preSmoothTimer ; 1453.85 ; 17.3077 ; upResidualTimer ; 594.349 ; 7.07558 ; postSmoothTimer ; 1443.16 ; 17.1805 ; commTimer ; 2034.38 ; 2.1505 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.626 ; 2.70984 ; setSolutionTimer ; 6.40119 ; 0.0762046 ; cycleWatch ; 4744.8 ; 338.914 ; setupWatch ; 113.511 ; 113.511 ; restrictionTimer ; 306.56 ; 3.64952 ; preSmoothTimer ; 1462.57 ; 17.4116 ; upResidualTimer ; 588.435 ; 7.00518 ; postSmoothTimer ; 1444.89 ; 17.2011 ; commTimer ; 2041.65 ; 2.15819 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.353 ; 2.70658 ; setSolutionTimer ; 6.95372 ; 0.0827824 ; cycleWatch ; 4748.2 ; 339.157 ; setupWatch ; 113.748 ; 113.748 ; restrictionTimer ; 310.918 ; 3.7014 ; preSmoothTimer ; 1462.15 ; 17.4066 ; upResidualTimer ; 583.572 ; 6.94729 ; postSmoothTimer ; 1439.78 ; 17.1402 ; commTimer ; 2039.35 ; 2.15577 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.633 ; 2.70992 ; setSolutionTimer ; 6.80012 ; 0.0809538 ; cycleWatch ; 4751.24 ; 339.374 ; setupWatch ; 114.082 ; 114.082 ; restrictionTimer ; 309.798 ; 3.68807 ; preSmoothTimer ; 1464.46 ; 17.434 ; upResidualTimer ; 583.013 ; 6.94063 ; postSmoothTimer ; 1443.17 ; 17.1806 ; commTimer ; 2047.85 ; 2.16475 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.374 ; 2.70683 ; setSolutionTimer ; 6.73781 ; 0.080212 ; cycleWatch ; 4751.15 ; 339.368 ; setupWatch ; 113.985 ; 113.985 ; restrictionTimer ; 308.156 ; 3.66852 ; preSmoothTimer ; 1458.9 ; 17.3679 ; upResidualTimer ; 590.191 ; 7.02608 ; postSmoothTimer ; 1443 ; 17.1786 ; commTimer ; 2041.63 ; 2.15817 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.586 ; 2.70936 ; setSolutionTimer ; 6.37182 ; 0.075855 ; cycleWatch ; 4753.13 ; 339.509 ; setupWatch ; 113.728 ; 113.728 ; restrictionTimer ; 304.343 ; 3.62313 ; preSmoothTimer ; 1462.05 ; 17.4054 ; upResidualTimer ; 591.234 ; 7.0385 ; postSmoothTimer ; 1445.2 ; 17.2048 ; commTimer ; 2057.02 ; 2.17444 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.553 ; 2.70897 ; setSolutionTimer ; 6.37743 ; 0.0759217 ; cycleWatch ; 4747.15 ; 339.082 ; setupWatch ; 113.991 ; 113.991 ; restrictionTimer ; 303.325 ; 3.61101 ; preSmoothTimer ; 1460.34 ; 17.385 ; upResidualTimer ; 593.83 ; 7.06941 ; postSmoothTimer ; 1446.97 ; 17.2259 ; commTimer ; 2045.98 ; 2.16277 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.574 ; 2.70922 ; setSolutionTimer ; 6.42579 ; 0.0764975 ; cycleWatch ; 4748.27 ; 339.162 ; setupWatch ; 113.882 ; 113.882 ; restrictionTimer ; 307.171 ; 3.6568 ; preSmoothTimer ; 1461.1 ; 17.394 ; upResidualTimer ; 589.159 ; 7.01379 ; postSmoothTimer ; 1445.55 ; 17.2089 ; commTimer ; 2052.95 ; 2.17013 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.507 ; 2.70842 ; setSolutionTimer ; 6.69082 ; 0.0796527 ; cycleWatch ; 4748.34 ; 339.167 ; setupWatch ; 114.152 ; 114.152 ; restrictionTimer ; 308.924 ; 3.67766 ; preSmoothTimer ; 1453.97 ; 17.3091 ; upResidualTimer ; 594.299 ; 7.07499 ; postSmoothTimer ; 1444.04 ; 17.191 ; commTimer ; 2039.58 ; 2.156 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
