correctionTimer ; 236.22 ; 2.81214 ; setSolutionTimer ; 6.56827 ; 0.0781937 ; cycleWatch ; 4764.36 ; 340.311 ; setupWatch ; 43.6095 ; 43.6095 ; restrictionTimer ; 251.071 ; 2.98894 ; preSmoothTimer ; 1574.29 ; 18.7416 ; upResidualTimer ; 584.097 ; 6.95354 ; postSmoothTimer ; 1576.77 ; 18.7711 ; commTimer ; 1126.34 ; 1.18937 ; timeToSolveWatch ; 4920.04 ; 4920.04 ;
correctionTimer ; 249.608 ; 2.97152 ; setSolutionTimer ; 6.88176 ; 0.0819257 ; cycleWatch ; 4796.67 ; 342.62 ; setupWatch ; 43.7296 ; 43.7296 ; restrictionTimer ; 237.979 ; 2.83309 ; preSmoothTimer ; 1593.2 ; 18.9667 ; upResidualTimer ; 586.825 ; 6.98601 ; postSmoothTimer ; 1589.76 ; 18.9258 ; commTimer ; 1065.24 ; 1.12486 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.757 ; 3.05663 ; setSolutionTimer ; 7.13938 ; 0.0849926 ; cycleWatch ; 4804.31 ; 343.165 ; setupWatch ; 44.4478 ; 44.4478 ; restrictionTimer ; 240.252 ; 2.86015 ; preSmoothTimer ; 1594.99 ; 18.9879 ; upResidualTimer ; 582.688 ; 6.93676 ; postSmoothTimer ; 1588.26 ; 18.9079 ; commTimer ; 1033.14 ; 1.09096 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.006 ; 3.05959 ; setSolutionTimer ; 7.14284 ; 0.0850339 ; cycleWatch ; 4808.86 ; 343.49 ; setupWatch ; 40.051 ; 40.051 ; restrictionTimer ; 243.616 ; 2.90019 ; preSmoothTimer ; 1595.76 ; 18.9971 ; upResidualTimer ; 578.673 ; 6.88896 ; postSmoothTimer ; 1591.53 ; 18.9468 ; commTimer ; 1049.88 ; 1.10864 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.908 ; 3.05842 ; setSolutionTimer ; 7.12056 ; 0.0847685 ; cycleWatch ; 4813.04 ; 343.788 ; setupWatch ; 42.3478 ; 42.3478 ; restrictionTimer ; 241.76 ; 2.8781 ; preSmoothTimer ; 1595.38 ; 18.9926 ; upResidualTimer ; 581.006 ; 6.91674 ; postSmoothTimer ; 1596.51 ; 19.0061 ; commTimer ; 1070.42 ; 1.13032 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.849 ; 3.05772 ; setSolutionTimer ; 7.13581 ; 0.0849501 ; cycleWatch ; 4800.73 ; 342.909 ; setupWatch ; 42.2583 ; 42.2583 ; restrictionTimer ; 256.951 ; 3.05895 ; preSmoothTimer ; 1590.94 ; 18.9397 ; upResidualTimer ; 570.587 ; 6.7927 ; postSmoothTimer ; 1589.22 ; 18.9193 ; commTimer ; 1169.76 ; 1.23523 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.925 ; 3.05863 ; setSolutionTimer ; 7.30526 ; 0.0869674 ; cycleWatch ; 4799.24 ; 342.803 ; setupWatch ; 43.7675 ; 43.7675 ; restrictionTimer ; 227.178 ; 2.70451 ; preSmoothTimer ; 1605.1 ; 19.1083 ; upResidualTimer ; 585.888 ; 6.97486 ; postSmoothTimer ; 1572.8 ; 18.7239 ; commTimer ; 1121.99 ; 1.18478 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.923 ; 3.0586 ; setSolutionTimer ; 7.26512 ; 0.0864896 ; cycleWatch ; 4784.59 ; 341.756 ; setupWatch ; 40.3302 ; 40.3302 ; restrictionTimer ; 242.533 ; 2.8873 ; preSmoothTimer ; 1587.36 ; 18.8971 ; upResidualTimer ; 588.2 ; 7.00238 ; postSmoothTimer ; 1567.53 ; 18.661 ; commTimer ; 1114.8 ; 1.17719 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 251.161 ; 2.99001 ; setSolutionTimer ; 7.19625 ; 0.0856697 ; cycleWatch ; 4758.31 ; 339.879 ; setupWatch ; 44.4697 ; 44.4697 ; restrictionTimer ; 249.774 ; 2.9735 ; preSmoothTimer ; 1598.87 ; 19.0341 ; upResidualTimer ; 569.208 ; 6.77629 ; postSmoothTimer ; 1566.59 ; 18.6499 ; commTimer ; 1111.62 ; 1.17384 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 247.411 ; 2.94537 ; setSolutionTimer ; 6.76864 ; 0.080579 ; cycleWatch ; 4780.45 ; 341.461 ; setupWatch ; 44.497 ; 44.497 ; restrictionTimer ; 246.565 ; 2.9353 ; preSmoothTimer ; 1587.16 ; 18.8948 ; upResidualTimer ; 584.134 ; 6.95398 ; postSmoothTimer ; 1581.17 ; 18.8234 ; commTimer ; 1106.27 ; 1.16818 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.514 ; 3.02993 ; setSolutionTimer ; 7.06423 ; 0.084098 ; cycleWatch ; 4794.77 ; 342.484 ; setupWatch ; 43.8094 ; 43.8094 ; restrictionTimer ; 247.127 ; 2.94199 ; preSmoothTimer ; 1591.15 ; 18.9423 ; upResidualTimer ; 579.501 ; 6.89883 ; postSmoothTimer ; 1583.03 ; 18.8456 ; commTimer ; 1073.8 ; 1.1339 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.586 ; 3.03079 ; setSolutionTimer ; 7.00843 ; 0.0834337 ; cycleWatch ; 4800.22 ; 342.873 ; setupWatch ; 40.1351 ; 40.1351 ; restrictionTimer ; 247.517 ; 2.94663 ; preSmoothTimer ; 1590.33 ; 18.9325 ; upResidualTimer ; 580.162 ; 6.90669 ; postSmoothTimer ; 1585.34 ; 18.8731 ; commTimer ; 1093.36 ; 1.15455 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.311 ; 3.02751 ; setSolutionTimer ; 7.01252 ; 0.0834824 ; cycleWatch ; 4806.93 ; 343.352 ; setupWatch ; 42.4062 ; 42.4062 ; restrictionTimer ; 246.659 ; 2.93642 ; preSmoothTimer ; 1590.76 ; 18.9376 ; upResidualTimer ; 580.546 ; 6.91126 ; postSmoothTimer ; 1591.78 ; 18.9497 ; commTimer ; 1131.56 ; 1.19489 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.385 ; 3.02839 ; setSolutionTimer ; 7.00271 ; 0.0833656 ; cycleWatch ; 4796.3 ; 342.593 ; setupWatch ; 44.4619 ; 44.4619 ; restrictionTimer ; 258.237 ; 3.07425 ; preSmoothTimer ; 1589.02 ; 18.917 ; upResidualTimer ; 571.105 ; 6.79886 ; postSmoothTimer ; 1584.68 ; 18.8652 ; commTimer ; 1197.09 ; 1.26408 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.428 ; 3.0289 ; setSolutionTimer ; 7.08803 ; 0.0843814 ; cycleWatch ; 4793.65 ; 342.404 ; setupWatch ; 42.2065 ; 42.2065 ; restrictionTimer ; 229.351 ; 2.73037 ; preSmoothTimer ; 1606.81 ; 19.1287 ; upResidualTimer ; 581.998 ; 6.92855 ; postSmoothTimer ; 1570.28 ; 18.6938 ; commTimer ; 1157.66 ; 1.22245 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.567 ; 3.03056 ; setSolutionTimer ; 7.07994 ; 0.084285 ; cycleWatch ; 4776 ; 341.143 ; setupWatch ; 39.7414 ; 39.7414 ; restrictionTimer ; 246.253 ; 2.93158 ; preSmoothTimer ; 1589.17 ; 18.9187 ; upResidualTimer ; 582.634 ; 6.93612 ; postSmoothTimer ; 1565.11 ; 18.6322 ; commTimer ; 1145.2 ; 1.20929 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 248.723 ; 2.96099 ; setSolutionTimer ; 7.12718 ; 0.0848473 ; cycleWatch ; 4749.23 ; 339.231 ; setupWatch ; 43.7489 ; 43.7489 ; restrictionTimer ; 251.319 ; 2.99189 ; preSmoothTimer ; 1602.19 ; 19.0736 ; upResidualTimer ; 564.211 ; 6.7168 ; postSmoothTimer ; 1563.19 ; 18.6094 ; commTimer ; 1142.55 ; 1.20649 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 247.406 ; 2.94531 ; setSolutionTimer ; 6.78025 ; 0.0807172 ; cycleWatch ; 4778.25 ; 341.304 ; setupWatch ; 43.6993 ; 43.6993 ; restrictionTimer ; 243.271 ; 2.89608 ; preSmoothTimer ; 1584.67 ; 18.8651 ; upResidualTimer ; 589.011 ; 7.01204 ; postSmoothTimer ; 1577.32 ; 18.7777 ; commTimer ; 1078.35 ; 1.13871 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.713 ; 3.0323 ; setSolutionTimer ; 7.08787 ; 0.0843794 ; cycleWatch ; 4789.52 ; 342.108 ; setupWatch ; 44.4656 ; 44.4656 ; restrictionTimer ; 243.032 ; 2.89323 ; preSmoothTimer ; 1588.14 ; 18.9064 ; upResidualTimer ; 585.74 ; 6.9731 ; postSmoothTimer ; 1574.45 ; 18.7434 ; commTimer ; 1044.98 ; 1.10347 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.558 ; 3.03045 ; setSolutionTimer ; 6.98389 ; 0.0831415 ; cycleWatch ; 4790.26 ; 342.161 ; setupWatch ; 39.7926 ; 39.7926 ; restrictionTimer ; 246.585 ; 2.93553 ; preSmoothTimer ; 1590.5 ; 18.9346 ; upResidualTimer ; 580.103 ; 6.90599 ; postSmoothTimer ; 1576.92 ; 18.7729 ; commTimer ; 1059.62 ; 1.11892 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.329 ; 3.02772 ; setSolutionTimer ; 7.07508 ; 0.0842271 ; cycleWatch ; 4794.41 ; 342.458 ; setupWatch ; 42.3697 ; 42.3697 ; restrictionTimer ; 246.487 ; 2.93436 ; preSmoothTimer ; 1590.48 ; 18.9343 ; upResidualTimer ; 580.31 ; 6.90845 ; postSmoothTimer ; 1580.4 ; 18.8143 ; commTimer ; 1071.1 ; 1.13105 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.353 ; 3.02801 ; setSolutionTimer ; 6.95486 ; 0.082796 ; cycleWatch ; 4785.9 ; 341.85 ; setupWatch ; 44.4511 ; 44.4511 ; restrictionTimer ; 253.434 ; 3.01707 ; preSmoothTimer ; 1589.99 ; 18.9284 ; upResidualTimer ; 574.235 ; 6.83613 ; postSmoothTimer ; 1572.23 ; 18.717 ; commTimer ; 1175.04 ; 1.2408 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.465 ; 3.02935 ; setSolutionTimer ; 7.11916 ; 0.0847519 ; cycleWatch ; 4785.44 ; 341.817 ; setupWatch ; 43.7738 ; 43.7738 ; restrictionTimer ; 228.171 ; 2.71632 ; preSmoothTimer ; 1601.32 ; 19.0634 ; upResidualTimer ; 587.871 ; 6.99846 ; postSmoothTimer ; 1560.83 ; 18.5813 ; commTimer ; 1137.43 ; 1.20109 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.741 ; 3.03263 ; setSolutionTimer ; 7.19428 ; 0.0856461 ; cycleWatch ; 4767.23 ; 340.516 ; setupWatch ; 39.9557 ; 39.9557 ; restrictionTimer ; 244.595 ; 2.91185 ; preSmoothTimer ; 1584.29 ; 18.8606 ; upResidualTimer ; 588.263 ; 7.00313 ; postSmoothTimer ; 1553.77 ; 18.4973 ; commTimer ; 1124.82 ; 1.18777 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 248.478 ; 2.95808 ; setSolutionTimer ; 7.25559 ; 0.0863761 ; cycleWatch ; 4748.52 ; 339.18 ; setupWatch ; 42.5731 ; 42.5731 ; restrictionTimer ; 250.258 ; 2.97926 ; preSmoothTimer ; 1596.32 ; 19.0038 ; upResidualTimer ; 570.207 ; 6.78818 ; postSmoothTimer ; 1553.06 ; 18.4888 ; commTimer ; 1131.06 ; 1.19436 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.566 ; 2.97103 ; setSolutionTimer ; 6.78749 ; 0.0808035 ; cycleWatch ; 4791.21 ; 342.229 ; setupWatch ; 41.9665 ; 41.9665 ; restrictionTimer ; 241.235 ; 2.87184 ; preSmoothTimer ; 1593.72 ; 18.9729 ; upResidualTimer ; 582.393 ; 6.93325 ; postSmoothTimer ; 1587.47 ; 18.8984 ; commTimer ; 1064.81 ; 1.1244 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.893 ; 3.05825 ; setSolutionTimer ; 7.21244 ; 0.0858624 ; cycleWatch ; 4800.62 ; 342.902 ; setupWatch ; 43.8269 ; 43.8269 ; restrictionTimer ; 240.78 ; 2.86643 ; preSmoothTimer ; 1595.01 ; 18.9882 ; upResidualTimer ; 581.367 ; 6.92104 ; postSmoothTimer ; 1581.84 ; 18.8314 ; commTimer ; 1030.23 ; 1.08788 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.864 ; 3.0579 ; setSolutionTimer ; 7.11116 ; 0.0846567 ; cycleWatch ; 4800.74 ; 342.91 ; setupWatch ; 40.427 ; 40.427 ; restrictionTimer ; 243.395 ; 2.89756 ; preSmoothTimer ; 1596.14 ; 19.0017 ; upResidualTimer ; 577.889 ; 6.87963 ; postSmoothTimer ; 1584.35 ; 18.8614 ; commTimer ; 1039.74 ; 1.09793 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.886 ; 3.05817 ; setSolutionTimer ; 7.15586 ; 0.0851888 ; cycleWatch ; 4805.55 ; 343.254 ; setupWatch ; 44.5052 ; 44.5052 ; restrictionTimer ; 241.793 ; 2.87849 ; preSmoothTimer ; 1597.46 ; 19.0173 ; upResidualTimer ; 578.363 ; 6.88528 ; postSmoothTimer ; 1589.04 ; 18.9171 ; commTimer ; 1066.6 ; 1.12629 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.828 ; 3.05748 ; setSolutionTimer ; 7.17704 ; 0.085441 ; cycleWatch ; 4795.7 ; 342.55 ; setupWatch ; 42.3552 ; 42.3552 ; restrictionTimer ; 253.964 ; 3.02338 ; preSmoothTimer ; 1593.7 ; 18.9726 ; upResidualTimer ; 570.152 ; 6.78753 ; postSmoothTimer ; 1582.81 ; 18.843 ; commTimer ; 1165.69 ; 1.23093 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.74 ; 3.05643 ; setSolutionTimer ; 7.26919 ; 0.086538 ; cycleWatch ; 4794.47 ; 342.462 ; setupWatch ; 44.4605 ; 44.4605 ; restrictionTimer ; 226.258 ; 2.69355 ; preSmoothTimer ; 1603.94 ; 19.0945 ; upResidualTimer ; 587.39 ; 6.99274 ; postSmoothTimer ; 1570.66 ; 18.6984 ; commTimer ; 1117.63 ; 1.18018 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.916 ; 3.05852 ; setSolutionTimer ; 7.2353 ; 0.0861345 ; cycleWatch ; 4778.13 ; 341.295 ; setupWatch ; 40.0463 ; 40.0463 ; restrictionTimer ; 242.268 ; 2.88414 ; preSmoothTimer ; 1588.74 ; 18.9136 ; upResidualTimer ; 586.422 ; 6.98121 ; postSmoothTimer ; 1563.42 ; 18.6121 ; commTimer ; 1108.09 ; 1.1701 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 251.057 ; 2.98877 ; setSolutionTimer ; 7.24504 ; 0.0862505 ; cycleWatch ; 4758.96 ; 339.926 ; setupWatch ; 43.8597 ; 43.8597 ; restrictionTimer ; 249.941 ; 2.97549 ; preSmoothTimer ; 1600.45 ; 19.053 ; upResidualTimer ; 566.779 ; 6.74737 ; postSmoothTimer ; 1564.14 ; 18.6207 ; commTimer ; 1112.29 ; 1.17454 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.739 ; 2.97308 ; setSolutionTimer ; 6.84758 ; 0.0815188 ; cycleWatch ; 4795.8 ; 342.557 ; setupWatch ; 44.4674 ; 44.4674 ; restrictionTimer ; 239.084 ; 2.84624 ; preSmoothTimer ; 1593.96 ; 18.9757 ; upResidualTimer ; 584.541 ; 6.95882 ; postSmoothTimer ; 1590.23 ; 18.9313 ; commTimer ; 1062.86 ; 1.12235 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.756 ; 3.05662 ; setSolutionTimer ; 7.21683 ; 0.0859146 ; cycleWatch ; 4804.72 ; 343.194 ; setupWatch ; 42.2937 ; 42.2937 ; restrictionTimer ; 240.492 ; 2.863 ; preSmoothTimer ; 1595.34 ; 18.9921 ; upResidualTimer ; 581.549 ; 6.9232 ; postSmoothTimer ; 1583.65 ; 18.853 ; commTimer ; 1031.51 ; 1.08924 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.673 ; 3.05564 ; setSolutionTimer ; 7.16203 ; 0.0852623 ; cycleWatch ; 4805.06 ; 343.219 ; setupWatch ; 40.006 ; 40.006 ; restrictionTimer ; 242.012 ; 2.88109 ; preSmoothTimer ; 1599.03 ; 19.0361 ; upResidualTimer ; 576.494 ; 6.86302 ; postSmoothTimer ; 1588.16 ; 18.9067 ; commTimer ; 1043.87 ; 1.10229 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.786 ; 3.05697 ; setSolutionTimer ; 7.10436 ; 0.0845757 ; cycleWatch ; 4810.1 ; 343.579 ; setupWatch ; 43.8494 ; 43.8494 ; restrictionTimer ; 240.992 ; 2.86895 ; preSmoothTimer ; 1599.67 ; 19.0437 ; upResidualTimer ; 577.067 ; 6.86985 ; postSmoothTimer ; 1593.09 ; 18.9654 ; commTimer ; 1068.83 ; 1.12865 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.686 ; 3.05579 ; setSolutionTimer ; 7.1486 ; 0.0851023 ; cycleWatch ; 4799.56 ; 342.826 ; setupWatch ; 42.0947 ; 42.0947 ; restrictionTimer ; 255.593 ; 3.04277 ; preSmoothTimer ; 1595.28 ; 18.9914 ; upResidualTimer ; 567.059 ; 6.75071 ; postSmoothTimer ; 1587.59 ; 18.8999 ; commTimer ; 1161.75 ; 1.22677 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.891 ; 3.05823 ; setSolutionTimer ; 7.22679 ; 0.0860332 ; cycleWatch ; 4798.06 ; 342.718 ; setupWatch ; 44.4501 ; 44.4501 ; restrictionTimer ; 227.017 ; 2.70258 ; preSmoothTimer ; 1605.73 ; 19.1159 ; upResidualTimer ; 584.973 ; 6.96396 ; postSmoothTimer ; 1575.65 ; 18.7578 ; commTimer ; 1115.51 ; 1.17794 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.934 ; 3.05874 ; setSolutionTimer ; 7.2637 ; 0.0864727 ; cycleWatch ; 4781.35 ; 341.525 ; setupWatch ; 40.0389 ; 40.0389 ; restrictionTimer ; 241.09 ; 2.87012 ; preSmoothTimer ; 1590.36 ; 18.9328 ; upResidualTimer ; 586.11 ; 6.97749 ; postSmoothTimer ; 1568.71 ; 18.6751 ; commTimer ; 1106.47 ; 1.1684 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 250.956 ; 2.98757 ; setSolutionTimer ; 7.28963 ; 0.0867813 ; cycleWatch ; 4761.9 ; 340.136 ; setupWatch ; 43.7639 ; 43.7639 ; restrictionTimer ; 250.034 ; 2.97659 ; preSmoothTimer ; 1601.13 ; 19.061 ; upResidualTimer ; 566.111 ; 6.73942 ; postSmoothTimer ; 1569.13 ; 18.6801 ; commTimer ; 1107.35 ; 1.16932 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.794 ; 2.97374 ; setSolutionTimer ; 6.85846 ; 0.0816483 ; cycleWatch ; 4797.9 ; 342.707 ; setupWatch ; 44.4623 ; 44.4623 ; restrictionTimer ; 239.099 ; 2.84641 ; preSmoothTimer ; 1596.93 ; 19.0111 ; upResidualTimer ; 581.656 ; 6.92448 ; postSmoothTimer ; 1593.76 ; 18.9733 ; commTimer ; 1070.44 ; 1.13035 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.926 ; 3.05864 ; setSolutionTimer ; 7.18941 ; 0.0855883 ; cycleWatch ; 4806.27 ; 343.305 ; setupWatch ; 42.311 ; 42.311 ; restrictionTimer ; 240.903 ; 2.86789 ; preSmoothTimer ; 1595.58 ; 18.995 ; upResidualTimer ; 581.036 ; 6.9171 ; postSmoothTimer ; 1589.8 ; 18.9262 ; commTimer ; 1039.58 ; 1.09776 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.96 ; 3.05905 ; setSolutionTimer ; 7.13839 ; 0.0849809 ; cycleWatch ; 4808.92 ; 343.495 ; setupWatch ; 40.1846 ; 40.1846 ; restrictionTimer ; 241.831 ; 2.87894 ; preSmoothTimer ; 1598.93 ; 19.0349 ; upResidualTimer ; 576.911 ; 6.86799 ; postSmoothTimer ; 1592.47 ; 18.9579 ; commTimer ; 1055.33 ; 1.11439 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.783 ; 3.05693 ; setSolutionTimer ; 7.17899 ; 0.0854641 ; cycleWatch ; 4813.19 ; 343.799 ; setupWatch ; 43.7693 ; 43.7693 ; restrictionTimer ; 241.325 ; 2.87292 ; preSmoothTimer ; 1598.94 ; 19.035 ; upResidualTimer ; 577.498 ; 6.87497 ; postSmoothTimer ; 1597.21 ; 19.0144 ; commTimer ; 1073.47 ; 1.13355 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.614 ; 3.05493 ; setSolutionTimer ; 7.15016 ; 0.085121 ; cycleWatch ; 4802.25 ; 343.018 ; setupWatch ; 44.4799 ; 44.4799 ; restrictionTimer ; 256.718 ; 3.05616 ; preSmoothTimer ; 1594.06 ; 18.9769 ; upResidualTimer ; 567.259 ; 6.75308 ; postSmoothTimer ; 1590.26 ; 18.9317 ; commTimer ; 1167.92 ; 1.23328 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.832 ; 3.05752 ; setSolutionTimer ; 7.2256 ; 0.0860191 ; cycleWatch ; 4800.49 ; 342.892 ; setupWatch ; 42.4304 ; 42.4304 ; restrictionTimer ; 228.119 ; 2.7157 ; preSmoothTimer ; 1606.61 ; 19.1263 ; upResidualTimer ; 583.101 ; 6.94168 ; postSmoothTimer ; 1577.83 ; 18.7837 ; commTimer ; 1123.94 ; 1.18684 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.093 ; 3.06063 ; setSolutionTimer ; 7.2735 ; 0.0865893 ; cycleWatch ; 4784.21 ; 341.729 ; setupWatch ; 40.3157 ; 40.3157 ; restrictionTimer ; 241.732 ; 2.87777 ; preSmoothTimer ; 1591.49 ; 18.9463 ; upResidualTimer ; 584.449 ; 6.95772 ; postSmoothTimer ; 1571.59 ; 18.7094 ; commTimer ; 1110.46 ; 1.17261 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 251.118 ; 2.9895 ; setSolutionTimer ; 7.21592 ; 0.0859038 ; cycleWatch ; 4763.81 ; 340.272 ; setupWatch ; 44.0054 ; 44.0054 ; restrictionTimer ; 250.333 ; 2.98015 ; preSmoothTimer ; 1603.35 ; 19.0875 ; upResidualTimer ; 563.752 ; 6.71134 ; postSmoothTimer ; 1571.43 ; 18.7075 ; commTimer ; 1113.85 ; 1.17619 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.577 ; 2.97115 ; setSolutionTimer ; 6.84955 ; 0.0815422 ; cycleWatch ; 4797.52 ; 342.68 ; setupWatch ; 44.4668 ; 44.4668 ; restrictionTimer ; 241.059 ; 2.86974 ; preSmoothTimer ; 1592.95 ; 18.9637 ; upResidualTimer ; 583.848 ; 6.95058 ; postSmoothTimer ; 1594.76 ; 18.9852 ; commTimer ; 1080.72 ; 1.1412 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.03 ; 3.05989 ; setSolutionTimer ; 7.1887 ; 0.0855797 ; cycleWatch ; 4805.79 ; 343.271 ; setupWatch ; 43.838 ; 43.838 ; restrictionTimer ; 239.636 ; 2.85281 ; preSmoothTimer ; 1596.82 ; 19.0098 ; upResidualTimer ; 581.207 ; 6.91913 ; postSmoothTimer ; 1589.62 ; 18.9241 ; commTimer ; 1045.23 ; 1.10373 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.047 ; 3.06008 ; setSolutionTimer ; 7.16715 ; 0.0853232 ; cycleWatch ; 4809.54 ; 343.539 ; setupWatch ; 40.132 ; 40.132 ; restrictionTimer ; 243.562 ; 2.89955 ; preSmoothTimer ; 1596.22 ; 19.0027 ; upResidualTimer ; 578.021 ; 6.8812 ; postSmoothTimer ; 1593.86 ; 18.9746 ; commTimer ; 1061.75 ; 1.12117 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.769 ; 3.05677 ; setSolutionTimer ; 7.15034 ; 0.0851231 ; cycleWatch ; 4814.84 ; 343.917 ; setupWatch ; 42.6406 ; 42.6406 ; restrictionTimer ; 241.829 ; 2.87892 ; preSmoothTimer ; 1598.02 ; 19.0241 ; upResidualTimer ; 578.106 ; 6.88221 ; postSmoothTimer ; 1598.64 ; 19.0315 ; commTimer ; 1090.9 ; 1.15195 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.606 ; 3.05483 ; setSolutionTimer ; 7.1111 ; 0.0846559 ; cycleWatch ; 4804.3 ; 343.164 ; setupWatch ; 39.5365 ; 39.5365 ; restrictionTimer ; 255.941 ; 3.04692 ; preSmoothTimer ; 1592.94 ; 18.9636 ; upResidualTimer ; 569.335 ; 6.77779 ; postSmoothTimer ; 1591.35 ; 18.9447 ; commTimer ; 1185.47 ; 1.25181 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.703 ; 3.05599 ; setSolutionTimer ; 7.2345 ; 0.086125 ; cycleWatch ; 4802.82 ; 343.059 ; setupWatch ; 42.2869 ; 42.2869 ; restrictionTimer ; 228.176 ; 2.71639 ; preSmoothTimer ; 1606.48 ; 19.1248 ; upResidualTimer ; 583.352 ; 6.94467 ; postSmoothTimer ; 1577.01 ; 18.774 ; commTimer ; 1132.75 ; 1.19614 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.027 ; 3.05984 ; setSolutionTimer ; 7.24533 ; 0.0862539 ; cycleWatch ; 4783.8 ; 341.7 ; setupWatch ; 43.8386 ; 43.8386 ; restrictionTimer ; 240.437 ; 2.86235 ; preSmoothTimer ; 1592.44 ; 18.9576 ; upResidualTimer ; 584.972 ; 6.96396 ; postSmoothTimer ; 1569.3 ; 18.6821 ; commTimer ; 1108.44 ; 1.17047 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 250.941 ; 2.9874 ; setSolutionTimer ; 7.21239 ; 0.0858618 ; cycleWatch ; 4763.22 ; 340.23 ; setupWatch ; 44.4711 ; 44.4711 ; restrictionTimer ; 249.435 ; 2.96946 ; preSmoothTimer ; 1602.04 ; 19.0719 ; upResidualTimer ; 566.12 ; 6.73952 ; postSmoothTimer ; 1570.13 ; 18.6921 ; commTimer ; 1117.32 ; 1.17985 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
