correctionTimer ; 121.248 ; 2.526 ; setSolutionTimer ; 4.77035 ; 0.0993823 ; cycleWatch ; 4986.22 ; 623.278 ; setupWatch ; 35.7299 ; 35.7299 ; restrictionTimer ; 216.704 ; 4.51467 ; preSmoothTimer ; 2003.38 ; 41.737 ; upResidualTimer ; 351.861 ; 7.33044 ; postSmoothTimer ; 1977.02 ; 41.1879 ; commTimer ; 2712.34 ; 3.2522 ; timeToSolveWatch ; 5119.35 ; 5119.35 ;
correctionTimer ; 128.39 ; 2.6748 ; setSolutionTimer ; 5.15497 ; 0.107395 ; cycleWatch ; 5039.39 ; 629.924 ; setupWatch ; 35.6954 ; 35.6954 ; restrictionTimer ; 190.079 ; 3.95999 ; preSmoothTimer ; 2032.93 ; 42.3526 ; upResidualTimer ; 353.685 ; 7.36844 ; postSmoothTimer ; 2021.5 ; 42.1146 ; commTimer ; 2621.96 ; 3.14384 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.283 ; 2.67256 ; setSolutionTimer ; 5.38527 ; 0.112193 ; cycleWatch ; 5035.46 ; 629.433 ; setupWatch ; 35.2654 ; 35.2654 ; restrictionTimer ; 191.044 ; 3.98007 ; preSmoothTimer ; 2032.03 ; 42.334 ; upResidualTimer ; 353.338 ; 7.3612 ; postSmoothTimer ; 2020.87 ; 42.1015 ; commTimer ; 2595.71 ; 3.11236 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.296 ; 2.67283 ; setSolutionTimer ; 5.17266 ; 0.107764 ; cycleWatch ; 5040.05 ; 630.006 ; setupWatch ; 35.7207 ; 35.7207 ; restrictionTimer ; 188.672 ; 3.93066 ; preSmoothTimer ; 2033.8 ; 42.3708 ; upResidualTimer ; 354.147 ; 7.37806 ; postSmoothTimer ; 2022.78 ; 42.1413 ; commTimer ; 2653.38 ; 3.18152 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.291 ; 2.67273 ; setSolutionTimer ; 5.41448 ; 0.112802 ; cycleWatch ; 5028.26 ; 628.533 ; setupWatch ; 35.7156 ; 35.7156 ; restrictionTimer ; 192.162 ; 4.00337 ; preSmoothTimer ; 2029.42 ; 42.2795 ; upResidualTimer ; 354.734 ; 7.3903 ; postSmoothTimer ; 2013.61 ; 41.9503 ; commTimer ; 2598.86 ; 3.11614 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.28 ; 2.6725 ; setSolutionTimer ; 5.08421 ; 0.105921 ; cycleWatch ; 5033.22 ; 629.152 ; setupWatch ; 35.7494 ; 35.7494 ; restrictionTimer ; 187.827 ; 3.91306 ; preSmoothTimer ; 2033.67 ; 42.3681 ; upResidualTimer ; 355.117 ; 7.39826 ; postSmoothTimer ; 2017.16 ; 42.0241 ; commTimer ; 2663.21 ; 3.1933 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.323 ; 2.67339 ; setSolutionTimer ; 5.342 ; 0.111292 ; cycleWatch ; 5023.96 ; 627.995 ; setupWatch ; 35.7598 ; 35.7598 ; restrictionTimer ; 191.438 ; 3.98829 ; preSmoothTimer ; 2033.81 ; 42.371 ; upResidualTimer ; 351.019 ; 7.31289 ; postSmoothTimer ; 2008.35 ; 41.8407 ; commTimer ; 2584.08 ; 3.09842 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.278 ; 2.67245 ; setSolutionTimer ; 5.42512 ; 0.113023 ; cycleWatch ; 5026.78 ; 628.347 ; setupWatch ; 35.7101 ; 35.7101 ; restrictionTimer ; 189.766 ; 3.95345 ; preSmoothTimer ; 2030.68 ; 42.3058 ; upResidualTimer ; 355.663 ; 7.40964 ; postSmoothTimer ; 2010.69 ; 41.8895 ; commTimer ; 2764.21 ; 3.3144 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 123.388 ; 2.57059 ; setSolutionTimer ; 4.66478 ; 0.0971829 ; cycleWatch ; 5011.03 ; 626.379 ; setupWatch ; 35.7209 ; 35.7209 ; restrictionTimer ; 181.791 ; 3.78732 ; preSmoothTimer ; 2032.82 ; 42.3504 ; upResidualTimer ; 362.063 ; 7.54298 ; postSmoothTimer ; 1996.92 ; 41.6026 ; commTimer ; 2643.81 ; 3.17004 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 122.412 ; 2.55026 ; setSolutionTimer ; 4.76175 ; 0.0992031 ; cycleWatch ; 5001.4 ; 625.174 ; setupWatch ; 35.7223 ; 35.7223 ; restrictionTimer ; 208.007 ; 4.33347 ; preSmoothTimer ; 2009.48 ; 41.8642 ; upResidualTimer ; 359.098 ; 7.4812 ; postSmoothTimer ; 1986.11 ; 41.3773 ; commTimer ; 2727.29 ; 3.27014 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.446 ; 2.67595 ; setSolutionTimer ; 5.12324 ; 0.106734 ; cycleWatch ; 5046.03 ; 630.754 ; setupWatch ; 35.097 ; 35.097 ; restrictionTimer ; 189.252 ; 3.94275 ; preSmoothTimer ; 2033.95 ; 42.3741 ; upResidualTimer ; 353.197 ; 7.35828 ; postSmoothTimer ; 2019.31 ; 42.069 ; commTimer ; 2861.23 ; 3.43074 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.238 ; 2.67163 ; setSolutionTimer ; 5.44297 ; 0.113395 ; cycleWatch ; 5034.62 ; 629.328 ; setupWatch ; 35.7702 ; 35.7702 ; restrictionTimer ; 193.513 ; 4.03153 ; preSmoothTimer ; 2024.6 ; 42.1791 ; upResidualTimer ; 358.14 ; 7.46126 ; postSmoothTimer ; 2015.35 ; 41.9864 ; commTimer ; 2662.17 ; 3.19205 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.313 ; 2.67319 ; setSolutionTimer ; 5.31129 ; 0.110652 ; cycleWatch ; 5043.52 ; 630.44 ; setupWatch ; 35.0657 ; 35.0657 ; restrictionTimer ; 191.086 ; 3.98095 ; preSmoothTimer ; 2028.01 ; 42.2501 ; upResidualTimer ; 357.299 ; 7.44372 ; postSmoothTimer ; 2018.61 ; 42.0543 ; commTimer ; 2685.73 ; 3.2203 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.322 ; 2.67337 ; setSolutionTimer ; 5.33848 ; 0.111218 ; cycleWatch ; 5043.75 ; 630.469 ; setupWatch ; 35.7777 ; 35.7777 ; restrictionTimer ; 192.043 ; 4.0009 ; preSmoothTimer ; 2029.34 ; 42.2779 ; upResidualTimer ; 354.981 ; 7.39545 ; postSmoothTimer ; 2025.28 ; 42.1933 ; commTimer ; 2625.56 ; 3.14815 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.315 ; 2.67322 ; setSolutionTimer ; 5.3861 ; 0.11221 ; cycleWatch ; 5045.17 ; 630.646 ; setupWatch ; 33.6871 ; 33.6871 ; restrictionTimer ; 190.873 ; 3.97651 ; preSmoothTimer ; 2029.5 ; 42.2812 ; upResidualTimer ; 355.907 ; 7.41473 ; postSmoothTimer ; 2028.04 ; 42.2509 ; commTimer ; 2618.06 ; 3.13916 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.285 ; 2.67261 ; setSolutionTimer ; 5.24361 ; 0.109242 ; cycleWatch ; 5050.39 ; 631.299 ; setupWatch ; 35.8026 ; 35.8026 ; restrictionTimer ; 189.355 ; 3.9449 ; preSmoothTimer ; 2032.24 ; 42.3384 ; upResidualTimer ; 354.861 ; 7.39294 ; postSmoothTimer ; 2027.86 ; 42.2471 ; commTimer ; 2633.85 ; 3.15809 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.345 ; 2.67385 ; setSolutionTimer ; 5.32409 ; 0.110919 ; cycleWatch ; 5044.32 ; 630.54 ; setupWatch ; 34.1088 ; 34.1088 ; restrictionTimer ; 190.254 ; 3.96362 ; preSmoothTimer ; 2037.34 ; 42.4446 ; upResidualTimer ; 348.743 ; 7.26548 ; postSmoothTimer ; 2025.62 ; 42.2004 ; commTimer ; 2616.07 ; 3.13677 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.352 ; 2.67399 ; setSolutionTimer ; 5.08643 ; 0.105967 ; cycleWatch ; 5041.9 ; 630.238 ; setupWatch ; 35.6883 ; 35.6883 ; restrictionTimer ; 188.233 ; 3.92151 ; preSmoothTimer ; 2036.33 ; 42.4236 ; upResidualTimer ; 352.134 ; 7.33612 ; postSmoothTimer ; 2020.91 ; 42.1023 ; commTimer ; 2632.4 ; 3.15635 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.291 ; 2.67273 ; setSolutionTimer ; 5.43417 ; 0.113212 ; cycleWatch ; 5038.1 ; 629.763 ; setupWatch ; 35.7399 ; 35.7399 ; restrictionTimer ; 189.871 ; 3.95565 ; preSmoothTimer ; 2033.82 ; 42.3713 ; upResidualTimer ; 352.622 ; 7.34628 ; postSmoothTimer ; 2022.88 ; 42.1434 ; commTimer ; 2604.75 ; 3.1232 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.318 ; 2.67328 ; setSolutionTimer ; 5.34113 ; 0.111273 ; cycleWatch ; 5041.31 ; 630.164 ; setupWatch ; 35.7558 ; 35.7558 ; restrictionTimer ; 190.246 ; 3.96346 ; preSmoothTimer ; 2031.71 ; 42.3273 ; upResidualTimer ; 354.463 ; 7.38465 ; postSmoothTimer ; 2025.22 ; 42.1922 ; commTimer ; 2651.2 ; 3.17889 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.344 ; 2.67383 ; setSolutionTimer ; 5.30416 ; 0.110503 ; cycleWatch ; 5030.7 ; 628.838 ; setupWatch ; 35.7301 ; 35.7301 ; restrictionTimer ; 191.706 ; 3.99386 ; preSmoothTimer ; 2028.95 ; 42.2698 ; upResidualTimer ; 355.747 ; 7.4114 ; postSmoothTimer ; 2014.8 ; 41.9749 ; commTimer ; 2591.92 ; 3.10782 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.334 ; 2.67363 ; setSolutionTimer ; 5.17227 ; 0.107756 ; cycleWatch ; 5033.08 ; 629.135 ; setupWatch ; 35.7663 ; 35.7663 ; restrictionTimer ; 188.675 ; 3.93073 ; preSmoothTimer ; 2034 ; 42.375 ; upResidualTimer ; 353.832 ; 7.3715 ; postSmoothTimer ; 2019.52 ; 42.0734 ; commTimer ; 2651.28 ; 3.17899 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.347 ; 2.67389 ; setSolutionTimer ; 5.468 ; 0.113917 ; cycleWatch ; 5026.16 ; 628.27 ; setupWatch ; 35.5544 ; 35.5544 ; restrictionTimer ; 191.922 ; 3.99837 ; preSmoothTimer ; 2033 ; 42.3541 ; upResidualTimer ; 351.212 ; 7.31693 ; postSmoothTimer ; 2011.31 ; 41.9023 ; commTimer ; 2582.33 ; 3.09632 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.288 ; 2.67268 ; setSolutionTimer ; 5.53267 ; 0.115264 ; cycleWatch ; 5028.62 ; 628.577 ; setupWatch ; 35.8208 ; 35.8208 ; restrictionTimer ; 189.1 ; 3.93959 ; preSmoothTimer ; 2030.78 ; 42.308 ; upResidualTimer ; 356.087 ; 7.41848 ; postSmoothTimer ; 2012.87 ; 41.9349 ; commTimer ; 2766.46 ; 3.31709 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 123.356 ; 2.56991 ; setSolutionTimer ; 4.76634 ; 0.0992988 ; cycleWatch ; 5012.64 ; 626.581 ; setupWatch ; 34.1726 ; 34.1726 ; restrictionTimer ; 182.162 ; 3.79503 ; preSmoothTimer ; 2033.78 ; 42.3705 ; upResidualTimer ; 360.612 ; 7.51275 ; postSmoothTimer ; 1999.4 ; 41.6541 ; commTimer ; 2646.76 ; 3.17357 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 122.466 ; 2.55137 ; setSolutionTimer ; 4.79432 ; 0.0998816 ; cycleWatch ; 4999.12 ; 624.889 ; setupWatch ; 35.6817 ; 35.6817 ; restrictionTimer ; 206.399 ; 4.29997 ; preSmoothTimer ; 2009.97 ; 41.8743 ; upResidualTimer ; 360.223 ; 7.50465 ; postSmoothTimer ; 1980.62 ; 41.263 ; commTimer ; 2718.09 ; 3.2591 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.41 ; 2.67521 ; setSolutionTimer ; 5.50696 ; 0.114728 ; cycleWatch ; 5044.91 ; 630.614 ; setupWatch ; 34.9265 ; 34.9265 ; restrictionTimer ; 187.545 ; 3.90718 ; preSmoothTimer ; 2034.41 ; 42.3835 ; upResidualTimer ; 354.098 ; 7.37703 ; postSmoothTimer ; 2015.11 ; 41.9815 ; commTimer ; 2852.09 ; 3.41977 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.326 ; 2.67346 ; setSolutionTimer ; 5.41764 ; 0.112868 ; cycleWatch ; 5033.96 ; 629.245 ; setupWatch ; 35.8025 ; 35.8025 ; restrictionTimer ; 194.615 ; 4.05449 ; preSmoothTimer ; 2026.3 ; 42.2147 ; upResidualTimer ; 355.389 ; 7.40393 ; postSmoothTimer ; 2006.6 ; 41.8042 ; commTimer ; 2663.12 ; 3.19319 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.327 ; 2.67348 ; setSolutionTimer ; 5.13251 ; 0.106927 ; cycleWatch ; 5043.85 ; 630.481 ; setupWatch ; 34.1887 ; 34.1887 ; restrictionTimer ; 190.592 ; 3.97067 ; preSmoothTimer ; 2028.85 ; 42.2678 ; upResidualTimer ; 357.168 ; 7.44101 ; postSmoothTimer ; 2015.01 ; 41.9794 ; commTimer ; 2690.3 ; 3.22578 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.32 ; 2.67334 ; setSolutionTimer ; 5.35956 ; 0.111658 ; cycleWatch ; 5042.6 ; 630.325 ; setupWatch ; 35.7359 ; 35.7359 ; restrictionTimer ; 189.328 ; 3.94433 ; preSmoothTimer ; 2030.28 ; 42.2974 ; upResidualTimer ; 356.777 ; 7.43285 ; postSmoothTimer ; 2021.79 ; 42.1205 ; commTimer ; 2615.97 ; 3.13665 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.36 ; 2.67417 ; setSolutionTimer ; 5.23825 ; 0.10913 ; cycleWatch ; 5044.52 ; 630.565 ; setupWatch ; 34.8402 ; 34.8402 ; restrictionTimer ; 189.67 ; 3.95147 ; preSmoothTimer ; 2032.04 ; 42.3341 ; upResidualTimer ; 354.759 ; 7.3908 ; postSmoothTimer ; 2023.27 ; 42.1515 ; commTimer ; 2611.13 ; 3.13085 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.232 ; 2.6715 ; setSolutionTimer ; 5.14204 ; 0.107126 ; cycleWatch ; 5046.4 ; 630.8 ; setupWatch ; 35.7937 ; 35.7937 ; restrictionTimer ; 189.556 ; 3.94909 ; preSmoothTimer ; 2030.52 ; 42.3025 ; upResidualTimer ; 356.471 ; 7.42647 ; postSmoothTimer ; 2024.8 ; 42.1833 ; commTimer ; 2620.46 ; 3.14204 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.329 ; 2.67352 ; setSolutionTimer ; 5.51312 ; 0.114857 ; cycleWatch ; 5042.17 ; 630.271 ; setupWatch ; 34.0124 ; 34.0124 ; restrictionTimer ; 188.08 ; 3.91833 ; preSmoothTimer ; 2036.88 ; 42.4349 ; upResidualTimer ; 351.159 ; 7.31582 ; postSmoothTimer ; 2023.22 ; 42.1504 ; commTimer ; 2607.37 ; 3.12634 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.402 ; 2.67504 ; setSolutionTimer ; 5.19506 ; 0.10823 ; cycleWatch ; 5041.91 ; 630.238 ; setupWatch ; 35.7809 ; 35.7809 ; restrictionTimer ; 187.943 ; 3.91548 ; preSmoothTimer ; 2035.25 ; 42.4011 ; upResidualTimer ; 353.318 ; 7.3608 ; postSmoothTimer ; 2019.21 ; 42.0668 ; commTimer ; 2633.52 ; 3.1577 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.281 ; 2.67253 ; setSolutionTimer ; 5.47612 ; 0.114086 ; cycleWatch ; 5037.91 ; 629.739 ; setupWatch ; 35.0285 ; 35.0285 ; restrictionTimer ; 190.092 ; 3.96025 ; preSmoothTimer ; 2033.46 ; 42.3637 ; upResidualTimer ; 352.639 ; 7.34664 ; postSmoothTimer ; 2021.76 ; 42.12 ; commTimer ; 2603.17 ; 3.12131 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.357 ; 2.6741 ; setSolutionTimer ; 5.13711 ; 0.107023 ; cycleWatch ; 5040.01 ; 630.001 ; setupWatch ; 35.7514 ; 35.7514 ; restrictionTimer ; 189.248 ; 3.94266 ; preSmoothTimer ; 2032.5 ; 42.3437 ; upResidualTimer ; 354.875 ; 7.39323 ; postSmoothTimer ; 2023.44 ; 42.1551 ; commTimer ; 2645.29 ; 3.17181 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.354 ; 2.67405 ; setSolutionTimer ; 5.54431 ; 0.115506 ; cycleWatch ; 5030.61 ; 628.826 ; setupWatch ; 35.7579 ; 35.7579 ; restrictionTimer ; 190.248 ; 3.9635 ; preSmoothTimer ; 2028.72 ; 42.2651 ; upResidualTimer ; 357.175 ; 7.44115 ; postSmoothTimer ; 2014.38 ; 41.9662 ; commTimer ; 2585.44 ; 3.10004 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.343 ; 2.67382 ; setSolutionTimer ; 5.07187 ; 0.105664 ; cycleWatch ; 5032.85 ; 629.106 ; setupWatch ; 35.7956 ; 35.7956 ; restrictionTimer ; 188.849 ; 3.93435 ; preSmoothTimer ; 2031.58 ; 42.3245 ; upResidualTimer ; 356.192 ; 7.42067 ; postSmoothTimer ; 2018.94 ; 42.0612 ; commTimer ; 2652.41 ; 3.18035 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.351 ; 2.67398 ; setSolutionTimer ; 5.40622 ; 0.11263 ; cycleWatch ; 5025.36 ; 628.17 ; setupWatch ; 33.5053 ; 33.5053 ; restrictionTimer ; 187.917 ; 3.91493 ; preSmoothTimer ; 2032.79 ; 42.3497 ; upResidualTimer ; 355.521 ; 7.40669 ; postSmoothTimer ; 2010.89 ; 41.8935 ; commTimer ; 2584.64 ; 3.09909 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.277 ; 2.67244 ; setSolutionTimer ; 5.74246 ; 0.119635 ; cycleWatch ; 5027.44 ; 628.429 ; setupWatch ; 35.7644 ; 35.7644 ; restrictionTimer ; 189.058 ; 3.9387 ; preSmoothTimer ; 2030.97 ; 42.3119 ; upResidualTimer ; 355.751 ; 7.41148 ; postSmoothTimer ; 2011.55 ; 41.9074 ; commTimer ; 2745.69 ; 3.2922 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 123.378 ; 2.57038 ; setSolutionTimer ; 4.69678 ; 0.0978495 ; cycleWatch ; 5013.52 ; 626.689 ; setupWatch ; 35.0967 ; 35.0967 ; restrictionTimer ; 182.653 ; 3.80528 ; preSmoothTimer ; 2033.62 ; 42.3671 ; upResidualTimer ; 360.378 ; 7.50788 ; postSmoothTimer ; 1998.37 ; 41.6327 ; commTimer ; 2632.77 ; 3.1568 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 122.421 ; 2.55043 ; setSolutionTimer ; 4.87282 ; 0.101517 ; cycleWatch ; 4996.26 ; 624.532 ; setupWatch ; 35.8097 ; 35.8097 ; restrictionTimer ; 208.824 ; 4.35049 ; preSmoothTimer ; 2009.12 ; 41.8566 ; upResidualTimer ; 358.574 ; 7.47029 ; postSmoothTimer ; 1979.63 ; 41.2423 ; commTimer ; 2713.98 ; 3.25417 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.401 ; 2.67502 ; setSolutionTimer ; 5.24766 ; 0.109326 ; cycleWatch ; 5042.94 ; 630.368 ; setupWatch ; 33.9724 ; 33.9724 ; restrictionTimer ; 186.564 ; 3.88674 ; preSmoothTimer ; 2036.01 ; 42.4169 ; upResidualTimer ; 353.782 ; 7.37047 ; postSmoothTimer ; 2014.3 ; 41.9646 ; commTimer ; 2849.83 ; 3.41706 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.264 ; 2.67216 ; setSolutionTimer ; 5.52522 ; 0.115109 ; cycleWatch ; 5030.99 ; 628.873 ; setupWatch ; 35.7771 ; 35.7771 ; restrictionTimer ; 189.603 ; 3.95007 ; preSmoothTimer ; 2030.66 ; 42.3055 ; upResidualTimer ; 355.997 ; 7.4166 ; postSmoothTimer ; 2003.94 ; 41.7488 ; commTimer ; 2640.33 ; 3.16586 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.343 ; 2.67382 ; setSolutionTimer ; 5.10759 ; 0.106408 ; cycleWatch ; 5040.83 ; 630.103 ; setupWatch ; 33.9092 ; 33.9092 ; restrictionTimer ; 190.569 ; 3.97019 ; preSmoothTimer ; 2028.52 ; 42.2608 ; upResidualTimer ; 357.617 ; 7.45036 ; postSmoothTimer ; 2012.48 ; 41.9266 ; commTimer ; 2672.19 ; 3.20406 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.339 ; 2.67373 ; setSolutionTimer ; 5.34037 ; 0.111258 ; cycleWatch ; 5040.23 ; 630.029 ; setupWatch ; 35.8096 ; 35.8096 ; restrictionTimer ; 188.985 ; 3.93718 ; preSmoothTimer ; 2032.09 ; 42.3351 ; upResidualTimer ; 355.347 ; 7.40306 ; postSmoothTimer ; 2013.46 ; 41.9471 ; commTimer ; 2625.12 ; 3.14763 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.367 ; 2.6743 ; setSolutionTimer ; 5.00374 ; 0.104245 ; cycleWatch ; 5043.02 ; 630.378 ; setupWatch ; 34.7099 ; 34.7099 ; restrictionTimer ; 190.687 ; 3.97265 ; preSmoothTimer ; 2030.16 ; 42.295 ; upResidualTimer ; 355.882 ; 7.41421 ; postSmoothTimer ; 2017.38 ; 42.0287 ; commTimer ; 2618.78 ; 3.14003 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.337 ; 2.67368 ; setSolutionTimer ; 5.05147 ; 0.105239 ; cycleWatch ; 5043.68 ; 630.459 ; setupWatch ; 35.7957 ; 35.7957 ; restrictionTimer ; 192.572 ; 4.01191 ; preSmoothTimer ; 2027.1 ; 42.2312 ; upResidualTimer ; 357.008 ; 7.43766 ; postSmoothTimer ; 2020.5 ; 42.0937 ; commTimer ; 2622.1 ; 3.14401 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.328 ; 2.67351 ; setSolutionTimer ; 5.30667 ; 0.110556 ; cycleWatch ; 5040.59 ; 630.074 ; setupWatch ; 33.2743 ; 33.2743 ; restrictionTimer ; 188.311 ; 3.92315 ; preSmoothTimer ; 2034.66 ; 42.3887 ; upResidualTimer ; 353.418 ; 7.36288 ; postSmoothTimer ; 2021.1 ; 42.1063 ; commTimer ; 2613.35 ; 3.13351 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.319 ; 2.67331 ; setSolutionTimer ; 5.17613 ; 0.107836 ; cycleWatch ; 5041.77 ; 630.222 ; setupWatch ; 35.801 ; 35.801 ; restrictionTimer ; 189.091 ; 3.93941 ; preSmoothTimer ; 2032.73 ; 42.3485 ; upResidualTimer ; 354.746 ; 7.39055 ; postSmoothTimer ; 2018.2 ; 42.0457 ; commTimer ; 2639.32 ; 3.16466 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.256 ; 2.67199 ; setSolutionTimer ; 5.39045 ; 0.112301 ; cycleWatch ; 5035.93 ; 629.491 ; setupWatch ; 33.4137 ; 33.4137 ; restrictionTimer ; 189.392 ; 3.94566 ; preSmoothTimer ; 2030.96 ; 42.3118 ; upResidualTimer ; 355.946 ; 7.41553 ; postSmoothTimer ; 2018.56 ; 42.0534 ; commTimer ; 2610.88 ; 3.13056 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.31 ; 2.67313 ; setSolutionTimer ; 4.98622 ; 0.10388 ; cycleWatch ; 5039.42 ; 629.927 ; setupWatch ; 35.8054 ; 35.8054 ; restrictionTimer ; 186.938 ; 3.89454 ; preSmoothTimer ; 2035.19 ; 42.3998 ; upResidualTimer ; 354.602 ; 7.38754 ; postSmoothTimer ; 2021.88 ; 42.1226 ; commTimer ; 2673.78 ; 3.20598 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.278 ; 2.67245 ; setSolutionTimer ; 5.29812 ; 0.110377 ; cycleWatch ; 5027.46 ; 628.432 ; setupWatch ; 33.9251 ; 33.9251 ; restrictionTimer ; 189.391 ; 3.94565 ; preSmoothTimer ; 2031.16 ; 42.3159 ; upResidualTimer ; 355.81 ; 7.41271 ; postSmoothTimer ; 2012.75 ; 41.9322 ; commTimer ; 2593.09 ; 3.10922 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.246 ; 2.67179 ; setSolutionTimer ; 5.18611 ; 0.108044 ; cycleWatch ; 5031.98 ; 628.997 ; setupWatch ; 35.8134 ; 35.8134 ; restrictionTimer ; 188.612 ; 3.92942 ; preSmoothTimer ; 2032.91 ; 42.3523 ; upResidualTimer ; 354.946 ; 7.39472 ; postSmoothTimer ; 2017.61 ; 42.0335 ; commTimer ; 2664.64 ; 3.19501 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.316 ; 2.67324 ; setSolutionTimer ; 5.54758 ; 0.115574 ; cycleWatch ; 5024.82 ; 628.102 ; setupWatch ; 33.3226 ; 33.3226 ; restrictionTimer ; 189.006 ; 3.93762 ; preSmoothTimer ; 2032.61 ; 42.346 ; upResidualTimer ; 354.424 ; 7.38383 ; postSmoothTimer ; 2008.34 ; 41.8404 ; commTimer ; 2587.38 ; 3.10237 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.326 ; 2.67346 ; setSolutionTimer ; 5.85447 ; 0.121968 ; cycleWatch ; 5026.76 ; 628.344 ; setupWatch ; 35.761 ; 35.761 ; restrictionTimer ; 188.206 ; 3.92096 ; preSmoothTimer ; 2032.79 ; 42.3498 ; upResidualTimer ; 354.628 ; 7.38808 ; postSmoothTimer ; 2007.91 ; 41.8314 ; commTimer ; 2747.6 ; 3.29449 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 123.364 ; 2.57007 ; setSolutionTimer ; 4.57594 ; 0.095332 ; cycleWatch ; 5011.47 ; 626.433 ; setupWatch ; 34.7405 ; 34.7405 ; restrictionTimer ; 182.924 ; 3.81091 ; preSmoothTimer ; 2033.35 ; 42.3614 ; upResidualTimer ; 360.465 ; 7.50968 ; postSmoothTimer ; 1997.16 ; 41.6075 ; commTimer ; 2631.32 ; 3.15507 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
