correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 128.984 ; 2.68718 ; setSolutionTimer ; 3.23808 ; 0.0674599 ; cycleWatch ; 4532.36 ; 566.545 ; setupWatch ; 37.8229 ; 37.8229 ; restrictionTimer ; 163.518 ; 3.40663 ; preSmoothTimer ; 1795.7 ; 37.4104 ; upResidualTimer ; 307.591 ; 6.40814 ; postSmoothTimer ; 1763.81 ; 36.746 ; commTimer ; 2259.5 ; 2.70923 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.943 ; 2.68632 ; setSolutionTimer ; 2.86378 ; 0.0596621 ; cycleWatch ; 4534.4 ; 566.8 ; setupWatch ; 66.4758 ; 66.4758 ; restrictionTimer ; 164.891 ; 3.43522 ; preSmoothTimer ; 1792.3 ; 37.3396 ; upResidualTimer ; 309.945 ; 6.45718 ; postSmoothTimer ; 1766.57 ; 36.8035 ; commTimer ; 2251.27 ; 2.69937 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.018 ; 2.68788 ; setSolutionTimer ; 3.0152 ; 0.0628168 ; cycleWatch ; 4534.1 ; 566.762 ; setupWatch ; 52.6266 ; 52.6266 ; restrictionTimer ; 163.361 ; 3.40336 ; preSmoothTimer ; 1794.81 ; 37.3919 ; upResidualTimer ; 308.738 ; 6.43204 ; postSmoothTimer ; 1769.05 ; 36.8552 ; commTimer ; 2266.79 ; 2.71797 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.938 ; 2.68621 ; setSolutionTimer ; 2.81103 ; 0.058563 ; cycleWatch ; 4535.76 ; 566.97 ; setupWatch ; 46.1201 ; 46.1201 ; restrictionTimer ; 163.706 ; 3.41053 ; preSmoothTimer ; 1793.53 ; 37.3652 ; upResidualTimer ; 309.847 ; 6.45515 ; postSmoothTimer ; 1770.04 ; 36.8759 ; commTimer ; 2262.28 ; 2.71257 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.959 ; 2.68664 ; setSolutionTimer ; 2.95103 ; 0.0614799 ; cycleWatch ; 4537.02 ; 567.128 ; setupWatch ; 31.3338 ; 31.3338 ; restrictionTimer ; 165.084 ; 3.43926 ; preSmoothTimer ; 1791.05 ; 37.3136 ; upResidualTimer ; 310.559 ; 6.46999 ; postSmoothTimer ; 1770.6 ; 36.8876 ; commTimer ; 2285.7 ; 2.74065 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.05 ; 2.68854 ; setSolutionTimer ; 3.00752 ; 0.0626567 ; cycleWatch ; 4536.99 ; 567.123 ; setupWatch ; 61.6838 ; 61.6838 ; restrictionTimer ; 165.629 ; 3.4506 ; preSmoothTimer ; 1793.27 ; 37.3597 ; upResidualTimer ; 307.73 ; 6.41103 ; postSmoothTimer ; 1768.69 ; 36.8477 ; commTimer ; 2275.18 ; 2.72804 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.062 ; 2.68878 ; setSolutionTimer ; 2.9482 ; 0.0614208 ; cycleWatch ; 4536.01 ; 567.001 ; setupWatch ; 28.8907 ; 28.8907 ; restrictionTimer ; 166.275 ; 3.46407 ; preSmoothTimer ; 1797.32 ; 37.4442 ; upResidualTimer ; 303.185 ; 6.31634 ; postSmoothTimer ; 1768.68 ; 36.8474 ; commTimer ; 2307.35 ; 2.7666 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.982 ; 2.68712 ; setSolutionTimer ; 2.96048 ; 0.0616767 ; cycleWatch ; 4532.6 ; 566.575 ; setupWatch ; 70.4346 ; 70.4346 ; restrictionTimer ; 161.904 ; 3.373 ; preSmoothTimer ; 1799.09 ; 37.4811 ; upResidualTimer ; 305.762 ; 6.37004 ; postSmoothTimer ; 1770.46 ; 36.8845 ; commTimer ; 2255.95 ; 2.70498 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.905 ; 2.68552 ; setSolutionTimer ; 2.84111 ; 0.0591898 ; cycleWatch ; 4534.38 ; 566.798 ; setupWatch ; 71.4857 ; 71.4857 ; restrictionTimer ; 162.159 ; 3.37832 ; preSmoothTimer ; 1793.3 ; 37.3604 ; upResidualTimer ; 311.472 ; 6.489 ; postSmoothTimer ; 1768.94 ; 36.853 ; commTimer ; 2254.16 ; 2.70283 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 3.01774 ; 0.0628696 ; cycleWatch ; 4531.93 ; 566.492 ; setupWatch ; 49.077 ; 49.077 ; restrictionTimer ; 161.702 ; 3.36878 ; preSmoothTimer ; 1794.11 ; 37.3774 ; upResidualTimer ; 310.953 ; 6.47819 ; postSmoothTimer ; 1768.3 ; 36.8397 ; commTimer ; 2260.33 ; 2.71023 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.951 ; 2.68647 ; setSolutionTimer ; 2.6825 ; 0.0558854 ; cycleWatch ; 4527.45 ; 565.931 ; setupWatch ; 54.3175 ; 54.3175 ; restrictionTimer ; 158.56 ; 3.30334 ; preSmoothTimer ; 1793.85 ; 37.3718 ; upResidualTimer ; 314.939 ; 6.56124 ; postSmoothTimer ; 1765.2 ; 36.775 ; commTimer ; 2256.95 ; 2.70617 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.941 ; 2.68626 ; setSolutionTimer ; 2.91536 ; 0.0607367 ; cycleWatch ; 4527.96 ; 565.995 ; setupWatch ; 39.5527 ; 39.5527 ; restrictionTimer ; 159.113 ; 3.31486 ; preSmoothTimer ; 1794.73 ; 37.3902 ; upResidualTimer ; 313.294 ; 6.52696 ; postSmoothTimer ; 1764.68 ; 36.7643 ; commTimer ; 2248.42 ; 2.69595 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.316 ; 2.67326 ; setSolutionTimer ; 2.82457 ; 0.0588452 ; cycleWatch ; 4523.61 ; 565.451 ; setupWatch ; 60.2026 ; 60.2026 ; restrictionTimer ; 163.951 ; 3.41565 ; preSmoothTimer ; 1793.53 ; 37.3653 ; upResidualTimer ; 309.882 ; 6.45586 ; postSmoothTimer ; 1756.12 ; 36.5859 ; commTimer ; 2228.35 ; 2.67188 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.376 ; 2.57034 ; setSolutionTimer ; 2.84153 ; 0.0591986 ; cycleWatch ; 4522.19 ; 565.274 ; setupWatch ; 35.8317 ; 35.8317 ; restrictionTimer ; 156.277 ; 3.25578 ; preSmoothTimer ; 1799.69 ; 37.4935 ; upResidualTimer ; 311.004 ; 6.47925 ; postSmoothTimer ; 1757.83 ; 36.6214 ; commTimer ; 2264.81 ; 2.71559 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.003 ; 2.56256 ; setSolutionTimer ; 2.93914 ; 0.0612321 ; cycleWatch ; 4514.49 ; 564.311 ; setupWatch ; 43.6515 ; 43.6515 ; restrictionTimer ; 165.546 ; 3.44888 ; preSmoothTimer ; 1796.13 ; 37.4194 ; upResidualTimer ; 305.256 ; 6.35951 ; postSmoothTimer ; 1763.49 ; 36.7394 ; commTimer ; 2248.01 ; 2.69545 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.092 ; 2.66858 ; setSolutionTimer ; 2.94658 ; 0.061387 ; cycleWatch ; 4525.9 ; 565.738 ; setupWatch ; 72.8665 ; 72.8665 ; restrictionTimer ; 166.483 ; 3.46839 ; preSmoothTimer ; 1795.43 ; 37.4049 ; upResidualTimer ; 305.057 ; 6.35536 ; postSmoothTimer ; 1762.18 ; 36.7121 ; commTimer ; 2243.25 ; 2.68975 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.95 ; 2.68646 ; setSolutionTimer ; 2.96716 ; 0.0618159 ; cycleWatch ; 4534.1 ; 566.763 ; setupWatch ; 61.1774 ; 61.1774 ; restrictionTimer ; 167.407 ; 3.48765 ; preSmoothTimer ; 1793.31 ; 37.3607 ; upResidualTimer ; 306.217 ; 6.37952 ; postSmoothTimer ; 1764.74 ; 36.7653 ; commTimer ; 2256.94 ; 2.70617 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.926 ; 2.68595 ; setSolutionTimer ; 2.84458 ; 0.0592621 ; cycleWatch ; 4533.53 ; 566.691 ; setupWatch ; 32.6032 ; 32.6032 ; restrictionTimer ; 165.883 ; 3.45589 ; preSmoothTimer ; 1790.88 ; 37.3099 ; upResidualTimer ; 310.312 ; 6.46483 ; postSmoothTimer ; 1766.8 ; 36.8083 ; commTimer ; 2272.64 ; 2.72499 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.998 ; 2.68746 ; setSolutionTimer ; 2.98167 ; 0.0621182 ; cycleWatch ; 4535.92 ; 566.99 ; setupWatch ; 70.9476 ; 70.9476 ; restrictionTimer ; 164.216 ; 3.42117 ; preSmoothTimer ; 1794.5 ; 37.3854 ; upResidualTimer ; 308.161 ; 6.42001 ; postSmoothTimer ; 1769.79 ; 36.8706 ; commTimer ; 2266.5 ; 2.71762 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.901 ; 2.68544 ; setSolutionTimer ; 2.85241 ; 0.0594251 ; cycleWatch ; 4535.4 ; 566.925 ; setupWatch ; 32.6118 ; 32.6118 ; restrictionTimer ; 165.893 ; 3.4561 ; preSmoothTimer ; 1794.28 ; 37.3808 ; upResidualTimer ; 306.837 ; 6.39244 ; postSmoothTimer ; 1771.16 ; 36.8993 ; commTimer ; 2284.12 ; 2.73875 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.835 ; 2.68406 ; setSolutionTimer ; 3.14347 ; 0.0654889 ; cycleWatch ; 4536.73 ; 567.091 ; setupWatch ; 48.5447 ; 48.5447 ; restrictionTimer ; 169.171 ; 3.5244 ; preSmoothTimer ; 1788.56 ; 37.2616 ; upResidualTimer ; 308.824 ; 6.43383 ; postSmoothTimer ; 1771.08 ; 36.8975 ; commTimer ; 2265.64 ; 2.7166 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.995 ; 2.68739 ; setSolutionTimer ; 3.03729 ; 0.0632769 ; cycleWatch ; 4536.95 ; 567.119 ; setupWatch ; 43.3169 ; 43.3169 ; restrictionTimer ; 164.24 ; 3.42166 ; preSmoothTimer ; 1791.92 ; 37.3316 ; upResidualTimer ; 310.449 ; 6.46769 ; postSmoothTimer ; 1769.28 ; 36.8599 ; commTimer ; 2279.82 ; 2.7336 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.038 ; 2.6883 ; setSolutionTimer ; 2.99636 ; 0.0624241 ; cycleWatch ; 4537.83 ; 567.229 ; setupWatch ; 33.0768 ; 33.0768 ; restrictionTimer ; 165.387 ; 3.44556 ; preSmoothTimer ; 1793.83 ; 37.3715 ; upResidualTimer ; 307.529 ; 6.40685 ; postSmoothTimer ; 1770.74 ; 36.8903 ; commTimer ; 2278.2 ; 2.73165 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.859 ; 2.68456 ; setSolutionTimer ; 3.01778 ; 0.0628703 ; cycleWatch ; 4531.91 ; 566.488 ; setupWatch ; 52.3992 ; 52.3992 ; restrictionTimer ; 162.35 ; 3.3823 ; preSmoothTimer ; 1796.71 ; 37.4315 ; upResidualTimer ; 307.693 ; 6.41028 ; postSmoothTimer ; 1771.56 ; 36.9076 ; commTimer ; 2276.51 ; 2.72963 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.968 ; 2.68684 ; setSolutionTimer ; 2.78203 ; 0.0579589 ; cycleWatch ; 4531.4 ; 566.425 ; setupWatch ; 58.1508 ; 58.1508 ; restrictionTimer ; 163.66 ; 3.40958 ; preSmoothTimer ; 1794.45 ; 37.3843 ; upResidualTimer ; 308.942 ; 6.4363 ; postSmoothTimer ; 1768.74 ; 36.8488 ; commTimer ; 2260.07 ; 2.70992 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.912 ; 2.68567 ; setSolutionTimer ; 3.05941 ; 0.0637377 ; cycleWatch ; 4534.36 ; 566.795 ; setupWatch ; 63.341 ; 63.341 ; restrictionTimer ; 160.798 ; 3.34996 ; preSmoothTimer ; 1794.24 ; 37.3801 ; upResidualTimer ; 311.754 ; 6.49488 ; postSmoothTimer ; 1767.85 ; 36.8302 ; commTimer ; 2259.22 ; 2.7089 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.943 ; 2.6863 ; setSolutionTimer ; 2.7553 ; 0.0574021 ; cycleWatch ; 4532.43 ; 566.554 ; setupWatch ; 11.7578 ; 11.7578 ; restrictionTimer ; 159.14 ; 3.31542 ; preSmoothTimer ; 1795.21 ; 37.4003 ; upResidualTimer ; 313.028 ; 6.52142 ; postSmoothTimer ; 1766.01 ; 36.7919 ; commTimer ; 2294.09 ; 2.75071 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.963 ; 2.68673 ; setSolutionTimer ; 3.0169 ; 0.0628521 ; cycleWatch ; 4530.05 ; 566.257 ; setupWatch ; 69.1011 ; 69.1011 ; restrictionTimer ; 159.272 ; 3.31816 ; preSmoothTimer ; 1795.96 ; 37.4158 ; upResidualTimer ; 311.896 ; 6.49783 ; postSmoothTimer ; 1765.94 ; 36.7904 ; commTimer ; 2244.61 ; 2.69138 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.238 ; 2.67162 ; setSolutionTimer ; 2.70684 ; 0.0563924 ; cycleWatch ; 4524.52 ; 565.565 ; setupWatch ; 56.9369 ; 56.9369 ; restrictionTimer ; 166.276 ; 3.46408 ; preSmoothTimer ; 1794.21 ; 37.3793 ; upResidualTimer ; 307.077 ; 6.39745 ; postSmoothTimer ; 1758.75 ; 36.6407 ; commTimer ; 2252.5 ; 2.70084 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.479 ; 2.57248 ; setSolutionTimer ; 2.85805 ; 0.0595427 ; cycleWatch ; 4524.86 ; 565.608 ; setupWatch ; 33.3412 ; 33.3412 ; restrictionTimer ; 158.028 ; 3.29224 ; preSmoothTimer ; 1800.92 ; 37.5191 ; upResidualTimer ; 308.131 ; 6.4194 ; postSmoothTimer ; 1761.94 ; 36.707 ; commTimer ; 2254.1 ; 2.70276 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.657 ; 2.55536 ; setSolutionTimer ; 2.63167 ; 0.0548265 ; cycleWatch ; 4515.87 ; 564.483 ; setupWatch ; 25.5036 ; 25.5036 ; restrictionTimer ; 164.258 ; 3.42205 ; preSmoothTimer ; 1797.58 ; 37.4495 ; upResidualTimer ; 305.148 ; 6.35724 ; postSmoothTimer ; 1761.54 ; 36.6988 ; commTimer ; 2255.14 ; 2.704 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.995 ; 2.66657 ; setSolutionTimer ; 2.73729 ; 0.0570268 ; cycleWatch ; 4525.68 ; 565.71 ; setupWatch ; 63.0353 ; 63.0353 ; restrictionTimer ; 165.367 ; 3.44514 ; preSmoothTimer ; 1795.03 ; 37.3965 ; upResidualTimer ; 306.663 ; 6.38881 ; postSmoothTimer ; 1760.42 ; 36.6754 ; commTimer ; 2261.6 ; 2.71175 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.964 ; 2.68676 ; setSolutionTimer ; 2.98133 ; 0.062111 ; cycleWatch ; 4532.02 ; 566.502 ; setupWatch ; 19.8045 ; 19.8045 ; restrictionTimer ; 167.249 ; 3.48436 ; preSmoothTimer ; 1789.87 ; 37.289 ; upResidualTimer ; 309.78 ; 6.45376 ; postSmoothTimer ; 1763.38 ; 36.7371 ; commTimer ; 2290.14 ; 2.74597 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.93 ; 2.68605 ; setSolutionTimer ; 2.87663 ; 0.0599298 ; cycleWatch ; 4532.2 ; 566.524 ; setupWatch ; 61.2126 ; 61.2126 ; restrictionTimer ; 161.489 ; 3.36435 ; preSmoothTimer ; 1791.33 ; 37.3193 ; upResidualTimer ; 314.184 ; 6.54549 ; postSmoothTimer ; 1765.72 ; 36.7859 ; commTimer ; 2265.8 ; 2.71679 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.074 ; 2.68905 ; setSolutionTimer ; 2.9932 ; 0.0623584 ; cycleWatch ; 4535.5 ; 566.938 ; setupWatch ; 39.9544 ; 39.9544 ; restrictionTimer ; 163.839 ; 3.41332 ; preSmoothTimer ; 1796.36 ; 37.4242 ; upResidualTimer ; 306.71 ; 6.38979 ; postSmoothTimer ; 1767.91 ; 36.8316 ; commTimer ; 2292.13 ; 2.74835 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.956 ; 2.68658 ; setSolutionTimer ; 2.89426 ; 0.0602971 ; cycleWatch ; 4536.45 ; 567.056 ; setupWatch ; 32.3435 ; 32.3435 ; restrictionTimer ; 163.423 ; 3.40466 ; preSmoothTimer ; 1795.74 ; 37.4113 ; upResidualTimer ; 307.736 ; 6.41118 ; postSmoothTimer ; 1768.67 ; 36.8473 ; commTimer ; 2283.88 ; 2.73847 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.953 ; 2.68653 ; setSolutionTimer ; 2.96553 ; 0.0617819 ; cycleWatch ; 4536.53 ; 567.066 ; setupWatch ; 67.9612 ; 67.9612 ; restrictionTimer ; 164.861 ; 3.43461 ; preSmoothTimer ; 1791.4 ; 37.3208 ; upResidualTimer ; 310.415 ; 6.46699 ; postSmoothTimer ; 1769 ; 36.8542 ; commTimer ; 2273.22 ; 2.72568 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.029 ; 2.68811 ; setSolutionTimer ; 2.97108 ; 0.0618975 ; cycleWatch ; 4538.82 ; 567.352 ; setupWatch ; 20.8281 ; 20.8281 ; restrictionTimer ; 163.854 ; 3.41363 ; preSmoothTimer ; 1789.29 ; 37.2769 ; upResidualTimer ; 313.541 ; 6.53211 ; postSmoothTimer ; 1768.71 ; 36.8481 ; commTimer ; 2314.12 ; 2.77473 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.977 ; 2.68703 ; setSolutionTimer ; 2.866 ; 0.0597084 ; cycleWatch ; 4538.3 ; 567.288 ; setupWatch ; 41.8671 ; 41.8671 ; restrictionTimer ; 164.798 ; 3.43328 ; preSmoothTimer ; 1791.51 ; 37.3231 ; upResidualTimer ; 310.481 ; 6.46836 ; postSmoothTimer ; 1769.15 ; 36.8573 ; commTimer ; 2298.07 ; 2.75549 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.94 ; 2.68625 ; setSolutionTimer ; 2.7131 ; 0.0565229 ; cycleWatch ; 4533.77 ; 566.722 ; setupWatch ; 31.3317 ; 31.3317 ; restrictionTimer ; 161.026 ; 3.35471 ; preSmoothTimer ; 1793.09 ; 37.3561 ; upResidualTimer ; 312.887 ; 6.51848 ; postSmoothTimer ; 1770.75 ; 36.8907 ; commTimer ; 2287.89 ; 2.74328 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.983 ; 2.68715 ; setSolutionTimer ; 2.81334 ; 0.0586112 ; cycleWatch ; 4532.58 ; 566.572 ; setupWatch ; 21.6284 ; 21.6284 ; restrictionTimer ; 162.692 ; 3.38941 ; preSmoothTimer ; 1795.66 ; 37.4096 ; upResidualTimer ; 308.63 ; 6.42979 ; postSmoothTimer ; 1769.42 ; 36.8629 ; commTimer ; 2291.27 ; 2.74733 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.958 ; 2.68662 ; setSolutionTimer ; 3.17204 ; 0.0660841 ; cycleWatch ; 4533.54 ; 566.693 ; setupWatch ; 58.7878 ; 58.7878 ; restrictionTimer ; 159.321 ; 3.31919 ; preSmoothTimer ; 1796.41 ; 37.4252 ; upResidualTimer ; 311.008 ; 6.47932 ; postSmoothTimer ; 1767.92 ; 36.8317 ; commTimer ; 2273.97 ; 2.72658 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.019 ; 2.6879 ; setSolutionTimer ; 3.09133 ; 0.0644026 ; cycleWatch ; 4533.8 ; 566.725 ; setupWatch ; 70.1997 ; 70.1997 ; restrictionTimer ; 160.609 ; 3.34601 ; preSmoothTimer ; 1794.87 ; 37.3931 ; upResidualTimer ; 311.517 ; 6.48994 ; postSmoothTimer ; 1764.34 ; 36.7572 ; commTimer ; 2262.59 ; 2.71293 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.982 ; 2.68711 ; setSolutionTimer ; 3.18332 ; 0.0663191 ; cycleWatch ; 4530.62 ; 566.328 ; setupWatch ; 67.6647 ; 67.6647 ; restrictionTimer ; 157.907 ; 3.28973 ; preSmoothTimer ; 1795.74 ; 37.4113 ; upResidualTimer ; 313.288 ; 6.52683 ; postSmoothTimer ; 1764.95 ; 36.7699 ; commTimer ; 2248.83 ; 2.69644 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.252 ; 2.67191 ; setSolutionTimer ; 2.7864 ; 0.0580501 ; cycleWatch ; 4524.76 ; 565.595 ; setupWatch ; 69.6229 ; 69.6229 ; restrictionTimer ; 165.755 ; 3.45323 ; preSmoothTimer ; 1794.6 ; 37.3875 ; upResidualTimer ; 307.119 ; 6.3983 ; postSmoothTimer ; 1759.89 ; 36.6644 ; commTimer ; 2238.22 ; 2.68371 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.442 ; 2.57172 ; setSolutionTimer ; 2.74292 ; 0.0571442 ; cycleWatch ; 4522.62 ; 565.327 ; setupWatch ; 59.8572 ; 59.8572 ; restrictionTimer ; 155.442 ; 3.23838 ; preSmoothTimer ; 1800.65 ; 37.5135 ; upResidualTimer ; 311.078 ; 6.4808 ; postSmoothTimer ; 1760.81 ; 36.6836 ; commTimer ; 2265.25 ; 2.71613 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.025 ; 2.56303 ; setSolutionTimer ; 2.78336 ; 0.0579866 ; cycleWatch ; 4511.52 ; 563.94 ; setupWatch ; 36.9796 ; 36.9796 ; restrictionTimer ; 167.079 ; 3.48081 ; preSmoothTimer ; 1796.16 ; 37.42 ; upResidualTimer ; 303.468 ; 6.32226 ; postSmoothTimer ; 1757.43 ; 36.6131 ; commTimer ; 2251.37 ; 2.69948 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.088 ; 2.66849 ; setSolutionTimer ; 2.84663 ; 0.0593048 ; cycleWatch ; 4518.42 ; 564.802 ; setupWatch ; 63.2548 ; 63.2548 ; restrictionTimer ; 167.761 ; 3.49502 ; preSmoothTimer ; 1795.03 ; 37.3964 ; upResidualTimer ; 304.197 ; 6.33743 ; postSmoothTimer ; 1756.73 ; 36.5985 ; commTimer ; 2235.97 ; 2.68102 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.986 ; 2.6872 ; setSolutionTimer ; 3.23902 ; 0.0674796 ; cycleWatch ; 4523.51 ; 565.439 ; setupWatch ; 66.4224 ; 66.4224 ; restrictionTimer ; 167.506 ; 3.48971 ; preSmoothTimer ; 1791.41 ; 37.321 ; upResidualTimer ; 307.781 ; 6.4121 ; postSmoothTimer ; 1759.54 ; 36.657 ; commTimer ; 2241.97 ; 2.68821 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.986 ; 2.68721 ; setSolutionTimer ; 2.76186 ; 0.0575388 ; cycleWatch ; 4524.01 ; 565.501 ; setupWatch ; 29.1302 ; 29.1302 ; restrictionTimer ; 167.382 ; 3.48713 ; preSmoothTimer ; 1790.01 ; 37.2919 ; upResidualTimer ; 309.808 ; 6.45433 ; postSmoothTimer ; 1760.29 ; 36.6727 ; commTimer ; 2264.07 ; 2.71472 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.103 ; 2.68965 ; setSolutionTimer ; 2.76167 ; 0.0575349 ; cycleWatch ; 4527.59 ; 565.949 ; setupWatch ; 35.2174 ; 35.2174 ; restrictionTimer ; 164.806 ; 3.43346 ; preSmoothTimer ; 1793.58 ; 37.3663 ; upResidualTimer ; 308.75 ; 6.43229 ; postSmoothTimer ; 1762.19 ; 36.7123 ; commTimer ; 2268.68 ; 2.72024 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.958 ; 2.68663 ; setSolutionTimer ; 2.89085 ; 0.060226 ; cycleWatch ; 4528.66 ; 566.083 ; setupWatch ; 44.8957 ; 44.8957 ; restrictionTimer ; 167.181 ; 3.48295 ; preSmoothTimer ; 1793.55 ; 37.3657 ; upResidualTimer ; 306.185 ; 6.37886 ; postSmoothTimer ; 1762.69 ; 36.7227 ; commTimer ; 2258.2 ; 2.70767 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.977 ; 2.68701 ; setSolutionTimer ; 3.14909 ; 0.0656061 ; cycleWatch ; 4528.11 ; 566.013 ; setupWatch ; 70.2188 ; 70.2188 ; restrictionTimer ; 168.811 ; 3.5169 ; preSmoothTimer ; 1792.13 ; 37.3361 ; upResidualTimer ; 305.466 ; 6.36388 ; postSmoothTimer ; 1763.64 ; 36.7424 ; commTimer ; 2248.16 ; 2.69563 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.024 ; 2.688 ; setSolutionTimer ; 2.90322 ; 0.0604837 ; cycleWatch ; 4528.14 ; 566.017 ; setupWatch ; 68.0398 ; 68.0398 ; restrictionTimer ; 170.385 ; 3.54968 ; preSmoothTimer ; 1790.63 ; 37.3047 ; upResidualTimer ; 305.663 ; 6.36797 ; postSmoothTimer ; 1764.14 ; 36.7529 ; commTimer ; 2256.51 ; 2.70564 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.057 ; 2.68869 ; setSolutionTimer ; 2.97945 ; 0.0620719 ; cycleWatch ; 4528.66 ; 566.083 ; setupWatch ; 21.3061 ; 21.3061 ; restrictionTimer ; 166.435 ; 3.4674 ; preSmoothTimer ; 1791.15 ; 37.3156 ; upResidualTimer ; 309.126 ; 6.44012 ; postSmoothTimer ; 1764.23 ; 36.7549 ; commTimer ; 2271.33 ; 2.72342 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.874 ; 2.68487 ; setSolutionTimer ; 3.02561 ; 0.0630335 ; cycleWatch ; 4526.28 ; 565.785 ; setupWatch ; 54.9405 ; 54.9405 ; restrictionTimer ; 164.927 ; 3.43598 ; preSmoothTimer ; 1790.12 ; 37.2941 ; upResidualTimer ; 311.749 ; 6.49477 ; postSmoothTimer ; 1763.58 ; 36.7412 ; commTimer ; 2268.37 ; 2.71987 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
