correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 139.249 ; 2.57868 ; setSolutionTimer ; 4.32204 ; 0.0800378 ; cycleWatch ; 6272.78 ; 696.976 ; setupWatch ; 35.2921 ; 35.2921 ; restrictionTimer ; 173.021 ; 3.2041 ; preSmoothTimer ; 2635.71 ; 48.8094 ; upResidualTimer ; 353.37 ; 6.54389 ; postSmoothTimer ; 2628.35 ; 48.6731 ; commTimer ; 1257.43 ; 1.90231 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 138.148 ; 2.55831 ; setSolutionTimer ; 4.55303 ; 0.0843153 ; cycleWatch ; 6233.89 ; 692.655 ; setupWatch ; 35.1791 ; 35.1791 ; restrictionTimer ; 168.864 ; 3.12711 ; preSmoothTimer ; 2642.85 ; 48.9417 ; upResidualTimer ; 350.318 ; 6.48736 ; postSmoothTimer ; 2615.39 ; 48.4332 ; commTimer ; 1207.7 ; 1.82708 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.567 ; 2.67717 ; setSolutionTimer ; 4.5874 ; 0.0849518 ; cycleWatch ; 6238.06 ; 693.117 ; setupWatch ; 35.3335 ; 35.3335 ; restrictionTimer ; 166.335 ; 3.08027 ; preSmoothTimer ; 2658.57 ; 49.2327 ; upResidualTimer ; 337.321 ; 6.24668 ; postSmoothTimer ; 2619.01 ; 48.5001 ; commTimer ; 1145.5 ; 1.73298 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.567 ; 2.67716 ; setSolutionTimer ; 4.54958 ; 0.0842514 ; cycleWatch ; 6237.68 ; 693.076 ; setupWatch ; 35.3426 ; 35.3426 ; restrictionTimer ; 163.484 ; 3.02748 ; preSmoothTimer ; 2666.53 ; 49.3802 ; upResidualTimer ; 332.223 ; 6.15227 ; postSmoothTimer ; 2619.39 ; 48.5072 ; commTimer ; 1144.4 ; 1.73131 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.572 ; 2.67726 ; setSolutionTimer ; 4.53159 ; 0.0839183 ; cycleWatch ; 6238.38 ; 693.153 ; setupWatch ; 35.3738 ; 35.3738 ; restrictionTimer ; 163.775 ; 3.03286 ; preSmoothTimer ; 2667.82 ; 49.404 ; upResidualTimer ; 330.727 ; 6.12457 ; postSmoothTimer ; 2619.22 ; 48.5042 ; commTimer ; 1143.06 ; 1.7293 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.595 ; 2.67769 ; setSolutionTimer ; 4.70983 ; 0.0872192 ; cycleWatch ; 6243.51 ; 693.723 ; setupWatch ; 35.3277 ; 35.3277 ; restrictionTimer ; 162.892 ; 3.01652 ; preSmoothTimer ; 2666.41 ; 49.378 ; upResidualTimer ; 332.85 ; 6.1639 ; postSmoothTimer ; 2619.95 ; 48.5176 ; commTimer ; 1152.33 ; 1.74331 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.643 ; 2.67857 ; setSolutionTimer ; 4.49581 ; 0.0832557 ; cycleWatch ; 6260.61 ; 695.623 ; setupWatch ; 35.2761 ; 35.2761 ; restrictionTimer ; 162.979 ; 3.01813 ; preSmoothTimer ; 2665.67 ; 49.3642 ; upResidualTimer ; 333.703 ; 6.17968 ; postSmoothTimer ; 2621.88 ; 48.5533 ; commTimer ; 1170.59 ; 1.77094 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.665 ; 2.67898 ; setSolutionTimer ; 4.48324 ; 0.083023 ; cycleWatch ; 6272.57 ; 696.952 ; setupWatch ; 35.3314 ; 35.3314 ; restrictionTimer ; 164.484 ; 3.046 ; preSmoothTimer ; 2663.4 ; 49.3222 ; upResidualTimer ; 334.55 ; 6.19537 ; postSmoothTimer ; 2627.58 ; 48.659 ; commTimer ; 1194.11 ; 1.80652 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.647 ; 2.67864 ; setSolutionTimer ; 4.3709 ; 0.0809427 ; cycleWatch ; 6279.09 ; 697.677 ; setupWatch ; 35.3236 ; 35.3236 ; restrictionTimer ; 167.945 ; 3.1101 ; preSmoothTimer ; 2657.6 ; 49.2149 ; upResidualTimer ; 337.084 ; 6.24229 ; postSmoothTimer ; 2634.6 ; 48.7889 ; commTimer ; 1220.64 ; 1.84665 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.517 ; 2.67624 ; setSolutionTimer ; 4.44528 ; 0.0823201 ; cycleWatch ; 6284.74 ; 698.305 ; setupWatch ; 35.1116 ; 35.1116 ; restrictionTimer ; 169.467 ; 3.13829 ; preSmoothTimer ; 2653.28 ; 49.1348 ; upResidualTimer ; 339.789 ; 6.29239 ; postSmoothTimer ; 2640.97 ; 48.9069 ; commTimer ; 1205.65 ; 1.82398 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.566 ; 2.67716 ; setSolutionTimer ; 4.49321 ; 0.0832077 ; cycleWatch ; 6282.76 ; 698.084 ; setupWatch ; 35.2827 ; 35.2827 ; restrictionTimer ; 168.705 ; 3.12417 ; preSmoothTimer ; 2653.09 ; 49.1313 ; upResidualTimer ; 340.562 ; 6.30671 ; postSmoothTimer ; 2640.16 ; 48.8919 ; commTimer ; 1187.33 ; 1.79627 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.547 ; 2.6768 ; setSolutionTimer ; 4.48503 ; 0.0830561 ; cycleWatch ; 6280.9 ; 697.878 ; setupWatch ; 35.2888 ; 35.2888 ; restrictionTimer ; 169.571 ; 3.14021 ; preSmoothTimer ; 2652.89 ; 49.1276 ; upResidualTimer ; 339.874 ; 6.29395 ; postSmoothTimer ; 2638.85 ; 48.8677 ; commTimer ; 1176.14 ; 1.77934 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.538 ; 2.67662 ; setSolutionTimer ; 4.62529 ; 0.0856536 ; cycleWatch ; 6280.72 ; 697.858 ; setupWatch ; 35.0918 ; 35.0918 ; restrictionTimer ; 170.01 ; 3.14834 ; preSmoothTimer ; 2653.13 ; 49.1321 ; upResidualTimer ; 338.986 ; 6.27752 ; postSmoothTimer ; 2637.88 ; 48.8496 ; commTimer ; 1172.89 ; 1.77441 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.589 ; 2.67758 ; setSolutionTimer ; 4.65029 ; 0.0861164 ; cycleWatch ; 6280.13 ; 697.792 ; setupWatch ; 35.3059 ; 35.3059 ; restrictionTimer ; 170.929 ; 3.16535 ; preSmoothTimer ; 2653.4 ; 49.137 ; upResidualTimer ; 337.717 ; 6.25401 ; postSmoothTimer ; 2637.23 ; 48.8377 ; commTimer ; 1171.86 ; 1.77286 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.575 ; 2.67732 ; setSolutionTimer ; 4.61463 ; 0.0854561 ; cycleWatch ; 6278.48 ; 697.609 ; setupWatch ; 35.2743 ; 35.2743 ; restrictionTimer ; 169.306 ; 3.1353 ; preSmoothTimer ; 2652.79 ; 49.1257 ; upResidualTimer ; 339.914 ; 6.2947 ; postSmoothTimer ; 2637.82 ; 48.8484 ; commTimer ; 1169.37 ; 1.76909 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.606 ; 2.67789 ; setSolutionTimer ; 4.6834 ; 0.0867297 ; cycleWatch ; 6277.58 ; 697.509 ; setupWatch ; 35.2713 ; 35.2713 ; restrictionTimer ; 168.897 ; 3.12772 ; preSmoothTimer ; 2653.72 ; 49.143 ; upResidualTimer ; 339.238 ; 6.28218 ; postSmoothTimer ; 2638.22 ; 48.856 ; commTimer ; 1166.35 ; 1.76453 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.247 ; 2.57865 ; setSolutionTimer ; 4.656 ; 0.0862222 ; cycleWatch ; 6277.61 ; 697.512 ; setupWatch ; 35.2473 ; 35.2473 ; restrictionTimer ; 162.493 ; 3.00913 ; preSmoothTimer ; 2642.32 ; 48.9318 ; upResidualTimer ; 356.915 ; 6.60955 ; postSmoothTimer ; 2629.78 ; 48.6997 ; commTimer ; 1252.6 ; 1.89501 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.341 ; 2.58038 ; setSolutionTimer ; 4.82073 ; 0.0892727 ; cycleWatch ; 6237.34 ; 693.038 ; setupWatch ; 35.2314 ; 35.2314 ; restrictionTimer ; 167.376 ; 3.09956 ; preSmoothTimer ; 2650.31 ; 49.0799 ; upResidualTimer ; 344.335 ; 6.37657 ; postSmoothTimer ; 2623.01 ; 48.5743 ; commTimer ; 1180.58 ; 1.78605 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.903 ; 2.70191 ; setSolutionTimer ; 4.77861 ; 0.0884928 ; cycleWatch ; 6241.91 ; 693.545 ; setupWatch ; 35.2436 ; 35.2436 ; restrictionTimer ; 166.581 ; 3.08483 ; preSmoothTimer ; 2664.16 ; 49.3363 ; upResidualTimer ; 331.533 ; 6.13949 ; postSmoothTimer ; 2626.27 ; 48.6346 ; commTimer ; 1117.21 ; 1.69018 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.904 ; 2.70193 ; setSolutionTimer ; 4.75369 ; 0.0880313 ; cycleWatch ; 6241.62 ; 693.514 ; setupWatch ; 35.2902 ; 35.2902 ; restrictionTimer ; 166.951 ; 3.09169 ; preSmoothTimer ; 2670.64 ; 49.4562 ; upResidualTimer ; 324.719 ; 6.01332 ; postSmoothTimer ; 2626.83 ; 48.645 ; commTimer ; 1115.84 ; 1.68811 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.882 ; 2.70152 ; setSolutionTimer ; 4.69212 ; 0.0868911 ; cycleWatch ; 6241.88 ; 693.542 ; setupWatch ; 35.3099 ; 35.3099 ; restrictionTimer ; 167.296 ; 3.09808 ; preSmoothTimer ; 2672.07 ; 49.4828 ; upResidualTimer ; 323.051 ; 5.98243 ; postSmoothTimer ; 2626.87 ; 48.6457 ; commTimer ; 1115.54 ; 1.68766 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.923 ; 2.70227 ; setSolutionTimer ; 4.69194 ; 0.0868878 ; cycleWatch ; 6247.69 ; 694.187 ; setupWatch ; 35.2171 ; 35.2171 ; restrictionTimer ; 166.167 ; 3.07716 ; preSmoothTimer ; 2669.89 ; 49.4424 ; upResidualTimer ; 326.373 ; 6.04394 ; postSmoothTimer ; 2627.98 ; 48.6662 ; commTimer ; 1125.38 ; 1.70254 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.916 ; 2.70214 ; setSolutionTimer ; 4.60053 ; 0.0851951 ; cycleWatch ; 6263.71 ; 695.968 ; setupWatch ; 35.2547 ; 35.2547 ; restrictionTimer ; 165.174 ; 3.05878 ; preSmoothTimer ; 2669.8 ; 49.4408 ; upResidualTimer ; 327.536 ; 6.06547 ; postSmoothTimer ; 2629.31 ; 48.6909 ; commTimer ; 1142.52 ; 1.72848 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 4.60936 ; 0.0853584 ; cycleWatch ; 6275.01 ; 697.223 ; setupWatch ; 35.1906 ; 35.1906 ; restrictionTimer ; 166.19 ; 3.0776 ; preSmoothTimer ; 2668.6 ; 49.4185 ; upResidualTimer ; 327.786 ; 6.07011 ; postSmoothTimer ; 2634.72 ; 48.7912 ; commTimer ; 1166.51 ; 1.76477 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.955 ; 2.70288 ; setSolutionTimer ; 4.45305 ; 0.0824639 ; cycleWatch ; 6280.47 ; 697.83 ; setupWatch ; 35.2035 ; 35.2035 ; restrictionTimer ; 169.039 ; 3.13036 ; preSmoothTimer ; 2662.57 ; 49.3068 ; upResidualTimer ; 331.19 ; 6.13315 ; postSmoothTimer ; 2641.41 ; 48.915 ; commTimer ; 1190.3 ; 1.80075 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.869 ; 2.70129 ; setSolutionTimer ; 4.55607 ; 0.0843716 ; cycleWatch ; 6289.47 ; 698.829 ; setupWatch ; 35.2798 ; 35.2798 ; restrictionTimer ; 165.04 ; 3.05629 ; preSmoothTimer ; 2660.4 ; 49.2666 ; upResidualTimer ; 337.257 ; 6.2455 ; postSmoothTimer ; 2650.15 ; 49.0769 ; commTimer ; 1172.09 ; 1.77321 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.928 ; 2.70237 ; setSolutionTimer ; 4.60177 ; 0.085218 ; cycleWatch ; 6287.64 ; 698.627 ; setupWatch ; 35.235 ; 35.235 ; restrictionTimer ; 163.793 ; 3.0332 ; preSmoothTimer ; 2661.12 ; 49.28 ; upResidualTimer ; 337.588 ; 6.25163 ; postSmoothTimer ; 2648.96 ; 49.0549 ; commTimer ; 1156.51 ; 1.74964 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.878 ; 2.70145 ; setSolutionTimer ; 4.61104 ; 0.0853896 ; cycleWatch ; 6285.36 ; 698.374 ; setupWatch ; 35.2425 ; 35.2425 ; restrictionTimer ; 165.805 ; 3.07045 ; preSmoothTimer ; 2659.67 ; 49.2531 ; upResidualTimer ; 336.996 ; 6.24068 ; postSmoothTimer ; 2647.12 ; 49.0207 ; commTimer ; 1144.97 ; 1.73218 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 4.64755 ; 0.0860658 ; cycleWatch ; 6285.45 ; 698.383 ; setupWatch ; 35.2761 ; 35.2761 ; restrictionTimer ; 167.233 ; 3.09692 ; preSmoothTimer ; 2659.68 ; 49.2534 ; upResidualTimer ; 335.439 ; 6.21183 ; postSmoothTimer ; 2646.02 ; 49.0003 ; commTimer ; 1141.95 ; 1.72762 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.913 ; 2.70209 ; setSolutionTimer ; 4.75277 ; 0.0880142 ; cycleWatch ; 6283.62 ; 698.18 ; setupWatch ; 35.142 ; 35.142 ; restrictionTimer ; 166.733 ; 3.08765 ; preSmoothTimer ; 2660.13 ; 49.2616 ; upResidualTimer ; 335.357 ; 6.21031 ; postSmoothTimer ; 2645.34 ; 48.9878 ; commTimer ; 1138.18 ; 1.7219 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.869 ; 2.70128 ; setSolutionTimer ; 4.87228 ; 0.0902275 ; cycleWatch ; 6283.74 ; 698.193 ; setupWatch ; 35.2308 ; 35.2308 ; restrictionTimer ; 165.762 ; 3.06967 ; preSmoothTimer ; 2658.9 ; 49.2389 ; upResidualTimer ; 337.341 ; 6.24706 ; postSmoothTimer ; 2645.99 ; 48.9998 ; commTimer ; 1137.73 ; 1.72123 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.902 ; 2.70189 ; setSolutionTimer ; 4.73947 ; 0.087768 ; cycleWatch ; 6282.76 ; 698.085 ; setupWatch ; 35.2606 ; 35.2606 ; restrictionTimer ; 166.238 ; 3.07848 ; preSmoothTimer ; 2660.24 ; 49.2637 ; upResidualTimer ; 335.598 ; 6.21478 ; postSmoothTimer ; 2646.4 ; 49.0074 ; commTimer ; 1137.07 ; 1.72023 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.514 ; 2.60211 ; setSolutionTimer ; 4.62136 ; 0.0855808 ; cycleWatch ; 6282.6 ; 698.067 ; setupWatch ; 35.2867 ; 35.2867 ; restrictionTimer ; 159.608 ; 2.95571 ; preSmoothTimer ; 2647.88 ; 49.0348 ; upResidualTimer ; 354.547 ; 6.56568 ; postSmoothTimer ; 2638.13 ; 48.8543 ; commTimer ; 1222.75 ; 1.84985 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.464 ; 2.58266 ; setSolutionTimer ; 4.72157 ; 0.0874364 ; cycleWatch ; 6241.61 ; 693.512 ; setupWatch ; 35.3482 ; 35.3482 ; restrictionTimer ; 166.776 ; 3.08844 ; preSmoothTimer ; 2648.54 ; 49.047 ; upResidualTimer ; 346.683 ; 6.42006 ; postSmoothTimer ; 2625.54 ; 48.6212 ; commTimer ; 1178.46 ; 1.78284 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.875 ; 2.70138 ; setSolutionTimer ; 4.82099 ; 0.0892776 ; cycleWatch ; 6245.07 ; 693.897 ; setupWatch ; 35.2474 ; 35.2474 ; restrictionTimer ; 165.845 ; 3.07121 ; preSmoothTimer ; 2662.53 ; 49.306 ; upResidualTimer ; 333.732 ; 6.18022 ; postSmoothTimer ; 2628.72 ; 48.6801 ; commTimer ; 1112.38 ; 1.68287 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.866 ; 2.70122 ; setSolutionTimer ; 4.73675 ; 0.0877176 ; cycleWatch ; 6244.7 ; 693.856 ; setupWatch ; 35.3508 ; 35.3508 ; restrictionTimer ; 164.475 ; 3.04584 ; preSmoothTimer ; 2669.49 ; 49.435 ; upResidualTimer ; 328.237 ; 6.07846 ; postSmoothTimer ; 2629.01 ; 48.6854 ; commTimer ; 1109.91 ; 1.67914 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.905 ; 2.70194 ; setSolutionTimer ; 4.76289 ; 0.0882017 ; cycleWatch ; 6245.22 ; 693.914 ; setupWatch ; 35.3617 ; 35.3617 ; restrictionTimer ; 164.053 ; 3.03801 ; preSmoothTimer ; 2671.45 ; 49.4712 ; upResidualTimer ; 326.766 ; 6.05122 ; postSmoothTimer ; 2628.4 ; 48.674 ; commTimer ; 1110.58 ; 1.68015 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.889 ; 2.70165 ; setSolutionTimer ; 4.78729 ; 0.0886536 ; cycleWatch ; 6250.3 ; 694.478 ; setupWatch ; 35.1836 ; 35.1836 ; restrictionTimer ; 162.514 ; 3.00952 ; preSmoothTimer ; 2669.67 ; 49.4382 ; upResidualTimer ; 330.105 ; 6.11305 ; postSmoothTimer ; 2629.73 ; 48.6987 ; commTimer ; 1118.66 ; 1.69237 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.907 ; 2.70199 ; setSolutionTimer ; 4.57286 ; 0.0846826 ; cycleWatch ; 6266.3 ; 696.256 ; setupWatch ; 35.2883 ; 35.2883 ; restrictionTimer ; 161.803 ; 2.99635 ; preSmoothTimer ; 2669.43 ; 49.4338 ; upResidualTimer ; 331.298 ; 6.13514 ; postSmoothTimer ; 2630.81 ; 48.7188 ; commTimer ; 1137.21 ; 1.72045 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.954 ; 2.70285 ; setSolutionTimer ; 4.61585 ; 0.0854788 ; cycleWatch ; 6278.26 ; 697.585 ; setupWatch ; 35.3427 ; 35.3427 ; restrictionTimer ; 162.764 ; 3.01415 ; preSmoothTimer ; 2667.97 ; 49.4069 ; upResidualTimer ; 331.798 ; 6.14441 ; postSmoothTimer ; 2635.98 ; 48.8145 ; commTimer ; 1158.25 ; 1.75228 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.982 ; 2.70337 ; setSolutionTimer ; 4.45691 ; 0.0825354 ; cycleWatch ; 6283.73 ; 698.192 ; setupWatch ; 35.3428 ; 35.3428 ; restrictionTimer ; 167.059 ; 3.09368 ; preSmoothTimer ; 2661 ; 49.2778 ; upResidualTimer ; 334.688 ; 6.19792 ; postSmoothTimer ; 2642.66 ; 48.9382 ; commTimer ; 1182.78 ; 1.78938 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.839 ; 2.70073 ; setSolutionTimer ; 4.60681 ; 0.0853113 ; cycleWatch ; 6292.72 ; 699.192 ; setupWatch ; 35.2437 ; 35.2437 ; restrictionTimer ; 167.547 ; 3.10273 ; preSmoothTimer ; 2658.08 ; 49.2237 ; upResidualTimer ; 336.914 ; 6.23914 ; postSmoothTimer ; 2651.4 ; 49.0999 ; commTimer ; 1166.8 ; 1.7652 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.91 ; 2.70203 ; setSolutionTimer ; 4.59573 ; 0.0851061 ; cycleWatch ; 6290.67 ; 698.963 ; setupWatch ; 35.1746 ; 35.1746 ; restrictionTimer ; 165.779 ; 3.06999 ; preSmoothTimer ; 2658.97 ; 49.2402 ; upResidualTimer ; 337.697 ; 6.25365 ; postSmoothTimer ; 2650.63 ; 49.0856 ; commTimer ; 1150.14 ; 1.74 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.905 ; 2.70194 ; setSolutionTimer ; 4.66588 ; 0.0864051 ; cycleWatch ; 6289.51 ; 698.834 ; setupWatch ; 35.2623 ; 35.2623 ; restrictionTimer ; 166.13 ; 3.07648 ; preSmoothTimer ; 2658.2 ; 49.226 ; upResidualTimer ; 337.95 ; 6.25834 ; postSmoothTimer ; 2649.66 ; 49.0679 ; commTimer ; 1141.63 ; 1.72713 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.903 ; 2.7019 ; setSolutionTimer ; 4.7407 ; 0.0877906 ; cycleWatch ; 6288.22 ; 698.691 ; setupWatch ; 35.3146 ; 35.3146 ; restrictionTimer ; 165.956 ; 3.07325 ; preSmoothTimer ; 2658.19 ; 49.2258 ; upResidualTimer ; 337.99 ; 6.25907 ; postSmoothTimer ; 2648.48 ; 49.0459 ; commTimer ; 1138.09 ; 1.72177 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.68342 ; 0.0867301 ; cycleWatch ; 6288.14 ; 698.682 ; setupWatch ; 35.2632 ; 35.2632 ; restrictionTimer ; 167.295 ; 3.09806 ; preSmoothTimer ; 2658.48 ; 49.2311 ; upResidualTimer ; 336.386 ; 6.22937 ; postSmoothTimer ; 2648.5 ; 49.0463 ; commTimer ; 1138.65 ; 1.72262 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.914 ; 2.7021 ; setSolutionTimer ; 4.6423 ; 0.0859685 ; cycleWatch ; 6288.75 ; 698.75 ; setupWatch ; 35.2609 ; 35.2609 ; restrictionTimer ; 165.98 ; 3.07369 ; preSmoothTimer ; 2658.36 ; 49.2288 ; upResidualTimer ; 337.799 ; 6.25553 ; postSmoothTimer ; 2648.35 ; 49.0436 ; commTimer ; 1137.73 ; 1.72123 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.893 ; 2.70171 ; setSolutionTimer ; 4.7836 ; 0.0885853 ; cycleWatch ; 6286.81 ; 698.534 ; setupWatch ; 35.1722 ; 35.1722 ; restrictionTimer ; 166.612 ; 3.0854 ; preSmoothTimer ; 2658.99 ; 49.2405 ; upResidualTimer ; 336.332 ; 6.22837 ; postSmoothTimer ; 2648.82 ; 49.0523 ; commTimer ; 1135.26 ; 1.71749 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.489 ; 2.60165 ; setSolutionTimer ; 4.55042 ; 0.084267 ; cycleWatch ; 6287.17 ; 698.574 ; setupWatch ; 35.2618 ; 35.2618 ; restrictionTimer ; 160.381 ; 2.97002 ; preSmoothTimer ; 2645.72 ; 48.9949 ; upResidualTimer ; 355.927 ; 6.59124 ; postSmoothTimer ; 2640.79 ; 48.9035 ; commTimer ; 1222.25 ; 1.84909 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.408 ; 2.58162 ; setSolutionTimer ; 4.61405 ; 0.0854453 ; cycleWatch ; 6242.19 ; 693.577 ; setupWatch ; 35.0611 ; 35.0611 ; restrictionTimer ; 168.752 ; 3.12503 ; preSmoothTimer ; 2649.4 ; 49.063 ; upResidualTimer ; 343.918 ; 6.36886 ; postSmoothTimer ; 2625.43 ; 48.6191 ; commTimer ; 1184.34 ; 1.79174 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.873 ; 2.70134 ; setSolutionTimer ; 4.73846 ; 0.0877492 ; cycleWatch ; 6246.45 ; 694.049 ; setupWatch ; 35.2112 ; 35.2112 ; restrictionTimer ; 169.488 ; 3.13867 ; preSmoothTimer ; 2662.35 ; 49.3028 ; upResidualTimer ; 330.34 ; 6.11741 ; postSmoothTimer ; 2628.67 ; 48.6791 ; commTimer ; 1117.33 ; 1.69036 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.887 ; 2.70161 ; setSolutionTimer ; 4.5937 ; 0.0850685 ; cycleWatch ; 6247.37 ; 694.153 ; setupWatch ; 35.2804 ; 35.2804 ; restrictionTimer ; 168.737 ; 3.12475 ; preSmoothTimer ; 2669.18 ; 49.4293 ; upResidualTimer ; 324.514 ; 6.00952 ; postSmoothTimer ; 2628.82 ; 48.6818 ; commTimer ; 1118.71 ; 1.69244 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.86 ; 2.70111 ; setSolutionTimer ; 4.73267 ; 0.087642 ; cycleWatch ; 6248.33 ; 694.259 ; setupWatch ; 35.3013 ; 35.3013 ; restrictionTimer ; 169.497 ; 3.13884 ; preSmoothTimer ; 2670.04 ; 49.4451 ; upResidualTimer ; 322.79 ; 5.9776 ; postSmoothTimer ; 2628.6 ; 48.6778 ; commTimer ; 1118.77 ; 1.69254 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.94 ; 2.7026 ; setSolutionTimer ; 4.76958 ; 0.0883256 ; cycleWatch ; 6251.68 ; 694.631 ; setupWatch ; 35.2261 ; 35.2261 ; restrictionTimer ; 167.267 ; 3.09754 ; preSmoothTimer ; 2668.66 ; 49.4196 ; upResidualTimer ; 326.428 ; 6.04496 ; postSmoothTimer ; 2629.96 ; 48.703 ; commTimer ; 1123.68 ; 1.69997 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.885 ; 2.70157 ; setSolutionTimer ; 4.66855 ; 0.0864547 ; cycleWatch ; 6266.55 ; 696.283 ; setupWatch ; 35.2858 ; 35.2858 ; restrictionTimer ; 167.431 ; 3.10057 ; preSmoothTimer ; 2667.81 ; 49.4039 ; upResidualTimer ; 327.241 ; 6.06002 ; postSmoothTimer ; 2631.32 ; 48.7281 ; commTimer ; 1142.09 ; 1.72782 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.932 ; 2.70245 ; setSolutionTimer ; 4.5772 ; 0.0847629 ; cycleWatch ; 6279.09 ; 697.676 ; setupWatch ; 35.2183 ; 35.2183 ; restrictionTimer ; 166.205 ; 3.07787 ; preSmoothTimer ; 2667.79 ; 49.4034 ; upResidualTimer ; 328.581 ; 6.08483 ; postSmoothTimer ; 2636.2 ; 48.8185 ; commTimer ; 1165.39 ; 1.76307 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
