correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 227.056 ; 2.70305 ; setSolutionTimer ; 7.59293 ; 0.090392 ; cycleWatch ; 5177.61 ; 369.829 ; setupWatch ; 131.669 ; 131.669 ; restrictionTimer ; 350.027 ; 4.16698 ; preSmoothTimer ; 1555.04 ; 18.5124 ; upResidualTimer ; 634.914 ; 7.5585 ; postSmoothTimer ; 1548.51 ; 18.4347 ; commTimer ; 2419.23 ; 2.55732 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 7.30283 ; 0.0869385 ; cycleWatch ; 5181.49 ; 370.106 ; setupWatch ; 133.297 ; 133.297 ; restrictionTimer ; 354.589 ; 4.22129 ; preSmoothTimer ; 1548.6 ; 18.4357 ; upResidualTimer ; 636.723 ; 7.58003 ; postSmoothTimer ; 1548.37 ; 18.433 ; commTimer ; 2418.48 ; 2.55653 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.013 ; 2.70253 ; setSolutionTimer ; 7.43305 ; 0.0884887 ; cycleWatch ; 5179.31 ; 369.951 ; setupWatch ; 133.73 ; 133.73 ; restrictionTimer ; 344.42 ; 4.10024 ; preSmoothTimer ; 1543.53 ; 18.3754 ; upResidualTimer ; 652.104 ; 7.76314 ; postSmoothTimer ; 1546.91 ; 18.4156 ; commTimer ; 2423.48 ; 2.56182 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.657 ; 2.6983 ; setSolutionTimer ; 7.2633 ; 0.0864679 ; cycleWatch ; 5176.92 ; 369.78 ; setupWatch ; 134.185 ; 134.185 ; restrictionTimer ; 339.287 ; 4.03913 ; preSmoothTimer ; 1548 ; 18.4286 ; upResidualTimer ; 652.306 ; 7.76555 ; postSmoothTimer ; 1546.06 ; 18.4055 ; commTimer ; 2426.63 ; 2.56515 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.688 ; 2.69867 ; setSolutionTimer ; 7.27622 ; 0.0866217 ; cycleWatch ; 5182.67 ; 370.191 ; setupWatch ; 133.341 ; 133.341 ; restrictionTimer ; 341.382 ; 4.06407 ; preSmoothTimer ; 1555.68 ; 18.5199 ; upResidualTimer ; 642.848 ; 7.65295 ; postSmoothTimer ; 1550.58 ; 18.4593 ; commTimer ; 2425.61 ; 2.56407 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.763 ; 2.69957 ; setSolutionTimer ; 7.28256 ; 0.0866971 ; cycleWatch ; 5186.34 ; 370.453 ; setupWatch ; 133.342 ; 133.342 ; restrictionTimer ; 341.592 ; 4.06657 ; preSmoothTimer ; 1567.59 ; 18.6618 ; upResidualTimer ; 630.04 ; 7.50047 ; postSmoothTimer ; 1559.82 ; 18.5693 ; commTimer ; 2463.11 ; 2.60371 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.975 ; 2.70208 ; setSolutionTimer ; 7.1276 ; 0.0848524 ; cycleWatch ; 5181.99 ; 370.142 ; setupWatch ; 132.98 ; 132.98 ; restrictionTimer ; 346.449 ; 4.12439 ; preSmoothTimer ; 1554.52 ; 18.5062 ; upResidualTimer ; 638.307 ; 7.5989 ; postSmoothTimer ; 1550.56 ; 18.459 ; commTimer ; 2472.49 ; 2.61363 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.081 ; 2.70335 ; setSolutionTimer ; 7.12164 ; 0.0847814 ; cycleWatch ; 5178.76 ; 369.911 ; setupWatch ; 134.217 ; 134.217 ; restrictionTimer ; 333.035 ; 3.9647 ; preSmoothTimer ; 1556.04 ; 18.5243 ; upResidualTimer ; 649.252 ; 7.72919 ; postSmoothTimer ; 1545.42 ; 18.3978 ; commTimer ; 2441.81 ; 2.58119 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.761 ; 2.69953 ; setSolutionTimer ; 7.18196 ; 0.0854995 ; cycleWatch ; 5175.93 ; 369.709 ; setupWatch ; 132.518 ; 132.518 ; restrictionTimer ; 349.111 ; 4.15608 ; preSmoothTimer ; 1554.99 ; 18.5118 ; upResidualTimer ; 635.721 ; 7.5681 ; postSmoothTimer ; 1542.41 ; 18.362 ; commTimer ; 2444.38 ; 2.58391 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.751 ; 2.69942 ; setSolutionTimer ; 7.23512 ; 0.0861324 ; cycleWatch ; 5173.91 ; 369.565 ; setupWatch ; 133.428 ; 133.428 ; restrictionTimer ; 342.637 ; 4.07902 ; preSmoothTimer ; 1548.71 ; 18.437 ; upResidualTimer ; 646.014 ; 7.69065 ; postSmoothTimer ; 1542.71 ; 18.3656 ; commTimer ; 2439.12 ; 2.57835 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.607 ; 2.69771 ; setSolutionTimer ; 7.24601 ; 0.0862621 ; cycleWatch ; 5173.63 ; 369.545 ; setupWatch ; 135.042 ; 135.042 ; restrictionTimer ; 342.733 ; 4.08016 ; preSmoothTimer ; 1529.4 ; 18.2072 ; upResidualTimer ; 665.882 ; 7.92717 ; postSmoothTimer ; 1543.52 ; 18.3752 ; commTimer ; 2435.32 ; 2.57434 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.825 ; 2.70029 ; setSolutionTimer ; 7.50424 ; 0.0893362 ; cycleWatch ; 5174.05 ; 369.575 ; setupWatch ; 133.977 ; 133.977 ; restrictionTimer ; 353.867 ; 4.2127 ; preSmoothTimer ; 1541.59 ; 18.3522 ; upResidualTimer ; 641.634 ; 7.6385 ; postSmoothTimer ; 1544.46 ; 18.3864 ; commTimer ; 2439.77 ; 2.57904 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.772 ; 2.69967 ; setSolutionTimer ; 7.50495 ; 0.0893447 ; cycleWatch ; 5170.38 ; 369.313 ; setupWatch ; 133.941 ; 133.941 ; restrictionTimer ; 358.377 ; 4.2664 ; preSmoothTimer ; 1549.17 ; 18.4426 ; upResidualTimer ; 629.457 ; 7.49354 ; postSmoothTimer ; 1541.1 ; 18.3464 ; commTimer ; 2428.37 ; 2.56698 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.189 ; 2.58559 ; setSolutionTimer ; 6.71318 ; 0.0799188 ; cycleWatch ; 5159.97 ; 368.569 ; setupWatch ; 135.07 ; 135.07 ; restrictionTimer ; 335.092 ; 3.98919 ; preSmoothTimer ; 1578.76 ; 18.7947 ; upResidualTimer ; 623.286 ; 7.42008 ; postSmoothTimer ; 1545.85 ; 18.403 ; commTimer ; 2397.45 ; 2.5343 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.128 ; 2.58485 ; setSolutionTimer ; 6.68243 ; 0.0795527 ; cycleWatch ; 5167.05 ; 369.075 ; setupWatch ; 130.851 ; 130.851 ; restrictionTimer ; 358.088 ; 4.26295 ; preSmoothTimer ; 1560.46 ; 18.5769 ; upResidualTimer ; 621.556 ; 7.39948 ; postSmoothTimer ; 1552.37 ; 18.4805 ; commTimer ; 2444.85 ; 2.58441 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.247 ; 2.70533 ; setSolutionTimer ; 7.74666 ; 0.0922222 ; cycleWatch ; 5183.79 ; 370.271 ; setupWatch ; 130.89 ; 130.89 ; restrictionTimer ; 341.597 ; 4.06663 ; preSmoothTimer ; 1564.19 ; 18.6213 ; upResidualTimer ; 634.532 ; 7.55395 ; postSmoothTimer ; 1549.96 ; 18.4518 ; commTimer ; 2413.37 ; 2.55113 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 7.92903 ; 0.0943932 ; cycleWatch ; 5183.98 ; 370.284 ; setupWatch ; 132.863 ; 132.863 ; restrictionTimer ; 349.621 ; 4.16216 ; preSmoothTimer ; 1556.14 ; 18.5254 ; upResidualTimer ; 634.844 ; 7.55767 ; postSmoothTimer ; 1552.34 ; 18.4803 ; commTimer ; 2411.22 ; 2.54885 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 7.53503 ; 0.0897028 ; cycleWatch ; 5186.17 ; 370.441 ; setupWatch ; 131.976 ; 131.976 ; restrictionTimer ; 354.046 ; 4.21483 ; preSmoothTimer ; 1547.32 ; 18.4205 ; upResidualTimer ; 639.156 ; 7.609 ; postSmoothTimer ; 1553.76 ; 18.4971 ; commTimer ; 2410.63 ; 2.54824 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.883 ; 2.70099 ; setSolutionTimer ; 7.49777 ; 0.0892592 ; cycleWatch ; 5183.35 ; 370.24 ; setupWatch ; 131.76 ; 131.76 ; restrictionTimer ; 344.377 ; 4.09972 ; preSmoothTimer ; 1544.7 ; 18.3893 ; upResidualTimer ; 651.925 ; 7.76101 ; postSmoothTimer ; 1552.93 ; 18.4873 ; commTimer ; 2411.37 ; 2.54902 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.855 ; 2.70065 ; setSolutionTimer ; 7.6121 ; 0.0906202 ; cycleWatch ; 5183.51 ; 370.251 ; setupWatch ; 131.995 ; 131.995 ; restrictionTimer ; 339.777 ; 4.04496 ; preSmoothTimer ; 1549.26 ; 18.4435 ; upResidualTimer ; 651.2 ; 7.75239 ; postSmoothTimer ; 1551.26 ; 18.4673 ; commTimer ; 2420.78 ; 2.55896 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.713 ; 2.69896 ; setSolutionTimer ; 7.57944 ; 0.0902314 ; cycleWatch ; 5186.34 ; 370.453 ; setupWatch ; 130.523 ; 130.523 ; restrictionTimer ; 340.304 ; 4.05124 ; preSmoothTimer ; 1557.15 ; 18.5375 ; upResidualTimer ; 643.239 ; 7.65761 ; postSmoothTimer ; 1553.57 ; 18.4949 ; commTimer ; 2421.08 ; 2.55928 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.005 ; 2.70244 ; setSolutionTimer ; 8.04191 ; 0.0957371 ; cycleWatch ; 5190.76 ; 370.769 ; setupWatch ; 130.725 ; 130.725 ; restrictionTimer ; 339.741 ; 4.04453 ; preSmoothTimer ; 1564.4 ; 18.6238 ; upResidualTimer ; 635.552 ; 7.5661 ; postSmoothTimer ; 1558.12 ; 18.549 ; commTimer ; 2444.47 ; 2.58401 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.002 ; 2.7024 ; setSolutionTimer ; 7.25168 ; 0.0863295 ; cycleWatch ; 5180.57 ; 370.041 ; setupWatch ; 132.102 ; 132.102 ; restrictionTimer ; 345.782 ; 4.11645 ; preSmoothTimer ; 1557.53 ; 18.542 ; upResidualTimer ; 636.838 ; 7.5814 ; postSmoothTimer ; 1548.77 ; 18.4377 ; commTimer ; 2512.04 ; 2.65543 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.877 ; 2.70092 ; setSolutionTimer ; 7.24813 ; 0.0862873 ; cycleWatch ; 5176.12 ; 369.723 ; setupWatch ; 132.032 ; 132.032 ; restrictionTimer ; 332.58 ; 3.95929 ; preSmoothTimer ; 1558.94 ; 18.5588 ; upResidualTimer ; 647.777 ; 7.71163 ; postSmoothTimer ; 1542.22 ; 18.3598 ; commTimer ; 2469.66 ; 2.61064 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.81 ; 2.70012 ; setSolutionTimer ; 7.3015 ; 0.0869226 ; cycleWatch ; 5171.95 ; 369.425 ; setupWatch ; 130.914 ; 130.914 ; restrictionTimer ; 351.196 ; 4.18091 ; preSmoothTimer ; 1556.7 ; 18.5321 ; upResidualTimer ; 632.775 ; 7.53304 ; postSmoothTimer ; 1537.63 ; 18.3051 ; commTimer ; 2465.77 ; 2.60652 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.896 ; 2.70115 ; setSolutionTimer ; 7.41475 ; 0.0882708 ; cycleWatch ; 5170.72 ; 369.337 ; setupWatch ; 131.399 ; 131.399 ; restrictionTimer ; 340.635 ; 4.05518 ; preSmoothTimer ; 1550.98 ; 18.464 ; upResidualTimer ; 646.515 ; 7.69661 ; postSmoothTimer ; 1537.31 ; 18.3013 ; commTimer ; 2459.86 ; 2.60027 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.81 ; 2.70012 ; setSolutionTimer ; 7.41048 ; 0.08822 ; cycleWatch ; 5169.69 ; 369.263 ; setupWatch ; 132.03 ; 132.03 ; restrictionTimer ; 342.618 ; 4.07879 ; preSmoothTimer ; 1531.31 ; 18.2299 ; upResidualTimer ; 664.773 ; 7.91397 ; postSmoothTimer ; 1538.7 ; 18.3178 ; commTimer ; 2461.72 ; 2.60224 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.29706 ; 0.0868698 ; cycleWatch ; 5170.54 ; 369.324 ; setupWatch ; 131.853 ; 131.853 ; restrictionTimer ; 357.278 ; 4.2533 ; preSmoothTimer ; 1542.13 ; 18.3587 ; upResidualTimer ; 639.047 ; 7.6077 ; postSmoothTimer ; 1538.65 ; 18.3172 ; commTimer ; 2469.73 ; 2.61071 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.938 ; 2.70164 ; setSolutionTimer ; 7.32385 ; 0.0871887 ; cycleWatch ; 5166.16 ; 369.012 ; setupWatch ; 130.998 ; 130.998 ; restrictionTimer ; 358.72 ; 4.27047 ; preSmoothTimer ; 1549.29 ; 18.4439 ; upResidualTimer ; 630.341 ; 7.50406 ; postSmoothTimer ; 1536.36 ; 18.29 ; commTimer ; 2452.36 ; 2.59234 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.247 ; 2.58628 ; setSolutionTimer ; 6.80253 ; 0.0809825 ; cycleWatch ; 5155.76 ; 368.269 ; setupWatch ; 132.062 ; 132.062 ; restrictionTimer ; 333.807 ; 3.97389 ; preSmoothTimer ; 1580.98 ; 18.8211 ; upResidualTimer ; 623.428 ; 7.42177 ; postSmoothTimer ; 1543.24 ; 18.3719 ; commTimer ; 2412.75 ; 2.55048 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.854 ; 2.59351 ; setSolutionTimer ; 7.01511 ; 0.0835132 ; cycleWatch ; 5159.04 ; 368.503 ; setupWatch ; 130.777 ; 130.777 ; restrictionTimer ; 355.262 ; 4.22931 ; preSmoothTimer ; 1562.86 ; 18.6054 ; upResidualTimer ; 621.553 ; 7.39944 ; postSmoothTimer ; 1542.86 ; 18.3674 ; commTimer ; 2463.56 ; 2.60418 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.053 ; 2.70301 ; setSolutionTimer ; 7.75714 ; 0.0923469 ; cycleWatch ; 5178.95 ; 369.925 ; setupWatch ; 131.276 ; 131.276 ; restrictionTimer ; 340.777 ; 4.05687 ; preSmoothTimer ; 1566.19 ; 18.6451 ; upResidualTimer ; 632.944 ; 7.53505 ; postSmoothTimer ; 1546.15 ; 18.4065 ; commTimer ; 2425.33 ; 2.56378 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.77 ; 2.69964 ; setSolutionTimer ; 7.4856 ; 0.0891143 ; cycleWatch ; 5179.57 ; 369.97 ; setupWatch ; 131.029 ; 131.029 ; restrictionTimer ; 346.795 ; 4.12851 ; preSmoothTimer ; 1558.63 ; 18.5551 ; upResidualTimer ; 635.108 ; 7.56081 ; postSmoothTimer ; 1547.88 ; 18.4272 ; commTimer ; 2427.32 ; 2.56587 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.912 ; 2.70133 ; setSolutionTimer ; 7.49673 ; 0.0892468 ; cycleWatch ; 5183.55 ; 370.253 ; setupWatch ; 131.863 ; 131.863 ; restrictionTimer ; 351.148 ; 4.18033 ; preSmoothTimer ; 1550.17 ; 18.4544 ; upResidualTimer ; 638.764 ; 7.60433 ; postSmoothTimer ; 1550.12 ; 18.4538 ; commTimer ; 2425.64 ; 2.5641 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.76 ; 2.69952 ; setSolutionTimer ; 7.42909 ; 0.0884415 ; cycleWatch ; 5178.4 ; 369.886 ; setupWatch ; 131.265 ; 131.265 ; restrictionTimer ; 343.932 ; 4.09443 ; preSmoothTimer ; 1549.62 ; 18.4478 ; upResidualTimer ; 647.209 ; 7.70486 ; postSmoothTimer ; 1550.6 ; 18.4595 ; commTimer ; 2429.98 ; 2.56869 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.39388 ; 0.0880224 ; cycleWatch ; 5177.76 ; 369.84 ; setupWatch ; 130.891 ; 130.891 ; restrictionTimer ; 338.499 ; 4.02975 ; preSmoothTimer ; 1550.46 ; 18.4578 ; upResidualTimer ; 651.472 ; 7.75562 ; postSmoothTimer ; 1546.27 ; 18.408 ; commTimer ; 2430.79 ; 2.56954 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.896 ; 2.70114 ; setSolutionTimer ; 7.77693 ; 0.0925824 ; cycleWatch ; 5183.77 ; 370.27 ; setupWatch ; 132.588 ; 132.588 ; restrictionTimer ; 341.9 ; 4.07024 ; preSmoothTimer ; 1555.83 ; 18.5218 ; upResidualTimer ; 642.402 ; 7.64764 ; postSmoothTimer ; 1550.13 ; 18.4539 ; commTimer ; 2431.99 ; 2.57082 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.142 ; 2.70407 ; setSolutionTimer ; 7.30017 ; 0.0869068 ; cycleWatch ; 5187.05 ; 370.503 ; setupWatch ; 131.101 ; 131.101 ; restrictionTimer ; 339.66 ; 4.04357 ; preSmoothTimer ; 1563.66 ; 18.615 ; upResidualTimer ; 637.429 ; 7.58845 ; postSmoothTimer ; 1555.35 ; 18.5161 ; commTimer ; 2453.94 ; 2.59402 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.005 ; 2.70244 ; setSolutionTimer ; 7.3856 ; 0.0879238 ; cycleWatch ; 5178.92 ; 369.923 ; setupWatch ; 131.012 ; 131.012 ; restrictionTimer ; 346.487 ; 4.12484 ; preSmoothTimer ; 1558.23 ; 18.5504 ; upResidualTimer ; 634.964 ; 7.55909 ; postSmoothTimer ; 1548.65 ; 18.4364 ; commTimer ; 2502.67 ; 2.64553 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.912 ; 2.70133 ; setSolutionTimer ; 7.4947 ; 0.0892226 ; cycleWatch ; 5175.62 ; 369.687 ; setupWatch ; 131.864 ; 131.864 ; restrictionTimer ; 331.887 ; 3.95103 ; preSmoothTimer ; 1556.58 ; 18.5307 ; upResidualTimer ; 650.014 ; 7.73826 ; postSmoothTimer ; 1542.83 ; 18.3671 ; commTimer ; 2466.13 ; 2.6069 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.36971 ; 0.0877347 ; cycleWatch ; 5173.51 ; 369.536 ; setupWatch ; 131.812 ; 131.812 ; restrictionTimer ; 350.184 ; 4.16885 ; preSmoothTimer ; 1558.13 ; 18.5492 ; upResidualTimer ; 631.833 ; 7.52182 ; postSmoothTimer ; 1541.28 ; 18.3486 ; commTimer ; 2454.31 ; 2.59441 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.91 ; 2.70131 ; setSolutionTimer ; 7.29815 ; 0.0868827 ; cycleWatch ; 5169.28 ; 369.234 ; setupWatch ; 131.951 ; 131.951 ; restrictionTimer ; 340.284 ; 4.051 ; preSmoothTimer ; 1548.57 ; 18.4354 ; upResidualTimer ; 649.44 ; 7.73143 ; postSmoothTimer ; 1538.36 ; 18.3138 ; commTimer ; 2453.17 ; 2.59321 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.45191 ; 0.0887132 ; cycleWatch ; 5167.93 ; 369.138 ; setupWatch ; 131.701 ; 131.701 ; restrictionTimer ; 339.582 ; 4.04265 ; preSmoothTimer ; 1532.77 ; 18.2473 ; upResidualTimer ; 666.2 ; 7.93096 ; postSmoothTimer ; 1537.95 ; 18.3089 ; commTimer ; 2457.58 ; 2.59787 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.63 ; 2.69798 ; setSolutionTimer ; 7.40995 ; 0.0882136 ; cycleWatch ; 5169.19 ; 369.228 ; setupWatch ; 131.536 ; 131.536 ; restrictionTimer ; 358.253 ; 4.26491 ; preSmoothTimer ; 1537.47 ; 18.3032 ; upResidualTimer ; 642.599 ; 7.64999 ; postSmoothTimer ; 1540.21 ; 18.3358 ; commTimer ; 2461.53 ; 2.60204 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.965 ; 2.70196 ; setSolutionTimer ; 7.43961 ; 0.0885668 ; cycleWatch ; 5166.38 ; 369.027 ; setupWatch ; 131.249 ; 131.249 ; restrictionTimer ; 357.231 ; 4.25275 ; preSmoothTimer ; 1550.43 ; 18.4575 ; upResidualTimer ; 630.714 ; 7.50851 ; postSmoothTimer ; 1537.96 ; 18.309 ; commTimer ; 2447.6 ; 2.58731 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.754 ; 2.5804 ; setSolutionTimer ; 6.89594 ; 0.0820946 ; cycleWatch ; 5155.87 ; 368.276 ; setupWatch ; 131.652 ; 131.652 ; restrictionTimer ; 332.249 ; 3.95535 ; preSmoothTimer ; 1578.76 ; 18.7947 ; upResidualTimer ; 627.082 ; 7.46526 ; postSmoothTimer ; 1546.63 ; 18.4122 ; commTimer ; 2407.55 ; 2.54498 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 218.321 ; 2.59906 ; setSolutionTimer ; 6.81605 ; 0.0811434 ; cycleWatch ; 5151.88 ; 367.991 ; setupWatch ; 130.467 ; 130.467 ; restrictionTimer ; 356.551 ; 4.24466 ; preSmoothTimer ; 1557.02 ; 18.536 ; upResidualTimer ; 625.343 ; 7.44456 ; postSmoothTimer ; 1538.18 ; 18.3117 ; commTimer ; 2441.27 ; 2.58062 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.06 ; 2.70309 ; setSolutionTimer ; 7.49554 ; 0.0892326 ; cycleWatch ; 5172.73 ; 369.48 ; setupWatch ; 130.721 ; 130.721 ; restrictionTimer ; 344.631 ; 4.10275 ; preSmoothTimer ; 1557.49 ; 18.5415 ; upResidualTimer ; 636.931 ; 7.58251 ; postSmoothTimer ; 1542.53 ; 18.3635 ; commTimer ; 2406.9 ; 2.54429 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.65694 ; 0.0911541 ; cycleWatch ; 5174.5 ; 369.607 ; setupWatch ; 131.055 ; 131.055 ; restrictionTimer ; 346.569 ; 4.12583 ; preSmoothTimer ; 1558.02 ; 18.5479 ; upResidualTimer ; 634.705 ; 7.55601 ; postSmoothTimer ; 1547.94 ; 18.4278 ; commTimer ; 2407.11 ; 2.54451 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.20646 ; 0.0857912 ; cycleWatch ; 5177.86 ; 369.847 ; setupWatch ; 130.873 ; 130.873 ; restrictionTimer ; 352.371 ; 4.19489 ; preSmoothTimer ; 1547.94 ; 18.4279 ; upResidualTimer ; 639.098 ; 7.60831 ; postSmoothTimer ; 1546.83 ; 18.4146 ; commTimer ; 2415.5 ; 2.55338 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.558 ; 2.69712 ; setSolutionTimer ; 7.67976 ; 0.0914258 ; cycleWatch ; 5175.26 ; 369.661 ; setupWatch ; 129.696 ; 129.696 ; restrictionTimer ; 340.315 ; 4.05137 ; preSmoothTimer ; 1550.68 ; 18.4605 ; upResidualTimer ; 648.393 ; 7.71896 ; postSmoothTimer ; 1549.76 ; 18.4495 ; commTimer ; 2424.6 ; 2.563 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.39345 ; 0.0880173 ; cycleWatch ; 5174.28 ; 369.591 ; setupWatch ; 131.35 ; 131.35 ; restrictionTimer ; 337.97 ; 4.02345 ; preSmoothTimer ; 1550.18 ; 18.4545 ; upResidualTimer ; 651.258 ; 7.75308 ; postSmoothTimer ; 1543.23 ; 18.3718 ; commTimer ; 2424.93 ; 2.56335 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.735 ; 2.69922 ; setSolutionTimer ; 7.27488 ; 0.0866057 ; cycleWatch ; 5179.95 ; 369.996 ; setupWatch ; 129.353 ; 129.353 ; restrictionTimer ; 338.305 ; 4.02743 ; preSmoothTimer ; 1557.84 ; 18.5457 ; upResidualTimer ; 643.273 ; 7.65801 ; postSmoothTimer ; 1545.92 ; 18.4039 ; commTimer ; 2428.37 ; 2.56698 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.858 ; 2.70069 ; setSolutionTimer ; 7.28301 ; 0.0867026 ; cycleWatch ; 5185.29 ; 370.378 ; setupWatch ; 131.551 ; 131.551 ; restrictionTimer ; 338.47 ; 4.0294 ; preSmoothTimer ; 1563.89 ; 18.6177 ; upResidualTimer ; 637.559 ; 7.58999 ; postSmoothTimer ; 1557.02 ; 18.536 ; commTimer ; 2452.52 ; 2.59251 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.93 ; 2.70155 ; setSolutionTimer ; 7.14032 ; 0.0850038 ; cycleWatch ; 5176.81 ; 369.772 ; setupWatch ; 133.611 ; 133.611 ; restrictionTimer ; 344.544 ; 4.10171 ; preSmoothTimer ; 1556.41 ; 18.5286 ; upResidualTimer ; 637.813 ; 7.59301 ; postSmoothTimer ; 1547.45 ; 18.4221 ; commTimer ; 2480.74 ; 2.62235 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.75 ; 2.69941 ; setSolutionTimer ; 7.3422 ; 0.0874072 ; cycleWatch ; 5174.88 ; 369.634 ; setupWatch ; 133.345 ; 133.345 ; restrictionTimer ; 332.23 ; 3.95512 ; preSmoothTimer ; 1555.38 ; 18.5164 ; upResidualTimer ; 649.858 ; 7.73641 ; postSmoothTimer ; 1542.61 ; 18.3644 ; commTimer ; 2449.63 ; 2.58946 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
