correctionTimer ; 264.114 ; 3.14422 ; setSolutionTimer ; 6.90574 ; 0.0822112 ; cycleWatch ; 4982.82 ; 355.915 ; setupWatch ; 38.6936 ; 38.6936 ; restrictionTimer ; 267.869 ; 3.18891 ; preSmoothTimer ; 1648.36 ; 19.6233 ; upResidualTimer ; 607.666 ; 7.23412 ; postSmoothTimer ; 1632.83 ; 19.4385 ; commTimer ; 1122.18 ; 1.18624 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.282 ; 3.17003 ; setSolutionTimer ; 7.11328 ; 0.0846819 ; cycleWatch ; 4979.01 ; 355.644 ; setupWatch ; 42.9758 ; 42.9758 ; restrictionTimer ; 268.427 ; 3.19556 ; preSmoothTimer ; 1647.22 ; 19.6097 ; upResidualTimer ; 608.036 ; 7.23852 ; postSmoothTimer ; 1630.69 ; 19.4129 ; commTimer ; 1105.12 ; 1.1682 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 263.98 ; 3.14262 ; setSolutionTimer ; 6.92151 ; 0.0823989 ; cycleWatch ; 4978.46 ; 355.604 ; setupWatch ; 38.6534 ; 38.6534 ; restrictionTimer ; 260.684 ; 3.10338 ; preSmoothTimer ; 1654.95 ; 19.7018 ; upResidualTimer ; 608.028 ; 7.23842 ; postSmoothTimer ; 1624.81 ; 19.3429 ; commTimer ; 1150.56 ; 1.21623 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.168 ; 3.16867 ; setSolutionTimer ; 6.61379 ; 0.0787355 ; cycleWatch ; 4968.32 ; 354.88 ; setupWatch ; 43.7168 ; 43.7168 ; restrictionTimer ; 272.254 ; 3.24112 ; preSmoothTimer ; 1638.29 ; 19.5034 ; upResidualTimer ; 613.421 ; 7.30263 ; postSmoothTimer ; 1616.49 ; 19.2439 ; commTimer ; 1128.02 ; 1.19241 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.238 ; 3.14569 ; setSolutionTimer ; 7.47576 ; 0.0889972 ; cycleWatch ; 4980.38 ; 355.741 ; setupWatch ; 41.1435 ; 41.1435 ; restrictionTimer ; 259.813 ; 3.09302 ; preSmoothTimer ; 1659.82 ; 19.7597 ; upResidualTimer ; 603.389 ; 7.1832 ; postSmoothTimer ; 1630.66 ; 19.4126 ; commTimer ; 1150.05 ; 1.21569 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.262 ; 3.16979 ; setSolutionTimer ; 7.0248 ; 0.0836285 ; cycleWatch ; 4972.56 ; 355.183 ; setupWatch ; 43.0161 ; 43.0161 ; restrictionTimer ; 277.331 ; 3.30156 ; preSmoothTimer ; 1642.54 ; 19.554 ; upResidualTimer ; 603.613 ; 7.18587 ; postSmoothTimer ; 1620.34 ; 19.2898 ; commTimer ; 1129.38 ; 1.19385 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.104 ; 3.1441 ; setSolutionTimer ; 7.08232 ; 0.0843133 ; cycleWatch ; 4991.3 ; 356.521 ; setupWatch ; 43.7387 ; 43.7387 ; restrictionTimer ; 262.562 ; 3.12574 ; preSmoothTimer ; 1653.6 ; 19.6857 ; upResidualTimer ; 607.598 ; 7.23331 ; postSmoothTimer ; 1638.01 ; 19.5001 ; commTimer ; 1125.35 ; 1.18959 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.109 ; 3.16797 ; setSolutionTimer ; 6.92826 ; 0.0824792 ; cycleWatch ; 4985.23 ; 356.088 ; setupWatch ; 38.5722 ; 38.5722 ; restrictionTimer ; 274.095 ; 3.26303 ; preSmoothTimer ; 1642.3 ; 19.5512 ; upResidualTimer ; 607.517 ; 7.23235 ; postSmoothTimer ; 1630.95 ; 19.416 ; commTimer ; 1121.72 ; 1.18575 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.19 ; 3.14512 ; setSolutionTimer ; 6.83769 ; 0.0814011 ; cycleWatch ; 4990.65 ; 356.475 ; setupWatch ; 41.3368 ; 41.3368 ; restrictionTimer ; 263.445 ; 3.13626 ; preSmoothTimer ; 1651.17 ; 19.6568 ; upResidualTimer ; 609.403 ; 7.25479 ; postSmoothTimer ; 1637.47 ; 19.4937 ; commTimer ; 1130.38 ; 1.19491 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.255 ; 3.1697 ; setSolutionTimer ; 6.86379 ; 0.0817118 ; cycleWatch ; 4984.52 ; 356.037 ; setupWatch ; 42.944 ; 42.944 ; restrictionTimer ; 272.642 ; 3.24573 ; preSmoothTimer ; 1642.04 ; 19.5481 ; upResidualTimer ; 609.294 ; 7.25351 ; postSmoothTimer ; 1632.72 ; 19.4371 ; commTimer ; 1114.47 ; 1.17809 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.081 ; 3.14382 ; setSolutionTimer ; 6.3934 ; 0.0761119 ; cycleWatch ; 4994.49 ; 356.75 ; setupWatch ; 38.3958 ; 38.3958 ; restrictionTimer ; 268.061 ; 3.1912 ; preSmoothTimer ; 1651.21 ; 19.6573 ; upResidualTimer ; 605.337 ; 7.20639 ; postSmoothTimer ; 1641.43 ; 19.5409 ; commTimer ; 1160.15 ; 1.22637 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.09 ; 3.16774 ; setSolutionTimer ; 6.48692 ; 0.0772253 ; cycleWatch ; 4990.59 ; 356.471 ; setupWatch ; 43.7175 ; 43.7175 ; restrictionTimer ; 272.382 ; 3.24264 ; preSmoothTimer ; 1643.31 ; 19.5632 ; upResidualTimer ; 608.827 ; 7.24794 ; postSmoothTimer ; 1637.15 ; 19.4899 ; commTimer ; 1141.88 ; 1.20706 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.206 ; 3.14531 ; setSolutionTimer ; 7.36935 ; 0.0877304 ; cycleWatch ; 4986.58 ; 356.184 ; setupWatch ; 43.0813 ; 43.0813 ; restrictionTimer ; 265.2 ; 3.15714 ; preSmoothTimer ; 1652.55 ; 19.6732 ; upResidualTimer ; 605.829 ; 7.21225 ; postSmoothTimer ; 1631.22 ; 19.4193 ; commTimer ; 1148.34 ; 1.21389 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.351 ; 3.17084 ; setSolutionTimer ; 7.00599 ; 0.0834046 ; cycleWatch ; 4980.99 ; 355.785 ; setupWatch ; 41.225 ; 41.225 ; restrictionTimer ; 274.629 ; 3.26939 ; preSmoothTimer ; 1642.92 ; 19.5586 ; upResidualTimer ; 606.392 ; 7.21895 ; postSmoothTimer ; 1627.53 ; 19.3754 ; commTimer ; 1140.53 ; 1.20564 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.038 ; 3.14331 ; setSolutionTimer ; 6.50706 ; 0.077465 ; cycleWatch ; 4986.73 ; 356.195 ; setupWatch ; 42.9022 ; 42.9022 ; restrictionTimer ; 265.768 ; 3.1639 ; preSmoothTimer ; 1651.9 ; 19.6655 ; upResidualTimer ; 606.705 ; 7.22268 ; postSmoothTimer ; 1633.89 ; 19.4511 ; commTimer ; 1148.32 ; 1.21387 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.03 ; 3.16702 ; setSolutionTimer ; 6.48954 ; 0.0772565 ; cycleWatch ; 4982.27 ; 355.876 ; setupWatch ; 41.4596 ; 41.4596 ; restrictionTimer ; 269.085 ; 3.20339 ; preSmoothTimer ; 1644.95 ; 19.5828 ; upResidualTimer ; 610.339 ; 7.26594 ; postSmoothTimer ; 1631.02 ; 19.417 ; commTimer ; 1141.93 ; 1.20712 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.137 ; 3.14448 ; setSolutionTimer ; 7.53335 ; 0.0896828 ; cycleWatch ; 4976.47 ; 355.462 ; setupWatch ; 38.5402 ; 38.5402 ; restrictionTimer ; 259.801 ; 3.09287 ; preSmoothTimer ; 1656.25 ; 19.7172 ; upResidualTimer ; 607.159 ; 7.22808 ; postSmoothTimer ; 1622.41 ; 19.3144 ; commTimer ; 1147.59 ; 1.2131 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.335 ; 3.17065 ; setSolutionTimer ; 7.11469 ; 0.0846987 ; cycleWatch ; 4971.2 ; 355.086 ; setupWatch ; 43.7313 ; 43.7313 ; restrictionTimer ; 270.687 ; 3.22246 ; preSmoothTimer ; 1648.15 ; 19.6209 ; upResidualTimer ; 604.796 ; 7.19996 ; postSmoothTimer ; 1617.6 ; 19.2572 ; commTimer ; 1128.93 ; 1.19337 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.038 ; 3.14331 ; setSolutionTimer ; 6.71353 ; 0.079923 ; cycleWatch ; 4968.59 ; 354.899 ; setupWatch ; 42.7775 ; 42.7775 ; restrictionTimer ; 257.415 ; 3.06446 ; preSmoothTimer ; 1636.32 ; 19.48 ; upResidualTimer ; 630.017 ; 7.50021 ; postSmoothTimer ; 1602.21 ; 19.0739 ; commTimer ; 1233.07 ; 1.30345 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.179 ; 3.1688 ; setSolutionTimer ; 6.87432 ; 0.0818371 ; cycleWatch ; 4961.57 ; 354.398 ; setupWatch ; 43.7011 ; 43.7011 ; restrictionTimer ; 260.931 ; 3.10632 ; preSmoothTimer ; 1632.04 ; 19.429 ; upResidualTimer ; 630.616 ; 7.50734 ; postSmoothTimer ; 1598.25 ; 19.0268 ; commTimer ; 1220.88 ; 1.29057 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.301 ; 3.08691 ; setSolutionTimer ; 7.10898 ; 0.0846307 ; cycleWatch ; 4948.72 ; 353.48 ; setupWatch ; 38.5442 ; 38.5442 ; restrictionTimer ; 248.426 ; 2.95745 ; preSmoothTimer ; 1611.2 ; 19.181 ; upResidualTimer ; 663.365 ; 7.8972 ; postSmoothTimer ; 1571.64 ; 18.71 ; commTimer ; 1270.3 ; 1.34281 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.511 ; 3.11323 ; setSolutionTimer ; 6.99218 ; 0.0832403 ; cycleWatch ; 4942.81 ; 353.058 ; setupWatch ; 41.4195 ; 41.4195 ; restrictionTimer ; 253.647 ; 3.01961 ; preSmoothTimer ; 1609.09 ; 19.1559 ; upResidualTimer ; 660.352 ; 7.86133 ; postSmoothTimer ; 1568.69 ; 18.6748 ; commTimer ; 1256.77 ; 1.32851 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.451 ; 3.08871 ; setSolutionTimer ; 7.37979 ; 0.0878546 ; cycleWatch ; 4943.26 ; 353.09 ; setupWatch ; 41.0545 ; 41.0545 ; restrictionTimer ; 238.157 ; 2.8352 ; preSmoothTimer ; 1638.94 ; 19.5112 ; upResidualTimer ; 645.586 ; 7.68555 ; postSmoothTimer ; 1558.64 ; 18.5553 ; commTimer ; 1332.8 ; 1.40888 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.469 ; 3.11273 ; setSolutionTimer ; 7.27769 ; 0.0866392 ; cycleWatch ; 4939.46 ; 352.818 ; setupWatch ; 43.6646 ; 43.6646 ; restrictionTimer ; 243.175 ; 2.89494 ; preSmoothTimer ; 1631.65 ; 19.4244 ; upResidualTimer ; 647.975 ; 7.71399 ; postSmoothTimer ; 1555.36 ; 18.5162 ; commTimer ; 1322.07 ; 1.39753 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.076 ; 3.14377 ; setSolutionTimer ; 6.82134 ; 0.0812064 ; cycleWatch ; 4973.31 ; 355.236 ; setupWatch ; 38.7972 ; 38.7972 ; restrictionTimer ; 253.021 ; 3.01216 ; preSmoothTimer ; 1650.54 ; 19.6493 ; upResidualTimer ; 620.214 ; 7.3835 ; postSmoothTimer ; 1604.31 ; 19.0989 ; commTimer ; 1320.91 ; 1.39631 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.183 ; 3.16884 ; setSolutionTimer ; 6.80575 ; 0.0810209 ; cycleWatch ; 4968.3 ; 354.879 ; setupWatch ; 43.1291 ; 43.1291 ; restrictionTimer ; 257.525 ; 3.06577 ; preSmoothTimer ; 1647.5 ; 19.6131 ; upResidualTimer ; 618.769 ; 7.3663 ; postSmoothTimer ; 1602 ; 19.0714 ; commTimer ; 1302.45 ; 1.3768 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.085 ; 3.14386 ; setSolutionTimer ; 6.53329 ; 0.0777772 ; cycleWatch ; 4992.4 ; 356.6 ; setupWatch ; 42.8546 ; 42.8546 ; restrictionTimer ; 262.927 ; 3.13008 ; preSmoothTimer ; 1652.92 ; 19.6776 ; upResidualTimer ; 608.721 ; 7.24668 ; postSmoothTimer ; 1637.76 ; 19.4971 ; commTimer ; 1126.78 ; 1.1911 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.093 ; 3.16777 ; setSolutionTimer ; 6.51359 ; 0.0775427 ; cycleWatch ; 4988.94 ; 356.353 ; setupWatch ; 43.7499 ; 43.7499 ; restrictionTimer ; 268.414 ; 3.1954 ; preSmoothTimer ; 1646.42 ; 19.6002 ; upResidualTimer ; 609.762 ; 7.25907 ; postSmoothTimer ; 1635.84 ; 19.4743 ; commTimer ; 1115.74 ; 1.17943 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.122 ; 3.14431 ; setSolutionTimer ; 6.85412 ; 0.0815967 ; cycleWatch ; 4986.72 ; 356.194 ; setupWatch ; 41.559 ; 41.559 ; restrictionTimer ; 264.711 ; 3.15133 ; preSmoothTimer ; 1653.13 ; 19.6801 ; upResidualTimer ; 606.38 ; 7.21881 ; postSmoothTimer ; 1635.51 ; 19.4703 ; commTimer ; 1123.6 ; 1.18774 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.26 ; 3.16976 ; setSolutionTimer ; 6.96329 ; 0.0828963 ; cycleWatch ; 4983.23 ; 355.945 ; setupWatch ; 38.5404 ; 38.5404 ; restrictionTimer ; 272.568 ; 3.24485 ; preSmoothTimer ; 1647.14 ; 19.6089 ; upResidualTimer ; 604.392 ; 7.19514 ; postSmoothTimer ; 1633.24 ; 19.4433 ; commTimer ; 1119.89 ; 1.18381 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.024 ; 3.14314 ; setSolutionTimer ; 6.38396 ; 0.0759995 ; cycleWatch ; 4986.34 ; 356.167 ; setupWatch ; 41.1615 ; 41.1615 ; restrictionTimer ; 265.449 ; 3.16011 ; preSmoothTimer ; 1650.66 ; 19.6508 ; upResidualTimer ; 608.481 ; 7.24383 ; postSmoothTimer ; 1634.72 ; 19.461 ; commTimer ; 1124.83 ; 1.18904 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.082 ; 3.16764 ; setSolutionTimer ; 6.62191 ; 0.0788322 ; cycleWatch ; 4983.68 ; 355.977 ; setupWatch ; 43.7246 ; 43.7246 ; restrictionTimer ; 266.945 ; 3.17791 ; preSmoothTimer ; 1647.55 ; 19.6136 ; upResidualTimer ; 609.859 ; 7.26022 ; postSmoothTimer ; 1633.48 ; 19.4462 ; commTimer ; 1112.17 ; 1.17566 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.04 ; 3.14333 ; setSolutionTimer ; 6.94069 ; 0.0826273 ; cycleWatch ; 4980.55 ; 355.754 ; setupWatch ; 38.723 ; 38.723 ; restrictionTimer ; 261.387 ; 3.11175 ; preSmoothTimer ; 1652.98 ; 19.6783 ; upResidualTimer ; 609.479 ; 7.2557 ; postSmoothTimer ; 1628.48 ; 19.3867 ; commTimer ; 1124.12 ; 1.18829 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.325 ; 3.17054 ; setSolutionTimer ; 7.01289 ; 0.0834868 ; cycleWatch ; 4976.37 ; 355.455 ; setupWatch ; 42.9816 ; 42.9816 ; restrictionTimer ; 265.818 ; 3.1645 ; preSmoothTimer ; 1648 ; 19.619 ; upResidualTimer ; 609.953 ; 7.26135 ; postSmoothTimer ; 1624.77 ; 19.3424 ; commTimer ; 1109.27 ; 1.17258 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 263.98 ; 3.14262 ; setSolutionTimer ; 6.80694 ; 0.081035 ; cycleWatch ; 4977.35 ; 355.525 ; setupWatch ; 43.6953 ; 43.6953 ; restrictionTimer ; 261.196 ; 3.10947 ; preSmoothTimer ; 1655.28 ; 19.7057 ; upResidualTimer ; 607.312 ; 7.22991 ; postSmoothTimer ; 1624.82 ; 19.3431 ; commTimer ; 1137.38 ; 1.20231 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.092 ; 3.16777 ; setSolutionTimer ; 6.65155 ; 0.0791851 ; cycleWatch ; 4968.13 ; 354.867 ; setupWatch ; 41.3768 ; 41.3768 ; restrictionTimer ; 273.025 ; 3.2503 ; preSmoothTimer ; 1638.86 ; 19.5103 ; upResidualTimer ; 612.045 ; 7.28625 ; postSmoothTimer ; 1616.56 ; 19.2448 ; commTimer ; 1124.9 ; 1.18912 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.294 ; 3.14636 ; setSolutionTimer ; 7.39042 ; 0.0879812 ; cycleWatch ; 4978.94 ; 355.638 ; setupWatch ; 38.903 ; 38.903 ; restrictionTimer ; 262.159 ; 3.12094 ; preSmoothTimer ; 1658.76 ; 19.7471 ; upResidualTimer ; 602.17 ; 7.16869 ; postSmoothTimer ; 1630.07 ; 19.4056 ; commTimer ; 1147.38 ; 1.21288 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.393 ; 3.17135 ; setSolutionTimer ; 7.0931 ; 0.0844416 ; cycleWatch ; 4971.68 ; 355.12 ; setupWatch ; 43.2223 ; 43.2223 ; restrictionTimer ; 280.261 ; 3.33644 ; preSmoothTimer ; 1642.38 ; 19.5521 ; upResidualTimer ; 600.776 ; 7.15209 ; postSmoothTimer ; 1620.68 ; 19.2938 ; commTimer ; 1124.71 ; 1.18891 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.217 ; 3.14544 ; setSolutionTimer ; 7.12715 ; 0.0848471 ; cycleWatch ; 4986.54 ; 356.182 ; setupWatch ; 43.7037 ; 43.7037 ; restrictionTimer ; 263.017 ; 3.13115 ; preSmoothTimer ; 1652.15 ; 19.6684 ; upResidualTimer ; 608.503 ; 7.24408 ; postSmoothTimer ; 1635.64 ; 19.472 ; commTimer ; 1125.83 ; 1.19009 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.107 ; 3.16794 ; setSolutionTimer ; 7.0945 ; 0.0844583 ; cycleWatch ; 4979.02 ; 355.644 ; setupWatch ; 38.6381 ; 38.6381 ; restrictionTimer ; 274.228 ; 3.26462 ; preSmoothTimer ; 1642.39 ; 19.5522 ; upResidualTimer ; 607.102 ; 7.2274 ; postSmoothTimer ; 1629.01 ; 19.3929 ; commTimer ; 1121.33 ; 1.18534 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.055 ; 3.14351 ; setSolutionTimer ; 7.04256 ; 0.08384 ; cycleWatch ; 4983.38 ; 355.956 ; setupWatch ; 41.224 ; 41.224 ; restrictionTimer ; 264.33 ; 3.14678 ; preSmoothTimer ; 1653.38 ; 19.6831 ; upResidualTimer ; 606.064 ; 7.21505 ; postSmoothTimer ; 1635.26 ; 19.4674 ; commTimer ; 1127.96 ; 1.19234 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.214 ; 3.16922 ; setSolutionTimer ; 6.90896 ; 0.0822495 ; cycleWatch ; 4975.02 ; 355.358 ; setupWatch ; 43.1187 ; 43.1187 ; restrictionTimer ; 277.092 ; 3.29872 ; preSmoothTimer ; 1640.08 ; 19.5247 ; upResidualTimer ; 606.732 ; 7.223 ; postSmoothTimer ; 1627.94 ; 19.3803 ; commTimer ; 1112.09 ; 1.17557 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.05 ; 3.14345 ; setSolutionTimer ; 6.5221 ; 0.0776441 ; cycleWatch ; 4993.25 ; 356.661 ; setupWatch ; 41.2269 ; 41.2269 ; restrictionTimer ; 267.042 ; 3.17907 ; preSmoothTimer ; 1653.36 ; 19.6828 ; upResidualTimer ; 604.062 ; 7.19122 ; postSmoothTimer ; 1639.29 ; 19.5153 ; commTimer ; 1161.33 ; 1.22762 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.037 ; 3.16711 ; setSolutionTimer ; 6.54337 ; 0.0778972 ; cycleWatch ; 4986.82 ; 356.202 ; setupWatch ; 42.8628 ; 42.8628 ; restrictionTimer ; 273.273 ; 3.25325 ; preSmoothTimer ; 1643.41 ; 19.5644 ; upResidualTimer ; 607.755 ; 7.23518 ; postSmoothTimer ; 1635.61 ; 19.4716 ; commTimer ; 1145.67 ; 1.21107 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.218 ; 3.14546 ; setSolutionTimer ; 7.39764 ; 0.0880671 ; cycleWatch ; 4981.53 ; 355.824 ; setupWatch ; 43.6945 ; 43.6945 ; restrictionTimer ; 264.345 ; 3.14697 ; preSmoothTimer ; 1656.18 ; 19.7164 ; upResidualTimer ; 603.013 ; 7.17873 ; postSmoothTimer ; 1629.95 ; 19.4041 ; commTimer ; 1146.86 ; 1.21233 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.387 ; 3.17127 ; setSolutionTimer ; 6.92577 ; 0.0824497 ; cycleWatch ; 4980.57 ; 355.755 ; setupWatch ; 38.8217 ; 38.8217 ; restrictionTimer ; 277.025 ; 3.29792 ; preSmoothTimer ; 1647.16 ; 19.609 ; upResidualTimer ; 599.824 ; 7.14076 ; postSmoothTimer ; 1624.42 ; 19.3383 ; commTimer ; 1149.22 ; 1.21482 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 263.997 ; 3.14282 ; setSolutionTimer ; 6.54532 ; 0.0779205 ; cycleWatch ; 4984.78 ; 356.056 ; setupWatch ; 41.0866 ; 41.0866 ; restrictionTimer ; 266.192 ; 3.16895 ; preSmoothTimer ; 1652.73 ; 19.6753 ; upResidualTimer ; 605.357 ; 7.20663 ; postSmoothTimer ; 1633.06 ; 19.4412 ; commTimer ; 1154.87 ; 1.22079 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.119 ; 3.16809 ; setSolutionTimer ; 6.5518 ; 0.0779976 ; cycleWatch ; 4979.18 ; 355.656 ; setupWatch ; 43.7232 ; 43.7232 ; restrictionTimer ; 272.537 ; 3.24449 ; preSmoothTimer ; 1645.05 ; 19.584 ; upResidualTimer ; 606.684 ; 7.22243 ; postSmoothTimer ; 1628.81 ; 19.3905 ; commTimer ; 1140.49 ; 1.20559 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.236 ; 3.14566 ; setSolutionTimer ; 7.32977 ; 0.0872592 ; cycleWatch ; 4973.05 ; 355.218 ; setupWatch ; 38.7884 ; 38.7884 ; restrictionTimer ; 264.823 ; 3.15266 ; preSmoothTimer ; 1654.19 ; 19.6927 ; upResidualTimer ; 604.322 ; 7.19431 ; postSmoothTimer ; 1619.72 ; 19.2824 ; commTimer ; 1148.52 ; 1.21408 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.387 ; 3.17128 ; setSolutionTimer ; 7.23684 ; 0.0861528 ; cycleWatch ; 4967.74 ; 354.839 ; setupWatch ; 42.9304 ; 42.9304 ; restrictionTimer ; 271.139 ; 3.22784 ; preSmoothTimer ; 1649.62 ; 19.6384 ; upResidualTimer ; 602.675 ; 7.1747 ; postSmoothTimer ; 1614.92 ; 19.2252 ; commTimer ; 1134.09 ; 1.19883 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.109 ; 3.14415 ; setSolutionTimer ; 6.55845 ; 0.0780768 ; cycleWatch ; 4967.54 ; 354.824 ; setupWatch ; 41.2045 ; 41.2045 ; restrictionTimer ; 260.816 ; 3.10496 ; preSmoothTimer ; 1634.53 ; 19.4587 ; upResidualTimer ; 628.493 ; 7.48205 ; postSmoothTimer ; 1603.33 ; 19.0872 ; commTimer ; 1225.56 ; 1.29552 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.087 ; 3.16771 ; setSolutionTimer ; 6.66884 ; 0.079391 ; cycleWatch ; 4961.54 ; 354.396 ; setupWatch ; 38.392 ; 38.392 ; restrictionTimer ; 262.601 ; 3.1262 ; preSmoothTimer ; 1631.77 ; 19.4258 ; upResidualTimer ; 629.346 ; 7.49222 ; postSmoothTimer ; 1597.02 ; 19.0122 ; commTimer ; 1223.81 ; 1.29367 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.399 ; 3.08809 ; setSolutionTimer ; 6.87875 ; 0.0818899 ; cycleWatch ; 4945.97 ; 353.283 ; setupWatch ; 43.7187 ; 43.7187 ; restrictionTimer ; 254.415 ; 3.02875 ; preSmoothTimer ; 1607.02 ; 19.1312 ; upResidualTimer ; 661.722 ; 7.87764 ; postSmoothTimer ; 1572.47 ; 18.7199 ; commTimer ; 1252.2 ; 1.32367 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.469 ; 3.11272 ; setSolutionTimer ; 7.18863 ; 0.0855789 ; cycleWatch ; 4942.48 ; 353.034 ; setupWatch ; 42.8121 ; 42.8121 ; restrictionTimer ; 258.266 ; 3.07459 ; preSmoothTimer ; 1605.09 ; 19.1082 ; upResidualTimer ; 659.451 ; 7.8506 ; postSmoothTimer ; 1568.92 ; 18.6777 ; commTimer ; 1243.77 ; 1.31477 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.544 ; 3.08981 ; setSolutionTimer ; 7.3414 ; 0.0873977 ; cycleWatch ; 4941.98 ; 352.998 ; setupWatch ; 38.17 ; 38.17 ; restrictionTimer ; 239.705 ; 2.85363 ; preSmoothTimer ; 1637.47 ; 19.4937 ; upResidualTimer ; 645.622 ; 7.68598 ; postSmoothTimer ; 1558.99 ; 18.5594 ; commTimer ; 1325.16 ; 1.4008 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.516 ; 3.11328 ; setSolutionTimer ; 7.36286 ; 0.0876531 ; cycleWatch ; 4936.35 ; 352.596 ; setupWatch ; 43.6901 ; 43.6901 ; restrictionTimer ; 245.602 ; 2.92383 ; preSmoothTimer ; 1631.54 ; 19.4231 ; upResidualTimer ; 645.646 ; 7.68626 ; postSmoothTimer ; 1555.66 ; 18.5198 ; commTimer ; 1306.68 ; 1.38126 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.159 ; 3.14474 ; setSolutionTimer ; 6.85166 ; 0.0815673 ; cycleWatch ; 4970.44 ; 355.031 ; setupWatch ; 42.9893 ; 42.9893 ; restrictionTimer ; 251.88 ; 2.99857 ; preSmoothTimer ; 1649.69 ; 19.6392 ; upResidualTimer ; 622.205 ; 7.40721 ; postSmoothTimer ; 1601.11 ; 19.0609 ; commTimer ; 1303.87 ; 1.3783 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
