correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 263.405 ; 3.13577 ; setSolutionTimer ; 7.48314 ; 0.089085 ; cycleWatch ; 5289.06 ; 377.79 ; setupWatch ; 48.0989 ; 48.0989 ; restrictionTimer ; 268.251 ; 3.19347 ; preSmoothTimer ; 1761.7 ; 20.9726 ; upResidualTimer ; 644.226 ; 7.66935 ; postSmoothTimer ; 1713.94 ; 20.404 ; commTimer ; 1562.92 ; 1.65214 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.316 ; 3.13472 ; setSolutionTimer ; 7.24393 ; 0.0862373 ; cycleWatch ; 5300.91 ; 378.637 ; setupWatch ; 48.3261 ; 48.3261 ; restrictionTimer ; 270.597 ; 3.22139 ; preSmoothTimer ; 1740.57 ; 20.7211 ; upResidualTimer ; 663.232 ; 7.89562 ; postSmoothTimer ; 1724.51 ; 20.5298 ; commTimer ; 1589.42 ; 1.68015 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.42 ; 3.13595 ; setSolutionTimer ; 7.42031 ; 0.0883371 ; cycleWatch ; 5308.31 ; 379.165 ; setupWatch ; 47.9815 ; 47.9815 ; restrictionTimer ; 261.868 ; 3.11747 ; preSmoothTimer ; 1736.68 ; 20.6748 ; upResidualTimer ; 675.624 ; 8.04314 ; postSmoothTimer ; 1735.02 ; 20.655 ; commTimer ; 1601.12 ; 1.69252 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.451 ; 3.13632 ; setSolutionTimer ; 7.38683 ; 0.0879384 ; cycleWatch ; 5314.73 ; 379.623 ; setupWatch ; 48.3075 ; 48.3075 ; restrictionTimer ; 268.952 ; 3.20181 ; preSmoothTimer ; 1753.75 ; 20.878 ; upResidualTimer ; 651.413 ; 7.75492 ; postSmoothTimer ; 1744.13 ; 20.7635 ; commTimer ; 1620.85 ; 1.71337 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.355 ; 3.13518 ; setSolutionTimer ; 7.46403 ; 0.0888575 ; cycleWatch ; 5319.78 ; 379.984 ; setupWatch ; 48.359 ; 48.359 ; restrictionTimer ; 263.633 ; 3.13849 ; preSmoothTimer ; 1775.01 ; 21.1311 ; upResidualTimer ; 635.299 ; 7.56308 ; postSmoothTimer ; 1749.93 ; 20.8324 ; commTimer ; 1645.16 ; 1.73907 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.413 ; 3.13586 ; setSolutionTimer ; 7.48095 ; 0.0890589 ; cycleWatch ; 5322.23 ; 380.159 ; setupWatch ; 48.306 ; 48.306 ; restrictionTimer ; 260.885 ; 3.10577 ; preSmoothTimer ; 1777.84 ; 21.1648 ; upResidualTimer ; 635.081 ; 7.56049 ; postSmoothTimer ; 1750.5 ; 20.8393 ; commTimer ; 1659.26 ; 1.75398 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.645 ; 2.99577 ; setSolutionTimer ; 6.7141 ; 0.0799298 ; cycleWatch ; 5320.3 ; 380.021 ; setupWatch ; 48.3836 ; 48.3836 ; restrictionTimer ; 260.112 ; 3.09657 ; preSmoothTimer ; 1783.32 ; 21.23 ; upResidualTimer ; 630.987 ; 7.51176 ; postSmoothTimer ; 1759.22 ; 20.9431 ; commTimer ; 1600.24 ; 1.69158 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.913 ; 2.97516 ; setSolutionTimer ; 6.33942 ; 0.0754692 ; cycleWatch ; 5223.15 ; 373.082 ; setupWatch ; 48.2823 ; 48.2823 ; restrictionTimer ; 285.946 ; 3.40412 ; preSmoothTimer ; 1747.04 ; 20.7981 ; upResidualTimer ; 641.771 ; 7.64013 ; postSmoothTimer ; 1701.37 ; 20.2544 ; commTimer ; 1558.57 ; 1.64754 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.268 ; 3.12224 ; setSolutionTimer ; 7.40992 ; 0.0882134 ; cycleWatch ; 5238.06 ; 374.147 ; setupWatch ; 48.3939 ; 48.3939 ; restrictionTimer ; 267.412 ; 3.18348 ; preSmoothTimer ; 1753.88 ; 20.8795 ; upResidualTimer ; 652.593 ; 7.76896 ; postSmoothTimer ; 1701.61 ; 20.2573 ; commTimer ; 1524.35 ; 1.61137 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.214 ; 3.12159 ; setSolutionTimer ; 7.37959 ; 0.0878522 ; cycleWatch ; 5241.5 ; 374.393 ; setupWatch ; 48.0237 ; 48.0237 ; restrictionTimer ; 268.985 ; 3.2022 ; preSmoothTimer ; 1753.77 ; 20.8782 ; upResidualTimer ; 651.289 ; 7.75345 ; postSmoothTimer ; 1703.03 ; 20.2742 ; commTimer ; 1518.64 ; 1.60533 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.39 ; 3.12369 ; setSolutionTimer ; 7.32146 ; 0.0871603 ; cycleWatch ; 5248.53 ; 374.895 ; setupWatch ; 48.0535 ; 48.0535 ; restrictionTimer ; 266.914 ; 3.17755 ; preSmoothTimer ; 1748.5 ; 20.8155 ; upResidualTimer ; 658.745 ; 7.84221 ; postSmoothTimer ; 1699.69 ; 20.2344 ; commTimer ; 1526.08 ; 1.61319 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.295 ; 3.12256 ; setSolutionTimer ; 7.20933 ; 0.0858254 ; cycleWatch ; 5252.91 ; 375.208 ; setupWatch ; 48.336 ; 48.336 ; restrictionTimer ; 263.081 ; 3.13192 ; preSmoothTimer ; 1733.04 ; 20.6314 ; upResidualTimer ; 678.176 ; 8.07353 ; postSmoothTimer ; 1701.03 ; 20.2504 ; commTimer ; 1531.37 ; 1.61879 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.236 ; 3.12185 ; setSolutionTimer ; 7.24406 ; 0.0862389 ; cycleWatch ; 5250.71 ; 375.05 ; setupWatch ; 48.1983 ; 48.1983 ; restrictionTimer ; 259.996 ; 3.09519 ; preSmoothTimer ; 1745.55 ; 20.7804 ; upResidualTimer ; 668.73 ; 7.96108 ; postSmoothTimer ; 1697.8 ; 20.2119 ; commTimer ; 1524.65 ; 1.61168 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.251 ; 3.12203 ; setSolutionTimer ; 7.34129 ; 0.0873963 ; cycleWatch ; 5258.03 ; 375.573 ; setupWatch ; 48.3678 ; 48.3678 ; restrictionTimer ; 265.581 ; 3.16168 ; preSmoothTimer ; 1748.68 ; 20.8176 ; upResidualTimer ; 659.89 ; 7.85584 ; postSmoothTimer ; 1696.94 ; 20.2016 ; commTimer ; 1535.37 ; 1.62302 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.413 ; 3.12397 ; setSolutionTimer ; 7.35694 ; 0.0875826 ; cycleWatch ; 5262.74 ; 375.91 ; setupWatch ; 47.6587 ; 47.6587 ; restrictionTimer ; 270.66 ; 3.22214 ; preSmoothTimer ; 1759.8 ; 20.95 ; upResidualTimer ; 643.69 ; 7.66297 ; postSmoothTimer ; 1693.69 ; 20.163 ; commTimer ; 1542.1 ; 1.63013 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.37 ; 3.12345 ; setSolutionTimer ; 7.37531 ; 0.0878013 ; cycleWatch ; 5272.67 ; 376.619 ; setupWatch ; 48.2937 ; 48.2937 ; restrictionTimer ; 268.908 ; 3.20128 ; preSmoothTimer ; 1758.27 ; 20.9318 ; upResidualTimer ; 646.945 ; 7.70173 ; postSmoothTimer ; 1703.52 ; 20.28 ; commTimer ; 1551.12 ; 1.63966 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.289 ; 3.12248 ; setSolutionTimer ; 7.48316 ; 0.0890853 ; cycleWatch ; 5283.88 ; 377.42 ; setupWatch ; 48.2464 ; 48.2464 ; restrictionTimer ; 266.095 ; 3.16779 ; preSmoothTimer ; 1753.97 ; 20.8806 ; upResidualTimer ; 653.894 ; 7.78445 ; postSmoothTimer ; 1714.19 ; 20.4071 ; commTimer ; 1553.58 ; 1.64226 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.129 ; 3.12058 ; setSolutionTimer ; 7.2314 ; 0.0860881 ; cycleWatch ; 5295.03 ; 378.216 ; setupWatch ; 48.1501 ; 48.1501 ; restrictionTimer ; 273.848 ; 3.2601 ; preSmoothTimer ; 1740.92 ; 20.7252 ; upResidualTimer ; 659.415 ; 7.85018 ; postSmoothTimer ; 1726.6 ; 20.5548 ; commTimer ; 1576.35 ; 1.66633 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.185 ; 3.12125 ; setSolutionTimer ; 7.25162 ; 0.0863288 ; cycleWatch ; 5302.96 ; 378.783 ; setupWatch ; 47.8919 ; 47.8919 ; restrictionTimer ; 269.032 ; 3.20276 ; preSmoothTimer ; 1736.69 ; 20.6749 ; upResidualTimer ; 668.393 ; 7.95706 ; postSmoothTimer ; 1733.11 ; 20.6322 ; commTimer ; 1593.04 ; 1.68398 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.268 ; 3.12224 ; setSolutionTimer ; 7.30718 ; 0.0869902 ; cycleWatch ; 5310.49 ; 379.321 ; setupWatch ; 48.2293 ; 48.2293 ; restrictionTimer ; 270.143 ; 3.21598 ; preSmoothTimer ; 1754.61 ; 20.8883 ; upResidualTimer ; 649.232 ; 7.72895 ; postSmoothTimer ; 1742.76 ; 20.7472 ; commTimer ; 1613.86 ; 1.70598 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.218 ; 3.12165 ; setSolutionTimer ; 7.41907 ; 0.0883223 ; cycleWatch ; 5315.93 ; 379.709 ; setupWatch ; 48.1768 ; 48.1768 ; restrictionTimer ; 269.899 ; 3.21308 ; preSmoothTimer ; 1771.09 ; 21.0845 ; upResidualTimer ; 632.763 ; 7.5329 ; postSmoothTimer ; 1747.72 ; 20.8062 ; commTimer ; 1629.52 ; 1.72253 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.181 ; 3.1212 ; setSolutionTimer ; 7.45022 ; 0.0886932 ; cycleWatch ; 5317.94 ; 379.853 ; setupWatch ; 48.1549 ; 48.1549 ; restrictionTimer ; 266.366 ; 3.17102 ; preSmoothTimer ; 1771.44 ; 21.0886 ; upResidualTimer ; 635.796 ; 7.569 ; postSmoothTimer ; 1748.34 ; 20.8136 ; commTimer ; 1640.9 ; 1.73457 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.548 ; 2.98272 ; setSolutionTimer ; 6.76641 ; 0.0805525 ; cycleWatch ; 5316.04 ; 379.717 ; setupWatch ; 48.2838 ; 48.2838 ; restrictionTimer ; 266.017 ; 3.16687 ; preSmoothTimer ; 1780.78 ; 21.1998 ; upResidualTimer ; 627.321 ; 7.4681 ; postSmoothTimer ; 1756.05 ; 20.9054 ; commTimer ; 1585.59 ; 1.6761 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.918 ; 2.97521 ; setSolutionTimer ; 6.23374 ; 0.0742112 ; cycleWatch ; 5238.44 ; 374.174 ; setupWatch ; 48.4039 ; 48.4039 ; restrictionTimer ; 271.362 ; 3.23051 ; preSmoothTimer ; 1741.47 ; 20.7318 ; upResidualTimer ; 661.962 ; 7.8805 ; postSmoothTimer ; 1711.3 ; 20.3726 ; commTimer ; 1379.98 ; 1.45875 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.195 ; 3.12137 ; setSolutionTimer ; 7.46786 ; 0.0889031 ; cycleWatch ; 5248.37 ; 374.884 ; setupWatch ; 48.2833 ; 48.2833 ; restrictionTimer ; 258.802 ; 3.08098 ; preSmoothTimer ; 1751.45 ; 20.8506 ; upResidualTimer ; 663.599 ; 7.89999 ; postSmoothTimer ; 1713.23 ; 20.3956 ; commTimer ; 1360.97 ; 1.43866 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.283 ; 3.12241 ; setSolutionTimer ; 7.35234 ; 0.0875278 ; cycleWatch ; 5253.37 ; 375.241 ; setupWatch ; 48.4219 ; 48.4219 ; restrictionTimer ; 257.766 ; 3.06865 ; preSmoothTimer ; 1751.16 ; 20.8471 ; upResidualTimer ; 665.153 ; 7.91849 ; postSmoothTimer ; 1717.8 ; 20.4499 ; commTimer ; 1373.68 ; 1.45209 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.255 ; 3.12208 ; setSolutionTimer ; 7.27879 ; 0.0866522 ; cycleWatch ; 5258.34 ; 375.596 ; setupWatch ; 47.9581 ; 47.9581 ; restrictionTimer ; 259.143 ; 3.08503 ; preSmoothTimer ; 1751.79 ; 20.8546 ; upResidualTimer ; 663.277 ; 7.89616 ; postSmoothTimer ; 1718.36 ; 20.4567 ; commTimer ; 1374.59 ; 1.45305 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.241 ; 3.12192 ; setSolutionTimer ; 7.33281 ; 0.0872954 ; cycleWatch ; 5264.23 ; 376.016 ; setupWatch ; 48.2752 ; 48.2752 ; restrictionTimer ; 261.716 ; 3.11567 ; preSmoothTimer ; 1751.01 ; 20.8454 ; upResidualTimer ; 661.477 ; 7.87473 ; postSmoothTimer ; 1717.08 ; 20.4414 ; commTimer ; 1372.36 ; 1.4507 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.353 ; 3.12324 ; setSolutionTimer ; 7.37553 ; 0.087804 ; cycleWatch ; 5267.7 ; 376.264 ; setupWatch ; 48.3764 ; 48.3764 ; restrictionTimer ; 258.705 ; 3.07982 ; preSmoothTimer ; 1749.88 ; 20.8319 ; upResidualTimer ; 665.597 ; 7.92378 ; postSmoothTimer ; 1716.75 ; 20.4375 ; commTimer ; 1370.22 ; 1.44844 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.173 ; 3.12111 ; setSolutionTimer ; 7.35098 ; 0.0875117 ; cycleWatch ; 5270.16 ; 376.44 ; setupWatch ; 48.0147 ; 48.0147 ; restrictionTimer ; 262.862 ; 3.12931 ; preSmoothTimer ; 1752.43 ; 20.8623 ; upResidualTimer ; 658.89 ; 7.84392 ; postSmoothTimer ; 1717.51 ; 20.4466 ; commTimer ; 1377.48 ; 1.45611 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.282 ; 3.1224 ; setSolutionTimer ; 7.3125 ; 0.0870536 ; cycleWatch ; 5276.86 ; 376.919 ; setupWatch ; 48.2127 ; 48.2127 ; restrictionTimer ; 262.133 ; 3.12063 ; preSmoothTimer ; 1755.69 ; 20.9011 ; upResidualTimer ; 656.382 ; 7.81407 ; postSmoothTimer ; 1713.38 ; 20.3973 ; commTimer ; 1382.35 ; 1.46126 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.424 ; 3.12409 ; setSolutionTimer ; 7.52486 ; 0.0895816 ; cycleWatch ; 5283.91 ; 377.422 ; setupWatch ; 48.1225 ; 48.1225 ; restrictionTimer ; 260.356 ; 3.09948 ; preSmoothTimer ; 1760.56 ; 20.9591 ; upResidualTimer ; 653.044 ; 7.77433 ; postSmoothTimer ; 1715.88 ; 20.4271 ; commTimer ; 1387.17 ; 1.46635 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.291 ; 3.12252 ; setSolutionTimer ; 7.38484 ; 0.0879148 ; cycleWatch ; 5294.81 ; 378.2 ; setupWatch ; 48.43 ; 48.43 ; restrictionTimer ; 262.72 ; 3.12761 ; preSmoothTimer ; 1764.17 ; 21.002 ; upResidualTimer ; 647.167 ; 7.70437 ; postSmoothTimer ; 1729.29 ; 20.5868 ; commTimer ; 1395.8 ; 1.47548 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.103 ; 3.12027 ; setSolutionTimer ; 7.3313 ; 0.0872774 ; cycleWatch ; 5302.2 ; 378.728 ; setupWatch ; 48.4464 ; 48.4464 ; restrictionTimer ; 264.028 ; 3.14319 ; preSmoothTimer ; 1751.71 ; 20.8537 ; upResidualTimer ; 658.327 ; 7.83722 ; postSmoothTimer ; 1734.43 ; 20.6479 ; commTimer ; 1423.22 ; 1.50446 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.208 ; 3.12152 ; setSolutionTimer ; 7.3334 ; 0.0873024 ; cycleWatch ; 5306.01 ; 379.001 ; setupWatch ; 48.1848 ; 48.1848 ; restrictionTimer ; 265.082 ; 3.15574 ; preSmoothTimer ; 1747.84 ; 20.8076 ; upResidualTimer ; 661.063 ; 7.8698 ; postSmoothTimer ; 1743.6 ; 20.7572 ; commTimer ; 1436.46 ; 1.51846 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.152 ; 3.12086 ; setSolutionTimer ; 7.29465 ; 0.0868411 ; cycleWatch ; 5313.09 ; 379.506 ; setupWatch ; 48.4224 ; 48.4224 ; restrictionTimer ; 267.735 ; 3.18733 ; preSmoothTimer ; 1753.09 ; 20.8701 ; upResidualTimer ; 653.131 ; 7.77537 ; postSmoothTimer ; 1751.55 ; 20.8517 ; commTimer ; 1459.67 ; 1.54299 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.033 ; 3.11944 ; setSolutionTimer ; 7.34608 ; 0.0874533 ; cycleWatch ; 5317.81 ; 379.844 ; setupWatch ; 48.0001 ; 48.0001 ; restrictionTimer ; 263.534 ; 3.13731 ; preSmoothTimer ; 1764.7 ; 21.0084 ; upResidualTimer ; 645.598 ; 7.68569 ; postSmoothTimer ; 1756.13 ; 20.9063 ; commTimer ; 1476.22 ; 1.56049 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.122 ; 3.1205 ; setSolutionTimer ; 7.36474 ; 0.0876755 ; cycleWatch ; 5318.79 ; 379.914 ; setupWatch ; 48.2705 ; 48.2705 ; restrictionTimer ; 267.579 ; 3.18546 ; preSmoothTimer ; 1763.01 ; 20.9882 ; upResidualTimer ; 643.079 ; 7.65571 ; postSmoothTimer ; 1758.65 ; 20.9364 ; commTimer ; 1495.52 ; 1.58089 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.548 ; 2.98271 ; setSolutionTimer ; 6.82205 ; 0.0812149 ; cycleWatch ; 5315.58 ; 379.684 ; setupWatch ; 48.3136 ; 48.3136 ; restrictionTimer ; 255.384 ; 3.04028 ; preSmoothTimer ; 1775.98 ; 21.1426 ; upResidualTimer ; 642.647 ; 7.65056 ; postSmoothTimer ; 1768.22 ; 21.0502 ; commTimer ; 1417.68 ; 1.4986 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.231 ; 2.99085 ; setSolutionTimer ; 6.36831 ; 0.0758132 ; cycleWatch ; 5245.03 ; 374.645 ; setupWatch ; 48.2388 ; 48.2388 ; restrictionTimer ; 274.583 ; 3.26885 ; preSmoothTimer ; 1747.37 ; 20.802 ; upResidualTimer ; 653.076 ; 7.77471 ; postSmoothTimer ; 1719.59 ; 20.4713 ; commTimer ; 1388.24 ; 1.46749 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.461 ; 3.13644 ; setSolutionTimer ; 7.42668 ; 0.0884129 ; cycleWatch ; 5255.71 ; 375.408 ; setupWatch ; 48.4386 ; 48.4386 ; restrictionTimer ; 258.458 ; 3.07688 ; preSmoothTimer ; 1757.14 ; 20.9183 ; upResidualTimer ; 658.677 ; 7.84139 ; postSmoothTimer ; 1719.56 ; 20.4709 ; commTimer ; 1368.79 ; 1.44692 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.402 ; 3.13573 ; setSolutionTimer ; 7.37317 ; 0.0877758 ; cycleWatch ; 5260.56 ; 375.754 ; setupWatch ; 48.351 ; 48.351 ; restrictionTimer ; 258.736 ; 3.08019 ; preSmoothTimer ; 1754.28 ; 20.8843 ; upResidualTimer ; 661.412 ; 7.87395 ; postSmoothTimer ; 1721.92 ; 20.4991 ; commTimer ; 1378.65 ; 1.45735 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.409 ; 3.13582 ; setSolutionTimer ; 7.3967 ; 0.088056 ; cycleWatch ; 5268.06 ; 376.29 ; setupWatch ; 48.1788 ; 48.1788 ; restrictionTimer ; 261.252 ; 3.11014 ; preSmoothTimer ; 1750.75 ; 20.8423 ; upResidualTimer ; 662.451 ; 7.88632 ; postSmoothTimer ; 1719.56 ; 20.4709 ; commTimer ; 1383.49 ; 1.46246 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.384 ; 3.13553 ; setSolutionTimer ; 7.32644 ; 0.0872195 ; cycleWatch ; 5272 ; 376.571 ; setupWatch ; 48.3829 ; 48.3829 ; restrictionTimer ; 265.297 ; 3.1583 ; preSmoothTimer ; 1746.01 ; 20.7858 ; upResidualTimer ; 663.282 ; 7.89622 ; postSmoothTimer ; 1722.86 ; 20.5102 ; commTimer ; 1378.05 ; 1.45671 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.609 ; 3.1382 ; setSolutionTimer ; 7.36606 ; 0.0876912 ; cycleWatch ; 5276.42 ; 376.887 ; setupWatch ; 48.2614 ; 48.2614 ; restrictionTimer ; 263.63 ; 3.13845 ; preSmoothTimer ; 1751.36 ; 20.8495 ; upResidualTimer ; 659.582 ; 7.85217 ; postSmoothTimer ; 1723.91 ; 20.5227 ; commTimer ; 1370.43 ; 1.44866 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.331 ; 3.1349 ; setSolutionTimer ; 7.41093 ; 0.0882253 ; cycleWatch ; 5277.18 ; 376.941 ; setupWatch ; 48.4196 ; 48.4196 ; restrictionTimer ; 265.018 ; 3.15497 ; preSmoothTimer ; 1755 ; 20.8928 ; upResidualTimer ; 654.477 ; 7.7914 ; postSmoothTimer ; 1724.02 ; 20.5241 ; commTimer ; 1380.54 ; 1.45935 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.383 ; 3.13551 ; setSolutionTimer ; 7.34268 ; 0.0874128 ; cycleWatch ; 5282.67 ; 377.334 ; setupWatch ; 48.4145 ; 48.4145 ; restrictionTimer ; 263.289 ; 3.1344 ; preSmoothTimer ; 1758.07 ; 20.9294 ; upResidualTimer ; 653.191 ; 7.77608 ; postSmoothTimer ; 1718.97 ; 20.4639 ; commTimer ; 1385.58 ; 1.46467 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.59 ; 3.13797 ; setSolutionTimer ; 7.40981 ; 0.0882121 ; cycleWatch ; 5291.63 ; 377.973 ; setupWatch ; 48.0042 ; 48.0042 ; restrictionTimer ; 264.25 ; 3.14584 ; preSmoothTimer ; 1761.96 ; 20.9757 ; upResidualTimer ; 648.225 ; 7.71696 ; postSmoothTimer ; 1722.39 ; 20.5047 ; commTimer ; 1395.65 ; 1.47532 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.47 ; 3.13654 ; setSolutionTimer ; 7.46309 ; 0.0888463 ; cycleWatch ; 5305.53 ; 378.966 ; setupWatch ; 48.3219 ; 48.3219 ; restrictionTimer ; 265.198 ; 3.15712 ; preSmoothTimer ; 1763.77 ; 20.9973 ; upResidualTimer ; 645.369 ; 7.68297 ; postSmoothTimer ; 1730.43 ; 20.6003 ; commTimer ; 1409.19 ; 1.48963 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.45 ; 3.13631 ; setSolutionTimer ; 7.39554 ; 0.0880421 ; cycleWatch ; 5311.39 ; 379.385 ; setupWatch ; 48.109 ; 48.109 ; restrictionTimer ; 268.677 ; 3.19854 ; preSmoothTimer ; 1749.92 ; 20.8324 ; upResidualTimer ; 655.762 ; 7.80669 ; postSmoothTimer ; 1736.97 ; 20.6782 ; commTimer ; 1436.13 ; 1.51811 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.437 ; 3.13615 ; setSolutionTimer ; 7.41911 ; 0.0883227 ; cycleWatch ; 5316.54 ; 379.753 ; setupWatch ; 48.3639 ; 48.3639 ; restrictionTimer ; 266.797 ; 3.17615 ; preSmoothTimer ; 1747.98 ; 20.8093 ; upResidualTimer ; 659.502 ; 7.85121 ; postSmoothTimer ; 1749.61 ; 20.8286 ; commTimer ; 1446.98 ; 1.52958 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.482 ; 3.13669 ; setSolutionTimer ; 7.38196 ; 0.0878804 ; cycleWatch ; 5320.47 ; 380.033 ; setupWatch ; 48.3242 ; 48.3242 ; restrictionTimer ; 269.88 ; 3.21286 ; preSmoothTimer ; 1749.9 ; 20.8322 ; upResidualTimer ; 654.444 ; 7.791 ; postSmoothTimer ; 1757.24 ; 20.9195 ; commTimer ; 1470.11 ; 1.55402 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.312 ; 3.13467 ; setSolutionTimer ; 7.39723 ; 0.0880622 ; cycleWatch ; 5324.89 ; 380.35 ; setupWatch ; 48.0581 ; 48.0581 ; restrictionTimer ; 261.236 ; 3.10995 ; preSmoothTimer ; 1766.21 ; 21.0263 ; upResidualTimer ; 646.711 ; 7.69894 ; postSmoothTimer ; 1761.13 ; 20.9659 ; commTimer ; 1485.58 ; 1.57038 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.452 ; 3.13633 ; setSolutionTimer ; 7.46888 ; 0.0889153 ; cycleWatch ; 5326.81 ; 380.486 ; setupWatch ; 48.2363 ; 48.2363 ; restrictionTimer ; 265.155 ; 3.15661 ; preSmoothTimer ; 1765.89 ; 21.0225 ; upResidualTimer ; 642.902 ; 7.65359 ; postSmoothTimer ; 1763.95 ; 20.9994 ; commTimer ; 1501.26 ; 1.58695 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.639 ; 2.9957 ; setSolutionTimer ; 7.02612 ; 0.0836443 ; cycleWatch ; 5323.72 ; 380.266 ; setupWatch ; 48.25 ; 48.25 ; restrictionTimer ; 257.838 ; 3.0695 ; preSmoothTimer ; 1777.7 ; 21.1631 ; upResidualTimer ; 638.638 ; 7.60284 ; postSmoothTimer ; 1772.12 ; 21.0967 ; commTimer ; 1425.44 ; 1.5068 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.172 ; 2.99014 ; setSolutionTimer ; 6.42914 ; 0.0765374 ; cycleWatch ; 5244.46 ; 374.605 ; setupWatch ; 48.1842 ; 48.1842 ; restrictionTimer ; 274.092 ; 3.263 ; preSmoothTimer ; 1746.62 ; 20.7931 ; upResidualTimer ; 654.276 ; 7.78901 ; postSmoothTimer ; 1726.74 ; 20.5564 ; commTimer ; 1375.81 ; 1.45435 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
