correctionTimer ; 127.558 ; 2.65746 ; setSolutionTimer ; 4.82306 ; 0.10048 ; cycleWatch ; 7236.34 ; 904.543 ; setupWatch ; 103.461 ; 103.461 ; restrictionTimer ; 272.058 ; 5.66788 ; preSmoothTimer ; 2800.68 ; 58.3474 ; upResidualTimer ; 491.244 ; 10.2342 ; postSmoothTimer ; 2799.77 ; 58.3286 ; commTimer ; 4739.08 ; 5.68235 ; timeToSolveWatch ; 7367 ; 7367 ;
correctionTimer ; 129.762 ; 2.70338 ; setSolutionTimer ; 4.81999 ; 0.100416 ; cycleWatch ; 7250.26 ; 906.283 ; setupWatch ; 102.471 ; 102.471 ; restrictionTimer ; 276.129 ; 5.75269 ; preSmoothTimer ; 2816.42 ; 58.6754 ; upResidualTimer ; 493.892 ; 10.2894 ; postSmoothTimer ; 2806.07 ; 58.4599 ; commTimer ; 4835.81 ; 5.79833 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.749 ; 2.7031 ; setSolutionTimer ; 5.06439 ; 0.105508 ; cycleWatch ; 7250.6 ; 906.324 ; setupWatch ; 102.657 ; 102.657 ; restrictionTimer ; 267.901 ; 5.58128 ; preSmoothTimer ; 2825.23 ; 58.859 ; upResidualTimer ; 492.909 ; 10.2689 ; postSmoothTimer ; 2808.65 ; 58.5136 ; commTimer ; 4836.47 ; 5.79912 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.944 ; 2.70716 ; setSolutionTimer ; 4.78763 ; 0.0997423 ; cycleWatch ; 7249.44 ; 906.18 ; setupWatch ; 105.544 ; 105.544 ; restrictionTimer ; 274.676 ; 5.72242 ; preSmoothTimer ; 2820.7 ; 58.7646 ; upResidualTimer ; 491.152 ; 10.2323 ; postSmoothTimer ; 2805.53 ; 58.4485 ; commTimer ; 4840.51 ; 5.80397 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.772 ; 2.70357 ; setSolutionTimer ; 4.99962 ; 0.104159 ; cycleWatch ; 7250.41 ; 906.301 ; setupWatch ; 105.544 ; 105.544 ; restrictionTimer ; 261.913 ; 5.45652 ; preSmoothTimer ; 2828.21 ; 58.9209 ; upResidualTimer ; 495.828 ; 10.3297 ; postSmoothTimer ; 2807.06 ; 58.4803 ; commTimer ; 4834.21 ; 5.79642 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.536 ; 2.65699 ; setSolutionTimer ; 4.77064 ; 0.0993883 ; cycleWatch ; 7243.73 ; 905.467 ; setupWatch ; 102.031 ; 102.031 ; restrictionTimer ; 278.528 ; 5.80266 ; preSmoothTimer ; 2814.02 ; 58.6254 ; upResidualTimer ; 490.907 ; 10.2272 ; postSmoothTimer ; 2803.14 ; 58.3987 ; commTimer ; 4781.32 ; 5.73299 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.36 ; 2.65334 ; setSolutionTimer ; 4.63556 ; 0.0965742 ; cycleWatch ; 7245.77 ; 905.721 ; setupWatch ; 102.329 ; 102.329 ; restrictionTimer ; 273.848 ; 5.70516 ; preSmoothTimer ; 2819.89 ; 58.7478 ; upResidualTimer ; 490.069 ; 10.2098 ; postSmoothTimer ; 2804.75 ; 58.4322 ; commTimer ; 4790.51 ; 5.74402 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.441 ; 2.65501 ; setSolutionTimer ; 4.84446 ; 0.100926 ; cycleWatch ; 7242.78 ; 905.347 ; setupWatch ; 102.031 ; 102.031 ; restrictionTimer ; 281.618 ; 5.86704 ; preSmoothTimer ; 2814.57 ; 58.6368 ; upResidualTimer ; 487.663 ; 10.1596 ; postSmoothTimer ; 2801.48 ; 58.3641 ; commTimer ; 4789.18 ; 5.74242 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.419 ; 2.65456 ; setSolutionTimer ; 4.66133 ; 0.097111 ; cycleWatch ; 7243.41 ; 905.427 ; setupWatch ; 102.322 ; 102.322 ; restrictionTimer ; 272.218 ; 5.6712 ; preSmoothTimer ; 2821.07 ; 58.7723 ; upResidualTimer ; 490.597 ; 10.2208 ; postSmoothTimer ; 2803.62 ; 58.4087 ; commTimer ; 4773.63 ; 5.72378 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.581 ; 2.65793 ; setSolutionTimer ; 4.82219 ; 0.100462 ; cycleWatch ; 7242.41 ; 905.301 ; setupWatch ; 98.2316 ; 98.2316 ; restrictionTimer ; 273.87 ; 5.70562 ; preSmoothTimer ; 2803.74 ; 58.4113 ; upResidualTimer ; 491.474 ; 10.239 ; postSmoothTimer ; 2802.11 ; 58.3772 ; commTimer ; 4776.73 ; 5.7275 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.515 ; 2.65656 ; setSolutionTimer ; 4.78127 ; 0.0996098 ; cycleWatch ; 7244.01 ; 905.501 ; setupWatch ; 101.306 ; 101.306 ; restrictionTimer ; 267.46 ; 5.57209 ; preSmoothTimer ; 2812.08 ; 58.585 ; upResidualTimer ; 489.644 ; 10.2009 ; postSmoothTimer ; 2803.83 ; 58.4131 ; commTimer ; 4777.39 ; 5.72829 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.507 ; 2.6564 ; setSolutionTimer ; 4.70447 ; 0.0980098 ; cycleWatch ; 7241.41 ; 905.177 ; setupWatch ; 101.208 ; 101.208 ; restrictionTimer ; 274.448 ; 5.71766 ; preSmoothTimer ; 2805.9 ; 58.4562 ; upResidualTimer ; 489.068 ; 10.1889 ; postSmoothTimer ; 2801.97 ; 58.3743 ; commTimer ; 4781.47 ; 5.73318 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.5 ; 2.65626 ; setSolutionTimer ; 4.77969 ; 0.099577 ; cycleWatch ; 7242.83 ; 905.354 ; setupWatch ; 100.92 ; 100.92 ; restrictionTimer ; 262.573 ; 5.47026 ; preSmoothTimer ; 2811.39 ; 58.5706 ; upResidualTimer ; 494.717 ; 10.3066 ; postSmoothTimer ; 2802.04 ; 58.3757 ; commTimer ; 4766.58 ; 5.71533 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.814 ; 2.70447 ; setSolutionTimer ; 4.92893 ; 0.102686 ; cycleWatch ; 7243.47 ; 905.434 ; setupWatch ; 101.256 ; 101.256 ; restrictionTimer ; 276.305 ; 5.75636 ; preSmoothTimer ; 2804.26 ; 58.4221 ; upResidualTimer ; 491.993 ; 10.2499 ; postSmoothTimer ; 2802.27 ; 58.3807 ; commTimer ; 4830.6 ; 5.79209 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.788 ; 2.70392 ; setSolutionTimer ; 4.80642 ; 0.100134 ; cycleWatch ; 7246.19 ; 905.774 ; setupWatch ; 101.135 ; 101.135 ; restrictionTimer ; 268.499 ; 5.59373 ; preSmoothTimer ; 2814.21 ; 58.6293 ; upResidualTimer ; 489.642 ; 10.2009 ; postSmoothTimer ; 2803.67 ; 58.4097 ; commTimer ; 4835.76 ; 5.79828 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.8692 ; 0.101442 ; cycleWatch ; 7242.54 ; 905.317 ; setupWatch ; 98.6124 ; 98.6124 ; restrictionTimer ; 277.706 ; 5.78555 ; preSmoothTimer ; 2806.4 ; 58.4666 ; upResidualTimer ; 488.648 ; 10.1802 ; postSmoothTimer ; 2802.08 ; 58.3766 ; commTimer ; 4839.04 ; 5.80221 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.95964 ; 0.103326 ; cycleWatch ; 7244.4 ; 905.55 ; setupWatch ; 101.31 ; 101.31 ; restrictionTimer ; 262.372 ; 5.46608 ; preSmoothTimer ; 2813.2 ; 58.6083 ; upResidualTimer ; 496.174 ; 10.337 ; postSmoothTimer ; 2801.52 ; 58.3651 ; commTimer ; 4823.06 ; 5.78305 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.802 ; 2.70422 ; setSolutionTimer ; 4.81539 ; 0.100321 ; cycleWatch ; 7251.48 ; 906.435 ; setupWatch ; 100.415 ; 100.415 ; restrictionTimer ; 273.959 ; 5.70748 ; preSmoothTimer ; 2812.2 ; 58.5874 ; upResidualTimer ; 487.364 ; 10.1534 ; postSmoothTimer ; 2811 ; 58.5626 ; commTimer ; 4828.5 ; 5.78957 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.818 ; 2.70453 ; setSolutionTimer ; 4.93269 ; 0.102764 ; cycleWatch ; 7253.32 ; 906.664 ; setupWatch ; 100.357 ; 100.357 ; restrictionTimer ; 265.584 ; 5.533 ; preSmoothTimer ; 2821.21 ; 58.7752 ; upResidualTimer ; 486.506 ; 10.1355 ; postSmoothTimer ; 2812.09 ; 58.5851 ; commTimer ; 4838.68 ; 5.80178 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 4.70546 ; 0.0980304 ; cycleWatch ; 7249.73 ; 906.216 ; setupWatch ; 101.127 ; 101.127 ; restrictionTimer ; 278.937 ; 5.81119 ; preSmoothTimer ; 2812.7 ; 58.598 ; upResidualTimer ; 482.413 ; 10.0503 ; postSmoothTimer ; 2809.99 ; 58.5416 ; commTimer ; 4832.12 ; 5.79391 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.719 ; 2.70249 ; setSolutionTimer ; 4.89106 ; 0.101897 ; cycleWatch ; 7253.11 ; 906.638 ; setupWatch ; 100.796 ; 100.796 ; restrictionTimer ; 263.029 ; 5.47977 ; preSmoothTimer ; 2820.95 ; 58.7698 ; upResidualTimer ; 488.91 ; 10.1856 ; postSmoothTimer ; 2811.26 ; 58.5679 ; commTimer ; 4834.57 ; 5.79684 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.828 ; 2.70476 ; setSolutionTimer ; 4.92973 ; 0.102703 ; cycleWatch ; 7253.13 ; 906.642 ; setupWatch ; 100.488 ; 100.488 ; restrictionTimer ; 275.044 ; 5.73008 ; preSmoothTimer ; 2810.48 ; 58.5517 ; upResidualTimer ; 488.909 ; 10.1856 ; postSmoothTimer ; 2811.53 ; 58.5736 ; commTimer ; 4819.54 ; 5.77882 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.84761 ; 0.100992 ; cycleWatch ; 7256.39 ; 907.049 ; setupWatch ; 99.8344 ; 99.8344 ; restrictionTimer ; 263.891 ; 5.49773 ; preSmoothTimer ; 2822.28 ; 58.7975 ; upResidualTimer ; 488.843 ; 10.1842 ; postSmoothTimer ; 2812.96 ; 58.6034 ; commTimer ; 4825.66 ; 5.78616 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.79031 ; 0.099798 ; cycleWatch ; 7251.24 ; 906.405 ; setupWatch ; 100.501 ; 100.501 ; restrictionTimer ; 279.418 ; 5.8212 ; preSmoothTimer ; 2810.98 ; 58.5622 ; upResidualTimer ; 484.719 ; 10.0983 ; postSmoothTimer ; 2810.85 ; 58.5593 ; commTimer ; 4824.77 ; 5.7851 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.769 ; 2.70352 ; setSolutionTimer ; 4.884 ; 0.10175 ; cycleWatch ; 7254.93 ; 906.866 ; setupWatch ; 99.2815 ; 99.2815 ; restrictionTimer ; 264.048 ; 5.501 ; preSmoothTimer ; 2821.89 ; 58.7895 ; upResidualTimer ; 488.771 ; 10.1827 ; postSmoothTimer ; 2811.98 ; 58.583 ; commTimer ; 4819.78 ; 5.77911 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.84 ; 2.705 ; setSolutionTimer ; 5.06978 ; 0.10562 ; cycleWatch ; 7255.8 ; 906.975 ; setupWatch ; 107.082 ; 107.082 ; restrictionTimer ; 277.983 ; 5.79132 ; preSmoothTimer ; 2807.77 ; 58.4952 ; upResidualTimer ; 489.513 ; 10.1982 ; postSmoothTimer ; 2812.69 ; 58.5976 ; commTimer ; 4819.06 ; 5.77826 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.805 ; 2.70428 ; setSolutionTimer ; 5.01616 ; 0.104503 ; cycleWatch ; 7256.8 ; 907.1 ; setupWatch ; 105.3 ; 105.3 ; restrictionTimer ; 269.446 ; 5.61345 ; preSmoothTimer ; 2818.34 ; 58.7154 ; upResidualTimer ; 488.114 ; 10.169 ; postSmoothTimer ; 2813.57 ; 58.616 ; commTimer ; 4824.62 ; 5.78492 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 4.85231 ; 0.10109 ; cycleWatch ; 7254.9 ; 906.863 ; setupWatch ; 101.712 ; 101.712 ; restrictionTimer ; 278.708 ; 5.80642 ; preSmoothTimer ; 2807.26 ; 58.4845 ; upResidualTimer ; 489.79 ; 10.204 ; postSmoothTimer ; 2813.06 ; 58.6054 ; commTimer ; 4830.46 ; 5.79192 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.706 ; 2.70221 ; setSolutionTimer ; 4.91587 ; 0.102414 ; cycleWatch ; 7257.88 ; 907.235 ; setupWatch ; 106.412 ; 106.412 ; restrictionTimer ; 267.592 ; 5.57483 ; preSmoothTimer ; 2818.77 ; 58.7243 ; upResidualTimer ; 489.455 ; 10.197 ; postSmoothTimer ; 2812.16 ; 58.5867 ; commTimer ; 4821.65 ; 5.78135 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.96498 ; 0.103437 ; cycleWatch ; 7254.9 ; 906.863 ; setupWatch ; 96.8985 ; 96.8985 ; restrictionTimer ; 275.54 ; 5.74042 ; preSmoothTimer ; 2810.64 ; 58.5551 ; upResidualTimer ; 490.061 ; 10.2096 ; postSmoothTimer ; 2812.22 ; 58.5879 ; commTimer ; 4829.92 ; 5.79127 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.744 ; 2.703 ; setSolutionTimer ; 4.89487 ; 0.101976 ; cycleWatch ; 7257.06 ; 907.133 ; setupWatch ; 97.799 ; 97.799 ; restrictionTimer ; 268.963 ; 5.6034 ; preSmoothTimer ; 2819.43 ; 58.7382 ; upResidualTimer ; 488.319 ; 10.1733 ; postSmoothTimer ; 2812.96 ; 58.6032 ; commTimer ; 4830.59 ; 5.79207 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.804 ; 2.70425 ; setSolutionTimer ; 4.99496 ; 0.104062 ; cycleWatch ; 7254.08 ; 906.76 ; setupWatch ; 94.262 ; 94.262 ; restrictionTimer ; 277.237 ; 5.77576 ; preSmoothTimer ; 2808.3 ; 58.5063 ; upResidualTimer ; 491.293 ; 10.2353 ; postSmoothTimer ; 2812 ; 58.5833 ; commTimer ; 4838.27 ; 5.80128 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.94188 ; 0.102956 ; cycleWatch ; 7256.83 ; 907.104 ; setupWatch ; 99.0251 ; 99.0251 ; restrictionTimer ; 268.158 ; 5.58663 ; preSmoothTimer ; 2816.97 ; 58.6868 ; upResidualTimer ; 491.448 ; 10.2385 ; postSmoothTimer ; 2812.02 ; 58.5837 ; commTimer ; 4823.23 ; 5.78325 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.845 ; 2.70511 ; setSolutionTimer ; 4.90207 ; 0.102126 ; cycleWatch ; 7255.48 ; 906.935 ; setupWatch ; 97.2801 ; 97.2801 ; restrictionTimer ; 275.529 ; 5.74018 ; preSmoothTimer ; 2813.34 ; 58.6113 ; upResidualTimer ; 489.336 ; 10.1945 ; postSmoothTimer ; 2816.66 ; 58.6805 ; commTimer ; 4839.33 ; 5.80255 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.818 ; 2.70455 ; setSolutionTimer ; 4.929 ; 0.102688 ; cycleWatch ; 7258.85 ; 907.356 ; setupWatch ; 99.582 ; 99.582 ; restrictionTimer ; 267.171 ; 5.56606 ; preSmoothTimer ; 2821.03 ; 58.7714 ; upResidualTimer ; 490.668 ; 10.2223 ; postSmoothTimer ; 2817.98 ; 58.7078 ; commTimer ; 4840.33 ; 5.80376 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.85165 ; 0.101076 ; cycleWatch ; 7257.24 ; 907.155 ; setupWatch ; 97.9861 ; 97.9861 ; restrictionTimer ; 275.383 ; 5.73715 ; preSmoothTimer ; 2813.75 ; 58.6198 ; upResidualTimer ; 489.474 ; 10.1974 ; postSmoothTimer ; 2817.68 ; 58.7017 ; commTimer ; 4850.02 ; 5.81538 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.765 ; 2.70344 ; setSolutionTimer ; 4.90941 ; 0.102279 ; cycleWatch ; 7260.89 ; 907.612 ; setupWatch ; 100.049 ; 100.049 ; restrictionTimer ; 266.434 ; 5.55071 ; preSmoothTimer ; 2820.26 ; 58.7553 ; upResidualTimer ; 492.421 ; 10.2588 ; postSmoothTimer ; 2816.83 ; 58.684 ; commTimer ; 4835.17 ; 5.79756 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.845 ; 2.70509 ; setSolutionTimer ; 4.96057 ; 0.103345 ; cycleWatch ; 7256.4 ; 907.05 ; setupWatch ; 104.646 ; 104.646 ; restrictionTimer ; 277.142 ; 5.7738 ; preSmoothTimer ; 2813.7 ; 58.6187 ; upResidualTimer ; 488.84 ; 10.1842 ; postSmoothTimer ; 2817.6 ; 58.7 ; commTimer ; 4835.83 ; 5.79836 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.94757 ; 0.103074 ; cycleWatch ; 7259.92 ; 907.49 ; setupWatch ; 105.28 ; 105.28 ; restrictionTimer ; 269.485 ; 5.61427 ; preSmoothTimer ; 2822.54 ; 58.803 ; upResidualTimer ; 488.92 ; 10.1858 ; postSmoothTimer ; 2819.37 ; 58.737 ; commTimer ; 4836.79 ; 5.7995 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 4.79738 ; 0.0999454 ; cycleWatch ; 7258.34 ; 907.292 ; setupWatch ; 104.461 ; 104.461 ; restrictionTimer ; 278.497 ; 5.80202 ; preSmoothTimer ; 2813.09 ; 58.606 ; upResidualTimer ; 489.339 ; 10.1946 ; postSmoothTimer ; 2818.74 ; 58.7237 ; commTimer ; 4843.77 ; 5.80787 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.748 ; 2.70307 ; setSolutionTimer ; 5.00929 ; 0.10436 ; cycleWatch ; 7261.95 ; 907.744 ; setupWatch ; 105.265 ; 105.265 ; restrictionTimer ; 266.601 ; 5.55418 ; preSmoothTimer ; 2821.21 ; 58.7752 ; upResidualTimer ; 492.798 ; 10.2666 ; postSmoothTimer ; 2817.83 ; 58.7048 ; commTimer ; 4838.99 ; 5.80215 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.98774 ; 0.103911 ; cycleWatch ; 7260.37 ; 907.546 ; setupWatch ; 100.098 ; 100.098 ; restrictionTimer ; 275.918 ; 5.7483 ; preSmoothTimer ; 2815.09 ; 58.6477 ; upResidualTimer ; 489.936 ; 10.207 ; postSmoothTimer ; 2819.12 ; 58.7317 ; commTimer ; 4832.57 ; 5.79445 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.8601 ; 0.101252 ; cycleWatch ; 7263.42 ; 907.927 ; setupWatch ; 102.608 ; 102.608 ; restrictionTimer ; 268.254 ; 5.58863 ; preSmoothTimer ; 2821.46 ; 58.7805 ; upResidualTimer ; 491.287 ; 10.2351 ; postSmoothTimer ; 2821.51 ; 58.7815 ; commTimer ; 4834.09 ; 5.79627 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.8925 ; 0.101927 ; cycleWatch ; 7258.87 ; 907.359 ; setupWatch ; 102.58 ; 102.58 ; restrictionTimer ; 277.664 ; 5.78467 ; preSmoothTimer ; 2814.64 ; 58.6384 ; upResidualTimer ; 488.868 ; 10.1848 ; postSmoothTimer ; 2819.87 ; 58.7472 ; commTimer ; 4833.46 ; 5.79552 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 5.04725 ; 0.105151 ; cycleWatch ; 7261.26 ; 907.658 ; setupWatch ; 101.715 ; 101.715 ; restrictionTimer ; 265.053 ; 5.52194 ; preSmoothTimer ; 2822.36 ; 58.7992 ; upResidualTimer ; 493.437 ; 10.2799 ; postSmoothTimer ; 2818.97 ; 58.7284 ; commTimer ; 4828.17 ; 5.78917 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.77 ; 2.70354 ; setSolutionTimer ; 4.96888 ; 0.103518 ; cycleWatch ; 7259.36 ; 907.42 ; setupWatch ; 100.945 ; 100.945 ; restrictionTimer ; 278.582 ; 5.80378 ; preSmoothTimer ; 2814.23 ; 58.6298 ; upResidualTimer ; 488.685 ; 10.1809 ; postSmoothTimer ; 2817.29 ; 58.6935 ; commTimer ; 4827.93 ; 5.78888 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.768 ; 2.7035 ; setSolutionTimer ; 4.96983 ; 0.103538 ; cycleWatch ; 7261.66 ; 907.708 ; setupWatch ; 100.779 ; 100.779 ; restrictionTimer ; 269.358 ; 5.61163 ; preSmoothTimer ; 2823.35 ; 58.8198 ; upResidualTimer ; 489.455 ; 10.197 ; postSmoothTimer ; 2819.74 ; 58.7447 ; commTimer ; 4837.02 ; 5.79978 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.856 ; 2.70533 ; setSolutionTimer ; 4.86711 ; 0.101398 ; cycleWatch ; 7257.57 ; 907.196 ; setupWatch ; 102.575 ; 102.575 ; restrictionTimer ; 280.404 ; 5.84176 ; preSmoothTimer ; 2813.54 ; 58.6154 ; upResidualTimer ; 488.379 ; 10.1746 ; postSmoothTimer ; 2818.26 ; 58.7137 ; commTimer ; 4830.66 ; 5.79216 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.79667 ; 0.0999306 ; cycleWatch ; 7259.87 ; 907.484 ; setupWatch ; 102.14 ; 102.14 ; restrictionTimer ; 265.861 ; 5.53876 ; preSmoothTimer ; 2822.68 ; 58.8057 ; upResidualTimer ; 493.917 ; 10.2899 ; postSmoothTimer ; 2817.36 ; 58.695 ; commTimer ; 4827.99 ; 5.78896 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.88 ; 2.70583 ; setSolutionTimer ; 4.80246 ; 0.100051 ; cycleWatch ; 7260.28 ; 907.535 ; setupWatch ; 98.1524 ; 98.1524 ; restrictionTimer ; 278.319 ; 5.79832 ; preSmoothTimer ; 2816.99 ; 58.6872 ; upResidualTimer ; 487.968 ; 10.166 ; postSmoothTimer ; 2818.98 ; 58.7288 ; commTimer ; 4831.82 ; 5.79355 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.794 ; 2.70403 ; setSolutionTimer ; 4.85375 ; 0.10112 ; cycleWatch ; 7262.06 ; 907.758 ; setupWatch ; 100.084 ; 100.084 ; restrictionTimer ; 267.521 ; 5.57336 ; preSmoothTimer ; 2826.27 ; 58.8806 ; upResidualTimer ; 489.824 ; 10.2047 ; postSmoothTimer ; 2821.02 ; 58.7712 ; commTimer ; 4837.77 ; 5.80068 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.836 ; 2.70491 ; setSolutionTimer ; 4.78542 ; 0.0996962 ; cycleWatch ; 7258.85 ; 907.357 ; setupWatch ; 98.4654 ; 98.4654 ; restrictionTimer ; 277.23 ; 5.77563 ; preSmoothTimer ; 2818.99 ; 58.729 ; upResidualTimer ; 487.464 ; 10.1555 ; postSmoothTimer ; 2818.42 ; 58.7171 ; commTimer ; 4834.74 ; 5.79705 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.791 ; 2.70397 ; setSolutionTimer ; 5.06561 ; 0.105534 ; cycleWatch ; 7260.21 ; 907.526 ; setupWatch ; 98.7749 ; 98.7749 ; restrictionTimer ; 263.546 ; 5.49054 ; preSmoothTimer ; 2828.67 ; 58.9307 ; upResidualTimer ; 491.296 ; 10.2353 ; postSmoothTimer ; 2818.73 ; 58.7235 ; commTimer ; 4831.44 ; 5.7931 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 4.88414 ; 0.101753 ; cycleWatch ; 7261.64 ; 907.705 ; setupWatch ; 102.663 ; 102.663 ; restrictionTimer ; 276.104 ; 5.75218 ; preSmoothTimer ; 2818.06 ; 58.7096 ; upResidualTimer ; 489.398 ; 10.1958 ; postSmoothTimer ; 2820.71 ; 58.7647 ; commTimer ; 4832.84 ; 5.79477 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.85034 ; 0.101049 ; cycleWatch ; 7263.33 ; 907.917 ; setupWatch ; 105.442 ; 105.442 ; restrictionTimer ; 268.598 ; 5.5958 ; preSmoothTimer ; 2826.57 ; 58.8869 ; upResidualTimer ; 488.908 ; 10.1856 ; postSmoothTimer ; 2822.62 ; 58.8046 ; commTimer ; 4835.66 ; 5.79815 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 4.83739 ; 0.100779 ; cycleWatch ; 7259.26 ; 907.408 ; setupWatch ; 105.45 ; 105.45 ; restrictionTimer ; 277.435 ; 5.77989 ; preSmoothTimer ; 2820.13 ; 58.7527 ; upResidualTimer ; 486.297 ; 10.1312 ; postSmoothTimer ; 2819.38 ; 58.7371 ; commTimer ; 4837.97 ; 5.80092 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.705 ; 2.7022 ; setSolutionTimer ; 4.97609 ; 0.103669 ; cycleWatch ; 7260.72 ; 907.59 ; setupWatch ; 105.405 ; 105.405 ; restrictionTimer ; 263.679 ; 5.49331 ; preSmoothTimer ; 2830.25 ; 58.9636 ; upResidualTimer ; 489.671 ; 10.2015 ; postSmoothTimer ; 2819.98 ; 58.7495 ; commTimer ; 4832.25 ; 5.79407 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
