correctionTimer ; 129.545 ; 2.69886 ; setSolutionTimer ; 6.09763 ; 0.127034 ; cycleWatch ; 10366.3 ; 1295.78 ; setupWatch ; 95.893 ; 95.893 ; restrictionTimer ; 388.587 ; 8.09556 ; preSmoothTimer ; 3976.58 ; 82.8454 ; upResidualTimer ; 675.908 ; 14.0814 ; postSmoothTimer ; 3922.91 ; 81.7274 ; commTimer ; 7805.92 ; 9.35962 ; timeToSolveWatch ; 10547.6 ; 10547.6 ;
correctionTimer ; 131.888 ; 2.74766 ; setSolutionTimer ; 6.36933 ; 0.132694 ; cycleWatch ; 10369.7 ; 1296.22 ; setupWatch ; 91.5587 ; 91.5587 ; restrictionTimer ; 383.654 ; 7.99279 ; preSmoothTimer ; 3976.41 ; 82.8419 ; upResidualTimer ; 671.535 ; 13.9903 ; postSmoothTimer ; 3919.79 ; 81.6623 ; commTimer ; 7899.74 ; 9.47211 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.672 ; 2.74317 ; setSolutionTimer ; 5.98346 ; 0.124655 ; cycleWatch ; 10390.4 ; 1298.8 ; setupWatch ; 90.0439 ; 90.0439 ; restrictionTimer ; 394.281 ; 8.21419 ; preSmoothTimer ; 3968.74 ; 82.682 ; upResidualTimer ; 671.566 ; 13.991 ; postSmoothTimer ; 3938.34 ; 82.0487 ; commTimer ; 7927 ; 9.50479 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.773 ; 2.74526 ; setSolutionTimer ; 6.05897 ; 0.126229 ; cycleWatch ; 10415 ; 1301.88 ; setupWatch ; 93.6621 ; 93.6621 ; restrictionTimer ; 393.919 ; 8.20664 ; preSmoothTimer ; 3969.97 ; 82.7077 ; upResidualTimer ; 677.295 ; 14.1103 ; postSmoothTimer ; 3956.21 ; 82.421 ; commTimer ; 7898.64 ; 9.47079 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.512 ; 2.73983 ; setSolutionTimer ; 6.07906 ; 0.126647 ; cycleWatch ; 10416.7 ; 1302.09 ; setupWatch ; 93.6624 ; 93.6624 ; restrictionTimer ; 391.491 ; 8.15607 ; preSmoothTimer ; 3972.3 ; 82.7561 ; upResidualTimer ; 677.862 ; 14.1221 ; postSmoothTimer ; 3958.21 ; 82.4628 ; commTimer ; 7905.15 ; 9.4786 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.088 ; 2.75183 ; setSolutionTimer ; 5.99454 ; 0.124886 ; cycleWatch ; 10409.1 ; 1301.14 ; setupWatch ; 88.5192 ; 88.5192 ; restrictionTimer ; 392.354 ; 8.17405 ; preSmoothTimer ; 3978.88 ; 82.8933 ; upResidualTimer ; 674.163 ; 14.0451 ; postSmoothTimer ; 3953.64 ; 82.3675 ; commTimer ; 7927.91 ; 9.50589 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.123 ; 2.75257 ; setSolutionTimer ; 6.10657 ; 0.12722 ; cycleWatch ; 10400.1 ; 1300.02 ; setupWatch ; 92.4811 ; 92.4811 ; restrictionTimer ; 391.236 ; 8.15076 ; preSmoothTimer ; 3980.88 ; 82.935 ; upResidualTimer ; 674.227 ; 14.0464 ; postSmoothTimer ; 3945.33 ; 82.1944 ; commTimer ; 7903.93 ; 9.47714 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.205 ; 2.75426 ; setSolutionTimer ; 5.9533 ; 0.124027 ; cycleWatch ; 10371.5 ; 1296.44 ; setupWatch ; 86.591 ; 86.591 ; restrictionTimer ; 398.571 ; 8.30355 ; preSmoothTimer ; 3985.98 ; 83.0413 ; upResidualTimer ; 660.968 ; 13.7702 ; postSmoothTimer ; 3928 ; 81.8333 ; commTimer ; 7932.52 ; 9.51142 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.978 ; 2.74954 ; setSolutionTimer ; 6.00949 ; 0.125198 ; cycleWatch ; 10340.7 ; 1292.59 ; setupWatch ; 93.8618 ; 93.8618 ; restrictionTimer ; 391.184 ; 8.14966 ; preSmoothTimer ; 3990 ; 83.1251 ; upResidualTimer ; 664.063 ; 13.8346 ; postSmoothTimer ; 3892.44 ; 81.0924 ; commTimer ; 7914.4 ; 9.48969 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.487 ; 2.69765 ; setSolutionTimer ; 6.13069 ; 0.127723 ; cycleWatch ; 10359.9 ; 1294.99 ; setupWatch ; 94.1432 ; 94.1432 ; restrictionTimer ; 385.682 ; 8.03505 ; preSmoothTimer ; 3967.78 ; 82.662 ; upResidualTimer ; 671.243 ; 13.9842 ; postSmoothTimer ; 3910.13 ; 81.461 ; commTimer ; 7776.45 ; 9.32428 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 5.76502 ; 0.120105 ; cycleWatch ; 10379.7 ; 1297.47 ; setupWatch ; 94.194 ; 94.194 ; restrictionTimer ; 392.108 ; 8.16891 ; preSmoothTimer ; 3961.06 ; 82.5222 ; upResidualTimer ; 673.845 ; 14.0384 ; postSmoothTimer ; 3928.69 ; 81.8477 ; commTimer ; 7807.68 ; 9.36173 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.46 ; 2.69708 ; setSolutionTimer ; 6.06408 ; 0.126335 ; cycleWatch ; 10407.3 ; 1300.91 ; setupWatch ; 91.0091 ; 91.0091 ; restrictionTimer ; 393.363 ; 8.19505 ; preSmoothTimer ; 3963.77 ; 82.5785 ; upResidualTimer ; 676.636 ; 14.0966 ; postSmoothTimer ; 3949.14 ; 82.2737 ; commTimer ; 7754.33 ; 9.29775 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 5.94656 ; 0.123887 ; cycleWatch ; 10410.8 ; 1301.35 ; setupWatch ; 89.0467 ; 89.0467 ; restrictionTimer ; 393.464 ; 8.19717 ; preSmoothTimer ; 3962.04 ; 82.5425 ; upResidualTimer ; 678.695 ; 14.1395 ; postSmoothTimer ; 3952.74 ; 82.3487 ; commTimer ; 7765.3 ; 9.31091 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 5.82146 ; 0.12128 ; cycleWatch ; 10399.6 ; 1299.95 ; setupWatch ; 89.7893 ; 89.7893 ; restrictionTimer ; 394.798 ; 8.22496 ; preSmoothTimer ; 3966.95 ; 82.6448 ; upResidualTimer ; 676.411 ; 14.0919 ; postSmoothTimer ; 3946.44 ; 82.2174 ; commTimer ; 7797.64 ; 9.34969 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.612 ; 2.70025 ; setSolutionTimer ; 6.21776 ; 0.129537 ; cycleWatch ; 10388.8 ; 1298.61 ; setupWatch ; 93.4691 ; 93.4691 ; restrictionTimer ; 395.927 ; 8.24849 ; preSmoothTimer ; 3968.42 ; 82.6754 ; upResidualTimer ; 673.791 ; 14.0373 ; postSmoothTimer ; 3937.1 ; 82.023 ; commTimer ; 7730.88 ; 9.26964 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 5.79458 ; 0.12072 ; cycleWatch ; 10359.5 ; 1294.94 ; setupWatch ; 93.4866 ; 93.4866 ; restrictionTimer ; 397.403 ; 8.27922 ; preSmoothTimer ; 3976.35 ; 82.8406 ; upResidualTimer ; 663.731 ; 13.8277 ; postSmoothTimer ; 3916.89 ; 81.602 ; commTimer ; 7811.11 ; 9.36584 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 5.57901 ; 0.116229 ; cycleWatch ; 10330.7 ; 1291.33 ; setupWatch ; 95.7941 ; 95.7941 ; restrictionTimer ; 390.24 ; 8.13 ; preSmoothTimer ; 3982.3 ; 82.9646 ; upResidualTimer ; 665.204 ; 13.8584 ; postSmoothTimer ; 3881.45 ; 80.8636 ; commTimer ; 7791.46 ; 9.34228 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
