correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 126.644 ; 2.63842 ; setSolutionTimer ; 3.20707 ; 0.066814 ; cycleWatch ; 4597.13 ; 574.641 ; setupWatch ; 8.36201 ; 8.36201 ; restrictionTimer ; 161.356 ; 3.36158 ; preSmoothTimer ; 1835.68 ; 38.2434 ; upResidualTimer ; 318.533 ; 6.63611 ; postSmoothTimer ; 1774.72 ; 36.9734 ; commTimer ; 2371.56 ; 2.84359 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.638 ; 2.63829 ; setSolutionTimer ; 2.95483 ; 0.061559 ; cycleWatch ; 4596.71 ; 574.589 ; setupWatch ; 35.1166 ; 35.1166 ; restrictionTimer ; 163.148 ; 3.39892 ; preSmoothTimer ; 1835.49 ; 38.2393 ; upResidualTimer ; 317.235 ; 6.60907 ; postSmoothTimer ; 1775.33 ; 36.986 ; commTimer ; 2349.93 ; 2.81767 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.521 ; 2.63585 ; setSolutionTimer ; 2.89469 ; 0.060306 ; cycleWatch ; 4596.17 ; 574.521 ; setupWatch ; 33.0323 ; 33.0323 ; restrictionTimer ; 161.397 ; 3.36243 ; preSmoothTimer ; 1835.61 ; 38.2418 ; upResidualTimer ; 318.815 ; 6.64198 ; postSmoothTimer ; 1775.64 ; 36.9924 ; commTimer ; 2358.38 ; 2.8278 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.813 ; 2.64194 ; setSolutionTimer ; 2.9741 ; 0.0619605 ; cycleWatch ; 4596.35 ; 574.543 ; setupWatch ; 69.1626 ; 69.1626 ; restrictionTimer ; 162.439 ; 3.38415 ; preSmoothTimer ; 1835.12 ; 38.2317 ; upResidualTimer ; 318.165 ; 6.62844 ; postSmoothTimer ; 1775.1 ; 36.9812 ; commTimer ; 2332.04 ; 2.79621 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.77 ; 2.64105 ; setSolutionTimer ; 3.37438 ; 0.0702996 ; cycleWatch ; 4595.69 ; 574.461 ; setupWatch ; 62.7487 ; 62.7487 ; restrictionTimer ; 162.548 ; 3.38641 ; preSmoothTimer ; 1835.73 ; 38.2444 ; upResidualTimer ; 317.008 ; 6.60433 ; postSmoothTimer ; 1772.28 ; 36.9224 ; commTimer ; 2325.84 ; 2.78878 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.604 ; 2.63757 ; setSolutionTimer ; 3.29197 ; 0.0685828 ; cycleWatch ; 4593.59 ; 574.199 ; setupWatch ; 30.8821 ; 30.8821 ; restrictionTimer ; 162.928 ; 3.39433 ; preSmoothTimer ; 1835.55 ; 38.2406 ; upResidualTimer ; 316.827 ; 6.60057 ; postSmoothTimer ; 1771.11 ; 36.8981 ; commTimer ; 2354.24 ; 2.82283 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.637 ; 2.63826 ; setSolutionTimer ; 2.99839 ; 0.0624665 ; cycleWatch ; 4595.62 ; 574.452 ; setupWatch ; 57.0306 ; 57.0306 ; restrictionTimer ; 163.352 ; 3.40316 ; preSmoothTimer ; 1836.73 ; 38.2653 ; upResidualTimer ; 315.418 ; 6.5712 ; postSmoothTimer ; 1771.99 ; 36.9164 ; commTimer ; 2339.6 ; 2.80527 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.715 ; 2.63989 ; setSolutionTimer ; 2.93208 ; 0.0610851 ; cycleWatch ; 4595.52 ; 574.44 ; setupWatch ; 41.7752 ; 41.7752 ; restrictionTimer ; 164.066 ; 3.41804 ; preSmoothTimer ; 1836.49 ; 38.2603 ; upResidualTimer ; 315.058 ; 6.56371 ; postSmoothTimer ; 1772.03 ; 36.9174 ; commTimer ; 2344.8 ; 2.81152 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.709 ; 2.63976 ; setSolutionTimer ; 3.04341 ; 0.0634045 ; cycleWatch ; 4594.19 ; 574.274 ; setupWatch ; 6.49105 ; 6.49105 ; restrictionTimer ; 162.416 ; 3.38366 ; preSmoothTimer ; 1835.85 ; 38.2469 ; upResidualTimer ; 317.272 ; 6.60983 ; postSmoothTimer ; 1771.42 ; 36.9047 ; commTimer ; 2375.93 ; 2.84884 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.693 ; 2.63943 ; setSolutionTimer ; 3.30409 ; 0.0688353 ; cycleWatch ; 4592.14 ; 574.017 ; setupWatch ; 65.6014 ; 65.6014 ; restrictionTimer ; 161.797 ; 3.37078 ; preSmoothTimer ; 1835.49 ; 38.2393 ; upResidualTimer ; 318.035 ; 6.62573 ; postSmoothTimer ; 1769.94 ; 36.8737 ; commTimer ; 2330.13 ; 2.79392 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 125.946 ; 2.62388 ; setSolutionTimer ; 2.75001 ; 0.0572918 ; cycleWatch ; 4590.32 ; 573.79 ; setupWatch ; 31.2515 ; 31.2515 ; restrictionTimer ; 163.585 ; 3.40801 ; preSmoothTimer ; 1834.61 ; 38.2211 ; upResidualTimer ; 317.412 ; 6.61275 ; postSmoothTimer ; 1767.7 ; 36.827 ; commTimer ; 2359.74 ; 2.82942 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 121.67 ; 2.53479 ; setSolutionTimer ; 2.76508 ; 0.0576059 ; cycleWatch ; 4593.09 ; 574.136 ; setupWatch ; 68.3364 ; 68.3364 ; restrictionTimer ; 156.121 ; 3.25252 ; preSmoothTimer ; 1839.76 ; 38.3283 ; upResidualTimer ; 319.489 ; 6.65601 ; postSmoothTimer ; 1769.29 ; 36.8601 ; commTimer ; 2340.38 ; 2.80621 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 120.966 ; 2.52013 ; setSolutionTimer ; 2.68985 ; 0.0560386 ; cycleWatch ; 4578.02 ; 572.253 ; setupWatch ; 64.7563 ; 64.7563 ; restrictionTimer ; 170.683 ; 3.55589 ; preSmoothTimer ; 1828.85 ; 38.101 ; upResidualTimer ; 313.438 ; 6.52996 ; postSmoothTimer ; 1767.86 ; 36.8305 ; commTimer ; 2332.16 ; 2.79635 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 125.926 ; 2.62346 ; setSolutionTimer ; 3.26271 ; 0.0679731 ; cycleWatch ; 4579.74 ; 572.468 ; setupWatch ; 25.6796 ; 25.6796 ; restrictionTimer ; 166.454 ; 3.4678 ; preSmoothTimer ; 1833.46 ; 38.1972 ; upResidualTimer ; 312.902 ; 6.51879 ; postSmoothTimer ; 1766.01 ; 36.7918 ; commTimer ; 2349.84 ; 2.81756 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.806 ; 2.6418 ; setSolutionTimer ; 3.12864 ; 0.06518 ; cycleWatch ; 4589.35 ; 573.668 ; setupWatch ; 65.6051 ; 65.6051 ; restrictionTimer ; 165.11 ; 3.43979 ; preSmoothTimer ; 1834.99 ; 38.229 ; upResidualTimer ; 312.891 ; 6.51857 ; postSmoothTimer ; 1769.15 ; 36.8573 ; commTimer ; 2331.18 ; 2.79518 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.534 ; 2.63613 ; setSolutionTimer ; 2.72071 ; 0.0566814 ; cycleWatch ; 4590.1 ; 573.763 ; setupWatch ; 29.6917 ; 29.6917 ; restrictionTimer ; 165.641 ; 3.45086 ; preSmoothTimer ; 1834.02 ; 38.2087 ; upResidualTimer ; 313.904 ; 6.53967 ; postSmoothTimer ; 1770.53 ; 36.886 ; commTimer ; 2343.68 ; 2.81017 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.685 ; 2.63928 ; setSolutionTimer ; 3.10744 ; 0.0647382 ; cycleWatch ; 4592.61 ; 574.076 ; setupWatch ; 67.9599 ; 67.9599 ; restrictionTimer ; 163.45 ; 3.40521 ; preSmoothTimer ; 1833.46 ; 38.197 ; upResidualTimer ; 316.058 ; 6.58454 ; postSmoothTimer ; 1773.38 ; 36.9455 ; commTimer ; 2325.03 ; 2.7878 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.477 ; 2.63495 ; setSolutionTimer ; 3.14972 ; 0.0656192 ; cycleWatch ; 4593.96 ; 574.245 ; setupWatch ; 67.9591 ; 67.9591 ; restrictionTimer ; 162.64 ; 3.38833 ; preSmoothTimer ; 1834.37 ; 38.2161 ; upResidualTimer ; 316.341 ; 6.59044 ; postSmoothTimer ; 1774.17 ; 36.9619 ; commTimer ; 2314.6 ; 2.7753 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.619 ; 2.6379 ; setSolutionTimer ; 3.01422 ; 0.0627963 ; cycleWatch ; 4593.75 ; 574.218 ; setupWatch ; 6.21964 ; 6.21964 ; restrictionTimer ; 161.635 ; 3.36739 ; preSmoothTimer ; 1835.09 ; 38.2311 ; upResidualTimer ; 316.949 ; 6.6031 ; postSmoothTimer ; 1773.89 ; 36.9561 ; commTimer ; 2374.02 ; 2.84654 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.615 ; 2.63781 ; setSolutionTimer ; 2.92734 ; 0.0609862 ; cycleWatch ; 4594.51 ; 574.313 ; setupWatch ; 27.3166 ; 27.3166 ; restrictionTimer ; 163.777 ; 3.41202 ; preSmoothTimer ; 1836.06 ; 38.2512 ; upResidualTimer ; 313.869 ; 6.53894 ; postSmoothTimer ; 1774.56 ; 36.9701 ; commTimer ; 2356.23 ; 2.82522 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.669 ; 2.63894 ; setSolutionTimer ; 3.24815 ; 0.0676698 ; cycleWatch ; 4594.63 ; 574.329 ; setupWatch ; 23.8916 ; 23.8916 ; restrictionTimer ; 167.391 ; 3.48731 ; preSmoothTimer ; 1834.28 ; 38.2141 ; upResidualTimer ; 311.615 ; 6.49198 ; postSmoothTimer ; 1772.6 ; 36.9292 ; commTimer ; 2354.2 ; 2.82278 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.725 ; 2.64009 ; setSolutionTimer ; 3.16729 ; 0.0659853 ; cycleWatch ; 4594.97 ; 574.371 ; setupWatch ; 60.5707 ; 60.5707 ; restrictionTimer ; 165.023 ; 3.43797 ; preSmoothTimer ; 1834.58 ; 38.2204 ; upResidualTimer ; 313.673 ; 6.53486 ; postSmoothTimer ; 1772.93 ; 36.9361 ; commTimer ; 2330.64 ; 2.79453 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.672 ; 2.63899 ; setSolutionTimer ; 3.05423 ; 0.0636298 ; cycleWatch ; 4594.08 ; 574.259 ; setupWatch ; 60.1821 ; 60.1821 ; restrictionTimer ; 163.24 ; 3.40084 ; preSmoothTimer ; 1836.3 ; 38.2563 ; upResidualTimer ; 313.82 ; 6.53792 ; postSmoothTimer ; 1772.89 ; 36.9352 ; commTimer ; 2332.17 ; 2.79637 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.663 ; 2.63881 ; setSolutionTimer ; 3.18265 ; 0.0663052 ; cycleWatch ; 4592.37 ; 574.046 ; setupWatch ; 68.6371 ; 68.6371 ; restrictionTimer ; 163.489 ; 3.40602 ; preSmoothTimer ; 1836.36 ; 38.2574 ; upResidualTimer ; 313.567 ; 6.53264 ; postSmoothTimer ; 1772.51 ; 36.9272 ; commTimer ; 2326.75 ; 2.78987 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.674 ; 2.63903 ; setSolutionTimer ; 3.13542 ; 0.0653211 ; cycleWatch ; 4592.26 ; 574.032 ; setupWatch ; 6.41086 ; 6.41086 ; restrictionTimer ; 164.629 ; 3.42977 ; preSmoothTimer ; 1835.1 ; 38.2313 ; upResidualTimer ; 313.937 ; 6.54036 ; postSmoothTimer ; 1771.8 ; 36.9125 ; commTimer ; 2388.3 ; 2.86367 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.573 ; 2.63693 ; setSolutionTimer ; 3.1229 ; 0.0650603 ; cycleWatch ; 4591.9 ; 573.988 ; setupWatch ; 55.9405 ; 55.9405 ; restrictionTimer ; 164.663 ; 3.43049 ; preSmoothTimer ; 1834.72 ; 38.2232 ; upResidualTimer ; 314.418 ; 6.55038 ; postSmoothTimer ; 1771.15 ; 36.899 ; commTimer ; 2338.36 ; 2.80379 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 125.914 ; 2.6232 ; setSolutionTimer ; 2.78121 ; 0.0579419 ; cycleWatch ; 4588.06 ; 573.508 ; setupWatch ; 39.0858 ; 39.0858 ; restrictionTimer ; 166.609 ; 3.47103 ; preSmoothTimer ; 1832.2 ; 38.1709 ; upResidualTimer ; 315.361 ; 6.57002 ; postSmoothTimer ; 1770.3 ; 36.8812 ; commTimer ; 2339.62 ; 2.8053 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 121.423 ; 2.52964 ; setSolutionTimer ; 2.72368 ; 0.0567432 ; cycleWatch ; 4590.87 ; 573.859 ; setupWatch ; 45.8096 ; 45.8096 ; restrictionTimer ; 159.663 ; 3.32632 ; preSmoothTimer ; 1836.1 ; 38.252 ; upResidualTimer ; 318.175 ; 6.62866 ; postSmoothTimer ; 1773.03 ; 36.9381 ; commTimer ; 2370.06 ; 2.8418 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.74 ; 2.55708 ; setSolutionTimer ; 2.48834 ; 0.0518404 ; cycleWatch ; 4597.26 ; 574.657 ; setupWatch ; 60.4545 ; 60.4545 ; restrictionTimer ; 162.652 ; 3.38858 ; preSmoothTimer ; 1836.2 ; 38.2542 ; upResidualTimer ; 314.735 ; 6.55699 ; postSmoothTimer ; 1784.22 ; 37.1713 ; commTimer ; 2334.27 ; 2.79888 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.971 ; 2.66606 ; setSolutionTimer ; 2.63795 ; 0.0549574 ; cycleWatch ; 4599.75 ; 574.969 ; setupWatch ; 67.667 ; 67.667 ; restrictionTimer ; 162.08 ; 3.37666 ; preSmoothTimer ; 1836.99 ; 38.2705 ; upResidualTimer ; 314.55 ; 6.55314 ; postSmoothTimer ; 1782.2 ; 37.1291 ; commTimer ; 2319.07 ; 2.78066 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.959 ; 2.68664 ; setSolutionTimer ; 2.8965 ; 0.0603438 ; cycleWatch ; 4609.31 ; 576.164 ; setupWatch ; 54.5781 ; 54.5781 ; restrictionTimer ; 165.489 ; 3.44769 ; preSmoothTimer ; 1836.01 ; 38.2502 ; upResidualTimer ; 311.973 ; 6.49944 ; postSmoothTimer ; 1784.47 ; 37.1765 ; commTimer ; 2333.97 ; 2.79853 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.99 ; 2.68729 ; setSolutionTimer ; 2.86968 ; 0.059785 ; cycleWatch ; 4610.43 ; 576.304 ; setupWatch ; 66.3536 ; 66.3536 ; restrictionTimer ; 165.632 ; 3.45066 ; preSmoothTimer ; 1835.43 ; 38.2381 ; upResidualTimer ; 312.828 ; 6.51725 ; postSmoothTimer ; 1784.21 ; 37.1709 ; commTimer ; 2334.46 ; 2.79912 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.067 ; 2.6889 ; setSolutionTimer ; 3.00266 ; 0.0625555 ; cycleWatch ; 4612.3 ; 576.537 ; setupWatch ; 21.3447 ; 21.3447 ; restrictionTimer ; 164.939 ; 3.43623 ; preSmoothTimer ; 1833.56 ; 38.1992 ; upResidualTimer ; 315.033 ; 6.56318 ; postSmoothTimer ; 1789.67 ; 37.2849 ; commTimer ; 2355.15 ; 2.82392 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.974 ; 2.68695 ; setSolutionTimer ; 2.83502 ; 0.0590629 ; cycleWatch ; 4612.59 ; 576.574 ; setupWatch ; 53.3611 ; 53.3611 ; restrictionTimer ; 165.616 ; 3.45034 ; preSmoothTimer ; 1833.53 ; 38.1986 ; upResidualTimer ; 314.826 ; 6.55887 ; postSmoothTimer ; 1789.9 ; 37.2896 ; commTimer ; 2336.97 ; 2.80213 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 3.0231 ; 0.0629813 ; cycleWatch ; 4614.12 ; 576.765 ; setupWatch ; 21.3505 ; 21.3505 ; restrictionTimer ; 165.257 ; 3.44285 ; preSmoothTimer ; 1834.39 ; 38.2165 ; upResidualTimer ; 314.203 ; 6.5459 ; postSmoothTimer ; 1790.36 ; 37.2991 ; commTimer ; 2359.04 ; 2.82859 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.017 ; 2.68785 ; setSolutionTimer ; 3.14143 ; 0.0654465 ; cycleWatch ; 4615.13 ; 576.891 ; setupWatch ; 52.8284 ; 52.8284 ; restrictionTimer ; 164.553 ; 3.42818 ; preSmoothTimer ; 1835.31 ; 38.2356 ; upResidualTimer ; 313.833 ; 6.53818 ; postSmoothTimer ; 1791.04 ; 37.3133 ; commTimer ; 2346.68 ; 2.81376 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.048 ; 2.6885 ; setSolutionTimer ; 3.05698 ; 0.0636871 ; cycleWatch ; 4614.94 ; 576.868 ; setupWatch ; 64.2485 ; 64.2485 ; restrictionTimer ; 165.368 ; 3.44517 ; preSmoothTimer ; 1834.52 ; 38.2192 ; upResidualTimer ; 313.935 ; 6.5403 ; postSmoothTimer ; 1792.35 ; 37.3406 ; commTimer ; 2329.4 ; 2.79304 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.03 ; 2.68812 ; setSolutionTimer ; 2.86019 ; 0.0595872 ; cycleWatch ; 4613.66 ; 576.708 ; setupWatch ; 62.1688 ; 62.1688 ; restrictionTimer ; 165.846 ; 3.45513 ; preSmoothTimer ; 1834.15 ; 38.2116 ; upResidualTimer ; 313.972 ; 6.54108 ; postSmoothTimer ; 1791.85 ; 37.3302 ; commTimer ; 2345.24 ; 2.81204 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.022 ; 2.68796 ; setSolutionTimer ; 2.91822 ; 0.0607962 ; cycleWatch ; 4612.08 ; 576.51 ; setupWatch ; 52.1101 ; 52.1101 ; restrictionTimer ; 165.42 ; 3.44626 ; preSmoothTimer ; 1836.55 ; 38.2615 ; upResidualTimer ; 311.948 ; 6.49892 ; postSmoothTimer ; 1792.79 ; 37.3497 ; commTimer ; 2343.01 ; 2.80936 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.946 ; 2.68638 ; setSolutionTimer ; 3.04763 ; 0.0634922 ; cycleWatch ; 4612.17 ; 576.521 ; setupWatch ; 50.1987 ; 50.1987 ; restrictionTimer ; 164.995 ; 3.4374 ; preSmoothTimer ; 1836.22 ; 38.2547 ; upResidualTimer ; 312.683 ; 6.51422 ; postSmoothTimer ; 1792.34 ; 37.3404 ; commTimer ; 2344.23 ; 2.81082 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.017 ; 2.68786 ; setSolutionTimer ; 3.1146 ; 0.0648874 ; cycleWatch ; 4610.31 ; 576.289 ; setupWatch ; 58.1803 ; 58.1803 ; restrictionTimer ; 165.734 ; 3.45278 ; preSmoothTimer ; 1835.13 ; 38.2318 ; upResidualTimer ; 313.15 ; 6.52395 ; postSmoothTimer ; 1791.1 ; 37.3145 ; commTimer ; 2335.31 ; 2.80014 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.991 ; 2.68732 ; setSolutionTimer ; 3.15147 ; 0.0656557 ; cycleWatch ; 4610.13 ; 576.267 ; setupWatch ; 19.5828 ; 19.5828 ; restrictionTimer ; 165.658 ; 3.45121 ; preSmoothTimer ; 1834.77 ; 38.2244 ; upResidualTimer ; 313.578 ; 6.53287 ; postSmoothTimer ; 1789.92 ; 37.2901 ; commTimer ; 2356.53 ; 2.82557 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.419 ; 2.67539 ; setSolutionTimer ; 2.79326 ; 0.058193 ; cycleWatch ; 4608.16 ; 576.02 ; setupWatch ; 67.5562 ; 67.5562 ; restrictionTimer ; 163.782 ; 3.41212 ; preSmoothTimer ; 1834.34 ; 38.2154 ; upResidualTimer ; 316.291 ; 6.5894 ; postSmoothTimer ; 1786.56 ; 37.22 ; commTimer ; 2341.15 ; 2.80713 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.429 ; 2.57144 ; setSolutionTimer ; 2.70288 ; 0.0563101 ; cycleWatch ; 4608.09 ; 576.011 ; setupWatch ; 62.8939 ; 62.8939 ; restrictionTimer ; 159.585 ; 3.32468 ; preSmoothTimer ; 1835.64 ; 38.2425 ; upResidualTimer ; 319.02 ; 6.64625 ; postSmoothTimer ; 1788.46 ; 37.2597 ; commTimer ; 2329.35 ; 2.79299 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.899 ; 2.56041 ; setSolutionTimer ; 2.84485 ; 0.0592678 ; cycleWatch ; 4606.14 ; 575.768 ; setupWatch ; 58.5387 ; 58.5387 ; restrictionTimer ; 170.776 ; 3.55783 ; preSmoothTimer ; 1823.57 ; 37.991 ; upResidualTimer ; 319.779 ; 6.66207 ; postSmoothTimer ; 1790.87 ; 37.3097 ; commTimer ; 2295.73 ; 2.75267 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.108 ; 2.66893 ; setSolutionTimer ; 3.1729 ; 0.066102 ; cycleWatch ; 4608.61 ; 576.077 ; setupWatch ; 58.2078 ; 58.2078 ; restrictionTimer ; 164.347 ; 3.42391 ; preSmoothTimer ; 1828.47 ; 38.0932 ; upResidualTimer ; 321.145 ; 6.69052 ; postSmoothTimer ; 1788.27 ; 37.2556 ; commTimer ; 2291.72 ; 2.74786 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.971 ; 2.68689 ; setSolutionTimer ; 3.11268 ; 0.0648476 ; cycleWatch ; 4621.41 ; 577.676 ; setupWatch ; 64.6102 ; 64.6102 ; restrictionTimer ; 170.03 ; 3.5423 ; preSmoothTimer ; 1825.24 ; 38.0258 ; upResidualTimer ; 318.804 ; 6.64176 ; postSmoothTimer ; 1790.94 ; 37.3112 ; commTimer ; 2282.46 ; 2.73676 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.949 ; 2.68645 ; setSolutionTimer ; 2.9868 ; 0.062225 ; cycleWatch ; 4622.13 ; 577.766 ; setupWatch ; 50.4642 ; 50.4642 ; restrictionTimer ; 165.647 ; 3.45099 ; preSmoothTimer ; 1829.87 ; 38.1223 ; upResidualTimer ; 319.299 ; 6.65205 ; postSmoothTimer ; 1792.61 ; 37.346 ; commTimer ; 2291.3 ; 2.74737 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.018 ; 2.68787 ; setSolutionTimer ; 3.29481 ; 0.0686418 ; cycleWatch ; 4625.22 ; 578.153 ; setupWatch ; 15.1125 ; 15.1125 ; restrictionTimer ; 166.064 ; 3.45967 ; preSmoothTimer ; 1826.91 ; 38.0605 ; upResidualTimer ; 321.324 ; 6.69424 ; postSmoothTimer ; 1795.95 ; 37.4157 ; commTimer ; 2319.26 ; 2.78088 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.938 ; 2.6862 ; setSolutionTimer ; 3.06492 ; 0.0638524 ; cycleWatch ; 4626.5 ; 578.312 ; setupWatch ; 57.7418 ; 57.7418 ; restrictionTimer ; 166 ; 3.45834 ; preSmoothTimer ; 1826.69 ; 38.0561 ; upResidualTimer ; 322.02 ; 6.70876 ; postSmoothTimer ; 1797.84 ; 37.455 ; commTimer ; 2286.28 ; 2.74135 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.959 ; 2.68665 ; setSolutionTimer ; 3.05994 ; 0.0637487 ; cycleWatch ; 4626.5 ; 578.312 ; setupWatch ; 61.6542 ; 61.6542 ; restrictionTimer ; 164.942 ; 3.43628 ; preSmoothTimer ; 1826.92 ; 38.0607 ; upResidualTimer ; 322.905 ; 6.72718 ; postSmoothTimer ; 1799.22 ; 37.4837 ; commTimer ; 2296.66 ; 2.75378 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.945 ; 2.68635 ; setSolutionTimer ; 3.21937 ; 0.0670701 ; cycleWatch ; 4626.84 ; 578.355 ; setupWatch ; 61.0739 ; 61.0739 ; restrictionTimer ; 165.322 ; 3.4442 ; preSmoothTimer ; 1827.3 ; 38.0688 ; upResidualTimer ; 321.929 ; 6.70684 ; postSmoothTimer ; 1799.66 ; 37.4929 ; commTimer ; 2290.02 ; 2.74583 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.023 ; 2.68797 ; setSolutionTimer ; 2.97798 ; 0.0620413 ; cycleWatch ; 4626.8 ; 578.35 ; setupWatch ; 66.2573 ; 66.2573 ; restrictionTimer ; 166.585 ; 3.47053 ; preSmoothTimer ; 1826.58 ; 38.0537 ; upResidualTimer ; 321.643 ; 6.7009 ; postSmoothTimer ; 1799.68 ; 37.4933 ; commTimer ; 2296.01 ; 2.75301 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.953 ; 2.68652 ; setSolutionTimer ; 2.90464 ; 0.0605133 ; cycleWatch ; 4627.52 ; 578.44 ; setupWatch ; 48.2106 ; 48.2106 ; restrictionTimer ; 165.219 ; 3.44207 ; preSmoothTimer ; 1827.96 ; 38.0826 ; upResidualTimer ; 321.772 ; 6.70359 ; postSmoothTimer ; 1800.46 ; 37.5096 ; commTimer ; 2293.82 ; 2.75038 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.996 ; 2.68741 ; setSolutionTimer ; 2.96328 ; 0.061735 ; cycleWatch ; 4626.58 ; 578.322 ; setupWatch ; 52.1857 ; 52.1857 ; restrictionTimer ; 165.78 ; 3.45375 ; preSmoothTimer ; 1828.64 ; 38.0967 ; upResidualTimer ; 320.526 ; 6.67763 ; postSmoothTimer ; 1799.43 ; 37.4881 ; commTimer ; 2296.61 ; 2.75373 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.935 ; 2.68614 ; setSolutionTimer ; 3.09317 ; 0.0644411 ; cycleWatch ; 4624.28 ; 578.035 ; setupWatch ; 65.0707 ; 65.0707 ; restrictionTimer ; 165.325 ; 3.44427 ; preSmoothTimer ; 1828.54 ; 38.0947 ; upResidualTimer ; 320.968 ; 6.68683 ; postSmoothTimer ; 1799.02 ; 37.4796 ; commTimer ; 2289.4 ; 2.74509 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
