correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 145.131 ; 2.68762 ; setSolutionTimer ; 3.06687 ; 0.056794 ; cycleWatch ; 3196.89 ; 355.21 ; setupWatch ; 56.0018 ; 56.0018 ; restrictionTimer ; 187.125 ; 3.46528 ; preSmoothTimer ; 1034.38 ; 19.1552 ; upResidualTimer ; 365.783 ; 6.77377 ; postSmoothTimer ; 1005.95 ; 18.6287 ; commTimer ; 1625.65 ; 2.5243 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.069 ; 2.68647 ; setSolutionTimer ; 3.33915 ; 0.0618361 ; cycleWatch ; 3196.12 ; 355.125 ; setupWatch ; 69.019 ; 69.019 ; restrictionTimer ; 183.811 ; 3.4039 ; preSmoothTimer ; 1039.37 ; 19.2476 ; upResidualTimer ; 363.834 ; 6.73767 ; postSmoothTimer ; 1006.29 ; 18.6349 ; commTimer ; 1614.12 ; 2.5064 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.112 ; 2.68726 ; setSolutionTimer ; 3.44751 ; 0.0638428 ; cycleWatch ; 3194.38 ; 354.931 ; setupWatch ; 71.7619 ; 71.7619 ; restrictionTimer ; 189.087 ; 3.50161 ; preSmoothTimer ; 1032.68 ; 19.1237 ; upResidualTimer ; 365.2 ; 6.76296 ; postSmoothTimer ; 1004.69 ; 18.6054 ; commTimer ; 1607.02 ; 2.49538 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.159 ; 2.68812 ; setSolutionTimer ; 3.49839 ; 0.064785 ; cycleWatch ; 3196.59 ; 355.176 ; setupWatch ; 47.7978 ; 47.7978 ; restrictionTimer ; 187.699 ; 3.47591 ; preSmoothTimer ; 1035.06 ; 19.1678 ; upResidualTimer ; 364.092 ; 6.74245 ; postSmoothTimer ; 1005.85 ; 18.6269 ; commTimer ; 1626.81 ; 2.5261 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.13 ; 2.68758 ; setSolutionTimer ; 3.25452 ; 0.0602689 ; cycleWatch ; 3196.43 ; 355.159 ; setupWatch ; 43.4313 ; 43.4313 ; restrictionTimer ; 189.324 ; 3.506 ; preSmoothTimer ; 1033.68 ; 19.1423 ; upResidualTimer ; 364.135 ; 6.74325 ; postSmoothTimer ; 1006.98 ; 18.6477 ; commTimer ; 1632.32 ; 2.53465 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.349 ; 2.67313 ; setSolutionTimer ; 3.004 ; 0.0556297 ; cycleWatch ; 3195.05 ; 355.005 ; setupWatch ; 61.9341 ; 61.9341 ; restrictionTimer ; 192.752 ; 3.56949 ; preSmoothTimer ; 1034.5 ; 19.1575 ; upResidualTimer ; 360.126 ; 6.66901 ; postSmoothTimer ; 1007.7 ; 18.6611 ; commTimer ; 1607.08 ; 2.49547 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.871 ; 2.57168 ; setSolutionTimer ; 2.99632 ; 0.0554874 ; cycleWatch ; 3195.68 ; 355.075 ; setupWatch ; 61.9341 ; 61.9341 ; restrictionTimer ; 182.636 ; 3.38215 ; preSmoothTimer ; 1040.56 ; 19.2696 ; upResidualTimer ; 363.946 ; 6.73974 ; postSmoothTimer ; 1011.75 ; 18.7361 ; commTimer ; 1594.01 ; 2.47517 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.563 ; 2.56598 ; setSolutionTimer ; 2.93835 ; 0.0544138 ; cycleWatch ; 3184.17 ; 353.797 ; setupWatch ; 65.9602 ; 65.9602 ; restrictionTimer ; 186.516 ; 3.454 ; preSmoothTimer ; 1033.1 ; 19.1315 ; upResidualTimer ; 367 ; 6.7963 ; postSmoothTimer ; 991.276 ; 18.357 ; commTimer ; 1637.52 ; 2.54273 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.272 ; 2.6717 ; setSolutionTimer ; 3.22187 ; 0.0596642 ; cycleWatch ; 3185.88 ; 353.987 ; setupWatch ; 29.1783 ; 29.1783 ; restrictionTimer ; 186.67 ; 3.45685 ; preSmoothTimer ; 1038.94 ; 19.2396 ; upResidualTimer ; 361.114 ; 6.6873 ; postSmoothTimer ; 995.61 ; 18.4372 ; commTimer ; 1635.28 ; 2.53925 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.267 ; 2.69013 ; setSolutionTimer ; 3.44077 ; 0.063718 ; cycleWatch ; 3189.11 ; 354.346 ; setupWatch ; 41.0475 ; 41.0475 ; restrictionTimer ; 185.372 ; 3.43282 ; preSmoothTimer ; 1039.02 ; 19.2412 ; upResidualTimer ; 362.227 ; 6.70791 ; postSmoothTimer ; 1001.17 ; 18.5403 ; commTimer ; 1609.81 ; 2.4997 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.158 ; 2.68811 ; setSolutionTimer ; 3.40302 ; 0.063019 ; cycleWatch ; 3189 ; 354.333 ; setupWatch ; 41.9567 ; 41.9567 ; restrictionTimer ; 187.418 ; 3.4707 ; preSmoothTimer ; 1037.22 ; 19.2078 ; upResidualTimer ; 362.263 ; 6.70858 ; postSmoothTimer ; 1001.22 ; 18.5412 ; commTimer ; 1615.34 ; 2.5083 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.187 ; 2.68866 ; setSolutionTimer ; 3.56294 ; 0.0659804 ; cycleWatch ; 3189.19 ; 354.355 ; setupWatch ; 62.7081 ; 62.7081 ; restrictionTimer ; 185.004 ; 3.426 ; preSmoothTimer ; 1040.41 ; 19.2668 ; upResidualTimer ; 361.298 ; 6.69069 ; postSmoothTimer ; 1002.2 ; 18.5593 ; commTimer ; 1604.45 ; 2.49139 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.108 ; 2.68718 ; setSolutionTimer ; 3.41557 ; 0.0632514 ; cycleWatch ; 3190.26 ; 354.474 ; setupWatch ; 43.7322 ; 43.7322 ; restrictionTimer ; 184.686 ; 3.42012 ; preSmoothTimer ; 1040.78 ; 19.2738 ; upResidualTimer ; 361.413 ; 6.69283 ; postSmoothTimer ; 1002.1 ; 18.5574 ; commTimer ; 1613.64 ; 2.50565 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.14 ; 2.68777 ; setSolutionTimer ; 3.60965 ; 0.0668453 ; cycleWatch ; 3191.94 ; 354.66 ; setupWatch ; 48.9902 ; 48.9902 ; restrictionTimer ; 185.174 ; 3.42915 ; preSmoothTimer ; 1038.74 ; 19.2359 ; upResidualTimer ; 362.845 ; 6.71935 ; postSmoothTimer ; 1002.94 ; 18.573 ; commTimer ; 1615.28 ; 2.50819 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 3.69296 ; 0.0683882 ; cycleWatch ; 3190.51 ; 354.501 ; setupWatch ; 37.6884 ; 37.6884 ; restrictionTimer ; 186.885 ; 3.46084 ; preSmoothTimer ; 1038.48 ; 19.231 ; upResidualTimer ; 361.248 ; 6.68978 ; postSmoothTimer ; 1002.4 ; 18.5629 ; commTimer ; 1619.52 ; 2.51478 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.178 ; 2.68847 ; setSolutionTimer ; 3.63949 ; 0.067398 ; cycleWatch ; 3194.01 ; 354.891 ; setupWatch ; 58.5405 ; 58.5405 ; restrictionTimer ; 184.584 ; 3.41822 ; preSmoothTimer ; 1037.48 ; 19.2126 ; upResidualTimer ; 364.613 ; 6.75209 ; postSmoothTimer ; 1002.87 ; 18.5717 ; commTimer ; 1602.85 ; 2.4889 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.149 ; 2.68795 ; setSolutionTimer ; 3.43263 ; 0.0635671 ; cycleWatch ; 3193.48 ; 354.831 ; setupWatch ; 58.2476 ; 58.2476 ; restrictionTimer ; 183.784 ; 3.4034 ; preSmoothTimer ; 1039.77 ; 19.2549 ; upResidualTimer ; 363.37 ; 6.72907 ; postSmoothTimer ; 1002.5 ; 18.5649 ; commTimer ; 1614.11 ; 2.50638 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.241 ; 2.68964 ; setSolutionTimer ; 3.55469 ; 0.0658277 ; cycleWatch ; 3192.84 ; 354.76 ; setupWatch ; 55.17 ; 55.17 ; restrictionTimer ; 183.605 ; 3.4001 ; preSmoothTimer ; 1038.31 ; 19.2279 ; upResidualTimer ; 364.913 ; 6.75765 ; postSmoothTimer ; 1002.64 ; 18.5674 ; commTimer ; 1614.86 ; 2.50755 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.337 ; 2.69143 ; setSolutionTimer ; 3.34695 ; 0.0619805 ; cycleWatch ; 3191.58 ; 354.62 ; setupWatch ; 62.4743 ; 62.4743 ; restrictionTimer ; 183.852 ; 3.40468 ; preSmoothTimer ; 1039.2 ; 19.2444 ; upResidualTimer ; 363.897 ; 6.73882 ; postSmoothTimer ; 1001.33 ; 18.5432 ; commTimer ; 1610.42 ; 2.50066 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.138 ; 2.68774 ; setSolutionTimer ; 3.65673 ; 0.0677172 ; cycleWatch ; 3193.44 ; 354.827 ; setupWatch ; 19.4592 ; 19.4592 ; restrictionTimer ; 184.972 ; 3.42541 ; preSmoothTimer ; 1038.38 ; 19.2293 ; upResidualTimer ; 363.373 ; 6.72913 ; postSmoothTimer ; 1004.54 ; 18.6025 ; commTimer ; 1653.87 ; 2.56813 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.097 ; 2.68698 ; setSolutionTimer ; 3.33923 ; 0.0618376 ; cycleWatch ; 3195.13 ; 355.015 ; setupWatch ; 62.6764 ; 62.6764 ; restrictionTimer ; 185.846 ; 3.44158 ; preSmoothTimer ; 1036.61 ; 19.1964 ; upResidualTimer ; 364.513 ; 6.75024 ; postSmoothTimer ; 1005.86 ; 18.6271 ; commTimer ; 1615.79 ; 2.50899 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.347 ; 2.67309 ; setSolutionTimer ; 3.15959 ; 0.058511 ; cycleWatch ; 3192.74 ; 354.749 ; setupWatch ; 46.962 ; 46.962 ; restrictionTimer ; 186.569 ; 3.45499 ; preSmoothTimer ; 1040.82 ; 19.2744 ; upResidualTimer ; 359.712 ; 6.66133 ; postSmoothTimer ; 1005.31 ; 18.6168 ; commTimer ; 1615.48 ; 2.50852 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.353 ; 2.58062 ; setSolutionTimer ; 3.05023 ; 0.0564857 ; cycleWatch ; 3193.54 ; 354.838 ; setupWatch ; 48.3246 ; 48.3246 ; restrictionTimer ; 179.071 ; 3.31613 ; preSmoothTimer ; 1047.61 ; 19.4002 ; upResidualTimer ; 360.246 ; 6.67122 ; postSmoothTimer ; 1008.96 ; 18.6844 ; commTimer ; 1603.2 ; 2.48945 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.064 ; 2.55674 ; setSolutionTimer ; 2.81281 ; 0.052089 ; cycleWatch ; 3172.07 ; 352.452 ; setupWatch ; 70.7422 ; 70.7422 ; restrictionTimer ; 184.617 ; 3.41883 ; preSmoothTimer ; 1039.64 ; 19.2526 ; upResidualTimer ; 362.068 ; 6.70496 ; postSmoothTimer ; 986.051 ; 18.2602 ; commTimer ; 1642.97 ; 2.5512 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.104 ; 2.66859 ; setSolutionTimer ; 3.07786 ; 0.0569974 ; cycleWatch ; 3175.07 ; 352.786 ; setupWatch ; 33.3765 ; 33.3765 ; restrictionTimer ; 182.664 ; 3.38267 ; preSmoothTimer ; 1046.42 ; 19.3782 ; upResidualTimer ; 357.322 ; 6.61707 ; postSmoothTimer ; 988.47 ; 18.305 ; commTimer ; 1642.02 ; 2.54971 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.14 ; 2.68777 ; setSolutionTimer ; 3.29659 ; 0.0610479 ; cycleWatch ; 3176.54 ; 352.949 ; setupWatch ; 43.0103 ; 43.0103 ; restrictionTimer ; 181.994 ; 3.37026 ; preSmoothTimer ; 1046.5 ; 19.3797 ; upResidualTimer ; 357.853 ; 6.62691 ; postSmoothTimer ; 993.455 ; 18.3973 ; commTimer ; 1634.63 ; 2.53824 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.219 ; 2.68923 ; setSolutionTimer ; 3.30284 ; 0.0611636 ; cycleWatch ; 3179.41 ; 353.268 ; setupWatch ; 53.7869 ; 53.7869 ; restrictionTimer ; 183.394 ; 3.39618 ; preSmoothTimer ; 1044.07 ; 19.3346 ; upResidualTimer ; 359.018 ; 6.64849 ; postSmoothTimer ; 994.927 ; 18.4246 ; commTimer ; 1632.91 ; 2.53557 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.21 ; 2.68907 ; setSolutionTimer ; 3.51393 ; 0.0650728 ; cycleWatch ; 3178.06 ; 353.117 ; setupWatch ; 32.2994 ; 32.2994 ; restrictionTimer ; 181.957 ; 3.36957 ; preSmoothTimer ; 1046.31 ; 19.376 ; upResidualTimer ; 357.821 ; 6.62631 ; postSmoothTimer ; 995.974 ; 18.444 ; commTimer ; 1655.78 ; 2.57108 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.204 ; 2.68896 ; setSolutionTimer ; 3.33367 ; 0.0617347 ; cycleWatch ; 3179.53 ; 353.281 ; setupWatch ; 70.7902 ; 70.7902 ; restrictionTimer ; 182.088 ; 3.372 ; preSmoothTimer ; 1046.38 ; 19.3775 ; upResidualTimer ; 357.786 ; 6.62567 ; postSmoothTimer ; 995.72 ; 18.4393 ; commTimer ; 1629.29 ; 2.52995 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.217 ; 2.6892 ; setSolutionTimer ; 3.37843 ; 0.0625635 ; cycleWatch ; 3181.01 ; 353.445 ; setupWatch ; 55.7214 ; 55.7214 ; restrictionTimer ; 181.933 ; 3.36913 ; preSmoothTimer ; 1044.65 ; 19.3453 ; upResidualTimer ; 359.771 ; 6.66242 ; postSmoothTimer ; 995.175 ; 18.4292 ; commTimer ; 1640.52 ; 2.5474 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.185 ; 2.68861 ; setSolutionTimer ; 3.46796 ; 0.0642215 ; cycleWatch ; 3181.35 ; 353.484 ; setupWatch ; 53.5277 ; 53.5277 ; restrictionTimer ; 182.22 ; 3.37445 ; preSmoothTimer ; 1045.59 ; 19.3628 ; upResidualTimer ; 358.434 ; 6.63767 ; postSmoothTimer ; 995.614 ; 18.4373 ; commTimer ; 1631.81 ; 2.53387 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.247 ; 2.68976 ; setSolutionTimer ; 3.36855 ; 0.0623806 ; cycleWatch ; 3183.61 ; 353.734 ; setupWatch ; 51.0599 ; 51.0599 ; restrictionTimer ; 182.001 ; 3.37039 ; preSmoothTimer ; 1045.98 ; 19.3699 ; upResidualTimer ; 358.564 ; 6.64007 ; postSmoothTimer ; 995.274 ; 18.431 ; commTimer ; 1634.85 ; 2.53859 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.217 ; 2.6892 ; setSolutionTimer ; 3.18375 ; 0.0589583 ; cycleWatch ; 3182.9 ; 353.656 ; setupWatch ; 51.0594 ; 51.0594 ; restrictionTimer ; 183.317 ; 3.39477 ; preSmoothTimer ; 1044.69 ; 19.3461 ; upResidualTimer ; 358.631 ; 6.64131 ; postSmoothTimer ; 995.541 ; 18.4359 ; commTimer ; 1645.5 ; 2.55512 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.163 ; 2.68821 ; setSolutionTimer ; 3.38619 ; 0.0627072 ; cycleWatch ; 3181.26 ; 353.474 ; setupWatch ; 31.2516 ; 31.2516 ; restrictionTimer ; 185.075 ; 3.42732 ; preSmoothTimer ; 1042.1 ; 19.2982 ; upResidualTimer ; 359.128 ; 6.65052 ; postSmoothTimer ; 995.74 ; 18.4396 ; commTimer ; 1668.37 ; 2.59063 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.186 ; 2.68862 ; setSolutionTimer ; 3.28507 ; 0.0608347 ; cycleWatch ; 3180.98 ; 353.442 ; setupWatch ; 68.9664 ; 68.9664 ; restrictionTimer ; 182.896 ; 3.38695 ; preSmoothTimer ; 1042.48 ; 19.3052 ; upResidualTimer ; 361.075 ; 6.68657 ; postSmoothTimer ; 993.952 ; 18.4065 ; commTimer ; 1637.05 ; 2.542 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.157 ; 2.68809 ; setSolutionTimer ; 3.35887 ; 0.0622013 ; cycleWatch ; 3184.39 ; 353.821 ; setupWatch ; 46.592 ; 46.592 ; restrictionTimer ; 184.015 ; 3.40769 ; preSmoothTimer ; 1041.54 ; 19.2878 ; upResidualTimer ; 360.907 ; 6.68347 ; postSmoothTimer ; 996.615 ; 18.4558 ; commTimer ; 1651.41 ; 2.56431 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.161 ; 2.68817 ; setSolutionTimer ; 3.17732 ; 0.0588393 ; cycleWatch ; 3184.61 ; 353.846 ; setupWatch ; 71.0882 ; 71.0882 ; restrictionTimer ; 186.764 ; 3.4586 ; preSmoothTimer ; 1040.58 ; 19.27 ; upResidualTimer ; 359.268 ; 6.65312 ; postSmoothTimer ; 997.434 ; 18.471 ; commTimer ; 1644.62 ; 2.55376 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.332 ; 2.67281 ; setSolutionTimer ; 2.97316 ; 0.0550585 ; cycleWatch ; 3182.04 ; 353.56 ; setupWatch ; 56.9913 ; 56.9913 ; restrictionTimer ; 186.198 ; 3.44811 ; preSmoothTimer ; 1043.44 ; 19.323 ; upResidualTimer ; 357.236 ; 6.61549 ; postSmoothTimer ; 997.67 ; 18.4754 ; commTimer ; 1634.63 ; 2.53825 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.911 ; 2.57243 ; setSolutionTimer ; 2.91911 ; 0.0540577 ; cycleWatch ; 3182.56 ; 353.618 ; setupWatch ; 42.133 ; 42.133 ; restrictionTimer ; 180.052 ; 3.3343 ; preSmoothTimer ; 1048.52 ; 19.4171 ; upResidualTimer ; 357.985 ; 6.62936 ; postSmoothTimer ; 1001.86 ; 18.553 ; commTimer ; 1628.29 ; 2.52841 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.19 ; 2.52204 ; setSolutionTimer ; 2.55058 ; 0.0472329 ; cycleWatch ; 3154.2 ; 350.466 ; setupWatch ; 32.3941 ; 32.3941 ; restrictionTimer ; 181.161 ; 3.35484 ; preSmoothTimer ; 1042.39 ; 19.3036 ; upResidualTimer ; 362.849 ; 6.71943 ; postSmoothTimer ; 973.14 ; 18.0211 ; commTimer ; 1659.21 ; 2.57641 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.688 ; 2.62386 ; setSolutionTimer ; 3.29969 ; 0.0611054 ; cycleWatch ; 3155.89 ; 350.654 ; setupWatch ; 69.9467 ; 69.9467 ; restrictionTimer ; 178.264 ; 3.30118 ; preSmoothTimer ; 1051.66 ; 19.4751 ; upResidualTimer ; 356.071 ; 6.59391 ; postSmoothTimer ; 975.813 ; 18.0706 ; commTimer ; 1597.3 ; 2.48028 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.652 ; 2.64171 ; setSolutionTimer ; 3.33245 ; 0.061712 ; cycleWatch ; 3159.26 ; 351.029 ; setupWatch ; 31.633 ; 31.633 ; restrictionTimer ; 179.36 ; 3.32148 ; preSmoothTimer ; 1049.75 ; 19.4399 ; upResidualTimer ; 357.119 ; 6.61331 ; postSmoothTimer ; 980.877 ; 18.1644 ; commTimer ; 1624.28 ; 2.52217 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.594 ; 2.64062 ; setSolutionTimer ; 3.31072 ; 0.0613095 ; cycleWatch ; 3159.24 ; 351.027 ; setupWatch ; 71.8541 ; 71.8541 ; restrictionTimer ; 186.352 ; 3.45096 ; preSmoothTimer ; 1043.97 ; 19.3327 ; upResidualTimer ; 356.041 ; 6.59336 ; postSmoothTimer ; 980.785 ; 18.1627 ; commTimer ; 1591.9 ; 2.47189 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.602 ; 2.64078 ; setSolutionTimer ; 3.40421 ; 0.0630409 ; cycleWatch ; 3161.08 ; 351.231 ; setupWatch ; 27.5939 ; 27.5939 ; restrictionTimer ; 182.391 ; 3.37761 ; preSmoothTimer ; 1049.49 ; 19.435 ; upResidualTimer ; 354.342 ; 6.56188 ; postSmoothTimer ; 979.934 ; 18.1469 ; commTimer ; 1634.9 ; 2.53866 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.666 ; 2.64196 ; setSolutionTimer ; 3.33787 ; 0.0618124 ; cycleWatch ; 3161.18 ; 351.242 ; setupWatch ; 64.9251 ; 64.9251 ; restrictionTimer ; 184.536 ; 3.41734 ; preSmoothTimer ; 1049.6 ; 19.4371 ; upResidualTimer ; 352.111 ; 6.52056 ; postSmoothTimer ; 979.632 ; 18.1413 ; commTimer ; 1600.79 ; 2.4857 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.604 ; 2.64081 ; setSolutionTimer ; 3.55205 ; 0.0657786 ; cycleWatch ; 3161.34 ; 351.26 ; setupWatch ; 44.8432 ; 44.8432 ; restrictionTimer ; 186.867 ; 3.4605 ; preSmoothTimer ; 1048.91 ; 19.4242 ; upResidualTimer ; 350.361 ; 6.48816 ; postSmoothTimer ; 980.566 ; 18.1586 ; commTimer ; 1606.66 ; 2.49481 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.587 ; 2.64051 ; setSolutionTimer ; 3.71308 ; 0.0687608 ; cycleWatch ; 3161.4 ; 351.266 ; setupWatch ; 43.3714 ; 43.3714 ; restrictionTimer ; 186.643 ; 3.45636 ; preSmoothTimer ; 1047.94 ; 19.4062 ; upResidualTimer ; 351.322 ; 6.50596 ; postSmoothTimer ; 980.729 ; 18.1616 ; commTimer ; 1607.3 ; 2.49581 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.534 ; 2.63951 ; setSolutionTimer ; 3.43408 ; 0.063594 ; cycleWatch ; 3164.18 ; 351.575 ; setupWatch ; 49.0501 ; 49.0501 ; restrictionTimer ; 185.102 ; 3.42781 ; preSmoothTimer ; 1049.18 ; 19.4292 ; upResidualTimer ; 352.141 ; 6.52112 ; postSmoothTimer ; 980.916 ; 18.1651 ; commTimer ; 1603.52 ; 2.48994 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.553 ; 2.63988 ; setSolutionTimer ; 3.56301 ; 0.0659817 ; cycleWatch ; 3164.18 ; 351.576 ; setupWatch ; 28.7833 ; 28.7833 ; restrictionTimer ; 183.311 ; 3.39465 ; preSmoothTimer ; 1049.46 ; 19.4344 ; upResidualTimer ; 353.393 ; 6.54432 ; postSmoothTimer ; 980.673 ; 18.1606 ; commTimer ; 1616.58 ; 2.51021 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.592 ; 2.64059 ; setSolutionTimer ; 3.72509 ; 0.0689831 ; cycleWatch ; 3162.43 ; 351.381 ; setupWatch ; 39.5238 ; 39.5238 ; restrictionTimer ; 182.721 ; 3.38373 ; preSmoothTimer ; 1046.98 ; 19.3885 ; upResidualTimer ; 356.222 ; 6.59671 ; postSmoothTimer ; 980.937 ; 18.1655 ; commTimer ; 1603.82 ; 2.4904 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.648 ; 2.64164 ; setSolutionTimer ; 3.58684 ; 0.066423 ; cycleWatch ; 3160.87 ; 351.208 ; setupWatch ; 45.3589 ; 45.3589 ; restrictionTimer ; 183.12 ; 3.39111 ; preSmoothTimer ; 1048.38 ; 19.4144 ; upResidualTimer ; 354.651 ; 6.5676 ; postSmoothTimer ; 980.205 ; 18.1519 ; commTimer ; 1606.6 ; 2.49472 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.574 ; 2.64025 ; setSolutionTimer ; 3.61233 ; 0.066895 ; cycleWatch ; 3163.36 ; 351.484 ; setupWatch ; 61.2772 ; 61.2772 ; restrictionTimer ; 183.498 ; 3.39811 ; preSmoothTimer ; 1047.34 ; 19.3952 ; upResidualTimer ; 355.39 ; 6.58129 ; postSmoothTimer ; 980.237 ; 18.1525 ; commTimer ; 1600.63 ; 2.48546 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.523 ; 2.63931 ; setSolutionTimer ; 3.48266 ; 0.0644936 ; cycleWatch ; 3164.57 ; 351.619 ; setupWatch ; 67.1162 ; 67.1162 ; restrictionTimer ; 182.462 ; 3.37893 ; preSmoothTimer ; 1047.57 ; 19.3995 ; upResidualTimer ; 356.312 ; 6.59836 ; postSmoothTimer ; 980.052 ; 18.1491 ; commTimer ; 1594.4 ; 2.47577 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.805 ; 2.62602 ; setSolutionTimer ; 3.11731 ; 0.057728 ; cycleWatch ; 3164.54 ; 351.615 ; setupWatch ; 45.3555 ; 45.3555 ; restrictionTimer ; 182.406 ; 3.37788 ; preSmoothTimer ; 1052.14 ; 19.4841 ; upResidualTimer ; 352.114 ; 6.52062 ; postSmoothTimer ; 980.755 ; 18.1621 ; commTimer ; 1603.92 ; 2.49056 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.797 ; 2.53327 ; setSolutionTimer ; 2.91224 ; 0.0539304 ; cycleWatch ; 3167.83 ; 351.981 ; setupWatch ; 40.2975 ; 40.2975 ; restrictionTimer ; 174.92 ; 3.23925 ; preSmoothTimer ; 1057.6 ; 19.5853 ; upResidualTimer ; 354.018 ; 6.55588 ; postSmoothTimer ; 987.048 ; 18.2787 ; commTimer ; 1602.26 ; 2.48799 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.465 ; 2.52713 ; setSolutionTimer ; 2.95251 ; 0.0546761 ; cycleWatch ; 3161.26 ; 351.251 ; setupWatch ; 45.6299 ; 45.6299 ; restrictionTimer ; 191.651 ; 3.54909 ; preSmoothTimer ; 1030.82 ; 19.0892 ; upResidualTimer ; 362.676 ; 6.71623 ; postSmoothTimer ; 975.481 ; 18.0645 ; commTimer ; 1680.29 ; 2.60915 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
