correctionTimer ; 135.153 ; 2.81569 ; setSolutionTimer ; 4.77346 ; 0.099447 ; cycleWatch ; 5448.5 ; 681.062 ; setupWatch ; 32.6391 ; 32.6391 ; restrictionTimer ; 186.945 ; 3.89468 ; preSmoothTimer ; 2211.97 ; 46.0828 ; upResidualTimer ; 373.159 ; 7.77415 ; postSmoothTimer ; 2192.89 ; 45.6853 ; commTimer ; 2080.58 ; 2.4947 ; timeToSolveWatch ; 5540.23 ; 5540.23 ;
correctionTimer ; 137.746 ; 2.86971 ; setSolutionTimer ; 4.61827 ; 0.096214 ; cycleWatch ; 5472.95 ; 684.119 ; setupWatch ; 32.9447 ; 32.9447 ; restrictionTimer ; 185.394 ; 3.86237 ; preSmoothTimer ; 2216.42 ; 46.1753 ; upResidualTimer ; 375.083 ; 7.81422 ; postSmoothTimer ; 2208.97 ; 46.0202 ; commTimer ; 2039.3 ; 2.44521 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.72 ; 2.89 ; setSolutionTimer ; 4.2542 ; 0.0886292 ; cycleWatch ; 5465.79 ; 683.223 ; setupWatch ; 32.7435 ; 32.7435 ; restrictionTimer ; 194.25 ; 4.04688 ; preSmoothTimer ; 2206.5 ; 45.9687 ; upResidualTimer ; 376.515 ; 7.84407 ; postSmoothTimer ; 2201.92 ; 45.8734 ; commTimer ; 2041.03 ; 2.44728 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.715 ; 2.86906 ; setSolutionTimer ; 4.78426 ; 0.0996721 ; cycleWatch ; 5471.5 ; 683.938 ; setupWatch ; 32.764 ; 32.764 ; restrictionTimer ; 184.123 ; 3.8359 ; preSmoothTimer ; 2218.83 ; 46.2256 ; upResidualTimer ; 373.725 ; 7.78594 ; postSmoothTimer ; 2207.07 ; 45.9806 ; commTimer ; 2040.81 ; 2.44701 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.731 ; 2.89022 ; setSolutionTimer ; 4.48193 ; 0.0933736 ; cycleWatch ; 5464.81 ; 683.101 ; setupWatch ; 32.7878 ; 32.7878 ; restrictionTimer ; 194.634 ; 4.05488 ; preSmoothTimer ; 2207.65 ; 45.9928 ; upResidualTimer ; 374.738 ; 7.80705 ; postSmoothTimer ; 2200.21 ; 45.8377 ; commTimer ; 2042.45 ; 2.44899 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.777 ; 2.87036 ; setSolutionTimer ; 4.56689 ; 0.0951435 ; cycleWatch ; 5470.5 ; 683.813 ; setupWatch ; 32.6709 ; 32.6709 ; restrictionTimer ; 183.239 ; 3.81748 ; preSmoothTimer ; 2219.74 ; 46.2446 ; upResidualTimer ; 373.865 ; 7.78886 ; postSmoothTimer ; 2206.15 ; 45.9615 ; commTimer ; 2035.31 ; 2.44042 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.728 ; 2.89018 ; setSolutionTimer ; 4.26544 ; 0.0888633 ; cycleWatch ; 5464.54 ; 683.068 ; setupWatch ; 32.43 ; 32.43 ; restrictionTimer ; 192.735 ; 4.01531 ; preSmoothTimer ; 2208.01 ; 46.0002 ; upResidualTimer ; 376.443 ; 7.84256 ; postSmoothTimer ; 2200.22 ; 45.838 ; commTimer ; 2036.93 ; 2.44236 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.679 ; 2.86831 ; setSolutionTimer ; 4.72682 ; 0.0984755 ; cycleWatch ; 5469.89 ; 683.736 ; setupWatch ; 32.7579 ; 32.7579 ; restrictionTimer ; 184.256 ; 3.83867 ; preSmoothTimer ; 2218 ; 46.2084 ; upResidualTimer ; 374.386 ; 7.79972 ; postSmoothTimer ; 2205.86 ; 45.9554 ; commTimer ; 2039.7 ; 2.44568 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.723 ; 2.89007 ; setSolutionTimer ; 4.15916 ; 0.0866491 ; cycleWatch ; 5462.49 ; 682.811 ; setupWatch ; 32.7169 ; 32.7169 ; restrictionTimer ; 194.166 ; 4.04513 ; preSmoothTimer ; 2207.82 ; 45.9963 ; upResidualTimer ; 375.258 ; 7.81788 ; postSmoothTimer ; 2198.88 ; 45.81 ; commTimer ; 2041.53 ; 2.44788 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.712 ; 2.86899 ; setSolutionTimer ; 4.53867 ; 0.0945556 ; cycleWatch ; 5468.34 ; 683.543 ; setupWatch ; 32.7764 ; 32.7764 ; restrictionTimer ; 183.725 ; 3.8276 ; preSmoothTimer ; 2218.47 ; 46.2181 ; upResidualTimer ; 374.656 ; 7.80534 ; postSmoothTimer ; 2204.14 ; 45.9196 ; commTimer ; 2038.59 ; 2.44435 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.758 ; 2.8908 ; setSolutionTimer ; 4.29418 ; 0.089462 ; cycleWatch ; 5461.5 ; 682.687 ; setupWatch ; 32.6217 ; 32.6217 ; restrictionTimer ; 193.568 ; 4.03266 ; preSmoothTimer ; 2207.88 ; 45.9975 ; upResidualTimer ; 375.67 ; 7.82645 ; postSmoothTimer ; 2197.31 ; 45.7773 ; commTimer ; 2039.12 ; 2.44498 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.671 ; 2.86814 ; setSolutionTimer ; 4.52012 ; 0.0941692 ; cycleWatch ; 5467.14 ; 683.393 ; setupWatch ; 32.3771 ; 32.3771 ; restrictionTimer ; 183.49 ; 3.82272 ; preSmoothTimer ; 2218.49 ; 46.2185 ; upResidualTimer ; 374.829 ; 7.80894 ; postSmoothTimer ; 2203.45 ; 45.9053 ; commTimer ; 2036.28 ; 2.44158 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.683 ; 2.88922 ; setSolutionTimer ; 4.24634 ; 0.0884654 ; cycleWatch ; 5460.08 ; 682.51 ; setupWatch ; 32.5689 ; 32.5689 ; restrictionTimer ; 194.037 ; 4.04243 ; preSmoothTimer ; 2208.84 ; 46.0174 ; upResidualTimer ; 374.267 ; 7.79722 ; postSmoothTimer ; 2196.78 ; 45.7662 ; commTimer ; 2037.29 ; 2.4428 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.685 ; 2.86844 ; setSolutionTimer ; 4.66601 ; 0.0972085 ; cycleWatch ; 5467.12 ; 683.39 ; setupWatch ; 32.759 ; 32.759 ; restrictionTimer ; 184.698 ; 3.84788 ; preSmoothTimer ; 2217.77 ; 46.2035 ; upResidualTimer ; 374.19 ; 7.79562 ; postSmoothTimer ; 2203.94 ; 45.9153 ; commTimer ; 2037.5 ; 2.44304 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.752 ; 2.89067 ; setSolutionTimer ; 4.43799 ; 0.0924582 ; cycleWatch ; 5459.37 ; 682.421 ; setupWatch ; 32.6193 ; 32.6193 ; restrictionTimer ; 194.412 ; 4.05024 ; preSmoothTimer ; 2207.32 ; 45.9858 ; upResidualTimer ; 375.179 ; 7.81624 ; postSmoothTimer ; 2196.69 ; 45.7645 ; commTimer ; 2037.82 ; 2.44344 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 135.127 ; 2.81515 ; setSolutionTimer ; 4.2683 ; 0.088923 ; cycleWatch ; 5456.2 ; 682.024 ; setupWatch ; 32.632 ; 32.632 ; restrictionTimer ; 186.543 ; 3.88631 ; preSmoothTimer ; 2217.77 ; 46.2035 ; upResidualTimer ; 372.585 ; 7.76218 ; postSmoothTimer ; 2196.13 ; 45.7526 ; commTimer ; 2094.93 ; 2.51191 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 136.17 ; 2.83688 ; setSolutionTimer ; 4.04954 ; 0.0843654 ; cycleWatch ; 5449.29 ; 681.161 ; setupWatch ; 31.8955 ; 31.8955 ; restrictionTimer ; 196.043 ; 4.08424 ; preSmoothTimer ; 2207.1 ; 45.9812 ; upResidualTimer ; 373.998 ; 7.79163 ; postSmoothTimer ; 2189.01 ; 45.6043 ; commTimer ; 2096.01 ; 2.5132 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
