correctionTimer ; 143.483 ; 2.65709 ; setSolutionTimer ; 5.54046 ; 0.102601 ; cycleWatch ; 5349.79 ; 594.421 ; setupWatch ; 97.3761 ; 97.3761 ; restrictionTimer ; 325.716 ; 6.03178 ; preSmoothTimer ; 1659.38 ; 30.7293 ; upResidualTimer ; 577.442 ; 10.6934 ; postSmoothTimer ; 1638.99 ; 30.3516 ; commTimer ; 3647 ; 5.66304 ; timeToSolveWatch ; 5520.16 ; 5520.16 ;
correctionTimer ; 146.038 ; 2.70441 ; setSolutionTimer ; 5.42687 ; 0.100498 ; cycleWatch ; 5383.36 ; 598.151 ; setupWatch ; 101.298 ; 101.298 ; restrictionTimer ; 331.378 ; 6.13663 ; preSmoothTimer ; 1666.39 ; 30.8591 ; upResidualTimer ; 584.434 ; 10.8228 ; postSmoothTimer ; 1661.86 ; 30.7752 ; commTimer ; 3717.44 ; 5.77242 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.057 ; 2.70476 ; setSolutionTimer ; 5.56497 ; 0.103055 ; cycleWatch ; 5388.67 ; 598.741 ; setupWatch ; 101.507 ; 101.507 ; restrictionTimer ; 320.766 ; 5.9401 ; preSmoothTimer ; 1675.36 ; 31.0251 ; upResidualTimer ; 585.579 ; 10.8441 ; postSmoothTimer ; 1665.48 ; 30.8422 ; commTimer ; 3700.35 ; 5.74589 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.13 ; 2.7061 ; setSolutionTimer ; 5.44584 ; 0.100849 ; cycleWatch ; 5383.66 ; 598.185 ; setupWatch ; 100.606 ; 100.606 ; restrictionTimer ; 336 ; 6.22222 ; preSmoothTimer ; 1661.59 ; 30.7701 ; upResidualTimer ; 584.613 ; 10.8262 ; postSmoothTimer ; 1661.14 ; 30.7619 ; commTimer ; 3727.38 ; 5.78785 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.166 ; 2.70678 ; setSolutionTimer ; 5.59601 ; 0.10363 ; cycleWatch ; 5390.44 ; 598.938 ; setupWatch ; 100.606 ; 100.606 ; restrictionTimer ; 327.73 ; 6.06908 ; preSmoothTimer ; 1668.29 ; 30.8942 ; upResidualTimer ; 585.813 ; 10.8484 ; postSmoothTimer ; 1665.6 ; 30.8444 ; commTimer ; 3712.4 ; 5.76459 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.092 ; 2.70541 ; setSolutionTimer ; 5.37201 ; 0.0994816 ; cycleWatch ; 5374.05 ; 597.117 ; setupWatch ; 102.045 ; 102.045 ; restrictionTimer ; 327.927 ; 6.07272 ; preSmoothTimer ; 1672.35 ; 30.9694 ; upResidualTimer ; 579.272 ; 10.7273 ; postSmoothTimer ; 1657.53 ; 30.695 ; commTimer ; 3736.7 ; 5.80232 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.123 ; 2.70598 ; setSolutionTimer ; 5.33971 ; 0.0988835 ; cycleWatch ; 5378.07 ; 597.563 ; setupWatch ; 101.103 ; 101.103 ; restrictionTimer ; 324.708 ; 6.0131 ; preSmoothTimer ; 1677.24 ; 31.0601 ; upResidualTimer ; 577.937 ; 10.7025 ; postSmoothTimer ; 1661.54 ; 30.7693 ; commTimer ; 3722.38 ; 5.7801 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.196 ; 2.70734 ; setSolutionTimer ; 5.40453 ; 0.100084 ; cycleWatch ; 5338.35 ; 593.15 ; setupWatch ; 102.316 ; 102.316 ; restrictionTimer ; 326.858 ; 6.05293 ; preSmoothTimer ; 1681.81 ; 31.1446 ; upResidualTimer ; 571.283 ; 10.5793 ; postSmoothTimer ; 1623.79 ; 30.0702 ; commTimer ; 3760.85 ; 5.83982 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.254 ; 2.7084 ; setSolutionTimer ; 5.67021 ; 0.105004 ; cycleWatch ; 5342.68 ; 593.631 ; setupWatch ; 100.653 ; 100.653 ; restrictionTimer ; 319.168 ; 5.91052 ; preSmoothTimer ; 1688.29 ; 31.2646 ; upResidualTimer ; 572.398 ; 10.6 ; postSmoothTimer ; 1627.24 ; 30.1341 ; commTimer ; 3746.23 ; 5.81712 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.207 ; 2.70753 ; setSolutionTimer ; 5.64403 ; 0.104519 ; cycleWatch ; 5361.04 ; 595.671 ; setupWatch ; 104.785 ; 104.785 ; restrictionTimer ; 326.951 ; 6.05464 ; preSmoothTimer ; 1670.11 ; 30.928 ; upResidualTimer ; 575.258 ; 10.6529 ; postSmoothTimer ; 1642.22 ; 30.4114 ; commTimer ; 3724.95 ; 5.78409 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.964 ; 2.70303 ; setSolutionTimer ; 5.58669 ; 0.103457 ; cycleWatch ; 5365.4 ; 596.155 ; setupWatch ; 102.158 ; 102.158 ; restrictionTimer ; 320.08 ; 5.92742 ; preSmoothTimer ; 1675.79 ; 31.0331 ; upResidualTimer ; 576.348 ; 10.6731 ; postSmoothTimer ; 1645.8 ; 30.4777 ; commTimer ; 3715.01 ; 5.76866 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.963 ; 2.70302 ; setSolutionTimer ; 5.36898 ; 0.0994256 ; cycleWatch ; 5375.24 ; 597.249 ; setupWatch ; 105.236 ; 105.236 ; restrictionTimer ; 327.2 ; 6.05925 ; preSmoothTimer ; 1666.83 ; 30.8671 ; upResidualTimer ; 581.404 ; 10.7667 ; postSmoothTimer ; 1657.02 ; 30.6856 ; commTimer ; 3710.63 ; 5.76185 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.926 ; 2.70233 ; setSolutionTimer ; 5.24955 ; 0.0972139 ; cycleWatch ; 5380.06 ; 597.784 ; setupWatch ; 104.778 ; 104.778 ; restrictionTimer ; 322.222 ; 5.96708 ; preSmoothTimer ; 1671.19 ; 30.9479 ; upResidualTimer ; 581.937 ; 10.7766 ; postSmoothTimer ; 1660.87 ; 30.7569 ; commTimer ; 3698.99 ; 5.74377 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.256 ; 2.70845 ; setSolutionTimer ; 5.60282 ; 0.103756 ; cycleWatch ; 5376.29 ; 597.365 ; setupWatch ; 101.379 ; 101.379 ; restrictionTimer ; 328.806 ; 6.089 ; preSmoothTimer ; 1668.24 ; 30.8934 ; upResidualTimer ; 582.872 ; 10.7939 ; postSmoothTimer ; 1656.85 ; 30.6825 ; commTimer ; 3713.69 ; 5.7666 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.73103 ; 0.10613 ; cycleWatch ; 5379.68 ; 597.743 ; setupWatch ; 102.149 ; 102.149 ; restrictionTimer ; 320.624 ; 5.93748 ; preSmoothTimer ; 1672.22 ; 30.9671 ; upResidualTimer ; 586.873 ; 10.868 ; postSmoothTimer ; 1660.07 ; 30.7421 ; commTimer ; 3695.89 ; 5.73895 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.124 ; 2.70601 ; setSolutionTimer ; 5.43079 ; 0.10057 ; cycleWatch ; 5385.75 ; 598.417 ; setupWatch ; 101.372 ; 101.372 ; restrictionTimer ; 330.707 ; 6.12421 ; preSmoothTimer ; 1666.1 ; 30.8538 ; upResidualTimer ; 583.856 ; 10.8121 ; postSmoothTimer ; 1664.25 ; 30.8194 ; commTimer ; 3722.6 ; 5.78043 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.925 ; 2.70232 ; setSolutionTimer ; 5.6762 ; 0.105115 ; cycleWatch ; 5390.71 ; 598.968 ; setupWatch ; 101.529 ; 101.529 ; restrictionTimer ; 321.048 ; 5.94534 ; preSmoothTimer ; 1675.08 ; 31.02 ; upResidualTimer ; 584.536 ; 10.8247 ; postSmoothTimer ; 1669.86 ; 30.9233 ; commTimer ; 3716.6 ; 5.77112 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.059 ; 2.7048 ; setSolutionTimer ; 5.43841 ; 0.100711 ; cycleWatch ; 5387.42 ; 598.603 ; setupWatch ; 97.7659 ; 97.7659 ; restrictionTimer ; 328.462 ; 6.08263 ; preSmoothTimer ; 1669.53 ; 30.9172 ; upResidualTimer ; 584.948 ; 10.8324 ; postSmoothTimer ; 1664.02 ; 30.8151 ; commTimer ; 3723.62 ; 5.78203 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.982 ; 2.70337 ; setSolutionTimer ; 5.51926 ; 0.102208 ; cycleWatch ; 5391.49 ; 599.055 ; setupWatch ; 99.7699 ; 99.7699 ; restrictionTimer ; 320.993 ; 5.94431 ; preSmoothTimer ; 1678.87 ; 31.0902 ; upResidualTimer ; 583.276 ; 10.8014 ; postSmoothTimer ; 1668.58 ; 30.8996 ; commTimer ; 3703.65 ; 5.75101 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.177 ; 2.70699 ; setSolutionTimer ; 5.39851 ; 0.0999724 ; cycleWatch ; 5389.75 ; 598.861 ; setupWatch ; 101.07 ; 101.07 ; restrictionTimer ; 330.726 ; 6.12455 ; preSmoothTimer ; 1664.47 ; 30.8235 ; upResidualTimer ; 587.697 ; 10.8833 ; postSmoothTimer ; 1667.46 ; 30.8789 ; commTimer ; 3728.99 ; 5.79036 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.103 ; 2.70562 ; setSolutionTimer ; 5.60095 ; 0.103721 ; cycleWatch ; 5395.21 ; 599.468 ; setupWatch ; 100.064 ; 100.064 ; restrictionTimer ; 321.993 ; 5.96283 ; preSmoothTimer ; 1671.38 ; 30.9514 ; upResidualTimer ; 589.411 ; 10.915 ; postSmoothTimer ; 1671.8 ; 30.9593 ; commTimer ; 3714.94 ; 5.76854 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.168 ; 2.70682 ; setSolutionTimer ; 5.39938 ; 0.0999886 ; cycleWatch ; 5376.9 ; 597.434 ; setupWatch ; 99.3141 ; 99.3141 ; restrictionTimer ; 325.174 ; 6.02174 ; preSmoothTimer ; 1673.64 ; 30.9933 ; upResidualTimer ; 581.649 ; 10.7713 ; postSmoothTimer ; 1662.98 ; 30.796 ; commTimer ; 3749.24 ; 5.82181 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.148 ; 2.70645 ; setSolutionTimer ; 5.42568 ; 0.100476 ; cycleWatch ; 5380.38 ; 597.82 ; setupWatch ; 103.599 ; 103.599 ; restrictionTimer ; 320.468 ; 5.93458 ; preSmoothTimer ; 1678 ; 31.074 ; upResidualTimer ; 581.932 ; 10.7765 ; postSmoothTimer ; 1666.94 ; 30.8693 ; commTimer ; 3723.42 ; 5.78171 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.189 ; 2.70721 ; setSolutionTimer ; 5.48195 ; 0.101518 ; cycleWatch ; 5339.73 ; 593.303 ; setupWatch ; 103.74 ; 103.74 ; restrictionTimer ; 326.311 ; 6.04281 ; preSmoothTimer ; 1683.73 ; 31.1802 ; upResidualTimer ; 570.286 ; 10.5608 ; postSmoothTimer ; 1623.17 ; 30.0587 ; commTimer ; 3769.83 ; 5.85377 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.221 ; 2.70781 ; setSolutionTimer ; 5.48616 ; 0.101595 ; cycleWatch ; 5342.15 ; 593.572 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 322.122 ; 5.96522 ; preSmoothTimer ; 1688.4 ; 31.2667 ; upResidualTimer ; 569.845 ; 10.5527 ; postSmoothTimer ; 1625.83 ; 30.108 ; commTimer ; 3756.18 ; 5.83258 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.494 ; 2.71285 ; setSolutionTimer ; 5.68002 ; 0.105186 ; cycleWatch ; 5360.8 ; 595.645 ; setupWatch ; 98.9731 ; 98.9731 ; restrictionTimer ; 323.766 ; 5.99567 ; preSmoothTimer ; 1673.77 ; 30.9957 ; upResidualTimer ; 575.693 ; 10.661 ; postSmoothTimer ; 1643.06 ; 30.427 ; commTimer ; 3730.85 ; 5.79325 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.113 ; 2.7058 ; setSolutionTimer ; 5.49451 ; 0.10175 ; cycleWatch ; 5365.19 ; 596.132 ; setupWatch ; 101.697 ; 101.697 ; restrictionTimer ; 317.869 ; 5.88646 ; preSmoothTimer ; 1679.48 ; 31.1015 ; upResidualTimer ; 575.872 ; 10.6643 ; postSmoothTimer ; 1646.59 ; 30.4923 ; commTimer ; 3708.18 ; 5.75804 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.962 ; 2.70299 ; setSolutionTimer ; 5.41566 ; 0.10029 ; cycleWatch ; 5374.06 ; 597.117 ; setupWatch ; 101.68 ; 101.68 ; restrictionTimer ; 325.121 ; 6.02076 ; preSmoothTimer ; 1672.56 ; 30.9734 ; upResidualTimer ; 578.453 ; 10.7121 ; postSmoothTimer ; 1655.72 ; 30.6616 ; commTimer ; 3713.72 ; 5.76665 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.98 ; 2.70333 ; setSolutionTimer ; 5.36247 ; 0.0993051 ; cycleWatch ; 5380.12 ; 597.791 ; setupWatch ; 101.747 ; 101.747 ; restrictionTimer ; 320.776 ; 5.94029 ; preSmoothTimer ; 1678.16 ; 31.0771 ; upResidualTimer ; 577.657 ; 10.6974 ; postSmoothTimer ; 1660.9 ; 30.7573 ; commTimer ; 3701.72 ; 5.74802 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.086 ; 2.70529 ; setSolutionTimer ; 5.60096 ; 0.103722 ; cycleWatch ; 5374.02 ; 597.114 ; setupWatch ; 102.81 ; 102.81 ; restrictionTimer ; 331.665 ; 6.14194 ; preSmoothTimer ; 1665.5 ; 30.8427 ; upResidualTimer ; 582.861 ; 10.7937 ; postSmoothTimer ; 1655.58 ; 30.6588 ; commTimer ; 3727.66 ; 5.7883 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.082 ; 2.70522 ; setSolutionTimer ; 5.74528 ; 0.106394 ; cycleWatch ; 5378.91 ; 597.657 ; setupWatch ; 105.7 ; 105.7 ; restrictionTimer ; 320.059 ; 5.92701 ; preSmoothTimer ; 1674.25 ; 31.0046 ; upResidualTimer ; 585.996 ; 10.8518 ; postSmoothTimer ; 1658.57 ; 30.7143 ; commTimer ; 3705.85 ; 5.75442 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.95 ; 2.70278 ; setSolutionTimer ; 5.45204 ; 0.100964 ; cycleWatch ; 5386.1 ; 598.455 ; setupWatch ; 105.632 ; 105.632 ; restrictionTimer ; 331.16 ; 6.13259 ; preSmoothTimer ; 1666.62 ; 30.8633 ; upResidualTimer ; 583.674 ; 10.8088 ; postSmoothTimer ; 1664.82 ; 30.8301 ; commTimer ; 3740.9 ; 5.80885 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.109 ; 2.70572 ; setSolutionTimer ; 5.46876 ; 0.101273 ; cycleWatch ; 5392.18 ; 599.131 ; setupWatch ; 105.785 ; 105.785 ; restrictionTimer ; 320.456 ; 5.93437 ; preSmoothTimer ; 1677.86 ; 31.0715 ; upResidualTimer ; 583.396 ; 10.8036 ; postSmoothTimer ; 1671.61 ; 30.9557 ; commTimer ; 3730.88 ; 5.79329 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.081 ; 2.7052 ; setSolutionTimer ; 5.46311 ; 0.101169 ; cycleWatch ; 5388.42 ; 598.713 ; setupWatch ; 107.204 ; 107.204 ; restrictionTimer ; 330.06 ; 6.11222 ; preSmoothTimer ; 1670.53 ; 30.9357 ; upResidualTimer ; 583.298 ; 10.8018 ; postSmoothTimer ; 1665.09 ; 30.8351 ; commTimer ; 3718.41 ; 5.77392 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.087 ; 2.70531 ; setSolutionTimer ; 5.63088 ; 0.104276 ; cycleWatch ; 5392.66 ; 599.185 ; setupWatch ; 106.873 ; 106.873 ; restrictionTimer ; 320.918 ; 5.94293 ; preSmoothTimer ; 1680.98 ; 31.1293 ; upResidualTimer ; 581.788 ; 10.7739 ; postSmoothTimer ; 1669.57 ; 30.9179 ; commTimer ; 3710.94 ; 5.76233 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.178 ; 2.707 ; setSolutionTimer ; 5.5264 ; 0.102341 ; cycleWatch ; 5391.64 ; 599.071 ; setupWatch ; 101.209 ; 101.209 ; restrictionTimer ; 331.516 ; 6.13918 ; preSmoothTimer ; 1669.3 ; 30.9129 ; upResidualTimer ; 583.501 ; 10.8056 ; postSmoothTimer ; 1668.01 ; 30.8891 ; commTimer ; 3743.56 ; 5.81299 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.7183 ; 0.105894 ; cycleWatch ; 5398.43 ; 599.825 ; setupWatch ; 106.657 ; 106.657 ; restrictionTimer ; 324.032 ; 6.00059 ; preSmoothTimer ; 1673.46 ; 30.9899 ; upResidualTimer ; 586.583 ; 10.8626 ; postSmoothTimer ; 1673.85 ; 30.9973 ; commTimer ; 3721.38 ; 5.77854 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.38169 ; 0.0996609 ; cycleWatch ; 5379.65 ; 597.738 ; setupWatch ; 103.135 ; 103.135 ; restrictionTimer ; 323.655 ; 5.99362 ; preSmoothTimer ; 1676.59 ; 31.048 ; upResidualTimer ; 581.157 ; 10.7622 ; postSmoothTimer ; 1665.27 ; 30.8384 ; commTimer ; 3753.42 ; 5.82829 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.148 ; 2.70645 ; setSolutionTimer ; 5.31319 ; 0.0983924 ; cycleWatch ; 5382.43 ; 598.047 ; setupWatch ; 105.182 ; 105.182 ; restrictionTimer ; 318.364 ; 5.89563 ; preSmoothTimer ; 1683.67 ; 31.179 ; upResidualTimer ; 579.55 ; 10.7324 ; postSmoothTimer ; 1668.98 ; 30.907 ; commTimer ; 3736.05 ; 5.80131 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.143 ; 2.70635 ; setSolutionTimer ; 5.37384 ; 0.0995156 ; cycleWatch ; 5340.41 ; 593.378 ; setupWatch ; 105.515 ; 105.515 ; restrictionTimer ; 326.363 ; 6.04376 ; preSmoothTimer ; 1681.38 ; 31.1366 ; upResidualTimer ; 574.134 ; 10.6321 ; postSmoothTimer ; 1623.2 ; 30.0592 ; commTimer ; 3779.16 ; 5.86826 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.338 ; 2.70996 ; setSolutionTimer ; 5.49876 ; 0.101829 ; cycleWatch ; 5343.34 ; 593.705 ; setupWatch ; 105.512 ; 105.512 ; restrictionTimer ; 321.856 ; 5.96029 ; preSmoothTimer ; 1686.03 ; 31.2227 ; upResidualTimer ; 573.438 ; 10.6192 ; postSmoothTimer ; 1625.21 ; 30.0965 ; commTimer ; 3765.05 ; 5.84635 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.287 ; 2.70902 ; setSolutionTimer ; 5.57297 ; 0.103203 ; cycleWatch ; 5360.3 ; 595.589 ; setupWatch ; 104.443 ; 104.443 ; restrictionTimer ; 326.575 ; 6.04768 ; preSmoothTimer ; 1668.02 ; 30.8893 ; upResidualTimer ; 579.139 ; 10.7248 ; postSmoothTimer ; 1643.25 ; 30.4305 ; commTimer ; 3719.95 ; 5.77632 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.131 ; 2.70613 ; setSolutionTimer ; 5.61561 ; 0.103993 ; cycleWatch ; 5364.8 ; 596.089 ; setupWatch ; 99.9705 ; 99.9705 ; restrictionTimer ; 321.029 ; 5.94498 ; preSmoothTimer ; 1672.21 ; 30.9668 ; upResidualTimer ; 580.315 ; 10.7466 ; postSmoothTimer ; 1646.73 ; 30.495 ; commTimer ; 3710.18 ; 5.76115 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.133 ; 2.70617 ; setSolutionTimer ; 5.33322 ; 0.0987634 ; cycleWatch ; 5374.89 ; 597.21 ; setupWatch ; 104.741 ; 104.741 ; restrictionTimer ; 324.335 ; 6.0062 ; preSmoothTimer ; 1670.07 ; 30.9272 ; upResidualTimer ; 582.388 ; 10.785 ; postSmoothTimer ; 1655.54 ; 30.6582 ; commTimer ; 3706.26 ; 5.75506 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.34633 ; 0.0990061 ; cycleWatch ; 5378.61 ; 597.623 ; setupWatch ; 105.232 ; 105.232 ; restrictionTimer ; 321.624 ; 5.956 ; preSmoothTimer ; 1675.66 ; 31.0307 ; upResidualTimer ; 579.516 ; 10.7318 ; postSmoothTimer ; 1659.19 ; 30.7257 ; commTimer ; 3701.76 ; 5.74807 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.222 ; 2.70782 ; setSolutionTimer ; 5.59464 ; 0.103604 ; cycleWatch ; 5373.24 ; 597.026 ; setupWatch ; 100.533 ; 100.533 ; restrictionTimer ; 329.827 ; 6.10791 ; preSmoothTimer ; 1668.18 ; 30.8923 ; upResidualTimer ; 583.295 ; 10.8018 ; postSmoothTimer ; 1654.35 ; 30.6361 ; commTimer ; 3716.37 ; 5.77077 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.093 ; 2.70543 ; setSolutionTimer ; 5.56759 ; 0.103103 ; cycleWatch ; 5378.43 ; 597.604 ; setupWatch ; 101.386 ; 101.386 ; restrictionTimer ; 321.65 ; 5.95647 ; preSmoothTimer ; 1677.61 ; 31.0669 ; upResidualTimer ; 582.189 ; 10.7813 ; postSmoothTimer ; 1658.06 ; 30.7049 ; commTimer ; 3694.37 ; 5.73659 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.079 ; 2.70517 ; setSolutionTimer ; 5.30168 ; 0.0981793 ; cycleWatch ; 5386.54 ; 598.504 ; setupWatch ; 101.48 ; 101.48 ; restrictionTimer ; 331.112 ; 6.1317 ; preSmoothTimer ; 1667.69 ; 30.8832 ; upResidualTimer ; 582.907 ; 10.7946 ; postSmoothTimer ; 1665.7 ; 30.8464 ; commTimer ; 3731.37 ; 5.79406 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.021 ; 2.70409 ; setSolutionTimer ; 5.46187 ; 0.101146 ; cycleWatch ; 5390.94 ; 598.994 ; setupWatch ; 102.487 ; 102.487 ; restrictionTimer ; 319.565 ; 5.91787 ; preSmoothTimer ; 1679.5 ; 31.1019 ; upResidualTimer ; 583.037 ; 10.797 ; postSmoothTimer ; 1670.54 ; 30.9359 ; commTimer ; 3716.49 ; 5.77094 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.039 ; 2.70443 ; setSolutionTimer ; 5.46981 ; 0.101293 ; cycleWatch ; 5387.95 ; 598.661 ; setupWatch ; 102.321 ; 102.321 ; restrictionTimer ; 331.277 ; 6.13477 ; preSmoothTimer ; 1671 ; 30.9444 ; upResidualTimer ; 581.733 ; 10.7728 ; postSmoothTimer ; 1665.5 ; 30.8426 ; commTimer ; 3724.87 ; 5.78397 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.054 ; 2.70471 ; setSolutionTimer ; 5.63409 ; 0.104335 ; cycleWatch ; 5392.05 ; 599.117 ; setupWatch ; 100.982 ; 100.982 ; restrictionTimer ; 322.738 ; 5.97664 ; preSmoothTimer ; 1677.95 ; 31.0732 ; upResidualTimer ; 583.166 ; 10.7994 ; postSmoothTimer ; 1670.36 ; 30.9325 ; commTimer ; 3711.11 ; 5.76259 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.15 ; 2.70649 ; setSolutionTimer ; 5.43472 ; 0.100643 ; cycleWatch ; 5393.06 ; 599.229 ; setupWatch ; 103.636 ; 103.636 ; restrictionTimer ; 331.216 ; 6.13363 ; preSmoothTimer ; 1668.57 ; 30.8995 ; upResidualTimer ; 584.352 ; 10.8213 ; postSmoothTimer ; 1668.18 ; 30.8923 ; commTimer ; 3740.98 ; 5.80897 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.139 ; 2.70628 ; setSolutionTimer ; 5.53935 ; 0.10258 ; cycleWatch ; 5403.21 ; 600.356 ; setupWatch ; 100.411 ; 100.411 ; restrictionTimer ; 320.269 ; 5.93091 ; preSmoothTimer ; 1678.74 ; 31.0877 ; upResidualTimer ; 585.428 ; 10.8413 ; postSmoothTimer ; 1676.39 ; 31.0443 ; commTimer ; 3739.24 ; 5.80627 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.29 ; 2.70907 ; setSolutionTimer ; 5.37847 ; 0.0996013 ; cycleWatch ; 5381.23 ; 597.915 ; setupWatch ; 99.433 ; 99.433 ; restrictionTimer ; 323.938 ; 5.99885 ; preSmoothTimer ; 1679.45 ; 31.1009 ; upResidualTimer ; 578.68 ; 10.7163 ; postSmoothTimer ; 1666.75 ; 30.8657 ; commTimer ; 3754.89 ; 5.83057 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.231 ; 2.70798 ; setSolutionTimer ; 5.50171 ; 0.101883 ; cycleWatch ; 5383.52 ; 598.169 ; setupWatch ; 98.7576 ; 98.7576 ; restrictionTimer ; 321.105 ; 5.94638 ; preSmoothTimer ; 1684.8 ; 31.2 ; upResidualTimer ; 575.936 ; 10.6655 ; postSmoothTimer ; 1670.17 ; 30.9291 ; commTimer ; 3745.47 ; 5.81595 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.212 ; 2.70764 ; setSolutionTimer ; 5.37229 ; 0.0994868 ; cycleWatch ; 5341.17 ; 593.463 ; setupWatch ; 103.329 ; 103.329 ; restrictionTimer ; 329.38 ; 6.09963 ; preSmoothTimer ; 1681.01 ; 31.1298 ; upResidualTimer ; 571.79 ; 10.5887 ; postSmoothTimer ; 1622.88 ; 30.0533 ; commTimer ; 3781.85 ; 5.87244 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.309 ; 2.70942 ; setSolutionTimer ; 5.49521 ; 0.101763 ; cycleWatch ; 5343.75 ; 593.75 ; setupWatch ; 102.345 ; 102.345 ; restrictionTimer ; 322.736 ; 5.97659 ; preSmoothTimer ; 1686.08 ; 31.2237 ; upResidualTimer ; 572.996 ; 10.611 ; postSmoothTimer ; 1625.12 ; 30.0948 ; commTimer ; 3766.17 ; 5.84809 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
