correctionTimer ; 131.242 ; 2.7342 ; setSolutionTimer ; 6.11778 ; 0.127454 ; cycleWatch ; 8820.1 ; 1102.51 ; setupWatch ; 93.6139 ; 93.6139 ; restrictionTimer ; 317.494 ; 6.61446 ; preSmoothTimer ; 3382.44 ; 70.4675 ; upResidualTimer ; 569.989 ; 11.8748 ; postSmoothTimer ; 3343.01 ; 69.646 ; commTimer ; 6281.15 ; 7.53135 ; timeToSolveWatch ; 8983.09 ; 8983.09 ;
correctionTimer ; 131.032 ; 2.72984 ; setSolutionTimer ; 6.10474 ; 0.127182 ; cycleWatch ; 8822.4 ; 1102.8 ; setupWatch ; 92.9272 ; 92.9272 ; restrictionTimer ; 323.302 ; 6.73547 ; preSmoothTimer ; 3395.02 ; 70.7297 ; upResidualTimer ; 578.144 ; 12.0447 ; postSmoothTimer ; 3343.35 ; 69.6532 ; commTimer ; 6393.51 ; 7.66608 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.962 ; 2.72837 ; setSolutionTimer ; 5.93854 ; 0.12372 ; cycleWatch ; 8851.4 ; 1106.43 ; setupWatch ; 92.8961 ; 92.8961 ; restrictionTimer ; 326.122 ; 6.79421 ; preSmoothTimer ; 3393.55 ; 70.6989 ; upResidualTimer ; 580.523 ; 12.0942 ; postSmoothTimer ; 3370.59 ; 70.2206 ; commTimer ; 6407.81 ; 7.68322 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.451 ; 2.73857 ; setSolutionTimer ; 6.14888 ; 0.128102 ; cycleWatch ; 8874.58 ; 1109.32 ; setupWatch ; 94.4921 ; 94.4921 ; restrictionTimer ; 328.167 ; 6.83682 ; preSmoothTimer ; 3391.76 ; 70.6617 ; upResidualTimer ; 586.391 ; 12.2165 ; postSmoothTimer ; 3387.05 ; 70.5635 ; commTimer ; 6367.62 ; 7.63503 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.477 ; 2.7391 ; setSolutionTimer ; 6.10646 ; 0.127218 ; cycleWatch ; 8874.87 ; 1109.36 ; setupWatch ; 94.492 ; 94.492 ; restrictionTimer ; 327.632 ; 6.82567 ; preSmoothTimer ; 3392.24 ; 70.6717 ; upResidualTimer ; 585.875 ; 12.2057 ; postSmoothTimer ; 3388.58 ; 70.5954 ; commTimer ; 6375.6 ; 7.6446 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.352 ; 2.7365 ; setSolutionTimer ; 6.04387 ; 0.125914 ; cycleWatch ; 8850.22 ; 1106.28 ; setupWatch ; 87.9011 ; 87.9011 ; restrictionTimer ; 331.328 ; 6.90267 ; preSmoothTimer ; 3394.27 ; 70.7139 ; upResidualTimer ; 581.095 ; 12.1061 ; postSmoothTimer ; 3372.44 ; 70.2591 ; commTimer ; 6413.4 ; 7.68992 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.083 ; 2.73089 ; setSolutionTimer ; 6.34724 ; 0.132234 ; cycleWatch ; 8821.95 ; 1102.74 ; setupWatch ; 91.0642 ; 91.0642 ; restrictionTimer ; 324.567 ; 6.76182 ; preSmoothTimer ; 3407.47 ; 70.9889 ; upResidualTimer ; 573.875 ; 11.9557 ; postSmoothTimer ; 3353.15 ; 69.8573 ; commTimer ; 6375.56 ; 7.64455 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.517 ; 2.73995 ; setSolutionTimer ; 5.98404 ; 0.124668 ; cycleWatch ; 8798.58 ; 1099.82 ; setupWatch ; 92.0678 ; 92.0678 ; restrictionTimer ; 326.791 ; 6.80815 ; preSmoothTimer ; 3414.35 ; 71.1322 ; upResidualTimer ; 563.911 ; 11.7482 ; postSmoothTimer ; 3331.78 ; 69.4122 ; commTimer ; 6362.94 ; 7.62943 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.029 ; 2.72977 ; setSolutionTimer ; 5.93606 ; 0.123668 ; cycleWatch ; 8764.82 ; 1095.6 ; setupWatch ; 93.6467 ; 93.6467 ; restrictionTimer ; 325.617 ; 6.78368 ; preSmoothTimer ; 3422.15 ; 71.2948 ; upResidualTimer ; 557.656 ; 11.6178 ; postSmoothTimer ; 3299.21 ; 68.7335 ; commTimer ; 6359.17 ; 7.6249 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.424 ; 2.71716 ; setSolutionTimer ; 5.98395 ; 0.124666 ; cycleWatch ; 8815.73 ; 1101.97 ; setupWatch ; 90.3765 ; 90.3765 ; restrictionTimer ; 322.069 ; 6.70977 ; preSmoothTimer ; 3390.03 ; 70.6256 ; upResidualTimer ; 580.017 ; 12.0837 ; postSmoothTimer ; 3337.85 ; 69.5386 ; commTimer ; 6309.79 ; 7.5657 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.519 ; 2.71915 ; setSolutionTimer ; 5.9043 ; 0.123006 ; cycleWatch ; 8843.74 ; 1105.47 ; setupWatch ; 94.7108 ; 94.7108 ; restrictionTimer ; 328.126 ; 6.83597 ; preSmoothTimer ; 3386.25 ; 70.547 ; upResidualTimer ; 581.184 ; 12.108 ; postSmoothTimer ; 3363.28 ; 70.0683 ; commTimer ; 6334.31 ; 7.59509 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.005 ; 2.72928 ; setSolutionTimer ; 6.07655 ; 0.126595 ; cycleWatch ; 8871.49 ; 1108.94 ; setupWatch ; 90.3927 ; 90.3927 ; restrictionTimer ; 330.945 ; 6.89468 ; preSmoothTimer ; 3383.82 ; 70.4962 ; upResidualTimer ; 586.21 ; 12.2127 ; postSmoothTimer ; 3384.29 ; 70.5061 ; commTimer ; 6264.75 ; 7.51169 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.745 ; 2.72385 ; setSolutionTimer ; 6.1275 ; 0.127656 ; cycleWatch ; 8871.81 ; 1108.98 ; setupWatch ; 89.8202 ; 89.8202 ; restrictionTimer ; 331.463 ; 6.90548 ; preSmoothTimer ; 3382.86 ; 70.4763 ; upResidualTimer ; 586.959 ; 12.2283 ; postSmoothTimer ; 3386.27 ; 70.5473 ; commTimer ; 6276.04 ; 7.52522 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.971 ; 2.72857 ; setSolutionTimer ; 6.06287 ; 0.12631 ; cycleWatch ; 8842.69 ; 1105.34 ; setupWatch ; 94.0568 ; 94.0568 ; restrictionTimer ; 333.929 ; 6.95685 ; preSmoothTimer ; 3388.85 ; 70.601 ; upResidualTimer ; 579.13 ; 12.0652 ; postSmoothTimer ; 3366.44 ; 70.1341 ; commTimer ; 6302.89 ; 7.55742 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.719 ; 2.72331 ; setSolutionTimer ; 6.19945 ; 0.129155 ; cycleWatch ; 8815.3 ; 1101.91 ; setupWatch ; 94.0568 ; 94.0568 ; restrictionTimer ; 327.661 ; 6.82627 ; preSmoothTimer ; 3399.59 ; 70.8247 ; upResidualTimer ; 574.147 ; 11.9614 ; postSmoothTimer ; 3346.55 ; 69.7197 ; commTimer ; 6266.95 ; 7.51433 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.057 ; 2.73035 ; setSolutionTimer ; 5.97448 ; 0.124468 ; cycleWatch ; 8791.57 ; 1098.95 ; setupWatch ; 89.1749 ; 89.1749 ; restrictionTimer ; 326.91 ; 6.81063 ; preSmoothTimer ; 3411.54 ; 71.0737 ; upResidualTimer ; 562.272 ; 11.714 ; postSmoothTimer ; 3325.7 ; 69.2855 ; commTimer ; 6282.38 ; 7.53283 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.685 ; 2.72261 ; setSolutionTimer ; 6.04578 ; 0.125954 ; cycleWatch ; 8758.72 ; 1094.84 ; setupWatch ; 94.4033 ; 94.4033 ; restrictionTimer ; 322.118 ; 6.71078 ; preSmoothTimer ; 3418.33 ; 71.2152 ; upResidualTimer ; 559.764 ; 11.6617 ; postSmoothTimer ; 3291.05 ; 68.5636 ; commTimer ; 6296.52 ; 7.54978 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
