correctionTimer ; 135.003 ; 2.81256 ; setSolutionTimer ; 3.79355 ; 0.0790323 ; cycleWatch ; 4274.76 ; 534.345 ; setupWatch ; 31.2085 ; 31.2085 ; restrictionTimer ; 138.499 ; 2.88539 ; preSmoothTimer ; 1703.02 ; 35.4797 ; upResidualTimer ; 319.023 ; 6.64631 ; postSmoothTimer ; 1666.27 ; 34.7141 ; commTimer ; 1336.96 ; 1.60308 ; timeToSolveWatch ; 4383.32 ; 4383.32 ;
correctionTimer ; 135.032 ; 2.81317 ; setSolutionTimer ; 3.81994 ; 0.0795821 ; cycleWatch ; 4283.43 ; 535.429 ; setupWatch ; 31.2783 ; 31.2783 ; restrictionTimer ; 142.2 ; 2.96251 ; preSmoothTimer ; 1701.83 ; 35.4548 ; upResidualTimer ; 320.982 ; 6.68712 ; postSmoothTimer ; 1672.41 ; 34.8419 ; commTimer ; 1399.9 ; 1.67853 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.84 ; 2.89249 ; setSolutionTimer ; 3.93898 ; 0.0820622 ; cycleWatch ; 4283.53 ; 535.441 ; setupWatch ; 33.5927 ; 33.5927 ; restrictionTimer ; 147.364 ; 3.07008 ; preSmoothTimer ; 1694.93 ; 35.311 ; upResidualTimer ; 322.738 ; 6.72371 ; postSmoothTimer ; 1668.83 ; 34.7674 ; commTimer ; 1365.87 ; 1.63774 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.806 ; 2.89179 ; setSolutionTimer ; 3.8887 ; 0.0810145 ; cycleWatch ; 4309.56 ; 538.695 ; setupWatch ; 32.9383 ; 32.9383 ; restrictionTimer ; 141.046 ; 2.93846 ; preSmoothTimer ; 1700.35 ; 35.424 ; upResidualTimer ; 323.718 ; 6.74412 ; postSmoothTimer ; 1686.16 ; 35.1283 ; commTimer ; 1389.7 ; 1.66631 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.828 ; 2.89225 ; setSolutionTimer ; 3.90587 ; 0.0813723 ; cycleWatch ; 4312.15 ; 539.018 ; setupWatch ; 28.6444 ; 28.6444 ; restrictionTimer ; 144.323 ; 3.00673 ; preSmoothTimer ; 1696.21 ; 35.3377 ; upResidualTimer ; 324.631 ; 6.76314 ; postSmoothTimer ; 1689.25 ; 35.1927 ; commTimer ; 1422.78 ; 1.70597 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.766 ; 2.89097 ; setSolutionTimer ; 3.92318 ; 0.0817328 ; cycleWatch ; 4313.71 ; 539.214 ; setupWatch ; 33.5189 ; 33.5189 ; restrictionTimer ; 143.548 ; 2.99059 ; preSmoothTimer ; 1698.65 ; 35.3884 ; upResidualTimer ; 322.889 ; 6.72685 ; postSmoothTimer ; 1700.35 ; 35.424 ; commTimer ; 1374.62 ; 1.64823 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.766 ; 2.89095 ; setSolutionTimer ; 3.88412 ; 0.0809191 ; cycleWatch ; 4310.18 ; 538.773 ; setupWatch ; 32.9327 ; 32.9327 ; restrictionTimer ; 142.929 ; 2.97769 ; preSmoothTimer ; 1699.59 ; 35.4081 ; upResidualTimer ; 322.574 ; 6.72028 ; postSmoothTimer ; 1696.78 ; 35.3495 ; commTimer ; 1339.23 ; 1.6058 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.763 ; 2.89089 ; setSolutionTimer ; 3.87482 ; 0.0807254 ; cycleWatch ; 4306.46 ; 538.308 ; setupWatch ; 31.061 ; 31.061 ; restrictionTimer ; 144.422 ; 3.0088 ; preSmoothTimer ; 1696.65 ; 35.3468 ; upResidualTimer ; 323.981 ; 6.7496 ; postSmoothTimer ; 1693.59 ; 35.2831 ; commTimer ; 1329.85 ; 1.59454 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 135.683 ; 2.82672 ; setSolutionTimer ; 3.83487 ; 0.0798931 ; cycleWatch ; 4301.01 ; 537.626 ; setupWatch ; 28.7825 ; 28.7825 ; restrictionTimer ; 143.39 ; 2.9873 ; preSmoothTimer ; 1698.75 ; 35.3906 ; upResidualTimer ; 322.754 ; 6.72404 ; postSmoothTimer ; 1692.13 ; 35.2526 ; commTimer ; 1352.61 ; 1.62184 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 141.381 ; 2.94543 ; setSolutionTimer ; 3.93387 ; 0.0819556 ; cycleWatch ; 4283.95 ; 535.494 ; setupWatch ; 33.5295 ; 33.5295 ; restrictionTimer ; 134.37 ; 2.79937 ; preSmoothTimer ; 1705.47 ; 35.5305 ; upResidualTimer ; 325.104 ; 6.77301 ; postSmoothTimer ; 1661.67 ; 34.6182 ; commTimer ; 1337.23 ; 1.60339 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.415 ; 3.02948 ; setSolutionTimer ; 4.06224 ; 0.0846301 ; cycleWatch ; 4284.15 ; 535.518 ; setupWatch ; 32.8588 ; 32.8588 ; restrictionTimer ; 140.217 ; 2.92119 ; preSmoothTimer ; 1699.21 ; 35.4003 ; upResidualTimer ; 325.547 ; 6.78223 ; postSmoothTimer ; 1658.84 ; 34.5591 ; commTimer ; 1306.03 ; 1.56598 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.444 ; 3.03007 ; setSolutionTimer ; 4.08302 ; 0.0850629 ; cycleWatch ; 4304.44 ; 538.055 ; setupWatch ; 31.2199 ; 31.2199 ; restrictionTimer ; 137.236 ; 2.85908 ; preSmoothTimer ; 1698.81 ; 35.3919 ; upResidualTimer ; 328.909 ; 6.85227 ; postSmoothTimer ; 1674.44 ; 34.8841 ; commTimer ; 1336.22 ; 1.60218 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.521 ; 3.03169 ; setSolutionTimer ; 4.04182 ; 0.0842045 ; cycleWatch ; 4306.86 ; 538.357 ; setupWatch ; 28.6459 ; 28.6459 ; restrictionTimer ; 140.128 ; 2.91934 ; preSmoothTimer ; 1696.51 ; 35.3439 ; upResidualTimer ; 328.45 ; 6.84271 ; postSmoothTimer ; 1676.48 ; 34.9267 ; commTimer ; 1359.87 ; 1.63053 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.524 ; 3.03176 ; setSolutionTimer ; 3.89671 ; 0.0811814 ; cycleWatch ; 4311.44 ; 538.93 ; setupWatch ; 32.8531 ; 32.8531 ; restrictionTimer ; 139.351 ; 2.90315 ; preSmoothTimer ; 1698.82 ; 35.3921 ; upResidualTimer ; 327.04 ; 6.81333 ; postSmoothTimer ; 1685.24 ; 35.1092 ; commTimer ; 1321.54 ; 1.58457 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.355 ; 3.02822 ; setSolutionTimer ; 4.04391 ; 0.0842481 ; cycleWatch ; 4309.85 ; 538.731 ; setupWatch ; 31.2996 ; 31.2996 ; restrictionTimer ; 133.61 ; 2.78354 ; preSmoothTimer ; 1704.7 ; 35.5146 ; upResidualTimer ; 326.654 ; 6.80529 ; postSmoothTimer ; 1683.34 ; 35.0697 ; commTimer ; 1313.53 ; 1.57498 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.407 ; 3.02931 ; setSolutionTimer ; 4.03677 ; 0.0840994 ; cycleWatch ; 4308.05 ; 538.506 ; setupWatch ; 33.5832 ; 33.5832 ; restrictionTimer ; 135.904 ; 2.83134 ; preSmoothTimer ; 1701.48 ; 35.4475 ; upResidualTimer ; 327.536 ; 6.82366 ; postSmoothTimer ; 1680.94 ; 35.0196 ; commTimer ; 1303.13 ; 1.5625 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.052 ; 2.95941 ; setSolutionTimer ; 4.00393 ; 0.0834153 ; cycleWatch ; 4304.9 ; 538.113 ; setupWatch ; 28.5088 ; 28.5088 ; restrictionTimer ; 133.482 ; 2.78087 ; preSmoothTimer ; 1702.81 ; 35.4751 ; upResidualTimer ; 328.498 ; 6.84371 ; postSmoothTimer ; 1682.01 ; 35.042 ; commTimer ; 1328.54 ; 1.59298 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.637 ; 2.97161 ; setSolutionTimer ; 3.96821 ; 0.0826711 ; cycleWatch ; 4287.93 ; 535.991 ; setupWatch ; 32.9024 ; 32.9024 ; restrictionTimer ; 133.699 ; 2.7854 ; preSmoothTimer ; 1704.52 ; 35.5109 ; upResidualTimer ; 326.888 ; 6.81016 ; postSmoothTimer ; 1666.36 ; 34.7159 ; commTimer ; 1326.68 ; 1.59074 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 146.863 ; 3.05965 ; setSolutionTimer ; 4.14556 ; 0.0863658 ; cycleWatch ; 4288.76 ; 536.095 ; setupWatch ; 31.4179 ; 31.4179 ; restrictionTimer ; 138.872 ; 2.89317 ; preSmoothTimer ; 1699.59 ; 35.4082 ; upResidualTimer ; 326.632 ; 6.80484 ; postSmoothTimer ; 1663.84 ; 34.6632 ; commTimer ; 1297.48 ; 1.55573 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 146.83 ; 3.05896 ; setSolutionTimer ; 4.12261 ; 0.0858877 ; cycleWatch ; 4312.72 ; 539.09 ; setupWatch ; 28.7267 ; 28.7267 ; restrictionTimer ; 134.899 ; 2.8104 ; preSmoothTimer ; 1699.85 ; 35.4136 ; upResidualTimer ; 330.384 ; 6.88301 ; postSmoothTimer ; 1678.62 ; 34.9713 ; commTimer ; 1338.14 ; 1.60448 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 146.759 ; 3.05748 ; setSolutionTimer ; 4.06337 ; 0.0846535 ; cycleWatch ; 4314.91 ; 539.363 ; setupWatch ; 33.5534 ; 33.5534 ; restrictionTimer ; 136.463 ; 2.84298 ; preSmoothTimer ; 1698.89 ; 35.3936 ; upResidualTimer ; 329.899 ; 6.8729 ; postSmoothTimer ; 1681 ; 35.0209 ; commTimer ; 1357.53 ; 1.62773 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 146.696 ; 3.05617 ; setSolutionTimer ; 4.02232 ; 0.0837984 ; cycleWatch ; 4317.6 ; 539.701 ; setupWatch ; 31.1361 ; 31.1361 ; restrictionTimer ; 139.631 ; 2.90898 ; preSmoothTimer ; 1698.5 ; 35.3855 ; upResidualTimer ; 327.13 ; 6.81521 ; postSmoothTimer ; 1691.02 ; 35.2296 ; commTimer ; 1311.57 ; 1.57262 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.707 ; 3.0564 ; setSolutionTimer ; 4.17743 ; 0.0870298 ; cycleWatch ; 4315.34 ; 539.417 ; setupWatch ; 32.8948 ; 32.8948 ; restrictionTimer ; 134.356 ; 2.79908 ; preSmoothTimer ; 1703.61 ; 35.4919 ; upResidualTimer ; 327.073 ; 6.81401 ; postSmoothTimer ; 1687.46 ; 35.1554 ; commTimer ; 1291.19 ; 1.54819 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.661 ; 3.05543 ; setSolutionTimer ; 4.218 ; 0.0878751 ; cycleWatch ; 4313.18 ; 539.148 ; setupWatch ; 28.6777 ; 28.6777 ; restrictionTimer ; 135.816 ; 2.82951 ; preSmoothTimer ; 1702.51 ; 35.469 ; upResidualTimer ; 326.595 ; 6.80407 ; postSmoothTimer ; 1684.95 ; 35.1032 ; commTimer ; 1286.99 ; 1.54315 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.45 ; 2.98855 ; setSolutionTimer ; 3.98846 ; 0.0830929 ; cycleWatch ; 4309.65 ; 538.706 ; setupWatch ; 33.5316 ; 33.5316 ; restrictionTimer ; 136.534 ; 2.84447 ; preSmoothTimer ; 1701.51 ; 35.4481 ; upResidualTimer ; 326.982 ; 6.81213 ; postSmoothTimer ; 1686.14 ; 35.1278 ; commTimer ; 1295.23 ; 1.55303 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.663 ; 2.97214 ; setSolutionTimer ; 3.94585 ; 0.0822052 ; cycleWatch ; 4289.37 ; 536.171 ; setupWatch ; 32.7805 ; 32.7805 ; restrictionTimer ; 133.526 ; 2.7818 ; preSmoothTimer ; 1703.94 ; 35.4988 ; upResidualTimer ; 327.785 ; 6.82886 ; postSmoothTimer ; 1666.34 ; 34.7153 ; commTimer ; 1318.94 ; 1.58147 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.746 ; 3.05721 ; setSolutionTimer ; 4.11474 ; 0.0857238 ; cycleWatch ; 4290.26 ; 536.282 ; setupWatch ; 28.8339 ; 28.8339 ; restrictionTimer ; 139.434 ; 2.90487 ; preSmoothTimer ; 1698.33 ; 35.3818 ; upResidualTimer ; 327.476 ; 6.82241 ; postSmoothTimer ; 1663.9 ; 34.6645 ; commTimer ; 1292.67 ; 1.54997 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.774 ; 3.0578 ; setSolutionTimer ; 4.09288 ; 0.0852683 ; cycleWatch ; 4313.78 ; 539.223 ; setupWatch ; 31.3785 ; 31.3785 ; restrictionTimer ; 135.022 ; 2.81297 ; preSmoothTimer ; 1699.82 ; 35.4129 ; upResidualTimer ; 330.471 ; 6.88481 ; postSmoothTimer ; 1679.13 ; 34.9818 ; commTimer ; 1322.32 ; 1.58551 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.786 ; 3.05805 ; setSolutionTimer ; 4.10982 ; 0.0856213 ; cycleWatch ; 4315.99 ; 539.498 ; setupWatch ; 33.5652 ; 33.5652 ; restrictionTimer ; 138.227 ; 2.87974 ; preSmoothTimer ; 1697.47 ; 35.364 ; upResidualTimer ; 329.614 ; 6.86695 ; postSmoothTimer ; 1681.22 ; 35.0254 ; commTimer ; 1339.85 ; 1.60654 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.749 ; 3.05726 ; setSolutionTimer ; 4.03635 ; 0.0840906 ; cycleWatch ; 4319.02 ; 539.878 ; setupWatch ; 33.5187 ; 33.5187 ; restrictionTimer ; 139.721 ; 2.91086 ; preSmoothTimer ; 1697.55 ; 35.3655 ; upResidualTimer ; 328.018 ; 6.8337 ; postSmoothTimer ; 1692.39 ; 35.2582 ; commTimer ; 1302.83 ; 1.56214 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.609 ; 3.05436 ; setSolutionTimer ; 4.08606 ; 0.0851264 ; cycleWatch ; 4316.27 ; 539.534 ; setupWatch ; 28.3239 ; 28.3239 ; restrictionTimer ; 134.149 ; 2.79477 ; preSmoothTimer ; 1702.62 ; 35.4713 ; upResidualTimer ; 328.401 ; 6.84168 ; postSmoothTimer ; 1689.29 ; 35.1935 ; commTimer ; 1293.26 ; 1.55067 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.764 ; 3.05759 ; setSolutionTimer ; 4.22885 ; 0.088101 ; cycleWatch ; 4314.25 ; 539.281 ; setupWatch ; 32.7125 ; 32.7125 ; restrictionTimer ; 134.604 ; 2.80426 ; preSmoothTimer ; 1699.87 ; 35.414 ; upResidualTimer ; 330.503 ; 6.88548 ; postSmoothTimer ; 1686.91 ; 35.1439 ; commTimer ; 1278.3 ; 1.53273 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.583 ; 2.9913 ; setSolutionTimer ; 3.99222 ; 0.0831712 ; cycleWatch ; 4309.4 ; 538.675 ; setupWatch ; 31.1985 ; 31.1985 ; restrictionTimer ; 135.943 ; 2.83215 ; preSmoothTimer ; 1700.02 ; 35.4171 ; upResidualTimer ; 329.114 ; 6.85653 ; postSmoothTimer ; 1687.34 ; 35.1529 ; commTimer ; 1296.32 ; 1.55434 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.665 ; 2.97219 ; setSolutionTimer ; 3.95632 ; 0.0824234 ; cycleWatch ; 4290.39 ; 536.299 ; setupWatch ; 31.2913 ; 31.2913 ; restrictionTimer ; 135.674 ; 2.82654 ; preSmoothTimer ; 1702.42 ; 35.467 ; upResidualTimer ; 327.234 ; 6.81738 ; postSmoothTimer ; 1668.9 ; 34.7688 ; commTimer ; 1335.18 ; 1.60093 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.689 ; 3.05603 ; setSolutionTimer ; 4.10428 ; 0.0855059 ; cycleWatch ; 4291.15 ; 536.394 ; setupWatch ; 28.8008 ; 28.8008 ; restrictionTimer ; 141.111 ; 2.93982 ; preSmoothTimer ; 1697.18 ; 35.3578 ; upResidualTimer ; 327.086 ; 6.8143 ; postSmoothTimer ; 1666.27 ; 34.7139 ; commTimer ; 1303.98 ; 1.56352 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.708 ; 3.05641 ; setSolutionTimer ; 4.11092 ; 0.0856442 ; cycleWatch ; 4315.03 ; 539.379 ; setupWatch ; 33.5372 ; 33.5372 ; restrictionTimer ; 135.25 ; 2.8177 ; preSmoothTimer ; 1700.09 ; 35.4186 ; upResidualTimer ; 330.088 ; 6.87682 ; postSmoothTimer ; 1681.02 ; 35.0213 ; commTimer ; 1333.36 ; 1.59875 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.806 ; 3.05845 ; setSolutionTimer ; 4.1086 ; 0.0855958 ; cycleWatch ; 4316.72 ; 539.589 ; setupWatch ; 32.8797 ; 32.8797 ; restrictionTimer ; 138.184 ; 2.87883 ; preSmoothTimer ; 1697.26 ; 35.3597 ; upResidualTimer ; 330.004 ; 6.87509 ; postSmoothTimer ; 1683.22 ; 35.067 ; commTimer ; 1359.11 ; 1.62963 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.773 ; 3.05777 ; setSolutionTimer ; 4.00908 ; 0.0835224 ; cycleWatch ; 4321.76 ; 540.22 ; setupWatch ; 33.5374 ; 33.5374 ; restrictionTimer ; 138.436 ; 2.88408 ; preSmoothTimer ; 1699.01 ; 35.396 ; upResidualTimer ; 327.957 ; 6.83243 ; postSmoothTimer ; 1696.51 ; 35.3439 ; commTimer ; 1307.31 ; 1.56751 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.839 ; 3.05914 ; setSolutionTimer ; 4.0968 ; 0.08535 ; cycleWatch ; 4318.82 ; 539.853 ; setupWatch ; 32.8866 ; 32.8866 ; restrictionTimer ; 135.392 ; 2.82068 ; preSmoothTimer ; 1702.03 ; 35.4589 ; upResidualTimer ; 327.811 ; 6.82939 ; postSmoothTimer ; 1691.94 ; 35.2488 ; commTimer ; 1288.83 ; 1.54536 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.871 ; 3.05981 ; setSolutionTimer ; 4.15885 ; 0.0866427 ; cycleWatch ; 4316.69 ; 539.586 ; setupWatch ; 28.1373 ; 28.1373 ; restrictionTimer ; 135.395 ; 2.82072 ; preSmoothTimer ; 1700.51 ; 35.4274 ; upResidualTimer ; 329.203 ; 6.8584 ; postSmoothTimer ; 1688.97 ; 35.1869 ; commTimer ; 1284.32 ; 1.53995 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.393 ; 2.98736 ; setSolutionTimer ; 3.99045 ; 0.0831344 ; cycleWatch ; 4313.23 ; 539.153 ; setupWatch ; 31.5516 ; 31.5516 ; restrictionTimer ; 134.385 ; 2.79968 ; preSmoothTimer ; 1700.72 ; 35.4317 ; upResidualTimer ; 330.044 ; 6.87591 ; postSmoothTimer ; 1689.83 ; 35.2048 ; commTimer ; 1297.93 ; 1.55627 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.602 ; 2.97088 ; setSolutionTimer ; 4.02451 ; 0.083844 ; cycleWatch ; 4289.38 ; 536.172 ; setupWatch ; 32.8444 ; 32.8444 ; restrictionTimer ; 131.67 ; 2.74313 ; preSmoothTimer ; 1706.45 ; 35.5511 ; upResidualTimer ; 327.171 ; 6.81607 ; postSmoothTimer ; 1670.12 ; 34.7942 ; commTimer ; 1327.01 ; 1.59113 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.768 ; 3.05766 ; setSolutionTimer ; 4.12829 ; 0.086006 ; cycleWatch ; 4290.52 ; 536.315 ; setupWatch ; 31.4371 ; 31.4371 ; restrictionTimer ; 139.367 ; 2.90349 ; preSmoothTimer ; 1698.69 ; 35.3895 ; upResidualTimer ; 327.265 ; 6.81803 ; postSmoothTimer ; 1667.48 ; 34.7392 ; commTimer ; 1294.81 ; 1.55254 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.823 ; 3.05881 ; setSolutionTimer ; 4.15826 ; 0.0866304 ; cycleWatch ; 4315.39 ; 539.424 ; setupWatch ; 28.5593 ; 28.5593 ; restrictionTimer ; 134.81 ; 2.80853 ; preSmoothTimer ; 1700.58 ; 35.4287 ; upResidualTimer ; 330.019 ; 6.87539 ; postSmoothTimer ; 1681.44 ; 35.03 ; commTimer ; 1335.01 ; 1.60073 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.731 ; 3.05689 ; setSolutionTimer ; 4.11974 ; 0.0858279 ; cycleWatch ; 4317.11 ; 539.638 ; setupWatch ; 33.5511 ; 33.5511 ; restrictionTimer ; 137.071 ; 2.85564 ; preSmoothTimer ; 1698.33 ; 35.3819 ; upResidualTimer ; 330.075 ; 6.87656 ; postSmoothTimer ; 1684.5 ; 35.0938 ; commTimer ; 1354.82 ; 1.62449 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.867 ; 3.05973 ; setSolutionTimer ; 4.00747 ; 0.0834889 ; cycleWatch ; 4322.54 ; 540.318 ; setupWatch ; 31.1704 ; 31.1704 ; restrictionTimer ; 138.805 ; 2.89177 ; preSmoothTimer ; 1699.98 ; 35.4162 ; upResidualTimer ; 326.653 ; 6.80526 ; postSmoothTimer ; 1695.58 ; 35.3245 ; commTimer ; 1307.45 ; 1.56768 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.685 ; 3.05594 ; setSolutionTimer ; 4.10862 ; 0.0855963 ; cycleWatch ; 4319.86 ; 539.982 ; setupWatch ; 33.5308 ; 33.5308 ; restrictionTimer ; 135.337 ; 2.81952 ; preSmoothTimer ; 1702.13 ; 35.461 ; upResidualTimer ; 327.813 ; 6.82944 ; postSmoothTimer ; 1692.62 ; 35.2629 ; commTimer ; 1289.94 ; 1.54669 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.765 ; 3.0576 ; setSolutionTimer ; 4.16167 ; 0.0867014 ; cycleWatch ; 4317.52 ; 539.691 ; setupWatch ; 29.1486 ; 29.1486 ; restrictionTimer ; 135.291 ; 2.81855 ; preSmoothTimer ; 1701.22 ; 35.4421 ; upResidualTimer ; 328.635 ; 6.84657 ; postSmoothTimer ; 1689.59 ; 35.1998 ; commTimer ; 1284.9 ; 1.54064 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.368 ; 2.98684 ; setSolutionTimer ; 3.99786 ; 0.0832887 ; cycleWatch ; 4313.3 ; 539.162 ; setupWatch ; 32.8994 ; 32.8994 ; restrictionTimer ; 136.368 ; 2.84101 ; preSmoothTimer ; 1700.77 ; 35.4327 ; upResidualTimer ; 328.018 ; 6.83371 ; postSmoothTimer ; 1690.61 ; 35.2211 ; commTimer ; 1294.47 ; 1.55212 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.675 ; 2.9724 ; setSolutionTimer ; 3.9919 ; 0.0831645 ; cycleWatch ; 4291.09 ; 536.386 ; setupWatch ; 33.0301 ; 33.0301 ; restrictionTimer ; 134.185 ; 2.79552 ; preSmoothTimer ; 1704.43 ; 35.5091 ; upResidualTimer ; 326.691 ; 6.80605 ; postSmoothTimer ; 1669.94 ; 34.7905 ; commTimer ; 1336.55 ; 1.60258 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.785 ; 3.05802 ; setSolutionTimer ; 4.10751 ; 0.0855731 ; cycleWatch ; 4292.17 ; 536.521 ; setupWatch ; 33.5379 ; 33.5379 ; restrictionTimer ; 140.017 ; 2.91702 ; preSmoothTimer ; 1699.06 ; 35.3971 ; upResidualTimer ; 326.227 ; 6.79639 ; postSmoothTimer ; 1667.19 ; 34.7331 ; commTimer ; 1303.2 ; 1.56259 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.725 ; 3.05678 ; setSolutionTimer ; 4.12767 ; 0.0859932 ; cycleWatch ; 4315.28 ; 539.41 ; setupWatch ; 28.6855 ; 28.6855 ; restrictionTimer ; 134.854 ; 2.80947 ; preSmoothTimer ; 1700.76 ; 35.4325 ; upResidualTimer ; 329.773 ; 6.87028 ; postSmoothTimer ; 1683.19 ; 35.0665 ; commTimer ; 1346.49 ; 1.61449 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.721 ; 3.05669 ; setSolutionTimer ; 4.07492 ; 0.0848941 ; cycleWatch ; 4317.45 ; 539.681 ; setupWatch ; 31.3327 ; 31.3327 ; restrictionTimer ; 139.387 ; 2.9039 ; preSmoothTimer ; 1697.02 ; 35.3547 ; upResidualTimer ; 329.055 ; 6.85531 ; postSmoothTimer ; 1685.2 ; 35.1084 ; commTimer ; 1364.82 ; 1.63648 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.883 ; 3.06006 ; setSolutionTimer ; 4.00945 ; 0.0835303 ; cycleWatch ; 4323.87 ; 540.483 ; setupWatch ; 31.3336 ; 31.3336 ; restrictionTimer ; 138.524 ; 2.88592 ; preSmoothTimer ; 1699.63 ; 35.409 ; upResidualTimer ; 327.278 ; 6.81829 ; postSmoothTimer ; 1697.23 ; 35.359 ; commTimer ; 1313.61 ; 1.57507 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.724 ; 3.05675 ; setSolutionTimer ; 4.05766 ; 0.0845346 ; cycleWatch ; 4320.89 ; 540.111 ; setupWatch ; 32.7758 ; 32.7758 ; restrictionTimer ; 135.829 ; 2.82977 ; preSmoothTimer ; 1701.73 ; 35.4528 ; upResidualTimer ; 327.804 ; 6.82924 ; postSmoothTimer ; 1694.11 ; 35.2939 ; commTimer ; 1293.6 ; 1.55108 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.719 ; 3.05664 ; setSolutionTimer ; 4.1084 ; 0.0855917 ; cycleWatch ; 4317.44 ; 539.68 ; setupWatch ; 33.5587 ; 33.5587 ; restrictionTimer ; 134.676 ; 2.80574 ; preSmoothTimer ; 1700.08 ; 35.4183 ; upResidualTimer ; 330.484 ; 6.88508 ; postSmoothTimer ; 1691.08 ; 35.2307 ; commTimer ; 1278.19 ; 1.5326 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.354 ; 2.98655 ; setSolutionTimer ; 3.96891 ; 0.0826857 ; cycleWatch ; 4314.82 ; 539.352 ; setupWatch ; 28.8457 ; 28.8457 ; restrictionTimer ; 136.72 ; 2.84833 ; preSmoothTimer ; 1698.93 ; 35.3943 ; upResidualTimer ; 329.523 ; 6.86506 ; postSmoothTimer ; 1691.54 ; 35.2403 ; commTimer ; 1304.13 ; 1.5637 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
