correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 10.5569 ; 0.125677 ; cycleWatch ; 10071.2 ; 719.374 ; setupWatch ; 118.954 ; 118.954 ; restrictionTimer ; 739.83 ; 8.8075 ; preSmoothTimer ; 2734.56 ; 32.5543 ; upResidualTimer ; 1310.79 ; 15.6046 ; postSmoothTimer ; 2669.32 ; 31.7776 ; commTimer ; 7033.43 ; 7.43492 ; timeToSolveWatch ; 10385.8 ; 10385.8 ;
correctionTimer ; 232.02 ; 2.76214 ; setSolutionTimer ; 10.938 ; 0.130214 ; cycleWatch ; 10104.6 ; 721.754 ; setupWatch ; 117.107 ; 117.107 ; restrictionTimer ; 739.199 ; 8.79999 ; preSmoothTimer ; 2760.88 ; 32.8676 ; upResidualTimer ; 1289 ; 15.3452 ; postSmoothTimer ; 2691.41 ; 32.0406 ; commTimer ; 7044.69 ; 7.44681 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.414 ; 2.74302 ; setSolutionTimer ; 11.1545 ; 0.132791 ; cycleWatch ; 10148.9 ; 724.92 ; setupWatch ; 117.118 ; 117.118 ; restrictionTimer ; 734.912 ; 8.74895 ; preSmoothTimer ; 2768 ; 32.9524 ; upResidualTimer ; 1290.98 ; 15.3688 ; postSmoothTimer ; 2755.61 ; 32.8048 ; commTimer ; 7019.29 ; 7.41997 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.442 ; 2.74335 ; setSolutionTimer ; 11.6095 ; 0.138208 ; cycleWatch ; 10155.6 ; 725.4 ; setupWatch ; 119.359 ; 119.359 ; restrictionTimer ; 738.824 ; 8.79552 ; preSmoothTimer ; 2767.2 ; 32.9429 ; upResidualTimer ; 1301.71 ; 15.4965 ; postSmoothTimer ; 2744 ; 32.6667 ; commTimer ; 6979.88 ; 7.37831 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.942 ; 2.73741 ; setSolutionTimer ; 11.3328 ; 0.134915 ; cycleWatch ; 10168.9 ; 726.347 ; setupWatch ; 119.353 ; 119.353 ; restrictionTimer ; 737.514 ; 8.77993 ; preSmoothTimer ; 2772.31 ; 33.0037 ; upResidualTimer ; 1298.33 ; 15.4563 ; postSmoothTimer ; 2757.72 ; 32.83 ; commTimer ; 6983.48 ; 7.38212 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.699 ; 2.73451 ; setSolutionTimer ; 11.278 ; 0.134262 ; cycleWatch ; 10173.2 ; 726.659 ; setupWatch ; 118.317 ; 118.317 ; restrictionTimer ; 734.609 ; 8.74534 ; preSmoothTimer ; 2772.94 ; 33.0111 ; upResidualTimer ; 1302.36 ; 15.5043 ; postSmoothTimer ; 2760.39 ; 32.8618 ; commTimer ; 7005.4 ; 7.40528 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.659 ; 2.74595 ; setSolutionTimer ; 11.2883 ; 0.134385 ; cycleWatch ; 10165 ; 726.07 ; setupWatch ; 118.291 ; 118.291 ; restrictionTimer ; 739.99 ; 8.8094 ; preSmoothTimer ; 2775.88 ; 33.0461 ; upResidualTimer ; 1295.22 ; 15.4193 ; postSmoothTimer ; 2752.15 ; 32.7637 ; commTimer ; 7007.15 ; 7.40714 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.685 ; 2.74624 ; setSolutionTimer ; 10.906 ; 0.129833 ; cycleWatch ; 10146.9 ; 724.777 ; setupWatch ; 119.511 ; 119.511 ; restrictionTimer ; 728.594 ; 8.67374 ; preSmoothTimer ; 2771.57 ; 32.9949 ; upResidualTimer ; 1304.96 ; 15.5352 ; postSmoothTimer ; 2752.87 ; 32.7722 ; commTimer ; 6998.87 ; 7.39838 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.588 ; 2.757 ; setSolutionTimer ; 10.7968 ; 0.128533 ; cycleWatch ; 10088.1 ; 720.582 ; setupWatch ; 119.528 ; 119.528 ; restrictionTimer ; 746.793 ; 8.89039 ; preSmoothTimer ; 2761.52 ; 32.8753 ; upResidualTimer ; 1297.22 ; 15.4431 ; postSmoothTimer ; 2693.09 ; 32.0606 ; commTimer ; 7032.2 ; 7.43362 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.974 ; 2.7616 ; setSolutionTimer ; 11.1514 ; 0.132754 ; cycleWatch ; 10095.5 ; 721.105 ; setupWatch ; 118.344 ; 118.344 ; restrictionTimer ; 739.333 ; 8.80159 ; preSmoothTimer ; 2756.15 ; 32.8113 ; upResidualTimer ; 1291.1 ; 15.3703 ; postSmoothTimer ; 2685.62 ; 31.9717 ; commTimer ; 7042.65 ; 7.44466 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.793 ; 2.74754 ; setSolutionTimer ; 11.1249 ; 0.13244 ; cycleWatch ; 10144.8 ; 724.626 ; setupWatch ; 117.777 ; 117.777 ; restrictionTimer ; 733.614 ; 8.73351 ; preSmoothTimer ; 2766.12 ; 32.9301 ; upResidualTimer ; 1293.52 ; 15.399 ; postSmoothTimer ; 2754.44 ; 32.791 ; commTimer ; 7019.6 ; 7.4203 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.96 ; 2.74952 ; setSolutionTimer ; 11.4612 ; 0.136442 ; cycleWatch ; 10155 ; 725.359 ; setupWatch ; 116.056 ; 116.056 ; restrictionTimer ; 736.757 ; 8.77091 ; preSmoothTimer ; 2764.73 ; 32.9134 ; upResidualTimer ; 1305.84 ; 15.5458 ; postSmoothTimer ; 2744.5 ; 32.6727 ; commTimer ; 6970.49 ; 7.36839 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.959 ; 2.73761 ; setSolutionTimer ; 11.3034 ; 0.134564 ; cycleWatch ; 10167.4 ; 726.241 ; setupWatch ; 117.458 ; 117.458 ; restrictionTimer ; 739.818 ; 8.80736 ; preSmoothTimer ; 2770.77 ; 32.9854 ; upResidualTimer ; 1296.61 ; 15.4358 ; postSmoothTimer ; 2753.31 ; 32.7775 ; commTimer ; 6979.29 ; 7.37769 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.103 ; 2.73933 ; setSolutionTimer ; 11.2267 ; 0.133652 ; cycleWatch ; 10168.5 ; 726.322 ; setupWatch ; 117.495 ; 117.495 ; restrictionTimer ; 736.84 ; 8.7719 ; preSmoothTimer ; 2767.06 ; 32.9412 ; upResidualTimer ; 1303.14 ; 15.5136 ; postSmoothTimer ; 2755.21 ; 32.8001 ; commTimer ; 6974.82 ; 7.37296 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.205 ; 2.74053 ; setSolutionTimer ; 11.8023 ; 0.140503 ; cycleWatch ; 10155.3 ; 725.381 ; setupWatch ; 117.495 ; 117.495 ; restrictionTimer ; 740.307 ; 8.81318 ; preSmoothTimer ; 2769.05 ; 32.9649 ; upResidualTimer ; 1297.83 ; 15.4504 ; postSmoothTimer ; 2743.01 ; 32.6548 ; commTimer ; 6976.27 ; 7.37449 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.164 ; 2.75195 ; setSolutionTimer ; 10.8527 ; 0.129199 ; cycleWatch ; 10138.8 ; 724.201 ; setupWatch ; 115.743 ; 115.743 ; restrictionTimer ; 726.016 ; 8.64305 ; preSmoothTimer ; 2766.31 ; 32.9323 ; upResidualTimer ; 1309.89 ; 15.5939 ; postSmoothTimer ; 2748.32 ; 32.7181 ; commTimer ; 7011.27 ; 7.41149 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.351 ; 2.75417 ; setSolutionTimer ; 10.9634 ; 0.130517 ; cycleWatch ; 10073.2 ; 719.512 ; setupWatch ; 117.808 ; 117.808 ; restrictionTimer ; 749.995 ; 8.92851 ; preSmoothTimer ; 2753.82 ; 32.7835 ; upResidualTimer ; 1298.39 ; 15.457 ; postSmoothTimer ; 2681.06 ; 31.9174 ; commTimer ; 7046.01 ; 7.44822 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.636 ; 2.75757 ; setSolutionTimer ; 11.4628 ; 0.136461 ; cycleWatch ; 10084.4 ; 720.312 ; setupWatch ; 117.137 ; 117.137 ; restrictionTimer ; 738.854 ; 8.79588 ; preSmoothTimer ; 2753.03 ; 32.7742 ; upResidualTimer ; 1291.05 ; 15.3697 ; postSmoothTimer ; 2673.36 ; 31.8258 ; commTimer ; 7048.19 ; 7.45052 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.025 ; 2.75029 ; setSolutionTimer ; 11.6622 ; 0.138836 ; cycleWatch ; 10135.7 ; 723.977 ; setupWatch ; 116.988 ; 116.988 ; restrictionTimer ; 733.323 ; 8.73003 ; preSmoothTimer ; 2763.09 ; 32.8939 ; upResidualTimer ; 1292.78 ; 15.3902 ; postSmoothTimer ; 2745.75 ; 32.6875 ; commTimer ; 7016.17 ; 7.41667 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.996 ; 2.73805 ; setSolutionTimer ; 11.7018 ; 0.139307 ; cycleWatch ; 10153.6 ; 725.259 ; setupWatch ; 114.922 ; 114.922 ; restrictionTimer ; 740.027 ; 8.80985 ; preSmoothTimer ; 2764.56 ; 32.9114 ; upResidualTimer ; 1299.95 ; 15.4756 ; postSmoothTimer ; 2743 ; 32.6548 ; commTimer ; 6969.91 ; 7.36777 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.538 ; 2.7326 ; setSolutionTimer ; 11.7263 ; 0.139599 ; cycleWatch ; 10157.9 ; 725.561 ; setupWatch ; 119.944 ; 119.944 ; restrictionTimer ; 741.948 ; 8.83271 ; preSmoothTimer ; 2762.99 ; 32.8928 ; upResidualTimer ; 1299.42 ; 15.4693 ; postSmoothTimer ; 2747.47 ; 32.7079 ; commTimer ; 6964.88 ; 7.36245 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.86 ; 2.73643 ; setSolutionTimer ; 10.8569 ; 0.129249 ; cycleWatch ; 10163.5 ; 725.962 ; setupWatch ; 116.715 ; 116.715 ; restrictionTimer ; 740.027 ; 8.80984 ; preSmoothTimer ; 2763.03 ; 32.8932 ; upResidualTimer ; 1302.67 ; 15.508 ; postSmoothTimer ; 2750.76 ; 32.7471 ; commTimer ; 6976.87 ; 7.37512 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.924 ; 2.73719 ; setSolutionTimer ; 11.3081 ; 0.13462 ; cycleWatch ; 10145 ; 724.644 ; setupWatch ; 120.022 ; 120.022 ; restrictionTimer ; 737.484 ; 8.77957 ; preSmoothTimer ; 2765.18 ; 32.9188 ; upResidualTimer ; 1302.27 ; 15.5032 ; postSmoothTimer ; 2734.45 ; 32.553 ; commTimer ; 6979.38 ; 7.37778 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.798 ; 2.7476 ; setSolutionTimer ; 10.9103 ; 0.129885 ; cycleWatch ; 10130.2 ; 723.585 ; setupWatch ; 119.498 ; 119.498 ; restrictionTimer ; 724.132 ; 8.62062 ; preSmoothTimer ; 2764.18 ; 32.9069 ; upResidualTimer ; 1311.72 ; 15.6157 ; postSmoothTimer ; 2746.88 ; 32.7009 ; commTimer ; 7012.74 ; 7.41304 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.151 ; 2.75179 ; setSolutionTimer ; 10.9816 ; 0.130734 ; cycleWatch ; 10061.3 ; 718.665 ; setupWatch ; 119.493 ; 119.493 ; restrictionTimer ; 748.559 ; 8.91142 ; preSmoothTimer ; 2762.23 ; 32.8837 ; upResidualTimer ; 1289.22 ; 15.3479 ; postSmoothTimer ; 2671.56 ; 31.8043 ; commTimer ; 7046.69 ; 7.44893 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.602 ; 2.75716 ; setSolutionTimer ; 11.1491 ; 0.132728 ; cycleWatch ; 10083.5 ; 720.25 ; setupWatch ; 119.04 ; 119.04 ; restrictionTimer ; 738.012 ; 8.78586 ; preSmoothTimer ; 2749.17 ; 32.7282 ; upResidualTimer ; 1294.31 ; 15.4085 ; postSmoothTimer ; 2672.89 ; 31.8201 ; commTimer ; 7051.81 ; 7.45434 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.81 ; 2.73583 ; setSolutionTimer ; 11.0849 ; 0.131964 ; cycleWatch ; 10136.6 ; 724.045 ; setupWatch ; 118.98 ; 118.98 ; restrictionTimer ; 732.579 ; 8.72118 ; preSmoothTimer ; 2763.52 ; 32.899 ; upResidualTimer ; 1290.35 ; 15.3613 ; postSmoothTimer ; 2745.16 ; 32.6805 ; commTimer ; 7021.44 ; 7.42224 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.674 ; 2.75803 ; setSolutionTimer ; 11.7291 ; 0.139632 ; cycleWatch ; 10153.6 ; 725.257 ; setupWatch ; 118.647 ; 118.647 ; restrictionTimer ; 739.408 ; 8.80248 ; preSmoothTimer ; 2757.53 ; 32.8277 ; upResidualTimer ; 1304.73 ; 15.5325 ; postSmoothTimer ; 2734.58 ; 32.5545 ; commTimer ; 6965.54 ; 7.36315 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.604 ; 2.73338 ; setSolutionTimer ; 11.3829 ; 0.135511 ; cycleWatch ; 10160.8 ; 725.772 ; setupWatch ; 120.491 ; 120.491 ; restrictionTimer ; 740.43 ; 8.81464 ; preSmoothTimer ; 2762.81 ; 32.8906 ; upResidualTimer ; 1299.04 ; 15.4647 ; postSmoothTimer ; 2749.39 ; 32.7308 ; commTimer ; 6965.26 ; 7.36285 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.675 ; 2.74613 ; setSolutionTimer ; 11.5935 ; 0.138018 ; cycleWatch ; 10164.2 ; 726.015 ; setupWatch ; 113.836 ; 113.836 ; restrictionTimer ; 738.482 ; 8.79145 ; preSmoothTimer ; 2760.37 ; 32.8616 ; upResidualTimer ; 1302.51 ; 15.5061 ; postSmoothTimer ; 2755.23 ; 32.8004 ; commTimer ; 6964.08 ; 7.36161 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.76 ; 2.73523 ; setSolutionTimer ; 11.6469 ; 0.138653 ; cycleWatch ; 10148.1 ; 724.868 ; setupWatch ; 119.115 ; 119.115 ; restrictionTimer ; 741.24 ; 8.82428 ; preSmoothTimer ; 2766.37 ; 32.933 ; upResidualTimer ; 1294.09 ; 15.4059 ; postSmoothTimer ; 2733.02 ; 32.536 ; commTimer ; 6975.93 ; 7.37414 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.598 ; 2.74522 ; setSolutionTimer ; 11.1 ; 0.132142 ; cycleWatch ; 10133.2 ; 723.799 ; setupWatch ; 117.392 ; 117.392 ; restrictionTimer ; 726.205 ; 8.6453 ; preSmoothTimer ; 2765.45 ; 32.922 ; upResidualTimer ; 1304.36 ; 15.5281 ; postSmoothTimer ; 2744.51 ; 32.6727 ; commTimer ; 7006.12 ; 7.40604 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.433 ; 2.75515 ; setSolutionTimer ; 11.4238 ; 0.135997 ; cycleWatch ; 10066.7 ; 719.05 ; setupWatch ; 117.36 ; 117.36 ; restrictionTimer ; 740.914 ; 8.82041 ; preSmoothTimer ; 2762.3 ; 32.8845 ; upResidualTimer ; 1291.9 ; 15.3797 ; postSmoothTimer ; 2672.92 ; 31.8205 ; commTimer ; 7045.21 ; 7.44736 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 232.043 ; 2.76241 ; setSolutionTimer ; 11.4127 ; 0.135865 ; cycleWatch ; 10090.7 ; 720.761 ; setupWatch ; 120.119 ; 120.119 ; restrictionTimer ; 742.085 ; 8.83434 ; preSmoothTimer ; 2757.12 ; 32.8229 ; upResidualTimer ; 1281.09 ; 15.2511 ; postSmoothTimer ; 2677.95 ; 31.8803 ; commTimer ; 7048.54 ; 7.45089 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 232.16 ; 2.76381 ; setSolutionTimer ; 11.1697 ; 0.132973 ; cycleWatch ; 10141.8 ; 724.413 ; setupWatch ; 120.119 ; 120.119 ; restrictionTimer ; 730.644 ; 8.69815 ; preSmoothTimer ; 2759.27 ; 32.8484 ; upResidualTimer ; 1295.2 ; 15.419 ; postSmoothTimer ; 2743.29 ; 32.6582 ; commTimer ; 7021.28 ; 7.42208 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.847 ; 2.73628 ; setSolutionTimer ; 11.2622 ; 0.134074 ; cycleWatch ; 10155.2 ; 725.37 ; setupWatch ; 120.494 ; 120.494 ; restrictionTimer ; 739.631 ; 8.80513 ; preSmoothTimer ; 2758.92 ; 32.8443 ; upResidualTimer ; 1302.31 ; 15.5037 ; postSmoothTimer ; 2740.17 ; 32.6211 ; commTimer ; 6991.54 ; 7.39063 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.397 ; 2.74282 ; setSolutionTimer ; 11.5011 ; 0.136918 ; cycleWatch ; 10169.6 ; 726.398 ; setupWatch ; 120.522 ; 120.522 ; restrictionTimer ; 736.876 ; 8.77233 ; preSmoothTimer ; 2760.68 ; 32.8652 ; upResidualTimer ; 1303.47 ; 15.5176 ; postSmoothTimer ; 2757.85 ; 32.8316 ; commTimer ; 6985.74 ; 7.3845 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.809 ; 2.73582 ; setSolutionTimer ; 11.1616 ; 0.132876 ; cycleWatch ; 10166.4 ; 726.169 ; setupWatch ; 120.898 ; 120.898 ; restrictionTimer ; 737.362 ; 8.77812 ; preSmoothTimer ; 2760.33 ; 32.8611 ; upResidualTimer ; 1302.84 ; 15.51 ; postSmoothTimer ; 2755.14 ; 32.7993 ; commTimer ; 6987.22 ; 7.38607 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.64 ; 2.73381 ; setSolutionTimer ; 11.403 ; 0.13575 ; cycleWatch ; 10153.3 ; 725.237 ; setupWatch ; 120.906 ; 120.906 ; restrictionTimer ; 740.018 ; 8.80974 ; preSmoothTimer ; 2765.47 ; 32.9223 ; upResidualTimer ; 1295.23 ; 15.4195 ; postSmoothTimer ; 2742.77 ; 32.652 ; commTimer ; 6998.1 ; 7.39757 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.898 ; 2.76069 ; setSolutionTimer ; 10.784 ; 0.128381 ; cycleWatch ; 10138.5 ; 724.178 ; setupWatch ; 119.141 ; 119.141 ; restrictionTimer ; 728.724 ; 8.67529 ; preSmoothTimer ; 2757.97 ; 32.833 ; upResidualTimer ; 1306.83 ; 15.5575 ; postSmoothTimer ; 2746.76 ; 32.6995 ; commTimer ; 7006.13 ; 7.40606 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.282 ; 2.75336 ; setSolutionTimer ; 11.3361 ; 0.134953 ; cycleWatch ; 10082.2 ; 720.159 ; setupWatch ; 119.096 ; 119.096 ; restrictionTimer ; 743.563 ; 8.85194 ; preSmoothTimer ; 2748.46 ; 32.7198 ; upResidualTimer ; 1301.77 ; 15.4972 ; postSmoothTimer ; 2681.62 ; 31.9241 ; commTimer ; 7047.09 ; 7.44936 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.899 ; 2.7607 ; setSolutionTimer ; 11.3727 ; 0.135389 ; cycleWatch ; 10096.2 ; 721.159 ; setupWatch ; 118.649 ; 118.649 ; restrictionTimer ; 741.317 ; 8.82521 ; preSmoothTimer ; 2755.07 ; 32.7985 ; upResidualTimer ; 1286.71 ; 15.3179 ; postSmoothTimer ; 2684.64 ; 31.96 ; commTimer ; 7075.21 ; 7.47908 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.814 ; 2.74779 ; setSolutionTimer ; 11.2451 ; 0.13387 ; cycleWatch ; 10150.6 ; 725.041 ; setupWatch ; 118.646 ; 118.646 ; restrictionTimer ; 729.876 ; 8.689 ; preSmoothTimer ; 2760.95 ; 32.8685 ; upResidualTimer ; 1296.81 ; 15.4382 ; postSmoothTimer ; 2755.09 ; 32.7987 ; commTimer ; 7051.27 ; 7.45378 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.044 ; 2.73861 ; setSolutionTimer ; 11.713 ; 0.139441 ; cycleWatch ; 10162.2 ; 725.874 ; setupWatch ; 119.447 ; 119.447 ; restrictionTimer ; 739.584 ; 8.80457 ; preSmoothTimer ; 2759.41 ; 32.8501 ; upResidualTimer ; 1303.08 ; 15.5129 ; postSmoothTimer ; 2748.29 ; 32.7177 ; commTimer ; 6987.33 ; 7.38618 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.579 ; 2.73308 ; setSolutionTimer ; 11.4496 ; 0.136305 ; cycleWatch ; 10175.5 ; 726.818 ; setupWatch ; 119.447 ; 119.447 ; restrictionTimer ; 742.787 ; 8.8427 ; preSmoothTimer ; 2763.65 ; 32.9006 ; upResidualTimer ; 1296.5 ; 15.4345 ; postSmoothTimer ; 2764.98 ; 32.9164 ; commTimer ; 6987.22 ; 7.38606 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.141 ; 2.73977 ; setSolutionTimer ; 11.2704 ; 0.134171 ; cycleWatch ; 10171.4 ; 726.527 ; setupWatch ; 117.251 ; 117.251 ; restrictionTimer ; 735.824 ; 8.7598 ; preSmoothTimer ; 2764.15 ; 32.9065 ; upResidualTimer ; 1301.55 ; 15.4946 ; postSmoothTimer ; 2763.55 ; 32.8994 ; commTimer ; 7020.51 ; 7.42125 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.535 ; 2.74446 ; setSolutionTimer ; 11.3216 ; 0.134781 ; cycleWatch ; 10158.7 ; 725.621 ; setupWatch ; 115.276 ; 115.276 ; restrictionTimer ; 741.31 ; 8.82512 ; preSmoothTimer ; 2767.31 ; 32.9442 ; upResidualTimer ; 1292.91 ; 15.3918 ; postSmoothTimer ; 2747.07 ; 32.7032 ; commTimer ; 7029.66 ; 7.43093 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.828 ; 2.75986 ; setSolutionTimer ; 10.8513 ; 0.129182 ; cycleWatch ; 10148.3 ; 724.881 ; setupWatch ; 119.445 ; 119.445 ; restrictionTimer ; 732.035 ; 8.7147 ; preSmoothTimer ; 2764.02 ; 32.905 ; upResidualTimer ; 1299.69 ; 15.4725 ; postSmoothTimer ; 2754.57 ; 32.7925 ; commTimer ; 7013.3 ; 7.41363 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.478 ; 2.75569 ; setSolutionTimer ; 11.1037 ; 0.132187 ; cycleWatch ; 10087.5 ; 720.539 ; setupWatch ; 120.929 ; 120.929 ; restrictionTimer ; 746.426 ; 8.88603 ; preSmoothTimer ; 2753.38 ; 32.7783 ; upResidualTimer ; 1295.87 ; 15.427 ; postSmoothTimer ; 2691.7 ; 32.0441 ; commTimer ; 7055.47 ; 7.45822 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 232.013 ; 2.76206 ; setSolutionTimer ; 11.3182 ; 0.134741 ; cycleWatch ; 10097 ; 721.216 ; setupWatch ; 118.012 ; 118.012 ; restrictionTimer ; 743.554 ; 8.85184 ; preSmoothTimer ; 2757.76 ; 32.8305 ; upResidualTimer ; 1283.53 ; 15.2801 ; postSmoothTimer ; 2686.78 ; 31.9855 ; commTimer ; 7095.09 ; 7.50009 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.255 ; 2.75303 ; setSolutionTimer ; 10.9212 ; 0.130015 ; cycleWatch ; 10153.5 ; 725.253 ; setupWatch ; 116.805 ; 116.805 ; restrictionTimer ; 729.789 ; 8.68797 ; preSmoothTimer ; 2767.05 ; 32.941 ; upResidualTimer ; 1293.14 ; 15.3945 ; postSmoothTimer ; 2765.38 ; 32.9212 ; commTimer ; 7063.36 ; 7.46655 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.452 ; 2.75539 ; setSolutionTimer ; 11.8474 ; 0.14104 ; cycleWatch ; 10169.8 ; 726.413 ; setupWatch ; 120.012 ; 120.012 ; restrictionTimer ; 742.145 ; 8.83506 ; preSmoothTimer ; 2759.91 ; 32.856 ; upResidualTimer ; 1302.1 ; 15.5012 ; postSmoothTimer ; 2755.57 ; 32.8044 ; commTimer ; 6972.64 ; 7.37066 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.894 ; 2.74873 ; setSolutionTimer ; 11.2468 ; 0.13389 ; cycleWatch ; 10177 ; 726.927 ; setupWatch ; 120.033 ; 120.033 ; restrictionTimer ; 745.695 ; 8.87733 ; preSmoothTimer ; 2762.89 ; 32.8916 ; upResidualTimer ; 1296.02 ; 15.4288 ; postSmoothTimer ; 2766.43 ; 32.9337 ; commTimer ; 6973.14 ; 7.37118 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.435 ; 2.73137 ; setSolutionTimer ; 11.3429 ; 0.135034 ; cycleWatch ; 10174.4 ; 726.743 ; setupWatch ; 119.287 ; 119.287 ; restrictionTimer ; 736.987 ; 8.77366 ; preSmoothTimer ; 2767.67 ; 32.9485 ; upResidualTimer ; 1297.41 ; 15.4454 ; postSmoothTimer ; 2769.02 ; 32.9645 ; commTimer ; 7014.33 ; 7.41473 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.26 ; 2.7531 ; setSolutionTimer ; 11.5405 ; 0.137387 ; cycleWatch ; 10158.7 ; 725.624 ; setupWatch ; 119.611 ; 119.611 ; restrictionTimer ; 740.941 ; 8.82073 ; preSmoothTimer ; 2763.75 ; 32.9018 ; upResidualTimer ; 1297.2 ; 15.4429 ; postSmoothTimer ; 2749.14 ; 32.7279 ; commTimer ; 7023.65 ; 7.42457 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.709 ; 2.74653 ; setSolutionTimer ; 10.8541 ; 0.129215 ; cycleWatch ; 10151 ; 725.069 ; setupWatch ; 116.263 ; 116.263 ; restrictionTimer ; 734.151 ; 8.7399 ; preSmoothTimer ; 2768.91 ; 32.9633 ; upResidualTimer ; 1294.5 ; 15.4107 ; postSmoothTimer ; 2759.57 ; 32.852 ; commTimer ; 7012.15 ; 7.41242 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.788 ; 2.75938 ; setSolutionTimer ; 11.3481 ; 0.135096 ; cycleWatch ; 10095.2 ; 721.086 ; setupWatch ; 116.263 ; 116.263 ; restrictionTimer ; 750.629 ; 8.93606 ; preSmoothTimer ; 2756.52 ; 32.8158 ; upResidualTimer ; 1289.87 ; 15.3556 ; postSmoothTimer ; 2700.5 ; 32.1488 ; commTimer ; 7048.01 ; 7.45033 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
