correctionTimer ; 134.193 ; 2.79569 ; setSolutionTimer ; 3.74395 ; 0.077999 ; cycleWatch ; 4384.63 ; 548.079 ; setupWatch ; 33.0275 ; 33.0275 ; restrictionTimer ; 151.923 ; 3.16507 ; preSmoothTimer ; 1744.24 ; 36.3384 ; upResidualTimer ; 325.665 ; 6.7847 ; postSmoothTimer ; 1719.12 ; 35.815 ; commTimer ; 1564.64 ; 1.87607 ; timeToSolveWatch ; 4481.81 ; 4481.81 ;
correctionTimer ; 144.187 ; 3.0039 ; setSolutionTimer ; 3.83928 ; 0.0799851 ; cycleWatch ; 4413.15 ; 551.643 ; setupWatch ; 30.7477 ; 30.7477 ; restrictionTimer ; 151.27 ; 3.15145 ; preSmoothTimer ; 1746.9 ; 36.3937 ; upResidualTimer ; 329.885 ; 6.8726 ; postSmoothTimer ; 1731.18 ; 36.0662 ; commTimer ; 1483.68 ; 1.779 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.637 ; 3.05493 ; setSolutionTimer ; 3.99342 ; 0.0831963 ; cycleWatch ; 4416 ; 552 ; setupWatch ; 30.9543 ; 30.9543 ; restrictionTimer ; 153.102 ; 3.18962 ; preSmoothTimer ; 1741.25 ; 36.2761 ; upResidualTimer ; 333.639 ; 6.95081 ; postSmoothTimer ; 1730.87 ; 36.0599 ; commTimer ; 1466.4 ; 1.75827 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.673 ; 3.05568 ; setSolutionTimer ; 4.02026 ; 0.0837554 ; cycleWatch ; 4421.69 ; 552.711 ; setupWatch ; 32.4977 ; 32.4977 ; restrictionTimer ; 148.684 ; 3.09758 ; preSmoothTimer ; 1746.78 ; 36.3912 ; upResidualTimer ; 332.549 ; 6.9281 ; postSmoothTimer ; 1736.7 ; 36.1813 ; commTimer ; 1479.53 ; 1.77401 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.27 ; 3.02646 ; setSolutionTimer ; 3.807 ; 0.0793125 ; cycleWatch ; 4419.61 ; 552.452 ; setupWatch ; 32.9928 ; 32.9928 ; restrictionTimer ; 152.745 ; 3.18218 ; preSmoothTimer ; 1742.31 ; 36.2982 ; upResidualTimer ; 333.066 ; 6.93887 ; postSmoothTimer ; 1735.42 ; 36.1546 ; commTimer ; 1472.03 ; 1.76502 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.052 ; 3.00108 ; setSolutionTimer ; 3.82505 ; 0.0796886 ; cycleWatch ; 4414.75 ; 551.844 ; setupWatch ; 33.0314 ; 33.0314 ; restrictionTimer ; 149.401 ; 3.11252 ; preSmoothTimer ; 1746.94 ; 36.3947 ; upResidualTimer ; 331.67 ; 6.90978 ; postSmoothTimer ; 1731.14 ; 36.0655 ; commTimer ; 1482.79 ; 1.77793 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.635 ; 3.05489 ; setSolutionTimer ; 3.87516 ; 0.0807325 ; cycleWatch ; 4418.07 ; 552.259 ; setupWatch ; 33.0386 ; 33.0386 ; restrictionTimer ; 153.631 ; 3.20065 ; preSmoothTimer ; 1740.11 ; 36.2523 ; upResidualTimer ; 334.342 ; 6.96547 ; postSmoothTimer ; 1732.31 ; 36.0899 ; commTimer ; 1468.61 ; 1.76092 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.707 ; 3.05639 ; setSolutionTimer ; 3.88957 ; 0.0810326 ; cycleWatch ; 4422.35 ; 552.794 ; setupWatch ; 28.6956 ; 28.6956 ; restrictionTimer ; 147.467 ; 3.07224 ; preSmoothTimer ; 1747.55 ; 36.4073 ; upResidualTimer ; 333.077 ; 6.9391 ; postSmoothTimer ; 1735.69 ; 36.1602 ; commTimer ; 1483.77 ; 1.77911 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.337 ; 3.02786 ; setSolutionTimer ; 3.88046 ; 0.0808428 ; cycleWatch ; 4419.99 ; 552.499 ; setupWatch ; 31.2698 ; 31.2698 ; restrictionTimer ; 152.094 ; 3.16863 ; preSmoothTimer ; 1742.12 ; 36.2941 ; upResidualTimer ; 333.825 ; 6.95468 ; postSmoothTimer ; 1734.73 ; 36.1402 ; commTimer ; 1476.39 ; 1.77026 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.033 ; 3.00068 ; setSolutionTimer ; 3.93298 ; 0.081937 ; cycleWatch ; 4411.67 ; 551.459 ; setupWatch ; 30.901 ; 30.901 ; restrictionTimer ; 149.222 ; 3.1088 ; preSmoothTimer ; 1747.06 ; 36.397 ; upResidualTimer ; 331.652 ; 6.90942 ; postSmoothTimer ; 1728.87 ; 36.0181 ; commTimer ; 1493.44 ; 1.79069 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.619 ; 3.05456 ; setSolutionTimer ; 3.913 ; 0.0815209 ; cycleWatch ; 4417 ; 552.125 ; setupWatch ; 32.9702 ; 32.9702 ; restrictionTimer ; 153.47 ; 3.19729 ; preSmoothTimer ; 1741.68 ; 36.2851 ; upResidualTimer ; 332.892 ; 6.93524 ; postSmoothTimer ; 1729.47 ; 36.0307 ; commTimer ; 1478.13 ; 1.77234 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.642 ; 3.05505 ; setSolutionTimer ; 4.07556 ; 0.0849074 ; cycleWatch ; 4420.53 ; 552.566 ; setupWatch ; 31.0142 ; 31.0142 ; restrictionTimer ; 147.473 ; 3.07235 ; preSmoothTimer ; 1745.57 ; 36.366 ; upResidualTimer ; 334.867 ; 6.9764 ; postSmoothTimer ; 1734.89 ; 36.1435 ; commTimer ; 1490.35 ; 1.78699 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.188 ; 3.02474 ; setSolutionTimer ; 3.75911 ; 0.0783148 ; cycleWatch ; 4419.16 ; 552.395 ; setupWatch ; 32.4445 ; 32.4445 ; restrictionTimer ; 153.145 ; 3.19053 ; preSmoothTimer ; 1742.24 ; 36.2968 ; upResidualTimer ; 332.707 ; 6.9314 ; postSmoothTimer ; 1734.91 ; 36.1439 ; commTimer ; 1486.38 ; 1.78223 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 141.349 ; 2.94477 ; setSolutionTimer ; 3.8644 ; 0.0805083 ; cycleWatch ; 4404.24 ; 550.53 ; setupWatch ; 30.9019 ; 30.9019 ; restrictionTimer ; 149.609 ; 3.11685 ; preSmoothTimer ; 1745.27 ; 36.3597 ; upResidualTimer ; 332.981 ; 6.9371 ; postSmoothTimer ; 1722.66 ; 35.8887 ; commTimer ; 1563.94 ; 1.87523 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.962 ; 2.9992 ; setSolutionTimer ; 3.83521 ; 0.0799003 ; cycleWatch ; 4409.05 ; 551.131 ; setupWatch ; 32.2555 ; 32.2555 ; restrictionTimer ; 155.597 ; 3.2416 ; preSmoothTimer ; 1739.7 ; 36.2436 ; upResidualTimer ; 332.688 ; 6.931 ; postSmoothTimer ; 1724.25 ; 35.9218 ; commTimer ; 1550.67 ; 1.85931 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.959 ; 2.99915 ; setSolutionTimer ; 3.88049 ; 0.0808435 ; cycleWatch ; 4413.34 ; 551.667 ; setupWatch ; 33.0273 ; 33.0273 ; restrictionTimer ; 146.822 ; 3.0588 ; preSmoothTimer ; 1745.99 ; 36.3748 ; upResidualTimer ; 335.134 ; 6.98195 ; postSmoothTimer ; 1729.25 ; 36.026 ; commTimer ; 1566.66 ; 1.87849 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 142.523 ; 2.96922 ; setSolutionTimer ; 3.67064 ; 0.0764717 ; cycleWatch ; 4412.67 ; 551.583 ; setupWatch ; 30.9297 ; 30.9297 ; restrictionTimer ; 153.975 ; 3.20782 ; preSmoothTimer ; 1740.03 ; 36.2506 ; upResidualTimer ; 334.044 ; 6.95926 ; postSmoothTimer ; 1729.51 ; 36.0314 ; commTimer ; 1562.9 ; 1.87398 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 141.409 ; 2.94602 ; setSolutionTimer ; 3.90442 ; 0.0813421 ; cycleWatch ; 4400.04 ; 550.005 ; setupWatch ; 27.4328 ; 27.4328 ; restrictionTimer ; 143.659 ; 2.99289 ; preSmoothTimer ; 1751.3 ; 36.4854 ; upResidualTimer ; 331.063 ; 6.89714 ; postSmoothTimer ; 1717.18 ; 35.7745 ; commTimer ; 1566.3 ; 1.87806 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.021 ; 3.00045 ; setSolutionTimer ; 3.75591 ; 0.0782481 ; cycleWatch ; 4400.6 ; 550.076 ; setupWatch ; 31.8727 ; 31.8727 ; restrictionTimer ; 157.772 ; 3.28692 ; preSmoothTimer ; 1737.21 ; 36.1919 ; upResidualTimer ; 331.315 ; 6.90241 ; postSmoothTimer ; 1717.31 ; 35.7773 ; commTimer ; 1538.75 ; 1.84502 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.981 ; 2.99961 ; setSolutionTimer ; 3.95341 ; 0.0823628 ; cycleWatch ; 4404.67 ; 550.584 ; setupWatch ; 30.2055 ; 30.2055 ; restrictionTimer ; 145.807 ; 3.03765 ; preSmoothTimer ; 1747.32 ; 36.4024 ; upResidualTimer ; 332.996 ; 6.93742 ; postSmoothTimer ; 1721.29 ; 35.8601 ; commTimer ; 1554.08 ; 1.8634 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 142.508 ; 2.96893 ; setSolutionTimer ; 3.83349 ; 0.0798645 ; cycleWatch ; 4405.82 ; 550.727 ; setupWatch ; 32.5679 ; 32.5679 ; restrictionTimer ; 153.373 ; 3.19527 ; preSmoothTimer ; 1736.6 ; 36.1791 ; upResidualTimer ; 336.129 ; 7.00268 ; postSmoothTimer ; 1720.73 ; 35.8486 ; commTimer ; 1551.36 ; 1.86014 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.015 ; 3.00031 ; setSolutionTimer ; 3.88368 ; 0.0809099 ; cycleWatch ; 4408.27 ; 551.034 ; setupWatch ; 32.4715 ; 32.4715 ; restrictionTimer ; 144.227 ; 3.00473 ; preSmoothTimer ; 1751.76 ; 36.495 ; upResidualTimer ; 330.343 ; 6.88214 ; postSmoothTimer ; 1723.63 ; 35.909 ; commTimer ; 1490.9 ; 1.78766 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.596 ; 3.05408 ; setSolutionTimer ; 3.87506 ; 0.0807305 ; cycleWatch ; 4407.97 ; 550.997 ; setupWatch ; 33.0437 ; 33.0437 ; restrictionTimer ; 155.734 ; 3.24446 ; preSmoothTimer ; 1738.98 ; 36.2288 ; upResidualTimer ; 331.731 ; 6.91107 ; postSmoothTimer ; 1722.92 ; 35.8941 ; commTimer ; 1468.4 ; 1.76067 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.579 ; 3.05373 ; setSolutionTimer ; 3.96551 ; 0.0826148 ; cycleWatch ; 4412.17 ; 551.522 ; setupWatch ; 29.5021 ; 29.5021 ; restrictionTimer ; 144.243 ; 3.00507 ; preSmoothTimer ; 1749.94 ; 36.4571 ; upResidualTimer ; 332.2 ; 6.92083 ; postSmoothTimer ; 1726.9 ; 35.9772 ; commTimer ; 1486.7 ; 1.78261 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 145.407 ; 3.02932 ; setSolutionTimer ; 3.80224 ; 0.0792132 ; cycleWatch ; 4412.65 ; 551.582 ; setupWatch ; 32.486 ; 32.486 ; restrictionTimer ; 151.766 ; 3.1618 ; preSmoothTimer ; 1738.84 ; 36.2258 ; upResidualTimer ; 335.812 ; 6.99608 ; postSmoothTimer ; 1725.43 ; 35.9465 ; commTimer ; 1478.74 ; 1.77307 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 143.986 ; 2.99971 ; setSolutionTimer ; 3.9398 ; 0.0820791 ; cycleWatch ; 4406.31 ; 550.789 ; setupWatch ; 31.1072 ; 31.1072 ; restrictionTimer ; 144.624 ; 3.013 ; preSmoothTimer ; 1752.76 ; 36.5158 ; upResidualTimer ; 329.12 ; 6.85668 ; postSmoothTimer ; 1724.13 ; 35.9194 ; commTimer ; 1475.29 ; 1.76893 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.708 ; 3.05641 ; setSolutionTimer ; 3.88335 ; 0.0809031 ; cycleWatch ; 4408.65 ; 551.081 ; setupWatch ; 30.9009 ; 30.9009 ; restrictionTimer ; 154.759 ; 3.22414 ; preSmoothTimer ; 1740.88 ; 36.2683 ; upResidualTimer ; 331.016 ; 6.89618 ; postSmoothTimer ; 1723.71 ; 35.9107 ; commTimer ; 1456.71 ; 1.74665 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.679 ; 3.05581 ; setSolutionTimer ; 3.97733 ; 0.0828611 ; cycleWatch ; 4414.78 ; 551.848 ; setupWatch ; 32.9836 ; 32.9836 ; restrictionTimer ; 144.066 ; 3.00137 ; preSmoothTimer ; 1750.62 ; 36.4713 ; upResidualTimer ; 331.906 ; 6.91472 ; postSmoothTimer ; 1730.92 ; 36.0609 ; commTimer ; 1471.57 ; 1.76448 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.208 ; 3.02516 ; setSolutionTimer ; 3.91879 ; 0.0816415 ; cycleWatch ; 4412.49 ; 551.561 ; setupWatch ; 32.4356 ; 32.4356 ; restrictionTimer ; 153.012 ; 3.18774 ; preSmoothTimer ; 1741.27 ; 36.2764 ; upResidualTimer ; 332.258 ; 6.92204 ; postSmoothTimer ; 1728.14 ; 36.0028 ; commTimer ; 1463.78 ; 1.75513 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.008 ; 3.00017 ; setSolutionTimer ; 3.90352 ; 0.0813233 ; cycleWatch ; 4405.89 ; 550.736 ; setupWatch ; 31.0445 ; 31.0445 ; restrictionTimer ; 142.265 ; 2.96386 ; preSmoothTimer ; 1752.13 ; 36.5026 ; upResidualTimer ; 332.367 ; 6.92431 ; postSmoothTimer ; 1726.2 ; 35.9625 ; commTimer ; 1475.22 ; 1.76885 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.609 ; 3.05435 ; setSolutionTimer ; 3.91665 ; 0.0815969 ; cycleWatch ; 4409.44 ; 551.18 ; setupWatch ; 31.0996 ; 31.0996 ; restrictionTimer ; 153.578 ; 3.19954 ; preSmoothTimer ; 1739.92 ; 36.2484 ; upResidualTimer ; 333.342 ; 6.94462 ; postSmoothTimer ; 1726.15 ; 35.9614 ; commTimer ; 1457.51 ; 1.74761 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.668 ; 3.05558 ; setSolutionTimer ; 3.98453 ; 0.083011 ; cycleWatch ; 4415.33 ; 551.917 ; setupWatch ; 32.3295 ; 32.3295 ; restrictionTimer ; 143.448 ; 2.98849 ; preSmoothTimer ; 1750.17 ; 36.4619 ; upResidualTimer ; 333.193 ; 6.94153 ; postSmoothTimer ; 1732.3 ; 36.0896 ; commTimer ; 1471.65 ; 1.76457 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.295 ; 3.02697 ; setSolutionTimer ; 3.93228 ; 0.0819225 ; cycleWatch ; 4412.83 ; 551.603 ; setupWatch ; 32.9768 ; 32.9768 ; restrictionTimer ; 151.748 ; 3.16142 ; preSmoothTimer ; 1740.02 ; 36.2504 ; upResidualTimer ; 334.99 ; 6.97896 ; postSmoothTimer ; 1730.11 ; 36.0439 ; commTimer ; 1462.87 ; 1.75404 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.055 ; 3.00115 ; setSolutionTimer ; 3.88501 ; 0.0809377 ; cycleWatch ; 4411.6 ; 551.449 ; setupWatch ; 32.4578 ; 32.4578 ; restrictionTimer ; 144.083 ; 3.00173 ; preSmoothTimer ; 1748.45 ; 36.426 ; upResidualTimer ; 334.398 ; 6.96662 ; postSmoothTimer ; 1727.62 ; 35.9922 ; commTimer ; 1479.54 ; 1.77402 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.638 ; 3.05495 ; setSolutionTimer ; 3.89547 ; 0.0811557 ; cycleWatch ; 4410.16 ; 551.27 ; setupWatch ; 29.416 ; 29.416 ; restrictionTimer ; 153.838 ; 3.20497 ; preSmoothTimer ; 1739.65 ; 36.2428 ; upResidualTimer ; 333.513 ; 6.94818 ; postSmoothTimer ; 1726.09 ; 35.9602 ; commTimer ; 1465.43 ; 1.75711 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.666 ; 3.05554 ; setSolutionTimer ; 3.99024 ; 0.08313 ; cycleWatch ; 4416.83 ; 552.104 ; setupWatch ; 32.4406 ; 32.4406 ; restrictionTimer ; 144.94 ; 3.01958 ; preSmoothTimer ; 1746.98 ; 36.3955 ; upResidualTimer ; 335.03 ; 6.97979 ; postSmoothTimer ; 1731.69 ; 36.0769 ; commTimer ; 1471.25 ; 1.76408 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.205 ; 3.0251 ; setSolutionTimer ; 3.93522 ; 0.0819838 ; cycleWatch ; 4415.58 ; 551.948 ; setupWatch ; 33.0006 ; 33.0006 ; restrictionTimer ; 153.539 ; 3.19873 ; preSmoothTimer ; 1740.86 ; 36.268 ; upResidualTimer ; 332.503 ; 6.92714 ; postSmoothTimer ; 1731.66 ; 36.0763 ; commTimer ; 1465.74 ; 1.75749 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.097 ; 3.00202 ; setSolutionTimer ; 3.88824 ; 0.0810049 ; cycleWatch ; 4415.15 ; 551.893 ; setupWatch ; 27.439 ; 27.439 ; restrictionTimer ; 147.345 ; 3.06969 ; preSmoothTimer ; 1747.05 ; 36.3968 ; upResidualTimer ; 332.659 ; 6.93041 ; postSmoothTimer ; 1728.59 ; 36.0124 ; commTimer ; 1490.58 ; 1.78727 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.623 ; 3.05465 ; setSolutionTimer ; 3.90165 ; 0.0812843 ; cycleWatch ; 4413.88 ; 551.735 ; setupWatch ; 31.9446 ; 31.9446 ; restrictionTimer ; 153.155 ; 3.19073 ; preSmoothTimer ; 1740.3 ; 36.2563 ; upResidualTimer ; 333.651 ; 6.95107 ; postSmoothTimer ; 1727.32 ; 35.9858 ; commTimer ; 1461.91 ; 1.75289 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.633 ; 3.05485 ; setSolutionTimer ; 3.95324 ; 0.0823591 ; cycleWatch ; 4419.58 ; 552.447 ; setupWatch ; 30.4156 ; 30.4156 ; restrictionTimer ; 146.795 ; 3.05824 ; preSmoothTimer ; 1744.82 ; 36.3504 ; upResidualTimer ; 335.452 ; 6.98858 ; postSmoothTimer ; 1732.9 ; 36.1022 ; commTimer ; 1476.3 ; 1.77015 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.25 ; 3.02604 ; setSolutionTimer ; 4.00259 ; 0.0833872 ; cycleWatch ; 4418.6 ; 552.325 ; setupWatch ; 32.5907 ; 32.5907 ; restrictionTimer ; 153.781 ; 3.20377 ; preSmoothTimer ; 1741.67 ; 36.2848 ; upResidualTimer ; 331.485 ; 6.90593 ; postSmoothTimer ; 1732.96 ; 36.1033 ; commTimer ; 1468.87 ; 1.76124 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.982 ; 2.99963 ; setSolutionTimer ; 3.88806 ; 0.0810013 ; cycleWatch ; 4410.41 ; 551.302 ; setupWatch ; 27.3775 ; 27.3775 ; restrictionTimer ; 147.225 ; 3.06718 ; preSmoothTimer ; 1748.7 ; 36.4312 ; upResidualTimer ; 331.299 ; 6.90207 ; postSmoothTimer ; 1729.69 ; 36.0352 ; commTimer ; 1497.01 ; 1.79497 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.636 ; 3.05492 ; setSolutionTimer ; 3.8494 ; 0.0801958 ; cycleWatch ; 4413.12 ; 551.64 ; setupWatch ; 32.5757 ; 32.5757 ; restrictionTimer ; 154.59 ; 3.22063 ; preSmoothTimer ; 1740.6 ; 36.2625 ; upResidualTimer ; 332.167 ; 6.92015 ; postSmoothTimer ; 1729.31 ; 36.0273 ; commTimer ; 1474.87 ; 1.76843 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.646 ; 3.05512 ; setSolutionTimer ; 3.95292 ; 0.0823526 ; cycleWatch ; 4420.96 ; 552.62 ; setupWatch ; 30.3097 ; 30.3097 ; restrictionTimer ; 145.482 ; 3.03087 ; preSmoothTimer ; 1747.37 ; 36.4036 ; upResidualTimer ; 334.4 ; 6.96666 ; postSmoothTimer ; 1735.07 ; 36.1473 ; commTimer ; 1493.35 ; 1.79059 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.179 ; 3.02455 ; setSolutionTimer ; 3.79688 ; 0.0791017 ; cycleWatch ; 4417.62 ; 552.203 ; setupWatch ; 32.0082 ; 32.0082 ; restrictionTimer ; 152.789 ; 3.18311 ; preSmoothTimer ; 1741.6 ; 36.2833 ; upResidualTimer ; 332.931 ; 6.93607 ; postSmoothTimer ; 1734.7 ; 36.1395 ; commTimer ; 1483.16 ; 1.77837 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.996 ; 2.99992 ; setSolutionTimer ; 3.86493 ; 0.0805193 ; cycleWatch ; 4410.99 ; 551.374 ; setupWatch ; 32.3885 ; 32.3885 ; restrictionTimer ; 144.472 ; 3.00983 ; preSmoothTimer ; 1753.15 ; 36.5239 ; upResidualTimer ; 329.806 ; 6.87097 ; postSmoothTimer ; 1730.3 ; 36.048 ; commTimer ; 1479.25 ; 1.77368 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.777 ; 3.05785 ; setSolutionTimer ; 3.91169 ; 0.0814936 ; cycleWatch ; 4414.35 ; 551.794 ; setupWatch ; 33.0063 ; 33.0063 ; restrictionTimer ; 152.639 ; 3.17998 ; preSmoothTimer ; 1743.74 ; 36.3279 ; upResidualTimer ; 331.083 ; 6.89757 ; postSmoothTimer ; 1729.92 ; 36.04 ; commTimer ; 1463.36 ; 1.75463 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.682 ; 3.05587 ; setSolutionTimer ; 4.05035 ; 0.0843822 ; cycleWatch ; 4420.99 ; 552.623 ; setupWatch ; 30.0133 ; 30.0133 ; restrictionTimer ; 146.543 ; 3.05298 ; preSmoothTimer ; 1748.97 ; 36.4368 ; upResidualTimer ; 331.799 ; 6.91248 ; postSmoothTimer ; 1734.43 ; 36.1339 ; commTimer ; 1484.88 ; 1.78043 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.463 ; 3.03049 ; setSolutionTimer ; 3.78461 ; 0.0788461 ; cycleWatch ; 4417.39 ; 552.174 ; setupWatch ; 32.3807 ; 32.3807 ; restrictionTimer ; 150.572 ; 3.13691 ; preSmoothTimer ; 1744.04 ; 36.3342 ; upResidualTimer ; 332.881 ; 6.93501 ; postSmoothTimer ; 1733.61 ; 36.1168 ; commTimer ; 1468.52 ; 1.76082 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.036 ; 3.00075 ; setSolutionTimer ; 3.88737 ; 0.080987 ; cycleWatch ; 4411.71 ; 551.464 ; setupWatch ; 30.8991 ; 30.8991 ; restrictionTimer ; 144.976 ; 3.02033 ; preSmoothTimer ; 1750.01 ; 36.4585 ; upResidualTimer ; 332.547 ; 6.92805 ; postSmoothTimer ; 1729.24 ; 36.0258 ; commTimer ; 1484.34 ; 1.77979 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.739 ; 3.05706 ; setSolutionTimer ; 3.87591 ; 0.080748 ; cycleWatch ; 4414.38 ; 551.798 ; setupWatch ; 32.9898 ; 32.9898 ; restrictionTimer ; 153.55 ; 3.19896 ; preSmoothTimer ; 1742.28 ; 36.2975 ; upResidualTimer ; 331.817 ; 6.91286 ; postSmoothTimer ; 1729.57 ; 36.0328 ; commTimer ; 1465.51 ; 1.7572 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.646 ; 3.05512 ; setSolutionTimer ; 3.94099 ; 0.082104 ; cycleWatch ; 4420.69 ; 552.586 ; setupWatch ; 30.9539 ; 30.9539 ; restrictionTimer ; 144.829 ; 3.01727 ; preSmoothTimer ; 1748.66 ; 36.4304 ; upResidualTimer ; 334.081 ; 6.96002 ; postSmoothTimer ; 1735.95 ; 36.1656 ; commTimer ; 1480.73 ; 1.77546 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.299 ; 3.02706 ; setSolutionTimer ; 3.81297 ; 0.0794369 ; cycleWatch ; 4417.65 ; 552.207 ; setupWatch ; 32.2955 ; 32.2955 ; restrictionTimer ; 152.328 ; 3.1735 ; preSmoothTimer ; 1740.3 ; 36.2562 ; upResidualTimer ; 334.994 ; 6.97903 ; postSmoothTimer ; 1733.25 ; 36.1093 ; commTimer ; 1473.84 ; 1.76719 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.02 ; 3.00041 ; setSolutionTimer ; 3.90011 ; 0.0812524 ; cycleWatch ; 4411.26 ; 551.408 ; setupWatch ; 33.0584 ; 33.0584 ; restrictionTimer ; 149.331 ; 3.11106 ; preSmoothTimer ; 1743.59 ; 36.3249 ; upResidualTimer ; 334.591 ; 6.97064 ; postSmoothTimer ; 1730.19 ; 36.0457 ; commTimer ; 1490 ; 1.78657 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.636 ; 3.05493 ; setSolutionTimer ; 3.88497 ; 0.080937 ; cycleWatch ; 4415.51 ; 551.939 ; setupWatch ; 32.9447 ; 32.9447 ; restrictionTimer ; 155.814 ; 3.24611 ; preSmoothTimer ; 1739.05 ; 36.2303 ; upResidualTimer ; 332.763 ; 6.93255 ; postSmoothTimer ; 1731.42 ; 36.0713 ; commTimer ; 1476.03 ; 1.76981 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.725 ; 3.05678 ; setSolutionTimer ; 3.94862 ; 0.082263 ; cycleWatch ; 4422.05 ; 552.757 ; setupWatch ; 28.6969 ; 28.6969 ; restrictionTimer ; 146.774 ; 3.0578 ; preSmoothTimer ; 1746.4 ; 36.3834 ; upResidualTimer ; 334.385 ; 6.96636 ; postSmoothTimer ; 1736.55 ; 36.1781 ; commTimer ; 1494.6 ; 1.79208 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.427 ; 3.02972 ; setSolutionTimer ; 3.91777 ; 0.0816203 ; cycleWatch ; 4419.03 ; 552.378 ; setupWatch ; 31.2337 ; 31.2337 ; restrictionTimer ; 154.041 ; 3.20918 ; preSmoothTimer ; 1738.77 ; 36.2244 ; upResidualTimer ; 334.705 ; 6.97301 ; postSmoothTimer ; 1735.43 ; 36.1547 ; commTimer ; 1484.74 ; 1.78026 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
