correctionTimer ; 239.031 ; 2.84561 ; setSolutionTimer ; 7.91854 ; 0.0942684 ; cycleWatch ; 5212.83 ; 372.345 ; setupWatch ; 46.9225 ; 46.9225 ; restrictionTimer ; 279.454 ; 3.32684 ; preSmoothTimer ; 1831.92 ; 21.8085 ; upResidualTimer ; 656.16 ; 7.81143 ; postSmoothTimer ; 1672.68 ; 19.9128 ; commTimer ; 1647.34 ; 1.74138 ; timeToSolveWatch ; 5623.96 ; 5623.96 ;
correctionTimer ; 252.272 ; 3.00324 ; setSolutionTimer ; 8.98314 ; 0.106942 ; cycleWatch ; 5234.35 ; 373.882 ; setupWatch ; 46.9677 ; 46.9677 ; restrictionTimer ; 276.651 ; 3.29346 ; preSmoothTimer ; 1842.75 ; 21.9375 ; upResidualTimer ; 654.926 ; 7.79674 ; postSmoothTimer ; 1676.7 ; 19.9607 ; commTimer ; 1583.61 ; 1.67401 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.616 ; 3.15019 ; setSolutionTimer ; 8.44145 ; 0.100493 ; cycleWatch ; 5283.26 ; 377.375 ; setupWatch ; 46.8336 ; 46.8336 ; restrictionTimer ; 311.115 ; 3.70374 ; preSmoothTimer ; 1846.06 ; 21.977 ; upResidualTimer ; 618.072 ; 7.358 ; postSmoothTimer ; 1706.78 ; 20.3188 ; commTimer ; 1545 ; 1.63319 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.476 ; 3.14852 ; setSolutionTimer ; 8.23956 ; 0.09809 ; cycleWatch ; 5406.78 ; 386.199 ; setupWatch ; 46.9459 ; 46.9459 ; restrictionTimer ; 251.582 ; 2.99502 ; preSmoothTimer ; 1871.08 ; 22.2748 ; upResidualTimer ; 653.157 ; 7.77568 ; postSmoothTimer ; 1745.44 ; 20.779 ; commTimer ; 1755.32 ; 1.85552 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.506 ; 3.14888 ; setSolutionTimer ; 8.37484 ; 0.0997004 ; cycleWatch ; 5427.5 ; 387.679 ; setupWatch ; 46.9911 ; 46.9911 ; restrictionTimer ; 303.242 ; 3.61002 ; preSmoothTimer ; 1823.9 ; 21.7131 ; upResidualTimer ; 648.736 ; 7.72304 ; postSmoothTimer ; 1775.71 ; 21.1394 ; commTimer ; 1911.95 ; 2.02109 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.442 ; 3.14811 ; setSolutionTimer ; 8.15354 ; 0.097066 ; cycleWatch ; 5507.22 ; 393.373 ; setupWatch ; 46.9865 ; 46.9865 ; restrictionTimer ; 278.254 ; 3.31255 ; preSmoothTimer ; 1818.08 ; 21.6438 ; upResidualTimer ; 680.143 ; 8.09694 ; postSmoothTimer ; 1819.91 ; 21.6657 ; commTimer ; 1727.51 ; 1.82612 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.508 ; 3.14891 ; setSolutionTimer ; 8.2658 ; 0.0984023 ; cycleWatch ; 5462.41 ; 390.172 ; setupWatch ; 47.021 ; 47.021 ; restrictionTimer ; 291.03 ; 3.46464 ; preSmoothTimer ; 1815.62 ; 21.6145 ; upResidualTimer ; 669.616 ; 7.97161 ; postSmoothTimer ; 1792.11 ; 21.3347 ; commTimer ; 1511.11 ; 1.59737 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.71 ; 3.15131 ; setSolutionTimer ; 8.77689 ; 0.104487 ; cycleWatch ; 5456.4 ; 389.743 ; setupWatch ; 46.9946 ; 46.9946 ; restrictionTimer ; 271.953 ; 3.23754 ; preSmoothTimer ; 1822.32 ; 21.6942 ; upResidualTimer ; 681.529 ; 8.11344 ; postSmoothTimer ; 1760.49 ; 20.9582 ; commTimer ; 1453.19 ; 1.53614 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.435 ; 3.14803 ; setSolutionTimer ; 8.75403 ; 0.104215 ; cycleWatch ; 5418.6 ; 387.043 ; setupWatch ; 46.9644 ; 46.9644 ; restrictionTimer ; 288.48 ; 3.43429 ; preSmoothTimer ; 1823.3 ; 21.7059 ; upResidualTimer ; 664.15 ; 7.90655 ; postSmoothTimer ; 1767.01 ; 21.0358 ; commTimer ; 1446.82 ; 1.52941 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.486 ; 3.14865 ; setSolutionTimer ; 8.38258 ; 0.0997927 ; cycleWatch ; 5442.6 ; 388.757 ; setupWatch ; 47.0111 ; 47.0111 ; restrictionTimer ; 273.128 ; 3.25152 ; preSmoothTimer ; 1823.25 ; 21.7054 ; upResidualTimer ; 680.309 ; 8.09892 ; postSmoothTimer ; 1770.24 ; 21.0743 ; commTimer ; 1468.77 ; 1.55261 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.804 ; 3.15243 ; setSolutionTimer ; 9.32245 ; 0.110982 ; cycleWatch ; 5454.9 ; 389.636 ; setupWatch ; 47.0027 ; 47.0027 ; restrictionTimer ; 256.313 ; 3.05135 ; preSmoothTimer ; 1822.74 ; 21.6993 ; upResidualTimer ; 696.437 ; 8.29091 ; postSmoothTimer ; 1752.82 ; 20.8669 ; commTimer ; 1461.15 ; 1.54456 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.443 ; 3.14813 ; setSolutionTimer ; 8.32707 ; 0.0991318 ; cycleWatch ; 5456.83 ; 389.774 ; setupWatch ; 47.0129 ; 47.0129 ; restrictionTimer ; 312.952 ; 3.72562 ; preSmoothTimer ; 1798.69 ; 21.413 ; upResidualTimer ; 664.692 ; 7.913 ; postSmoothTimer ; 1800.82 ; 21.4383 ; commTimer ; 1524.55 ; 1.61157 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.48 ; 3.14858 ; setSolutionTimer ; 8.16053 ; 0.0971492 ; cycleWatch ; 5511.64 ; 393.689 ; setupWatch ; 47.003 ; 47.003 ; restrictionTimer ; 266.776 ; 3.1759 ; preSmoothTimer ; 1817.87 ; 21.6413 ; upResidualTimer ; 691.7 ; 8.23452 ; postSmoothTimer ; 1813.02 ; 21.5836 ; commTimer ; 1811.49 ; 1.9149 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.521 ; 3.14906 ; setSolutionTimer ; 8.22988 ; 0.0979747 ; cycleWatch ; 5411.89 ; 386.564 ; setupWatch ; 46.9364 ; 46.9364 ; restrictionTimer ; 310.997 ; 3.70234 ; preSmoothTimer ; 1814.33 ; 21.5992 ; upResidualTimer ; 650.91 ; 7.74892 ; postSmoothTimer ; 1754.74 ; 20.8898 ; commTimer ; 2015.55 ; 2.1306 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.514 ; 3.14898 ; setSolutionTimer ; 8.49923 ; 0.101181 ; cycleWatch ; 5390.28 ; 385.02 ; setupWatch ; 46.9332 ; 46.9332 ; restrictionTimer ; 246.931 ; 2.93965 ; preSmoothTimer ; 1877.09 ; 22.3463 ; upResidualTimer ; 651.872 ; 7.76038 ; postSmoothTimer ; 1718.2 ; 20.4548 ; commTimer ; 1852.36 ; 1.9581 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.854 ; 3.15302 ; setSolutionTimer ; 8.93658 ; 0.106388 ; cycleWatch ; 5270.2 ; 376.443 ; setupWatch ; 46.9275 ; 46.9275 ; restrictionTimer ; 313.919 ; 3.73713 ; preSmoothTimer ; 1864.04 ; 22.1909 ; upResidualTimer ; 597.279 ; 7.11047 ; postSmoothTimer ; 1670.06 ; 19.8816 ; commTimer ; 1651.17 ; 1.74542 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.544 ; 3.00647 ; setSolutionTimer ; 8.10372 ; 0.0964729 ; cycleWatch ; 5208.35 ; 372.025 ; setupWatch ; 46.9536 ; 46.9536 ; restrictionTimer ; 273.928 ; 3.26105 ; preSmoothTimer ; 1893.88 ; 22.5462 ; upResidualTimer ; 607.987 ; 7.23794 ; postSmoothTimer ; 1651.17 ; 19.6568 ; commTimer ; 1611.21 ; 1.70318 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.505 ; 3.00601 ; setSolutionTimer ; 8.88637 ; 0.10579 ; cycleWatch ; 5231.78 ; 373.698 ; setupWatch ; 46.8063 ; 46.8063 ; restrictionTimer ; 279.925 ; 3.33245 ; preSmoothTimer ; 1846.93 ; 21.9872 ; upResidualTimer ; 647.385 ; 7.70697 ; postSmoothTimer ; 1673.29 ; 19.9201 ; commTimer ; 1585.87 ; 1.6764 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.635 ; 3.15041 ; setSolutionTimer ; 8.34401 ; 0.0993335 ; cycleWatch ; 5277.95 ; 376.997 ; setupWatch ; 46.9361 ; 46.9361 ; restrictionTimer ; 314.21 ; 3.74059 ; preSmoothTimer ; 1844.33 ; 21.9563 ; upResidualTimer ; 616.597 ; 7.34044 ; postSmoothTimer ; 1702.03 ; 20.2622 ; commTimer ; 1544.26 ; 1.63241 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.412 ; 3.14776 ; setSolutionTimer ; 8.25106 ; 0.0982269 ; cycleWatch ; 5403.92 ; 385.995 ; setupWatch ; 46.9433 ; 46.9433 ; restrictionTimer ; 246.833 ; 2.93848 ; preSmoothTimer ; 1873.03 ; 22.298 ; upResidualTimer ; 655.818 ; 7.80736 ; postSmoothTimer ; 1744.43 ; 20.767 ; commTimer ; 1760.19 ; 1.86067 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.616 ; 3.15019 ; setSolutionTimer ; 8.42022 ; 0.100241 ; cycleWatch ; 5426.13 ; 387.581 ; setupWatch ; 46.9314 ; 46.9314 ; restrictionTimer ; 306.11 ; 3.64417 ; preSmoothTimer ; 1826.04 ; 21.7386 ; upResidualTimer ; 643.636 ; 7.66233 ; postSmoothTimer ; 1774.71 ; 21.1275 ; commTimer ; 1914.97 ; 2.02429 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.369 ; 3.14725 ; setSolutionTimer ; 8.18816 ; 0.0974781 ; cycleWatch ; 5510.42 ; 393.602 ; setupWatch ; 47.0038 ; 47.0038 ; restrictionTimer ; 276.697 ; 3.29401 ; preSmoothTimer ; 1826.9 ; 21.7488 ; upResidualTimer ; 672.827 ; 8.00984 ; postSmoothTimer ; 1824.55 ; 21.7208 ; commTimer ; 1693.85 ; 1.79054 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.336 ; 3.14686 ; setSolutionTimer ; 8.3599 ; 0.0995227 ; cycleWatch ; 5466.02 ; 390.43 ; setupWatch ; 46.9712 ; 46.9712 ; restrictionTimer ; 287.459 ; 3.42213 ; preSmoothTimer ; 1815.44 ; 21.6124 ; upResidualTimer ; 673.172 ; 8.01396 ; postSmoothTimer ; 1803.14 ; 21.4659 ; commTimer ; 1466 ; 1.54969 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.725 ; 3.15149 ; setSolutionTimer ; 8.74643 ; 0.104124 ; cycleWatch ; 5459.38 ; 389.956 ; setupWatch ; 46.989 ; 46.989 ; restrictionTimer ; 270.313 ; 3.21801 ; preSmoothTimer ; 1816.43 ; 21.6241 ; upResidualTimer ; 688.892 ; 8.2011 ; postSmoothTimer ; 1765.94 ; 21.0231 ; commTimer ; 1420.3 ; 1.50137 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.605 ; 3.15006 ; setSolutionTimer ; 8.76669 ; 0.104365 ; cycleWatch ; 5425.54 ; 387.539 ; setupWatch ; 46.9921 ; 46.9921 ; restrictionTimer ; 286.619 ; 3.41213 ; preSmoothTimer ; 1829.55 ; 21.7803 ; upResidualTimer ; 659.62 ; 7.85262 ; postSmoothTimer ; 1779.49 ; 21.1844 ; commTimer ; 1415.84 ; 1.49666 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.251 ; 3.14584 ; setSolutionTimer ; 8.41203 ; 0.100143 ; cycleWatch ; 5447.46 ; 389.104 ; setupWatch ; 47.0176 ; 47.0176 ; restrictionTimer ; 272.571 ; 3.24489 ; preSmoothTimer ; 1831.71 ; 21.8061 ; upResidualTimer ; 672.201 ; 8.0024 ; postSmoothTimer ; 1774.44 ; 21.1243 ; commTimer ; 1501.59 ; 1.5873 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.548 ; 3.14938 ; setSolutionTimer ; 9.30711 ; 0.110799 ; cycleWatch ; 5456.62 ; 389.758 ; setupWatch ; 47.0079 ; 47.0079 ; restrictionTimer ; 255.313 ; 3.03944 ; preSmoothTimer ; 1817.9 ; 21.6417 ; upResidualTimer ; 702.069 ; 8.35796 ; postSmoothTimer ; 1747.26 ; 20.8007 ; commTimer ; 1497.81 ; 1.58331 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.861 ; 3.15311 ; setSolutionTimer ; 8.30518 ; 0.0988712 ; cycleWatch ; 5458.14 ; 389.867 ; setupWatch ; 47.0054 ; 47.0054 ; restrictionTimer ; 314.776 ; 3.74734 ; preSmoothTimer ; 1795.25 ; 21.3721 ; upResidualTimer ; 666.066 ; 7.92935 ; postSmoothTimer ; 1800.21 ; 21.4311 ; commTimer ; 1544.13 ; 1.63227 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.487 ; 3.14866 ; setSolutionTimer ; 8.23568 ; 0.0980438 ; cycleWatch ; 5512.86 ; 393.776 ; setupWatch ; 47.0291 ; 47.0291 ; restrictionTimer ; 265.609 ; 3.16201 ; preSmoothTimer ; 1816.74 ; 21.6278 ; upResidualTimer ; 693.748 ; 8.2589 ; postSmoothTimer ; 1813.55 ; 21.5899 ; commTimer ; 1835.03 ; 1.93978 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.341 ; 3.14692 ; setSolutionTimer ; 8.22602 ; 0.0979288 ; cycleWatch ; 5409.23 ; 386.374 ; setupWatch ; 47.0028 ; 47.0028 ; restrictionTimer ; 309.635 ; 3.68614 ; preSmoothTimer ; 1813.93 ; 21.5944 ; upResidualTimer ; 652.546 ; 7.7684 ; postSmoothTimer ; 1752.93 ; 20.8682 ; commTimer ; 2015.39 ; 2.13043 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.475 ; 3.14851 ; setSolutionTimer ; 8.26547 ; 0.0983984 ; cycleWatch ; 5388.85 ; 384.918 ; setupWatch ; 46.9396 ; 46.9396 ; restrictionTimer ; 246.321 ; 2.93239 ; preSmoothTimer ; 1877.83 ; 22.3552 ; upResidualTimer ; 651.73 ; 7.75869 ; postSmoothTimer ; 1716.61 ; 20.4358 ; commTimer ; 1863.67 ; 1.97005 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.121 ; 3.15621 ; setSolutionTimer ; 8.70666 ; 0.103651 ; cycleWatch ; 5268.68 ; 376.334 ; setupWatch ; 46.991 ; 46.991 ; restrictionTimer ; 316.855 ; 3.77208 ; preSmoothTimer ; 1863.57 ; 22.1853 ; upResidualTimer ; 594.803 ; 7.08099 ; postSmoothTimer ; 1664.41 ; 19.8144 ; commTimer ; 1661.3 ; 1.75613 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.729 ; 3.00868 ; setSolutionTimer ; 8.46487 ; 0.100772 ; cycleWatch ; 5203.94 ; 371.71 ; setupWatch ; 46.9327 ; 46.9327 ; restrictionTimer ; 274.632 ; 3.26943 ; preSmoothTimer ; 1890.89 ; 22.5106 ; upResidualTimer ; 609.694 ; 7.25827 ; postSmoothTimer ; 1646.65 ; 19.6029 ; commTimer ; 1615.96 ; 1.70821 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.674 ; 3.01993 ; setSolutionTimer ; 9.23099 ; 0.109893 ; cycleWatch ; 5235.7 ; 373.978 ; setupWatch ; 46.841 ; 46.841 ; restrictionTimer ; 277.218 ; 3.30021 ; preSmoothTimer ; 1845.23 ; 21.967 ; upResidualTimer ; 651.848 ; 7.7601 ; postSmoothTimer ; 1676.99 ; 19.9642 ; commTimer ; 1593.14 ; 1.68409 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.716 ; 3.16329 ; setSolutionTimer ; 8.56367 ; 0.101948 ; cycleWatch ; 5285.08 ; 377.506 ; setupWatch ; 46.9216 ; 46.9216 ; restrictionTimer ; 311.85 ; 3.7125 ; preSmoothTimer ; 1844 ; 21.9524 ; upResidualTimer ; 619.465 ; 7.37458 ; postSmoothTimer ; 1705.02 ; 20.2978 ; commTimer ; 1551.1 ; 1.63964 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.576 ; 3.16162 ; setSolutionTimer ; 8.17616 ; 0.0973353 ; cycleWatch ; 5411.6 ; 386.543 ; setupWatch ; 46.9488 ; 46.9488 ; restrictionTimer ; 246.638 ; 2.93617 ; preSmoothTimer ; 1873.32 ; 22.3014 ; upResidualTimer ; 656.159 ; 7.81142 ; postSmoothTimer ; 1748.71 ; 20.818 ; commTimer ; 1765.5 ; 1.86628 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.76 ; 3.16381 ; setSolutionTimer ; 8.44969 ; 0.100592 ; cycleWatch ; 5431.27 ; 387.948 ; setupWatch ; 46.9462 ; 46.9462 ; restrictionTimer ; 304.875 ; 3.62947 ; preSmoothTimer ; 1823.98 ; 21.714 ; upResidualTimer ; 647.276 ; 7.70567 ; postSmoothTimer ; 1778.16 ; 21.1686 ; commTimer ; 1916.79 ; 2.0262 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.57 ; 3.16154 ; setSolutionTimer ; 8.29879 ; 0.0987951 ; cycleWatch ; 5513.94 ; 393.853 ; setupWatch ; 46.9641 ; 46.9641 ; restrictionTimer ; 277.916 ; 3.30852 ; preSmoothTimer ; 1825.15 ; 21.728 ; upResidualTimer ; 673.663 ; 8.0198 ; postSmoothTimer ; 1824.9 ; 21.725 ; commTimer ; 1711.56 ; 1.80926 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.994 ; 3.1666 ; setSolutionTimer ; 8.39154 ; 0.0998993 ; cycleWatch ; 5469.55 ; 390.682 ; setupWatch ; 46.9881 ; 46.9881 ; restrictionTimer ; 289.914 ; 3.45135 ; preSmoothTimer ; 1812.51 ; 21.5776 ; upResidualTimer ; 673.966 ; 8.0234 ; postSmoothTimer ; 1801.6 ; 21.4476 ; commTimer ; 1478.42 ; 1.56281 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.916 ; 3.16567 ; setSolutionTimer ; 8.7649 ; 0.104344 ; cycleWatch ; 5462.91 ; 390.208 ; setupWatch ; 46.9867 ; 46.9867 ; restrictionTimer ; 270.43 ; 3.21941 ; preSmoothTimer ; 1820.53 ; 21.673 ; upResidualTimer ; 685.019 ; 8.15499 ; postSmoothTimer ; 1763.01 ; 20.9882 ; commTimer ; 1437.75 ; 1.51982 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.736 ; 3.16352 ; setSolutionTimer ; 8.78851 ; 0.104625 ; cycleWatch ; 5430.08 ; 387.863 ; setupWatch ; 46.9652 ; 46.9652 ; restrictionTimer ; 288.091 ; 3.42966 ; preSmoothTimer ; 1828.34 ; 21.766 ; upResidualTimer ; 659.679 ; 7.85332 ; postSmoothTimer ; 1778.35 ; 21.1708 ; commTimer ; 1430.04 ; 1.51167 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.569 ; 3.16153 ; setSolutionTimer ; 8.44109 ; 0.100489 ; cycleWatch ; 5450.29 ; 389.307 ; setupWatch ; 46.9192 ; 46.9192 ; restrictionTimer ; 272.632 ; 3.24561 ; preSmoothTimer ; 1830.81 ; 21.7954 ; upResidualTimer ; 673.489 ; 8.01772 ; postSmoothTimer ; 1777.16 ; 21.1567 ; commTimer ; 1498.48 ; 1.58402 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.989 ; 3.16653 ; setSolutionTimer ; 9.44825 ; 0.112479 ; cycleWatch ; 5460.9 ; 390.065 ; setupWatch ; 46.9323 ; 46.9323 ; restrictionTimer ; 254.924 ; 3.0348 ; preSmoothTimer ; 1818.96 ; 21.6543 ; upResidualTimer ; 701.641 ; 8.35287 ; postSmoothTimer ; 1747.08 ; 20.7985 ; commTimer ; 1493.32 ; 1.57856 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.908 ; 3.16557 ; setSolutionTimer ; 8.44313 ; 0.100513 ; cycleWatch ; 5461.97 ; 390.14 ; setupWatch ; 46.9669 ; 46.9669 ; restrictionTimer ; 314.211 ; 3.7406 ; preSmoothTimer ; 1795.45 ; 21.3744 ; upResidualTimer ; 666.673 ; 7.93659 ; postSmoothTimer ; 1804.5 ; 21.4822 ; commTimer ; 1541.92 ; 1.62993 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.581 ; 3.16168 ; setSolutionTimer ; 8.22402 ; 0.097905 ; cycleWatch ; 5517.92 ; 394.137 ; setupWatch ; 46.9636 ; 46.9636 ; restrictionTimer ; 265.586 ; 3.16174 ; preSmoothTimer ; 1818.79 ; 21.6523 ; upResidualTimer ; 692.1 ; 8.23929 ; postSmoothTimer ; 1815.47 ; 21.6128 ; commTimer ; 1835.26 ; 1.94002 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.816 ; 3.16447 ; setSolutionTimer ; 8.36657 ; 0.099602 ; cycleWatch ; 5413.88 ; 386.706 ; setupWatch ; 46.8584 ; 46.8584 ; restrictionTimer ; 309.825 ; 3.68839 ; preSmoothTimer ; 1814.28 ; 21.5986 ; upResidualTimer ; 652.24 ; 7.76476 ; postSmoothTimer ; 1758.75 ; 20.9375 ; commTimer ; 2012.8 ; 2.1277 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.631 ; 3.16228 ; setSolutionTimer ; 8.49707 ; 0.101156 ; cycleWatch ; 5393.46 ; 385.247 ; setupWatch ; 46.931 ; 46.931 ; restrictionTimer ; 243.651 ; 2.9006 ; preSmoothTimer ; 1883.44 ; 22.4219 ; upResidualTimer ; 648.923 ; 7.72528 ; postSmoothTimer ; 1721.91 ; 20.4989 ; commTimer ; 1856.12 ; 1.96207 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 266.118 ; 3.16807 ; setSolutionTimer ; 8.71145 ; 0.103708 ; cycleWatch ; 5272.01 ; 376.572 ; setupWatch ; 46.8583 ; 46.8583 ; restrictionTimer ; 314.95 ; 3.74941 ; preSmoothTimer ; 1867.66 ; 22.2341 ; upResidualTimer ; 592.979 ; 7.05927 ; postSmoothTimer ; 1672.12 ; 19.9062 ; commTimer ; 1654.47 ; 1.74891 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.918 ; 3.02283 ; setSolutionTimer ; 7.98202 ; 0.0950241 ; cycleWatch ; 5209.58 ; 372.113 ; setupWatch ; 46.9139 ; 46.9139 ; restrictionTimer ; 273.844 ; 3.26005 ; preSmoothTimer ; 1896.82 ; 22.5812 ; upResidualTimer ; 605.423 ; 7.20742 ; postSmoothTimer ; 1653.74 ; 19.6874 ; commTimer ; 1613.07 ; 1.70515 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.514 ; 3.01802 ; setSolutionTimer ; 8.73152 ; 0.103947 ; cycleWatch ; 5239.03 ; 374.217 ; setupWatch ; 47.0022 ; 47.0022 ; restrictionTimer ; 277.869 ; 3.30797 ; preSmoothTimer ; 1844.28 ; 21.9557 ; upResidualTimer ; 652.59 ; 7.76893 ; postSmoothTimer ; 1678.69 ; 19.9844 ; commTimer ; 1591.5 ; 1.68235 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.811 ; 3.16442 ; setSolutionTimer ; 8.63918 ; 0.102847 ; cycleWatch ; 5287.6 ; 377.686 ; setupWatch ; 46.9658 ; 46.9658 ; restrictionTimer ; 311.481 ; 3.70811 ; preSmoothTimer ; 1845.42 ; 21.9693 ; upResidualTimer ; 618.244 ; 7.36005 ; postSmoothTimer ; 1707.97 ; 20.333 ; commTimer ; 1550.81 ; 1.63933 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.639 ; 3.16237 ; setSolutionTimer ; 8.37822 ; 0.0997407 ; cycleWatch ; 5412.64 ; 386.617 ; setupWatch ; 46.9815 ; 46.9815 ; restrictionTimer ; 248.02 ; 2.95262 ; preSmoothTimer ; 1870.89 ; 22.2725 ; upResidualTimer ; 656.88 ; 7.82 ; postSmoothTimer ; 1750.23 ; 20.8361 ; commTimer ; 1761.02 ; 1.86154 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.788 ; 3.16415 ; setSolutionTimer ; 8.42159 ; 0.100257 ; cycleWatch ; 5432.35 ; 388.025 ; setupWatch ; 46.8685 ; 46.8685 ; restrictionTimer ; 304.483 ; 3.6248 ; preSmoothTimer ; 1824.07 ; 21.7151 ; upResidualTimer ; 647.395 ; 7.70708 ; postSmoothTimer ; 1777.96 ; 21.1662 ; commTimer ; 1911.15 ; 2.02024 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.884 ; 3.16529 ; setSolutionTimer ; 8.26781 ; 0.0984264 ; cycleWatch ; 5513.38 ; 393.813 ; setupWatch ; 46.9739 ; 46.9739 ; restrictionTimer ; 278.056 ; 3.31019 ; preSmoothTimer ; 1820.42 ; 21.6717 ; upResidualTimer ; 678.013 ; 8.07158 ; postSmoothTimer ; 1823.61 ; 21.7097 ; commTimer ; 1727.31 ; 1.82591 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.929 ; 3.16582 ; setSolutionTimer ; 8.40278 ; 0.100033 ; cycleWatch ; 5468.9 ; 390.635 ; setupWatch ; 47.0004 ; 47.0004 ; restrictionTimer ; 290.561 ; 3.45906 ; preSmoothTimer ; 1812.29 ; 21.5749 ; upResidualTimer ; 673.375 ; 8.01637 ; postSmoothTimer ; 1798.77 ; 21.4139 ; commTimer ; 1496.14 ; 1.58154 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.884 ; 3.16528 ; setSolutionTimer ; 8.80787 ; 0.104856 ; cycleWatch ; 5462.3 ; 390.164 ; setupWatch ; 46.9374 ; 46.9374 ; restrictionTimer ; 271.137 ; 3.22782 ; preSmoothTimer ; 1818.83 ; 21.6528 ; upResidualTimer ; 685.841 ; 8.16477 ; postSmoothTimer ; 1763.12 ; 20.9895 ; commTimer ; 1452.56 ; 1.53547 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.755 ; 3.16375 ; setSolutionTimer ; 8.73887 ; 0.104034 ; cycleWatch ; 5428.59 ; 387.757 ; setupWatch ; 46.9846 ; 46.9846 ; restrictionTimer ; 290.058 ; 3.45307 ; preSmoothTimer ; 1826.5 ; 21.744 ; upResidualTimer ; 659.464 ; 7.85076 ; postSmoothTimer ; 1773.18 ; 21.1093 ; commTimer ; 1442.28 ; 1.5246 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
