correctionTimer ; 230.589 ; 2.74511 ; setSolutionTimer ; 11.4715 ; 0.136566 ; cycleWatch ; 7784.55 ; 556.039 ; setupWatch ; 118.48 ; 118.48 ; restrictionTimer ; 530.149 ; 6.31129 ; preSmoothTimer ; 2192.1 ; 26.0965 ; upResidualTimer ; 1021.98 ; 12.1665 ; postSmoothTimer ; 2106.44 ; 25.0766 ; commTimer ; 4771.15 ; 5.05955 ; timeToSolveWatch ; 8070.75 ; 8070.75 ;
correctionTimer ; 229.996 ; 2.73805 ; setSolutionTimer ; 11.2158 ; 0.133522 ; cycleWatch ; 7791.29 ; 556.521 ; setupWatch ; 118.432 ; 118.432 ; restrictionTimer ; 535.843 ; 6.37908 ; preSmoothTimer ; 2193.25 ; 26.1101 ; upResidualTimer ; 1031.27 ; 12.2771 ; postSmoothTimer ; 2106.32 ; 25.0752 ; commTimer ; 4838.12 ; 5.13056 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.466 ; 2.71983 ; setSolutionTimer ; 10.793 ; 0.128489 ; cycleWatch ; 7832.57 ; 559.469 ; setupWatch ; 118.432 ; 118.432 ; restrictionTimer ; 557.885 ; 6.64149 ; preSmoothTimer ; 2202.61 ; 26.2215 ; upResidualTimer ; 1004.85 ; 11.9624 ; postSmoothTimer ; 2165.58 ; 25.7807 ; commTimer ; 4861.03 ; 5.15485 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.201 ; 2.72858 ; setSolutionTimer ; 10.7161 ; 0.127572 ; cycleWatch ; 7870.21 ; 562.158 ; setupWatch ; 117.122 ; 117.122 ; restrictionTimer ; 554.899 ; 6.60594 ; preSmoothTimer ; 2213.93 ; 26.3563 ; upResidualTimer ; 1006.95 ; 11.9876 ; postSmoothTimer ; 2194.72 ; 26.1276 ; commTimer ; 4823.53 ; 5.11509 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.435 ; 2.71947 ; setSolutionTimer ; 10.8473 ; 0.129135 ; cycleWatch ; 7881.89 ; 562.992 ; setupWatch ; 115.088 ; 115.088 ; restrictionTimer ; 566.625 ; 6.74554 ; preSmoothTimer ; 2205.53 ; 26.2563 ; upResidualTimer ; 1005.28 ; 11.9677 ; postSmoothTimer ; 2204.09 ; 26.2392 ; commTimer ; 4839.35 ; 5.13186 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.65 ; 2.72203 ; setSolutionTimer ; 10.6394 ; 0.12666 ; cycleWatch ; 7872.37 ; 562.312 ; setupWatch ; 119.266 ; 119.266 ; restrictionTimer ; 563.264 ; 6.70553 ; preSmoothTimer ; 2218.71 ; 26.4132 ; upResidualTimer ; 1000.19 ; 11.907 ; postSmoothTimer ; 2211.93 ; 26.3324 ; commTimer ; 4866.63 ; 5.16079 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.07 ; 2.72703 ; setSolutionTimer ; 11.0305 ; 0.131315 ; cycleWatch ; 7855.19 ; 561.085 ; setupWatch ; 117.398 ; 117.398 ; restrictionTimer ; 561.795 ; 6.68804 ; preSmoothTimer ; 2219.52 ; 26.4229 ; upResidualTimer ; 1000.43 ; 11.9099 ; postSmoothTimer ; 2191.87 ; 26.0937 ; commTimer ; 4861.57 ; 5.15543 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.669 ; 2.72225 ; setSolutionTimer ; 10.8378 ; 0.129022 ; cycleWatch ; 7811.88 ; 557.991 ; setupWatch ; 116.087 ; 116.087 ; restrictionTimer ; 563.277 ; 6.70568 ; preSmoothTimer ; 2215.92 ; 26.3801 ; upResidualTimer ; 993.494 ; 11.8273 ; postSmoothTimer ; 2162.12 ; 25.7396 ; commTimer ; 4901.01 ; 5.19725 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 232.581 ; 2.76882 ; setSolutionTimer ; 10.5075 ; 0.125089 ; cycleWatch ; 7755.76 ; 553.983 ; setupWatch ; 116.542 ; 116.542 ; restrictionTimer ; 546.035 ; 6.50042 ; preSmoothTimer ; 2201.14 ; 26.204 ; upResidualTimer ; 1021.64 ; 12.1624 ; postSmoothTimer ; 2099.08 ; 24.9891 ; commTimer ; 4858.8 ; 5.1525 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.177 ; 2.7402 ; setSolutionTimer ; 11.0984 ; 0.132124 ; cycleWatch ; 7785.71 ; 556.122 ; setupWatch ; 116.96 ; 116.96 ; restrictionTimer ; 538.423 ; 6.4098 ; preSmoothTimer ; 2192.05 ; 26.0959 ; upResidualTimer ; 1027.53 ; 12.2325 ; postSmoothTimer ; 2104.16 ; 25.0495 ; commTimer ; 4802.67 ; 5.09297 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.641 ; 2.72192 ; setSolutionTimer ; 10.6885 ; 0.127245 ; cycleWatch ; 7828.01 ; 559.143 ; setupWatch ; 115.715 ; 115.715 ; restrictionTimer ; 556.293 ; 6.62254 ; preSmoothTimer ; 2200.34 ; 26.1945 ; upResidualTimer ; 1007.19 ; 11.9903 ; postSmoothTimer ; 2160.33 ; 25.7182 ; commTimer ; 4843.86 ; 5.13665 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.992 ; 2.7261 ; setSolutionTimer ; 11.2643 ; 0.134099 ; cycleWatch ; 7868.95 ; 562.068 ; setupWatch ; 120.445 ; 120.445 ; restrictionTimer ; 552.618 ; 6.57879 ; preSmoothTimer ; 2208.89 ; 26.2963 ; upResidualTimer ; 1009.68 ; 12.02 ; postSmoothTimer ; 2193.17 ; 26.1092 ; commTimer ; 4781.43 ; 5.07044 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.465 ; 2.71982 ; setSolutionTimer ; 11.1157 ; 0.13233 ; cycleWatch ; 7878.94 ; 562.782 ; setupWatch ; 120.445 ; 120.445 ; restrictionTimer ; 564.903 ; 6.72503 ; preSmoothTimer ; 2198.15 ; 26.1684 ; upResidualTimer ; 1011.56 ; 12.0423 ; postSmoothTimer ; 2201.02 ; 26.2026 ; commTimer ; 4798.22 ; 5.08825 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.499 ; 2.72023 ; setSolutionTimer ; 10.2939 ; 0.122546 ; cycleWatch ; 7867.66 ; 561.976 ; setupWatch ; 114.928 ; 114.928 ; restrictionTimer ; 567.56 ; 6.75667 ; preSmoothTimer ; 2216.62 ; 26.3883 ; upResidualTimer ; 995.667 ; 11.8532 ; postSmoothTimer ; 2212.88 ; 26.3438 ; commTimer ; 4831.92 ; 5.12398 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.716 ; 2.72281 ; setSolutionTimer ; 11.3031 ; 0.134561 ; cycleWatch ; 7849.26 ; 560.661 ; setupWatch ; 116.579 ; 116.579 ; restrictionTimer ; 560.925 ; 6.67768 ; preSmoothTimer ; 2218.4 ; 26.4095 ; upResidualTimer ; 999.695 ; 11.9011 ; postSmoothTimer ; 2188.21 ; 26.0501 ; commTimer ; 4810.52 ; 5.10129 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.592 ; 2.72133 ; setSolutionTimer ; 10.4303 ; 0.12417 ; cycleWatch ; 7805.72 ; 557.551 ; setupWatch ; 117.601 ; 117.601 ; restrictionTimer ; 562.64 ; 6.69809 ; preSmoothTimer ; 2212.22 ; 26.336 ; upResidualTimer ; 996.156 ; 11.859 ; postSmoothTimer ; 2157.43 ; 25.6837 ; commTimer ; 4869.75 ; 5.16411 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.917 ; 2.74901 ; setSolutionTimer ; 10.5969 ; 0.126153 ; cycleWatch ; 7752.28 ; 553.734 ; setupWatch ; 117.601 ; 117.601 ; restrictionTimer ; 546.169 ; 6.50201 ; preSmoothTimer ; 2202.33 ; 26.2182 ; upResidualTimer ; 1017.35 ; 12.1113 ; postSmoothTimer ; 2097.38 ; 24.9688 ; commTimer ; 4818.74 ; 5.11001 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
