correctionTimer ; 139.653 ; 2.90944 ; setSolutionTimer ; 5.4676 ; 0.113908 ; cycleWatch ; 5067.26 ; 633.408 ; setupWatch ; 33.1397 ; 33.1397 ; restrictionTimer ; 189.611 ; 3.95023 ; preSmoothTimer ; 2042.34 ; 42.5487 ; upResidualTimer ; 350.881 ; 7.31001 ; postSmoothTimer ; 2023.16 ; 42.1491 ; commTimer ; 2411.58 ; 2.89158 ; timeToSolveWatch ; 5220.77 ; 5220.77 ;
correctionTimer ; 191.013 ; 3.97944 ; setSolutionTimer ; 7.21806 ; 0.150376 ; cycleWatch ; 5131.98 ; 641.497 ; setupWatch ; 33.2125 ; 33.2125 ; restrictionTimer ; 166.129 ; 3.46102 ; preSmoothTimer ; 2059.58 ; 42.908 ; upResidualTimer ; 360.62 ; 7.51292 ; postSmoothTimer ; 2023.01 ; 42.1461 ; commTimer ; 1833.03 ; 2.19788 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.63 ; 4.01313 ; setSolutionTimer ; 7.00144 ; 0.145863 ; cycleWatch ; 5145.7 ; 643.212 ; setupWatch ; 33.5541 ; 33.5541 ; restrictionTimer ; 169.137 ; 3.52369 ; preSmoothTimer ; 2056.95 ; 42.8532 ; upResidualTimer ; 360.716 ; 7.51491 ; postSmoothTimer ; 2034.83 ; 42.3922 ; commTimer ; 1828.84 ; 2.19285 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.673 ; 4.01401 ; setSolutionTimer ; 7.14877 ; 0.148933 ; cycleWatch ; 5153.94 ; 644.242 ; setupWatch ; 33.5474 ; 33.5474 ; restrictionTimer ; 168.915 ; 3.51906 ; preSmoothTimer ; 2057.65 ; 42.8678 ; upResidualTimer ; 360.439 ; 7.50914 ; postSmoothTimer ; 2043.99 ; 42.5831 ; commTimer ; 1734.3 ; 2.0795 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.782 ; 4.01629 ; setSolutionTimer ; 7.49657 ; 0.156179 ; cycleWatch ; 5148.75 ; 643.594 ; setupWatch ; 33.4626 ; 33.4626 ; restrictionTimer ; 168.661 ; 3.51377 ; preSmoothTimer ; 2058.11 ; 42.8772 ; upResidualTimer ; 359.806 ; 7.49596 ; postSmoothTimer ; 2039.43 ; 42.4882 ; commTimer ; 1728.75 ; 2.07284 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.644 ; 4.01341 ; setSolutionTimer ; 7.24172 ; 0.150869 ; cycleWatch ; 5151.92 ; 643.99 ; setupWatch ; 33.6952 ; 33.6952 ; restrictionTimer ; 168.836 ; 3.51743 ; preSmoothTimer ; 2058.02 ; 42.8755 ; upResidualTimer ; 360.03 ; 7.50062 ; postSmoothTimer ; 2041.48 ; 42.5309 ; commTimer ; 1731.93 ; 2.07665 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.771 ; 4.01607 ; setSolutionTimer ; 7.4955 ; 0.156156 ; cycleWatch ; 5146.51 ; 643.314 ; setupWatch ; 33.6177 ; 33.6177 ; restrictionTimer ; 168.416 ; 3.50867 ; preSmoothTimer ; 2058.8 ; 42.8918 ; upResidualTimer ; 359.309 ; 7.48561 ; postSmoothTimer ; 2036.66 ; 42.4304 ; commTimer ; 1727.05 ; 2.07081 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.656 ; 4.01367 ; setSolutionTimer ; 7.06535 ; 0.147195 ; cycleWatch ; 5142.06 ; 642.757 ; setupWatch ; 33.5898 ; 33.5898 ; restrictionTimer ; 168.471 ; 3.50982 ; preSmoothTimer ; 2057.58 ; 42.8663 ; upResidualTimer ; 360.877 ; 7.51826 ; postSmoothTimer ; 2031.24 ; 42.3175 ; commTimer ; 1752.16 ; 2.10091 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.996 ; 3.97908 ; setSolutionTimer ; 7.02686 ; 0.146393 ; cycleWatch ; 5134.12 ; 641.765 ; setupWatch ; 33.5192 ; 33.5192 ; restrictionTimer ; 167.544 ; 3.4905 ; preSmoothTimer ; 2059.34 ; 42.9029 ; upResidualTimer ; 359.81 ; 7.49604 ; postSmoothTimer ; 2026.1 ; 42.2104 ; commTimer ; 1767.64 ; 2.11948 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.107 ; 3.98139 ; setSolutionTimer ; 6.94711 ; 0.144731 ; cycleWatch ; 5134.23 ; 641.779 ; setupWatch ; 33.1917 ; 33.1917 ; restrictionTimer ; 167.221 ; 3.48378 ; preSmoothTimer ; 2059.23 ; 42.9006 ; upResidualTimer ; 360.236 ; 7.50492 ; postSmoothTimer ; 2025.17 ; 42.1911 ; commTimer ; 1820.19 ; 2.18248 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.646 ; 4.01345 ; setSolutionTimer ; 7.11853 ; 0.148303 ; cycleWatch ; 5146.31 ; 643.288 ; setupWatch ; 32.5943 ; 32.5943 ; restrictionTimer ; 169.55 ; 3.5323 ; preSmoothTimer ; 2056.73 ; 42.8486 ; upResidualTimer ; 360.506 ; 7.51054 ; postSmoothTimer ; 2035.69 ; 42.4103 ; commTimer ; 1813.85 ; 2.17488 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.66 ; 4.01375 ; setSolutionTimer ; 7.1482 ; 0.148921 ; cycleWatch ; 5154.72 ; 644.34 ; setupWatch ; 33.3508 ; 33.3508 ; restrictionTimer ; 169.04 ; 3.52166 ; preSmoothTimer ; 2057.82 ; 42.8713 ; upResidualTimer ; 360.246 ; 7.50512 ; postSmoothTimer ; 2044.38 ; 42.5912 ; commTimer ; 1754.5 ; 2.10371 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.858 ; 4.01787 ; setSolutionTimer ; 7.3303 ; 0.152715 ; cycleWatch ; 5148.07 ; 643.509 ; setupWatch ; 33.4995 ; 33.4995 ; restrictionTimer ; 168.6 ; 3.5125 ; preSmoothTimer ; 2059.24 ; 42.9009 ; upResidualTimer ; 358.999 ; 7.47915 ; postSmoothTimer ; 2038.17 ; 42.462 ; commTimer ; 1748.28 ; 2.09626 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.711 ; 4.0148 ; setSolutionTimer ; 7.35453 ; 0.153219 ; cycleWatch ; 5152.46 ; 644.058 ; setupWatch ; 33.1925 ; 33.1925 ; restrictionTimer ; 169.178 ; 3.52455 ; preSmoothTimer ; 2058.15 ; 42.8782 ; upResidualTimer ; 359.543 ; 7.49047 ; postSmoothTimer ; 2041.95 ; 42.5406 ; commTimer ; 1752.99 ; 2.10191 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.91 ; 4.01895 ; setSolutionTimer ; 7.37214 ; 0.153586 ; cycleWatch ; 5145.26 ; 643.158 ; setupWatch ; 32.5345 ; 32.5345 ; restrictionTimer ; 168.523 ; 3.5109 ; preSmoothTimer ; 2059.34 ; 42.9028 ; upResidualTimer ; 358.875 ; 7.47656 ; postSmoothTimer ; 2036.1 ; 42.4187 ; commTimer ; 1745.34 ; 2.09273 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.669 ; 4.01393 ; setSolutionTimer ; 7.32006 ; 0.152501 ; cycleWatch ; 5142.34 ; 642.792 ; setupWatch ; 33.1044 ; 33.1044 ; restrictionTimer ; 168.308 ; 3.50642 ; preSmoothTimer ; 2058.15 ; 42.8781 ; upResidualTimer ; 360.323 ; 7.50673 ; postSmoothTimer ; 2031.36 ; 42.3201 ; commTimer ; 1763.45 ; 2.11444 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.137 ; 3.98202 ; setSolutionTimer ; 7.12473 ; 0.148432 ; cycleWatch ; 5134.19 ; 641.774 ; setupWatch ; 32.7694 ; 32.7694 ; restrictionTimer ; 167.829 ; 3.49644 ; preSmoothTimer ; 2059.2 ; 42.8999 ; upResidualTimer ; 359.659 ; 7.4929 ; postSmoothTimer ; 2025.35 ; 42.1948 ; commTimer ; 1777.95 ; 2.13184 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.088 ; 3.981 ; setSolutionTimer ; 7.01351 ; 0.146115 ; cycleWatch ; 5132.14 ; 641.517 ; setupWatch ; 33.5852 ; 33.5852 ; restrictionTimer ; 166.237 ; 3.46328 ; preSmoothTimer ; 2059.63 ; 42.909 ; upResidualTimer ; 360.866 ; 7.51804 ; postSmoothTimer ; 2022.79 ; 42.1414 ; commTimer ; 1830.6 ; 2.19496 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.689 ; 4.01436 ; setSolutionTimer ; 7.04754 ; 0.146824 ; cycleWatch ; 5145.73 ; 643.216 ; setupWatch ; 33.7388 ; 33.7388 ; restrictionTimer ; 168.641 ; 3.51335 ; preSmoothTimer ; 2057.56 ; 42.8659 ; upResidualTimer ; 360.753 ; 7.51568 ; postSmoothTimer ; 2034.61 ; 42.3877 ; commTimer ; 1824.52 ; 2.18768 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.707 ; 4.01473 ; setSolutionTimer ; 7.02108 ; 0.146272 ; cycleWatch ; 5153.9 ; 644.237 ; setupWatch ; 33.6706 ; 33.6706 ; restrictionTimer ; 168.996 ; 3.52074 ; preSmoothTimer ; 2058.37 ; 42.8827 ; upResidualTimer ; 359.953 ; 7.49901 ; postSmoothTimer ; 2043.5 ; 42.5729 ; commTimer ; 1734.93 ; 2.08025 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.83 ; 4.0173 ; setSolutionTimer ; 7.15378 ; 0.149037 ; cycleWatch ; 5148.65 ; 643.582 ; setupWatch ; 33.6307 ; 33.6307 ; restrictionTimer ; 168.654 ; 3.51362 ; preSmoothTimer ; 2058.98 ; 42.8955 ; upResidualTimer ; 359.467 ; 7.4889 ; postSmoothTimer ; 2038.84 ; 42.4758 ; commTimer ; 1728.42 ; 2.07245 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.683 ; 4.01422 ; setSolutionTimer ; 7.24197 ; 0.150874 ; cycleWatch ; 5151.55 ; 643.943 ; setupWatch ; 33.5763 ; 33.5763 ; restrictionTimer ; 168.842 ; 3.51755 ; preSmoothTimer ; 2058.35 ; 42.8823 ; upResidualTimer ; 359.889 ; 7.4977 ; postSmoothTimer ; 2041.42 ; 42.5295 ; commTimer ; 1733.99 ; 2.07912 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.768 ; 4.016 ; setSolutionTimer ; 7.25131 ; 0.151069 ; cycleWatch ; 5146.56 ; 643.32 ; setupWatch ; 33.656 ; 33.656 ; restrictionTimer ; 168.216 ; 3.5045 ; preSmoothTimer ; 2059.12 ; 42.8983 ; upResidualTimer ; 359.629 ; 7.49228 ; postSmoothTimer ; 2036.77 ; 42.4327 ; commTimer ; 1728.92 ; 2.07304 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.696 ; 4.01451 ; setSolutionTimer ; 7.10186 ; 0.147956 ; cycleWatch ; 5141.91 ; 642.739 ; setupWatch ; 33.0384 ; 33.0384 ; restrictionTimer ; 168.512 ; 3.51067 ; preSmoothTimer ; 2058.71 ; 42.8899 ; upResidualTimer ; 359.86 ; 7.49709 ; postSmoothTimer ; 2030.95 ; 42.3114 ; commTimer ; 1755.47 ; 2.10488 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.009 ; 3.97935 ; setSolutionTimer ; 6.91971 ; 0.144161 ; cycleWatch ; 5134.59 ; 641.824 ; setupWatch ; 32.8194 ; 32.8194 ; restrictionTimer ; 167.342 ; 3.48628 ; preSmoothTimer ; 2060.5 ; 42.927 ; upResidualTimer ; 359.145 ; 7.48219 ; postSmoothTimer ; 2025.59 ; 42.1998 ; commTimer ; 1770.94 ; 2.12343 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.067 ; 3.98057 ; setSolutionTimer ; 7.07441 ; 0.147384 ; cycleWatch ; 5133.49 ; 641.686 ; setupWatch ; 33.1017 ; 33.1017 ; restrictionTimer ; 167.482 ; 3.48921 ; preSmoothTimer ; 2059.44 ; 42.905 ; upResidualTimer ; 359.784 ; 7.4955 ; postSmoothTimer ; 2024.79 ; 42.1832 ; commTimer ; 1820.51 ; 2.18287 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.652 ; 4.01359 ; setSolutionTimer ; 7.05073 ; 0.14689 ; cycleWatch ; 5145.29 ; 643.162 ; setupWatch ; 32.4885 ; 32.4885 ; restrictionTimer ; 169.346 ; 3.52804 ; preSmoothTimer ; 2057.61 ; 42.8669 ; upResidualTimer ; 360.053 ; 7.5011 ; postSmoothTimer ; 2035.07 ; 42.3972 ; commTimer ; 1814.29 ; 2.17541 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.69 ; 4.01437 ; setSolutionTimer ; 7.41947 ; 0.154572 ; cycleWatch ; 5153.43 ; 644.178 ; setupWatch ; 33.1836 ; 33.1836 ; restrictionTimer ; 169.3 ; 3.52708 ; preSmoothTimer ; 2057.81 ; 42.8711 ; upResidualTimer ; 359.86 ; 7.49709 ; postSmoothTimer ; 2043.06 ; 42.5637 ; commTimer ; 1733.37 ; 2.07839 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.825 ; 4.01719 ; setSolutionTimer ; 7.48764 ; 0.155992 ; cycleWatch ; 5148.18 ; 643.522 ; setupWatch ; 32.4677 ; 32.4677 ; restrictionTimer ; 168.883 ; 3.5184 ; preSmoothTimer ; 2058.52 ; 42.8859 ; upResidualTimer ; 359.432 ; 7.48818 ; postSmoothTimer ; 2038.11 ; 42.4606 ; commTimer ; 1729.57 ; 2.07383 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.725 ; 4.01511 ; setSolutionTimer ; 7.09454 ; 0.147803 ; cycleWatch ; 5151.09 ; 643.887 ; setupWatch ; 33.0637 ; 33.0637 ; restrictionTimer ; 168.765 ; 3.51594 ; preSmoothTimer ; 2059.06 ; 42.8972 ; upResidualTimer ; 359.455 ; 7.48864 ; postSmoothTimer ; 2041.15 ; 42.524 ; commTimer ; 1734.41 ; 2.07963 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.88 ; 4.01833 ; setSolutionTimer ; 7.2287 ; 0.150598 ; cycleWatch ; 5145.9 ; 643.237 ; setupWatch ; 32.5492 ; 32.5492 ; restrictionTimer ; 168.407 ; 3.50848 ; preSmoothTimer ; 2059.99 ; 42.9164 ; upResidualTimer ; 358.645 ; 7.47176 ; postSmoothTimer ; 2036.37 ; 42.4244 ; commTimer ; 1729.47 ; 2.07371 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.679 ; 4.01414 ; setSolutionTimer ; 7.03257 ; 0.146512 ; cycleWatch ; 5141.71 ; 642.713 ; setupWatch ; 33.1853 ; 33.1853 ; restrictionTimer ; 168.108 ; 3.50225 ; preSmoothTimer ; 2058.66 ; 42.8887 ; upResidualTimer ; 360.469 ; 7.50977 ; postSmoothTimer ; 2030.88 ; 42.3099 ; commTimer ; 1756 ; 2.10552 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.959 ; 3.97832 ; setSolutionTimer ; 6.84948 ; 0.142698 ; cycleWatch ; 5134.48 ; 641.81 ; setupWatch ; 32.4217 ; 32.4217 ; restrictionTimer ; 167.53 ; 3.49021 ; preSmoothTimer ; 2059.89 ; 42.9145 ; upResidualTimer ; 359.713 ; 7.49401 ; postSmoothTimer ; 2025.63 ; 42.2007 ; commTimer ; 1771.37 ; 2.12395 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.054 ; 3.9803 ; setSolutionTimer ; 6.96916 ; 0.145191 ; cycleWatch ; 5132.15 ; 641.519 ; setupWatch ; 33.2165 ; 33.2165 ; restrictionTimer ; 167.024 ; 3.47968 ; preSmoothTimer ; 2058.83 ; 42.8923 ; upResidualTimer ; 360.969 ; 7.52018 ; postSmoothTimer ; 2022.46 ; 42.1347 ; commTimer ; 1831.22 ; 2.19571 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.629 ; 4.0131 ; setSolutionTimer ; 7.37508 ; 0.153647 ; cycleWatch ; 5145.53 ; 643.191 ; setupWatch ; 32.4384 ; 32.4384 ; restrictionTimer ; 169.107 ; 3.52307 ; preSmoothTimer ; 2057.27 ; 42.8598 ; upResidualTimer ; 360.303 ; 7.50632 ; postSmoothTimer ; 2034.6 ; 42.3875 ; commTimer ; 1825.51 ; 2.18887 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.736 ; 4.01534 ; setSolutionTimer ; 7.362 ; 0.153375 ; cycleWatch ; 5154.33 ; 644.291 ; setupWatch ; 33.1931 ; 33.1931 ; restrictionTimer ; 169.217 ; 3.52536 ; preSmoothTimer ; 2057.32 ; 42.8608 ; upResidualTimer ; 360.496 ; 7.51033 ; postSmoothTimer ; 2043.36 ; 42.57 ; commTimer ; 1737.28 ; 2.08307 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.871 ; 4.01815 ; setSolutionTimer ; 7.73533 ; 0.161153 ; cycleWatch ; 5148.44 ; 643.555 ; setupWatch ; 32.4454 ; 32.4454 ; restrictionTimer ; 168.97 ; 3.52021 ; preSmoothTimer ; 2057.35 ; 42.8615 ; upResidualTimer ; 360.256 ; 7.50534 ; postSmoothTimer ; 2038.26 ; 42.4637 ; commTimer ; 1733.06 ; 2.07801 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.713 ; 4.01486 ; setSolutionTimer ; 7.31312 ; 0.152357 ; cycleWatch ; 5150.94 ; 643.867 ; setupWatch ; 33.7886 ; 33.7886 ; restrictionTimer ; 169.035 ; 3.52157 ; preSmoothTimer ; 2057.92 ; 42.8733 ; upResidualTimer ; 360.106 ; 7.5022 ; postSmoothTimer ; 2040.54 ; 42.5113 ; commTimer ; 1748.35 ; 2.09635 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.889 ; 4.01852 ; setSolutionTimer ; 7.38286 ; 0.15381 ; cycleWatch ; 5145.85 ; 643.232 ; setupWatch ; 33.5933 ; 33.5933 ; restrictionTimer ; 168.416 ; 3.50868 ; preSmoothTimer ; 2058.79 ; 42.8915 ; upResidualTimer ; 359.694 ; 7.49363 ; postSmoothTimer ; 2035.34 ; 42.4029 ; commTimer ; 1742.2 ; 2.08897 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.713 ; 4.01486 ; setSolutionTimer ; 7.12749 ; 0.148489 ; cycleWatch ; 5142.29 ; 642.786 ; setupWatch ; 33.6128 ; 33.6128 ; restrictionTimer ; 168.128 ; 3.50267 ; preSmoothTimer ; 2058.61 ; 42.8877 ; upResidualTimer ; 360.43 ; 7.50896 ; postSmoothTimer ; 2031.26 ; 42.3179 ; commTimer ; 1762.21 ; 2.11296 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.958 ; 3.9783 ; setSolutionTimer ; 7.14565 ; 0.148868 ; cycleWatch ; 5133.97 ; 641.747 ; setupWatch ; 33.4951 ; 33.4951 ; restrictionTimer ; 168.302 ; 3.5063 ; preSmoothTimer ; 2058.82 ; 42.8921 ; upResidualTimer ; 359.745 ; 7.49469 ; postSmoothTimer ; 2025.79 ; 42.204 ; commTimer ; 1776.44 ; 2.13002 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.032 ; 3.97983 ; setSolutionTimer ; 7.06286 ; 0.147143 ; cycleWatch ; 5137.63 ; 642.204 ; setupWatch ; 33.1283 ; 33.1283 ; restrictionTimer ; 166.864 ; 3.47633 ; preSmoothTimer ; 2057.55 ; 42.8656 ; upResidualTimer ; 362.277 ; 7.54743 ; postSmoothTimer ; 2025.91 ; 42.2065 ; commTimer ; 1838.35 ; 2.20426 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.613 ; 4.01277 ; setSolutionTimer ; 7.14137 ; 0.148779 ; cycleWatch ; 5152.42 ; 644.053 ; setupWatch ; 32.1874 ; 32.1874 ; restrictionTimer ; 169.614 ; 3.53363 ; preSmoothTimer ; 2054.84 ; 42.8091 ; upResidualTimer ; 362.422 ; 7.55047 ; postSmoothTimer ; 2038.99 ; 42.479 ; commTimer ; 1835.43 ; 2.20075 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.673 ; 4.01402 ; setSolutionTimer ; 7.08491 ; 0.147602 ; cycleWatch ; 5161.86 ; 645.233 ; setupWatch ; 33.1036 ; 33.1036 ; restrictionTimer ; 171.089 ; 3.56436 ; preSmoothTimer ; 2054.6 ; 42.8041 ; upResidualTimer ; 361.605 ; 7.53344 ; postSmoothTimer ; 2048.87 ; 42.6847 ; commTimer ; 1742.85 ; 2.08975 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.82 ; 4.01708 ; setSolutionTimer ; 7.25981 ; 0.151246 ; cycleWatch ; 5156.72 ; 644.59 ; setupWatch ; 32.7145 ; 32.7145 ; restrictionTimer ; 170.882 ; 3.56004 ; preSmoothTimer ; 2055.46 ; 42.8221 ; upResidualTimer ; 360.687 ; 7.51432 ; postSmoothTimer ; 2044.01 ; 42.5835 ; commTimer ; 1740.44 ; 2.08686 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.689 ; 4.01435 ; setSolutionTimer ; 7.19602 ; 0.149917 ; cycleWatch ; 5151.58 ; 643.947 ; setupWatch ; 33.4088 ; 33.4088 ; restrictionTimer ; 169.797 ; 3.53743 ; preSmoothTimer ; 2058.06 ; 42.8762 ; upResidualTimer ; 359.343 ; 7.48632 ; postSmoothTimer ; 2040.53 ; 42.511 ; commTimer ; 1737.72 ; 2.0836 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.863 ; 4.01797 ; setSolutionTimer ; 7.1429 ; 0.14881 ; cycleWatch ; 5145.68 ; 643.211 ; setupWatch ; 32.6446 ; 32.6446 ; restrictionTimer ; 167.383 ; 3.48714 ; preSmoothTimer ; 2061.56 ; 42.9492 ; upResidualTimer ; 358.213 ; 7.46276 ; postSmoothTimer ; 2035.53 ; 42.407 ; commTimer ; 1733.18 ; 2.07816 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.693 ; 4.01443 ; setSolutionTimer ; 7.1462 ; 0.148879 ; cycleWatch ; 5141.27 ; 642.659 ; setupWatch ; 33.7287 ; 33.7287 ; restrictionTimer ; 167.937 ; 3.49868 ; preSmoothTimer ; 2059.52 ; 42.9066 ; upResidualTimer ; 359.695 ; 7.49364 ; postSmoothTimer ; 2030.56 ; 42.3033 ; commTimer ; 1753.53 ; 2.10255 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.017 ; 3.97952 ; setSolutionTimer ; 6.95253 ; 0.144844 ; cycleWatch ; 5134 ; 641.75 ; setupWatch ; 33.729 ; 33.729 ; restrictionTimer ; 167.531 ; 3.49023 ; preSmoothTimer ; 2060.2 ; 42.9209 ; upResidualTimer ; 359.319 ; 7.48582 ; postSmoothTimer ; 2025.19 ; 42.1915 ; commTimer ; 1768.79 ; 2.12085 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.018 ; 3.97953 ; setSolutionTimer ; 7.46154 ; 0.155449 ; cycleWatch ; 5142.79 ; 642.849 ; setupWatch ; 33.5537 ; 33.5537 ; restrictionTimer ; 166.534 ; 3.46946 ; preSmoothTimer ; 2058.06 ; 42.8762 ; upResidualTimer ; 361.66 ; 7.53458 ; postSmoothTimer ; 2031.71 ; 42.3272 ; commTimer ; 1847.63 ; 2.21539 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.598 ; 4.01246 ; setSolutionTimer ; 7.00569 ; 0.145952 ; cycleWatch ; 5157.04 ; 644.63 ; setupWatch ; 33.6002 ; 33.6002 ; restrictionTimer ; 169.436 ; 3.52992 ; preSmoothTimer ; 2055.66 ; 42.8263 ; upResidualTimer ; 361.866 ; 7.53887 ; postSmoothTimer ; 2044.8 ; 42.6001 ; commTimer ; 1843.46 ; 2.21038 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.661 ; 4.01377 ; setSolutionTimer ; 7.13076 ; 0.148558 ; cycleWatch ; 5167.71 ; 645.964 ; setupWatch ; 33.1921 ; 33.1921 ; restrictionTimer ; 170.537 ; 3.55285 ; preSmoothTimer ; 2054.65 ; 42.8051 ; upResidualTimer ; 361.997 ; 7.54161 ; postSmoothTimer ; 2055.3 ; 42.8188 ; commTimer ; 1751.97 ; 2.10069 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.834 ; 4.01737 ; setSolutionTimer ; 7.45022 ; 0.155213 ; cycleWatch ; 5162.66 ; 645.332 ; setupWatch ; 32.6917 ; 32.6917 ; restrictionTimer ; 170.018 ; 3.54204 ; preSmoothTimer ; 2055.59 ; 42.8248 ; upResidualTimer ; 361.146 ; 7.52388 ; postSmoothTimer ; 2050.53 ; 42.7193 ; commTimer ; 1748.98 ; 2.09709 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.666 ; 4.01388 ; setSolutionTimer ; 7.30353 ; 0.152157 ; cycleWatch ; 5156.83 ; 644.604 ; setupWatch ; 33.5948 ; 33.5948 ; restrictionTimer ; 169.98 ; 3.54125 ; preSmoothTimer ; 2055.38 ; 42.8205 ; upResidualTimer ; 361.7 ; 7.53541 ; postSmoothTimer ; 2044.07 ; 42.5847 ; commTimer ; 1762.61 ; 2.11344 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.889 ; 4.01853 ; setSolutionTimer ; 7.2117 ; 0.150244 ; cycleWatch ; 5150.63 ; 643.829 ; setupWatch ; 33.6667 ; 33.6667 ; restrictionTimer ; 166.681 ; 3.47253 ; preSmoothTimer ; 2058.73 ; 42.8901 ; upResidualTimer ; 361.647 ; 7.53432 ; postSmoothTimer ; 2036.99 ; 42.4373 ; commTimer ; 1756.3 ; 2.10588 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.678 ; 4.01413 ; setSolutionTimer ; 7.31285 ; 0.152351 ; cycleWatch ; 5143.13 ; 642.891 ; setupWatch ; 33.4208 ; 33.4208 ; restrictionTimer ; 169.193 ; 3.52485 ; preSmoothTimer ; 2056.59 ; 42.8456 ; upResidualTimer ; 361.184 ; 7.52466 ; postSmoothTimer ; 2030.94 ; 42.3113 ; commTimer ; 1767.48 ; 2.11928 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.012 ; 3.97941 ; setSolutionTimer ; 7.06893 ; 0.147269 ; cycleWatch ; 5134.38 ; 641.797 ; setupWatch ; 33.5516 ; 33.5516 ; restrictionTimer ; 167.324 ; 3.48593 ; preSmoothTimer ; 2058.22 ; 42.8795 ; upResidualTimer ; 361.379 ; 7.52873 ; postSmoothTimer ; 2024.2 ; 42.1708 ; commTimer ; 1780.4 ; 2.13477 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
