correctionTimer ; 138.493 ; 2.88528 ; setSolutionTimer ; 3.53194 ; 0.0735821 ; cycleWatch ; 5957.25 ; 744.656 ; setupWatch ; 36.1252 ; 36.1252 ; restrictionTimer ; 233.507 ; 4.86473 ; preSmoothTimer ; 2424.12 ; 50.5026 ; upResidualTimer ; 416.192 ; 8.67067 ; postSmoothTimer ; 2366.41 ; 49.3003 ; commTimer ; 3134.05 ; 3.75785 ; timeToSolveWatch ; 6181.98 ; 6181.98 ;
correctionTimer ; 167.569 ; 3.49101 ; setSolutionTimer ; 6.23541 ; 0.129904 ; cycleWatch ; 5991.18 ; 748.898 ; setupWatch ; 36.1801 ; 36.1801 ; restrictionTimer ; 206.883 ; 4.31005 ; preSmoothTimer ; 2457.98 ; 51.2078 ; upResidualTimer ; 411.385 ; 8.57053 ; postSmoothTimer ; 2372.07 ; 49.4181 ; commTimer ; 2883.9 ; 3.45792 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.699 ; 3.68122 ; setSolutionTimer ; 6.12853 ; 0.127678 ; cycleWatch ; 6024.91 ; 753.113 ; setupWatch ; 36.1671 ; 36.1671 ; restrictionTimer ; 246.152 ; 5.12818 ; preSmoothTimer ; 2395.05 ; 49.8969 ; upResidualTimer ; 435.321 ; 9.06918 ; postSmoothTimer ; 2371.22 ; 49.4004 ; commTimer ; 2791.56 ; 3.34719 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.682 ; 3.68088 ; setSolutionTimer ; 5.94659 ; 0.123887 ; cycleWatch ; 6095.42 ; 761.927 ; setupWatch ; 36.1522 ; 36.1522 ; restrictionTimer ; 183.469 ; 3.82227 ; preSmoothTimer ; 2465.38 ; 51.362 ; upResidualTimer ; 428.008 ; 8.91683 ; postSmoothTimer ; 2432.73 ; 50.6819 ; commTimer ; 2973.32 ; 3.56514 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.667 ; 3.68056 ; setSolutionTimer ; 5.96456 ; 0.124262 ; cycleWatch ; 6104 ; 763.001 ; setupWatch ; 36.143 ; 36.143 ; restrictionTimer ; 192.749 ; 4.01561 ; preSmoothTimer ; 2460.01 ; 51.2503 ; upResidualTimer ; 424.17 ; 8.83687 ; postSmoothTimer ; 2447.08 ; 50.9809 ; commTimer ; 3120.71 ; 3.74186 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.703 ; 3.6813 ; setSolutionTimer ; 5.93883 ; 0.123726 ; cycleWatch ; 6104.51 ; 763.064 ; setupWatch ; 36.1047 ; 36.1047 ; restrictionTimer ; 188.174 ; 3.92028 ; preSmoothTimer ; 2466.81 ; 51.3919 ; upResidualTimer ; 421.943 ; 8.79049 ; postSmoothTimer ; 2460.49 ; 51.2602 ; commTimer ; 2862.76 ; 3.43257 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.449 ; 3.67602 ; setSolutionTimer ; 5.96192 ; 0.124207 ; cycleWatch ; 6088.7 ; 761.088 ; setupWatch ; 36.0812 ; 36.0812 ; restrictionTimer ; 197.965 ; 4.12427 ; preSmoothTimer ; 2441.24 ; 50.8591 ; upResidualTimer ; 437.655 ; 9.11782 ; postSmoothTimer ; 2439.25 ; 50.8177 ; commTimer ; 2477.38 ; 2.97048 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.594 ; 3.67904 ; setSolutionTimer ; 6.35583 ; 0.132413 ; cycleWatch ; 6081.02 ; 760.128 ; setupWatch ; 36.1178 ; 36.1178 ; restrictionTimer ; 182.685 ; 3.80594 ; preSmoothTimer ; 2455.3 ; 51.1521 ; upResidualTimer ; 438.421 ; 9.13377 ; postSmoothTimer ; 2430.33 ; 50.6319 ; commTimer ; 2453.11 ; 2.94138 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.727 ; 3.68181 ; setSolutionTimer ; 6.75145 ; 0.140655 ; cycleWatch ; 6027.07 ; 753.384 ; setupWatch ; 36.0815 ; 36.0815 ; restrictionTimer ; 242.687 ; 5.05598 ; preSmoothTimer ; 2415.87 ; 50.3306 ; upResidualTimer ; 417.363 ; 8.69506 ; postSmoothTimer ; 2390.53 ; 49.8027 ; commTimer ; 2581.65 ; 3.0955 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.486 ; 3.67679 ; setSolutionTimer ; 6.76568 ; 0.140952 ; cycleWatch ; 6012.26 ; 751.533 ; setupWatch ; 36.1461 ; 36.1461 ; restrictionTimer ; 254.125 ; 5.29426 ; preSmoothTimer ; 2404.81 ; 50.1002 ; upResidualTimer ; 416.868 ; 8.68475 ; postSmoothTimer ; 2377.95 ; 49.5406 ; commTimer ; 2575.31 ; 3.0879 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.648 ; 3.68017 ; setSolutionTimer ; 6.50908 ; 0.135606 ; cycleWatch ; 6081.7 ; 760.212 ; setupWatch ; 36.1207 ; 36.1207 ; restrictionTimer ; 184.289 ; 3.83936 ; preSmoothTimer ; 2453.32 ; 51.1109 ; upResidualTimer ; 438.476 ; 9.13493 ; postSmoothTimer ; 2427.41 ; 50.571 ; commTimer ; 2428.19 ; 2.9115 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.622 ; 3.67962 ; setSolutionTimer ; 6.00609 ; 0.125127 ; cycleWatch ; 6090.35 ; 761.294 ; setupWatch ; 36.1145 ; 36.1145 ; restrictionTimer ; 193.578 ; 4.03287 ; preSmoothTimer ; 2437.87 ; 50.7889 ; upResidualTimer ; 445.113 ; 9.27319 ; postSmoothTimer ; 2431.34 ; 50.653 ; commTimer ; 2478.78 ; 2.97216 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.705 ; 3.68135 ; setSolutionTimer ; 6.00261 ; 0.125054 ; cycleWatch ; 6110.23 ; 763.779 ; setupWatch ; 36.1189 ; 36.1189 ; restrictionTimer ; 193.703 ; 4.03548 ; preSmoothTimer ; 2463.94 ; 51.332 ; upResidualTimer ; 418.958 ; 8.72829 ; postSmoothTimer ; 2467.23 ; 51.4007 ; commTimer ; 2840.28 ; 3.40561 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.581 ; 3.67877 ; setSolutionTimer ; 5.91377 ; 0.123204 ; cycleWatch ; 6113.17 ; 764.146 ; setupWatch ; 36.1122 ; 36.1122 ; restrictionTimer ; 187.601 ; 3.90836 ; preSmoothTimer ; 2459.62 ; 51.242 ; upResidualTimer ; 429.379 ; 8.9454 ; postSmoothTimer ; 2457.68 ; 51.2017 ; commTimer ; 3043.4 ; 3.64916 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.31 ; 3.67312 ; setSolutionTimer ; 5.94575 ; 0.12387 ; cycleWatch ; 6104.55 ; 763.068 ; setupWatch ; 36.1099 ; 36.1099 ; restrictionTimer ; 187.53 ; 3.90687 ; preSmoothTimer ; 2458.6 ; 51.2209 ; upResidualTimer ; 430.347 ; 8.96557 ; postSmoothTimer ; 2443.25 ; 50.9009 ; commTimer ; 2906.45 ; 3.48496 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.503 ; 3.67716 ; setSolutionTimer ; 6.33348 ; 0.131948 ; cycleWatch ; 6043.64 ; 755.455 ; setupWatch ; 36.1153 ; 36.1153 ; restrictionTimer ; 218.636 ; 4.55492 ; preSmoothTimer ; 2410.79 ; 50.2248 ; upResidualTimer ; 446.535 ; 9.30281 ; postSmoothTimer ; 2386.7 ; 49.7228 ; commTimer ; 2739.17 ; 3.28438 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 168.125 ; 3.50259 ; setSolutionTimer ; 7.57432 ; 0.157798 ; cycleWatch ; 6015.15 ; 751.894 ; setupWatch ; 36.122 ; 36.122 ; restrictionTimer ; 192.414 ; 4.00863 ; preSmoothTimer ; 2453.03 ; 51.1048 ; upResidualTimer ; 429.074 ; 8.93904 ; postSmoothTimer ; 2382.18 ; 49.6287 ; commTimer ; 2784.23 ; 3.3384 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 167.675 ; 3.49324 ; setSolutionTimer ; 5.86189 ; 0.122123 ; cycleWatch ; 5989.53 ; 748.692 ; setupWatch ; 36.0669 ; 36.0669 ; restrictionTimer ; 205.958 ; 4.29078 ; preSmoothTimer ; 2461.08 ; 51.2724 ; upResidualTimer ; 409.576 ; 8.53283 ; postSmoothTimer ; 2372.3 ; 49.4229 ; commTimer ; 2910.82 ; 3.4902 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.472 ; 3.67651 ; setSolutionTimer ; 6.24796 ; 0.130166 ; cycleWatch ; 6023.83 ; 752.979 ; setupWatch ; 36.0742 ; 36.0742 ; restrictionTimer ; 241.752 ; 5.0365 ; preSmoothTimer ; 2402.98 ; 50.0621 ; upResidualTimer ; 431.634 ; 8.99238 ; postSmoothTimer ; 2371.94 ; 49.4154 ; commTimer ; 2820.24 ; 3.38159 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.639 ; 3.67998 ; setSolutionTimer ; 5.91481 ; 0.123225 ; cycleWatch ; 6095.37 ; 761.921 ; setupWatch ; 36.0454 ; 36.0454 ; restrictionTimer ; 188 ; 3.91666 ; preSmoothTimer ; 2460.57 ; 51.2619 ; upResidualTimer ; 428.304 ; 8.92299 ; postSmoothTimer ; 2433.18 ; 50.6912 ; commTimer ; 2998.22 ; 3.59498 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.699 ; 3.68123 ; setSolutionTimer ; 5.95312 ; 0.124023 ; cycleWatch ; 6104.16 ; 763.02 ; setupWatch ; 36.0683 ; 36.0683 ; restrictionTimer ; 190.483 ; 3.96839 ; preSmoothTimer ; 2462.1 ; 51.2939 ; upResidualTimer ; 424.355 ; 8.84073 ; postSmoothTimer ; 2448.4 ; 51.0084 ; commTimer ; 3155.31 ; 3.78335 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.626 ; 3.67971 ; setSolutionTimer ; 5.95214 ; 0.124003 ; cycleWatch ; 6106.88 ; 763.36 ; setupWatch ; 36.0855 ; 36.0855 ; restrictionTimer ; 190.32 ; 3.96501 ; preSmoothTimer ; 2462.57 ; 51.3035 ; upResidualTimer ; 424.024 ; 8.83384 ; postSmoothTimer ; 2461.05 ; 51.2719 ; commTimer ; 2884.02 ; 3.45805 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.636 ; 3.67991 ; setSolutionTimer ; 5.94746 ; 0.123905 ; cycleWatch ; 6089.41 ; 761.176 ; setupWatch ; 36.0633 ; 36.0633 ; restrictionTimer ; 198.758 ; 4.1408 ; preSmoothTimer ; 2442.77 ; 50.8911 ; upResidualTimer ; 435.351 ; 9.06982 ; postSmoothTimer ; 2440.41 ; 50.842 ; commTimer ; 2495.14 ; 2.99177 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.529 ; 3.67769 ; setSolutionTimer ; 6.35813 ; 0.132461 ; cycleWatch ; 6079.5 ; 759.938 ; setupWatch ; 36.0311 ; 36.0311 ; restrictionTimer ; 182.91 ; 3.81063 ; preSmoothTimer ; 2456.99 ; 51.1872 ; upResidualTimer ; 436.486 ; 9.09345 ; postSmoothTimer ; 2430.99 ; 50.6456 ; commTimer ; 2470.75 ; 2.96252 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.702 ; 3.68129 ; setSolutionTimer ; 6.77442 ; 0.141134 ; cycleWatch ; 6030.82 ; 753.852 ; setupWatch ; 36.0747 ; 36.0747 ; restrictionTimer ; 243.696 ; 5.07701 ; preSmoothTimer ; 2416.48 ; 50.3434 ; upResidualTimer ; 415.731 ; 8.66105 ; postSmoothTimer ; 2387.02 ; 49.7295 ; commTimer ; 2595.36 ; 3.11194 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.462 ; 3.67629 ; setSolutionTimer ; 6.839 ; 0.142479 ; cycleWatch ; 6012.98 ; 751.623 ; setupWatch ; 36.1193 ; 36.1193 ; restrictionTimer ; 250.47 ; 5.21812 ; preSmoothTimer ; 2410.08 ; 50.21 ; upResidualTimer ; 415.181 ; 8.64961 ; postSmoothTimer ; 2375.64 ; 49.4925 ; commTimer ; 2581.49 ; 3.09532 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.555 ; 3.67824 ; setSolutionTimer ; 6.46974 ; 0.134786 ; cycleWatch ; 6079.65 ; 759.956 ; setupWatch ; 36.0675 ; 36.0675 ; restrictionTimer ; 186.633 ; 3.88818 ; preSmoothTimer ; 2453.16 ; 51.1075 ; upResidualTimer ; 436.335 ; 9.09032 ; postSmoothTimer ; 2425.95 ; 50.5407 ; commTimer ; 2438.65 ; 2.92404 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.695 ; 3.68114 ; setSolutionTimer ; 5.98906 ; 0.124772 ; cycleWatch ; 6088.96 ; 761.12 ; setupWatch ; 36.1187 ; 36.1187 ; restrictionTimer ; 195.77 ; 4.07855 ; preSmoothTimer ; 2439.81 ; 50.8294 ; upResidualTimer ; 441.002 ; 9.18754 ; postSmoothTimer ; 2430.79 ; 50.6414 ; commTimer ; 2484.53 ; 2.97905 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.711 ; 3.68149 ; setSolutionTimer ; 5.97942 ; 0.124571 ; cycleWatch ; 6112.63 ; 764.079 ; setupWatch ; 36.0795 ; 36.0795 ; restrictionTimer ; 192.835 ; 4.0174 ; preSmoothTimer ; 2463.36 ; 51.3199 ; upResidualTimer ; 420.416 ; 8.75868 ; postSmoothTimer ; 2469 ; 51.4375 ; commTimer ; 2850.4 ; 3.41775 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.602 ; 3.6792 ; setSolutionTimer ; 5.9421 ; 0.123794 ; cycleWatch ; 6114.49 ; 764.311 ; setupWatch ; 36.1161 ; 36.1161 ; restrictionTimer ; 186.536 ; 3.88616 ; preSmoothTimer ; 2463.53 ; 51.3236 ; upResidualTimer ; 426.484 ; 8.88509 ; postSmoothTimer ; 2457.42 ; 51.1962 ; commTimer ; 3053.74 ; 3.66155 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.628 ; 3.67975 ; setSolutionTimer ; 5.932 ; 0.123583 ; cycleWatch ; 6106.53 ; 763.316 ; setupWatch ; 36.13 ; 36.13 ; restrictionTimer ; 188.354 ; 3.92405 ; preSmoothTimer ; 2457.26 ; 51.1929 ; upResidualTimer ; 430.859 ; 8.97622 ; postSmoothTimer ; 2445.1 ; 50.9395 ; commTimer ; 2907.54 ; 3.48625 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.431 ; 3.67565 ; setSolutionTimer ; 6.30679 ; 0.131391 ; cycleWatch ; 6041.62 ; 755.203 ; setupWatch ; 36.1304 ; 36.1304 ; restrictionTimer ; 223.416 ; 4.6545 ; preSmoothTimer ; 2415.22 ; 50.3171 ; upResidualTimer ; 437.346 ; 9.11138 ; postSmoothTimer ; 2387.27 ; 49.7348 ; commTimer ; 2742.29 ; 3.28811 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.154 ; 3.50321 ; setSolutionTimer ; 6.80357 ; 0.141741 ; cycleWatch ; 6016.42 ; 752.053 ; setupWatch ; 36.1096 ; 36.1096 ; restrictionTimer ; 195.534 ; 4.07362 ; preSmoothTimer ; 2458.36 ; 51.2158 ; upResidualTimer ; 421.394 ; 8.77905 ; postSmoothTimer ; 2382.28 ; 49.6308 ; commTimer ; 2788.27 ; 3.34325 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.655 ; 3.49281 ; setSolutionTimer ; 6.42394 ; 0.133832 ; cycleWatch ; 5990.62 ; 748.828 ; setupWatch ; 36.1167 ; 36.1167 ; restrictionTimer ; 204.401 ; 4.25836 ; preSmoothTimer ; 2459.23 ; 51.234 ; upResidualTimer ; 412.419 ; 8.59205 ; postSmoothTimer ; 2371.92 ; 49.415 ; commTimer ; 2865.16 ; 3.43544 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.602 ; 3.6792 ; setSolutionTimer ; 6.1853 ; 0.12886 ; cycleWatch ; 6023.79 ; 752.974 ; setupWatch ; 36.119 ; 36.119 ; restrictionTimer ; 237.327 ; 4.94431 ; preSmoothTimer ; 2401.29 ; 50.0269 ; upResidualTimer ; 437.849 ; 9.12185 ; postSmoothTimer ; 2371.47 ; 49.4056 ; commTimer ; 2773.32 ; 3.32532 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.608 ; 3.67933 ; setSolutionTimer ; 5.94346 ; 0.123822 ; cycleWatch ; 6097.35 ; 762.168 ; setupWatch ; 36.1169 ; 36.1169 ; restrictionTimer ; 186.245 ; 3.88011 ; preSmoothTimer ; 2463.3 ; 51.3188 ; upResidualTimer ; 427.319 ; 8.90249 ; postSmoothTimer ; 2435.15 ; 50.7323 ; commTimer ; 2955.57 ; 3.54385 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.733 ; 3.68195 ; setSolutionTimer ; 5.96191 ; 0.124207 ; cycleWatch ; 6106.13 ; 763.267 ; setupWatch ; 36.1027 ; 36.1027 ; restrictionTimer ; 192.118 ; 4.00246 ; preSmoothTimer ; 2462.48 ; 51.3016 ; upResidualTimer ; 422.353 ; 8.79902 ; postSmoothTimer ; 2448.18 ; 51.0038 ; commTimer ; 3100.25 ; 3.71733 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.47 ; 3.67645 ; setSolutionTimer ; 5.95114 ; 0.123982 ; cycleWatch ; 6108.38 ; 763.547 ; setupWatch ; 36.1272 ; 36.1272 ; restrictionTimer ; 189.327 ; 3.9443 ; preSmoothTimer ; 2465.19 ; 51.3582 ; upResidualTimer ; 422.417 ; 8.80035 ; postSmoothTimer ; 2462.15 ; 51.2949 ; commTimer ; 2818.55 ; 3.37956 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.631 ; 3.67982 ; setSolutionTimer ; 5.94779 ; 0.123912 ; cycleWatch ; 6091.09 ; 761.387 ; setupWatch ; 36.1264 ; 36.1264 ; restrictionTimer ; 199.377 ; 4.15368 ; preSmoothTimer ; 2443.47 ; 50.9056 ; upResidualTimer ; 434.055 ; 9.04281 ; postSmoothTimer ; 2438.78 ; 50.8079 ; commTimer ; 2429.5 ; 2.91307 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.695 ; 3.68115 ; setSolutionTimer ; 6.37058 ; 0.13272 ; cycleWatch ; 6082.35 ; 760.294 ; setupWatch ; 36.0956 ; 36.0956 ; restrictionTimer ; 178.914 ; 3.72738 ; preSmoothTimer ; 2461.56 ; 51.2824 ; upResidualTimer ; 435.946 ; 9.08221 ; postSmoothTimer ; 2433.27 ; 50.6931 ; commTimer ; 2408.98 ; 2.88847 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.716 ; 3.68158 ; setSolutionTimer ; 6.52167 ; 0.135868 ; cycleWatch ; 6032.21 ; 754.026 ; setupWatch ; 36.1141 ; 36.1141 ; restrictionTimer ; 235.477 ; 4.90578 ; preSmoothTimer ; 2412.97 ; 50.2702 ; upResidualTimer ; 427.725 ; 8.91093 ; postSmoothTimer ; 2387.71 ; 49.7439 ; commTimer ; 2528.41 ; 3.03166 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.505 ; 3.67719 ; setSolutionTimer ; 6.69458 ; 0.13947 ; cycleWatch ; 6020.13 ; 752.516 ; setupWatch ; 36.0912 ; 36.0912 ; restrictionTimer ; 241.681 ; 5.03503 ; preSmoothTimer ; 2411.63 ; 50.2422 ; upResidualTimer ; 422.593 ; 8.80402 ; postSmoothTimer ; 2379.55 ; 49.5739 ; commTimer ; 2494.53 ; 2.99105 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.74 ; 3.68207 ; setSolutionTimer ; 6.40676 ; 0.133474 ; cycleWatch ; 6083.92 ; 760.49 ; setupWatch ; 36.0745 ; 36.0745 ; restrictionTimer ; 176.624 ; 3.67966 ; preSmoothTimer ; 2460.94 ; 51.2697 ; upResidualTimer ; 438.648 ; 9.1385 ; postSmoothTimer ; 2428.26 ; 50.5888 ; commTimer ; 2370.97 ; 2.84288 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.488 ; 3.67683 ; setSolutionTimer ; 5.98255 ; 0.124636 ; cycleWatch ; 6087.97 ; 760.996 ; setupWatch ; 36.1253 ; 36.1253 ; restrictionTimer ; 198.185 ; 4.12885 ; preSmoothTimer ; 2435.48 ; 50.7391 ; upResidualTimer ; 442.923 ; 9.22757 ; postSmoothTimer ; 2429.77 ; 50.6201 ; commTimer ; 2406.34 ; 2.8853 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.631 ; 3.67981 ; setSolutionTimer ; 5.98865 ; 0.124764 ; cycleWatch ; 6116.49 ; 764.561 ; setupWatch ; 36.0746 ; 36.0746 ; restrictionTimer ; 189.15 ; 3.94063 ; preSmoothTimer ; 2466.15 ; 51.3782 ; upResidualTimer ; 421.3 ; 8.77707 ; postSmoothTimer ; 2471.63 ; 51.4923 ; commTimer ; 2761.74 ; 3.31144 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.563 ; 3.67839 ; setSolutionTimer ; 5.94904 ; 0.123938 ; cycleWatch ; 6116.4 ; 764.55 ; setupWatch ; 36.127 ; 36.127 ; restrictionTimer ; 187.825 ; 3.91303 ; preSmoothTimer ; 2459.19 ; 51.2331 ; upResidualTimer ; 429.535 ; 8.94865 ; postSmoothTimer ; 2459.84 ; 51.2466 ; commTimer ; 2975.86 ; 3.56818 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.591 ; 3.67898 ; setSolutionTimer ; 5.92605 ; 0.123459 ; cycleWatch ; 6107.65 ; 763.456 ; setupWatch ; 36.1011 ; 36.1011 ; restrictionTimer ; 187.405 ; 3.90426 ; preSmoothTimer ; 2456.37 ; 51.1743 ; upResidualTimer ; 432.705 ; 9.01468 ; postSmoothTimer ; 2443.73 ; 50.911 ; commTimer ; 2846.14 ; 3.41264 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.645 ; 3.68011 ; setSolutionTimer ; 6.31733 ; 0.131611 ; cycleWatch ; 6039.57 ; 754.946 ; setupWatch ; 36.133 ; 36.133 ; restrictionTimer ; 225.433 ; 4.69652 ; preSmoothTimer ; 2411.54 ; 50.2404 ; upResidualTimer ; 438.977 ; 9.14535 ; postSmoothTimer ; 2383.91 ; 49.6647 ; commTimer ; 2678.74 ; 3.21191 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.006 ; 3.50012 ; setSolutionTimer ; 6.8527 ; 0.142765 ; cycleWatch ; 6011.39 ; 751.424 ; setupWatch ; 36.1008 ; 36.1008 ; restrictionTimer ; 194.102 ; 4.0438 ; preSmoothTimer ; 2458.27 ; 51.2139 ; upResidualTimer ; 422.831 ; 8.80898 ; postSmoothTimer ; 2380.72 ; 49.5984 ; commTimer ; 2733.1 ; 3.2771 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.863 ; 3.49716 ; setSolutionTimer ; 7.40416 ; 0.154253 ; cycleWatch ; 5990.84 ; 748.855 ; setupWatch ; 36.0891 ; 36.0891 ; restrictionTimer ; 199.081 ; 4.14753 ; preSmoothTimer ; 2463.68 ; 51.3267 ; upResidualTimer ; 412.317 ; 8.58995 ; postSmoothTimer ; 2373.63 ; 49.4507 ; commTimer ; 2847.47 ; 3.41423 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.583 ; 3.67881 ; setSolutionTimer ; 6.20262 ; 0.129221 ; cycleWatch ; 6020.07 ; 752.509 ; setupWatch ; 36.0769 ; 36.0769 ; restrictionTimer ; 235.276 ; 4.90159 ; preSmoothTimer ; 2404.87 ; 50.1014 ; upResidualTimer ; 436.307 ; 9.08972 ; postSmoothTimer ; 2370.95 ; 49.3949 ; commTimer ; 2755.35 ; 3.30378 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.524 ; 3.67757 ; setSolutionTimer ; 5.91491 ; 0.123227 ; cycleWatch ; 6099.11 ; 762.389 ; setupWatch ; 36.079 ; 36.079 ; restrictionTimer ; 187.132 ; 3.89858 ; preSmoothTimer ; 2463.19 ; 51.3164 ; upResidualTimer ; 426.594 ; 8.88738 ; postSmoothTimer ; 2436.27 ; 50.7556 ; commTimer ; 2947.73 ; 3.53445 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.619 ; 3.67957 ; setSolutionTimer ; 5.94796 ; 0.123916 ; cycleWatch ; 6108.4 ; 763.55 ; setupWatch ; 36.0837 ; 36.0837 ; restrictionTimer ; 191.858 ; 3.99704 ; preSmoothTimer ; 2460.94 ; 51.2696 ; upResidualTimer ; 424.188 ; 8.83725 ; postSmoothTimer ; 2448.45 ; 51.0094 ; commTimer ; 3097.81 ; 3.7144 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.551 ; 3.67814 ; setSolutionTimer ; 5.94962 ; 0.12395 ; cycleWatch ; 6113.27 ; 764.158 ; setupWatch ; 36.1426 ; 36.1426 ; restrictionTimer ; 190.374 ; 3.96613 ; preSmoothTimer ; 2465.1 ; 51.3562 ; upResidualTimer ; 421.489 ; 8.78103 ; postSmoothTimer ; 2461.59 ; 51.2831 ; commTimer ; 2811.33 ; 3.3709 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.625 ; 3.67968 ; setSolutionTimer ; 5.95245 ; 0.124009 ; cycleWatch ; 6089.95 ; 761.244 ; setupWatch ; 36.1712 ; 36.1712 ; restrictionTimer ; 197.58 ; 4.11625 ; preSmoothTimer ; 2443.86 ; 50.9138 ; upResidualTimer ; 435.469 ; 9.07227 ; postSmoothTimer ; 2440.01 ; 50.8335 ; commTimer ; 2423.49 ; 2.90587 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.696 ; 3.68116 ; setSolutionTimer ; 6.37648 ; 0.132843 ; cycleWatch ; 6084.24 ; 760.531 ; setupWatch ; 36.1559 ; 36.1559 ; restrictionTimer ; 179.894 ; 3.7478 ; preSmoothTimer ; 2460 ; 51.25 ; upResidualTimer ; 436.513 ; 9.09403 ; postSmoothTimer ; 2434.21 ; 50.7127 ; commTimer ; 2407.45 ; 2.88663 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.505 ; 3.67719 ; setSolutionTimer ; 6.56515 ; 0.136774 ; cycleWatch ; 6025.67 ; 753.208 ; setupWatch ; 36.1326 ; 36.1326 ; restrictionTimer ; 234.914 ; 4.89405 ; preSmoothTimer ; 2415.48 ; 50.3226 ; upResidualTimer ; 425.688 ; 8.86849 ; postSmoothTimer ; 2388.52 ; 49.7609 ; commTimer ; 2518.51 ; 3.0198 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
