correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 222.196 ; 2.6452 ; setSolutionTimer ; 6.40792 ; 0.0762847 ; cycleWatch ; 4823.28 ; 344.52 ; setupWatch ; 113.22 ; 113.22 ; restrictionTimer ; 321.6 ; 3.82857 ; preSmoothTimer ; 1497.99 ; 17.8333 ; upResidualTimer ; 595.818 ; 7.09307 ; postSmoothTimer ; 1470.49 ; 17.5059 ; commTimer ; 2131.86 ; 2.25355 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.158 ; 2.64473 ; setSolutionTimer ; 6.31949 ; 0.075232 ; cycleWatch ; 4817.09 ; 344.078 ; setupWatch ; 114.473 ; 114.473 ; restrictionTimer ; 327.888 ; 3.90343 ; preSmoothTimer ; 1502.49 ; 17.8868 ; upResidualTimer ; 584.577 ; 6.95925 ; postSmoothTimer ; 1467.77 ; 17.4734 ; commTimer ; 2122.77 ; 2.24394 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 212.662 ; 2.53168 ; setSolutionTimer ; 6.28977 ; 0.0748782 ; cycleWatch ; 4808.26 ; 343.447 ; setupWatch ; 113.834 ; 113.834 ; restrictionTimer ; 325.748 ; 3.87795 ; preSmoothTimer ; 1502.95 ; 17.8923 ; upResidualTimer ; 585.076 ; 6.96519 ; postSmoothTimer ; 1472.35 ; 17.528 ; commTimer ; 2036.09 ; 2.15232 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 212.497 ; 2.52973 ; setSolutionTimer ; 5.73443 ; 0.068267 ; cycleWatch ; 4794.88 ; 342.491 ; setupWatch ; 113.961 ; 113.961 ; restrictionTimer ; 324.024 ; 3.85743 ; preSmoothTimer ; 1488.05 ; 17.7149 ; upResidualTimer ; 602.816 ; 7.17639 ; postSmoothTimer ; 1444.74 ; 17.1992 ; commTimer ; 2107.46 ; 2.22776 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.502 ; 2.64883 ; setSolutionTimer ; 6.60223 ; 0.078598 ; cycleWatch ; 4815.68 ; 343.977 ; setupWatch ; 114.341 ; 114.341 ; restrictionTimer ; 314.46 ; 3.74357 ; preSmoothTimer ; 1493.82 ; 17.7836 ; upResidualTimer ; 606.656 ; 7.2221 ; postSmoothTimer ; 1451.4 ; 17.2785 ; commTimer ; 2107.66 ; 2.22797 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.464 ; 2.64838 ; setSolutionTimer ; 6.55769 ; 0.0780678 ; cycleWatch ; 4818.99 ; 344.213 ; setupWatch ; 114.173 ; 114.173 ; restrictionTimer ; 316.813 ; 3.77158 ; preSmoothTimer ; 1488.26 ; 17.7174 ; upResidualTimer ; 610.154 ; 7.26374 ; postSmoothTimer ; 1460.57 ; 17.3877 ; commTimer ; 2120.77 ; 2.24183 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.269 ; 2.64606 ; setSolutionTimer ; 6.58253 ; 0.0783634 ; cycleWatch ; 4824.24 ; 344.589 ; setupWatch ; 113.58 ; 113.58 ; restrictionTimer ; 316.612 ; 3.76919 ; preSmoothTimer ; 1485.79 ; 17.688 ; upResidualTimer ; 613.005 ; 7.29768 ; postSmoothTimer ; 1462.7 ; 17.4131 ; commTimer ; 2126.92 ; 2.24833 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.455 ; 2.64828 ; setSolutionTimer ; 6.63717 ; 0.079014 ; cycleWatch ; 4828.42 ; 344.887 ; setupWatch ; 113.992 ; 113.992 ; restrictionTimer ; 322.549 ; 3.83987 ; preSmoothTimer ; 1487.11 ; 17.7036 ; upResidualTimer ; 605.516 ; 7.20852 ; postSmoothTimer ; 1462.88 ; 17.4152 ; commTimer ; 2127.14 ; 2.24856 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.13 ; 2.64441 ; setSolutionTimer ; 6.60027 ; 0.0785746 ; cycleWatch ; 4826.2 ; 344.729 ; setupWatch ; 114.771 ; 114.771 ; restrictionTimer ; 320.114 ; 3.81089 ; preSmoothTimer ; 1484.99 ; 17.6784 ; upResidualTimer ; 610.361 ; 7.2662 ; postSmoothTimer ; 1456.59 ; 17.3403 ; commTimer ; 2117.77 ; 2.23866 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.539 ; 2.64928 ; setSolutionTimer ; 6.52083 ; 0.0776289 ; cycleWatch ; 4819.61 ; 344.258 ; setupWatch ; 114.003 ; 114.003 ; restrictionTimer ; 319.715 ; 3.80613 ; preSmoothTimer ; 1489.2 ; 17.7285 ; upResidualTimer ; 607.133 ; 7.22777 ; postSmoothTimer ; 1461.93 ; 17.4039 ; commTimer ; 2112.9 ; 2.23351 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.33 ; 2.64679 ; setSolutionTimer ; 6.57634 ; 0.0782898 ; cycleWatch ; 4820.73 ; 344.338 ; setupWatch ; 114.493 ; 114.493 ; restrictionTimer ; 314.627 ; 3.74556 ; preSmoothTimer ; 1495.6 ; 17.8047 ; upResidualTimer ; 605.7 ; 7.21072 ; postSmoothTimer ; 1467.77 ; 17.4734 ; commTimer ; 2126.29 ; 2.24767 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.468 ; 2.64843 ; setSolutionTimer ; 6.73524 ; 0.0801814 ; cycleWatch ; 4820.74 ; 344.339 ; setupWatch ; 114.67 ; 114.67 ; restrictionTimer ; 321.357 ; 3.82568 ; preSmoothTimer ; 1483.2 ; 17.6571 ; upResidualTimer ; 611.282 ; 7.27717 ; postSmoothTimer ; 1463.21 ; 17.4192 ; commTimer ; 2115.94 ; 2.23673 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.213 ; 2.64539 ; setSolutionTimer ; 6.84018 ; 0.0814307 ; cycleWatch ; 4819.77 ; 344.269 ; setupWatch ; 113.697 ; 113.697 ; restrictionTimer ; 319.05 ; 3.79821 ; preSmoothTimer ; 1486.87 ; 17.7008 ; upResidualTimer ; 609.851 ; 7.26013 ; postSmoothTimer ; 1457.48 ; 17.351 ; commTimer ; 2113.38 ; 2.23402 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.489 ; 2.64868 ; setSolutionTimer ; 6.29189 ; 0.0749035 ; cycleWatch ; 4818.05 ; 344.146 ; setupWatch ; 114.647 ; 114.647 ; restrictionTimer ; 318.834 ; 3.79564 ; preSmoothTimer ; 1492.65 ; 17.7697 ; upResidualTimer ; 604.645 ; 7.19815 ; postSmoothTimer ; 1455.25 ; 17.3244 ; commTimer ; 2106.89 ; 2.22715 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.397 ; 2.64759 ; setSolutionTimer ; 6.41535 ; 0.0763732 ; cycleWatch ; 4813.85 ; 343.846 ; setupWatch ; 113.986 ; 113.986 ; restrictionTimer ; 312.444 ; 3.71957 ; preSmoothTimer ; 1491.81 ; 17.7597 ; upResidualTimer ; 611.871 ; 7.28418 ; postSmoothTimer ; 1448.38 ; 17.2426 ; commTimer ; 2096.54 ; 2.21621 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.382 ; 2.64741 ; setSolutionTimer ; 6.25181 ; 0.0744264 ; cycleWatch ; 4812.71 ; 343.765 ; setupWatch ; 113.88 ; 113.88 ; restrictionTimer ; 315.154 ; 3.75183 ; preSmoothTimer ; 1488.12 ; 17.7158 ; upResidualTimer ; 612.892 ; 7.29633 ; postSmoothTimer ; 1449.03 ; 17.2504 ; commTimer ; 2101.5 ; 2.22145 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.308 ; 2.64652 ; setSolutionTimer ; 6.3648 ; 0.0757714 ; cycleWatch ; 4809.05 ; 343.503 ; setupWatch ; 114.388 ; 114.388 ; restrictionTimer ; 311.95 ; 3.71369 ; preSmoothTimer ; 1497.91 ; 17.8322 ; upResidualTimer ; 606.194 ; 7.21659 ; postSmoothTimer ; 1447.64 ; 17.2338 ; commTimer ; 2104.3 ; 2.22442 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.333 ; 2.64682 ; setSolutionTimer ; 6.30263 ; 0.0750313 ; cycleWatch ; 4799.98 ; 342.856 ; setupWatch ; 114.42 ; 114.42 ; restrictionTimer ; 313.035 ; 3.72661 ; preSmoothTimer ; 1495.6 ; 17.8048 ; upResidualTimer ; 607.037 ; 7.22663 ; postSmoothTimer ; 1441.28 ; 17.1582 ; commTimer ; 2096.19 ; 2.21585 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 212.967 ; 2.53532 ; setSolutionTimer ; 5.73629 ; 0.0682891 ; cycleWatch ; 4789.5 ; 342.107 ; setupWatch ; 114.562 ; 114.562 ; restrictionTimer ; 311.808 ; 3.712 ; preSmoothTimer ; 1499.82 ; 17.8551 ; upResidualTimer ; 604.109 ; 7.19177 ; postSmoothTimer ; 1448.83 ; 17.248 ; commTimer ; 2016.93 ; 2.13206 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.185 ; 2.57363 ; setSolutionTimer ; 5.86493 ; 0.0698205 ; cycleWatch ; 4811.29 ; 343.664 ; setupWatch ; 113.592 ; 113.592 ; restrictionTimer ; 322.553 ; 3.83992 ; preSmoothTimer ; 1496.59 ; 17.8165 ; upResidualTimer ; 597.28 ; 7.11048 ; postSmoothTimer ; 1457.64 ; 17.3528 ; commTimer ; 2129.11 ; 2.25064 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.293 ; 2.69396 ; setSolutionTimer ; 6.50921 ; 0.0774906 ; cycleWatch ; 4829.27 ; 344.948 ; setupWatch ; 114.404 ; 114.404 ; restrictionTimer ; 313.252 ; 3.72919 ; preSmoothTimer ; 1502.89 ; 17.8915 ; upResidualTimer ; 600.729 ; 7.15154 ; postSmoothTimer ; 1461.95 ; 17.4042 ; commTimer ; 2113.31 ; 2.23394 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.278 ; 2.69379 ; setSolutionTimer ; 7.04619 ; 0.0838832 ; cycleWatch ; 4830.54 ; 345.038 ; setupWatch ; 113.639 ; 113.639 ; restrictionTimer ; 321.634 ; 3.82897 ; preSmoothTimer ; 1491.98 ; 17.7617 ; upResidualTimer ; 602.802 ; 7.17622 ; postSmoothTimer ; 1467.44 ; 17.4695 ; commTimer ; 2114.04 ; 2.23471 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 6.38946 ; 0.076065 ; cycleWatch ; 4835.12 ; 345.365 ; setupWatch ; 113.607 ; 113.607 ; restrictionTimer ; 313.411 ; 3.73109 ; preSmoothTimer ; 1498.33 ; 17.8373 ; upResidualTimer ; 605.404 ; 7.20718 ; postSmoothTimer ; 1469.04 ; 17.4885 ; commTimer ; 2127.99 ; 2.24946 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.172 ; 2.69252 ; setSolutionTimer ; 6.73768 ; 0.0802105 ; cycleWatch ; 4837.02 ; 345.502 ; setupWatch ; 113.759 ; 113.759 ; restrictionTimer ; 321.287 ; 3.82485 ; preSmoothTimer ; 1488.11 ; 17.7156 ; upResidualTimer ; 607.243 ; 7.22909 ; postSmoothTimer ; 1469.5 ; 17.4941 ; commTimer ; 2121.43 ; 2.24252 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.317 ; 2.69425 ; setSolutionTimer ; 6.78345 ; 0.0807554 ; cycleWatch ; 4836.43 ; 345.46 ; setupWatch ; 114.328 ; 114.328 ; restrictionTimer ; 320.407 ; 3.81436 ; preSmoothTimer ; 1491.38 ; 17.7545 ; upResidualTimer ; 605.118 ; 7.20379 ; postSmoothTimer ; 1466.38 ; 17.4569 ; commTimer ; 2116.89 ; 2.23773 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.26 ; 2.69357 ; setSolutionTimer ; 6.85361 ; 0.0815906 ; cycleWatch ; 4831.75 ; 345.125 ; setupWatch ; 113.927 ; 113.927 ; restrictionTimer ; 320.801 ; 3.81906 ; preSmoothTimer ; 1495.57 ; 17.8044 ; upResidualTimer ; 600.852 ; 7.153 ; postSmoothTimer ; 1468.01 ; 17.4763 ; commTimer ; 2115.63 ; 2.2364 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 6.3979 ; 0.0761655 ; cycleWatch ; 4832.77 ; 345.198 ; setupWatch ; 114.268 ; 114.268 ; restrictionTimer ; 315.715 ; 3.75852 ; preSmoothTimer ; 1500.34 ; 17.8612 ; upResidualTimer ; 601.569 ; 7.16153 ; postSmoothTimer ; 1472.14 ; 17.5255 ; commTimer ; 2124.01 ; 2.24525 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.238 ; 2.69331 ; setSolutionTimer ; 6.44109 ; 0.0766796 ; cycleWatch ; 4833.92 ; 345.28 ; setupWatch ; 113.549 ; 113.549 ; restrictionTimer ; 315.87 ; 3.76036 ; preSmoothTimer ; 1498.95 ; 17.8446 ; upResidualTimer ; 602.852 ; 7.17681 ; postSmoothTimer ; 1468.38 ; 17.4808 ; commTimer ; 2121.19 ; 2.24227 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.145 ; 2.6922 ; setSolutionTimer ; 6.56239 ; 0.0781237 ; cycleWatch ; 4832.88 ; 345.206 ; setupWatch ; 113.753 ; 113.753 ; restrictionTimer ; 314.266 ; 3.74126 ; preSmoothTimer ; 1501.55 ; 17.8756 ; upResidualTimer ; 601.774 ; 7.16397 ; postSmoothTimer ; 1465.33 ; 17.4444 ; commTimer ; 2121.39 ; 2.24248 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.157 ; 2.69235 ; setSolutionTimer ; 7.05573 ; 0.0839968 ; cycleWatch ; 4831.62 ; 345.116 ; setupWatch ; 114.15 ; 114.15 ; restrictionTimer ; 320.229 ; 3.81225 ; preSmoothTimer ; 1493.14 ; 17.7755 ; upResidualTimer ; 603.619 ; 7.18594 ; postSmoothTimer ; 1463.78 ; 17.4259 ; commTimer ; 2108.47 ; 2.22883 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.3 ; 2.69405 ; setSolutionTimer ; 6.42997 ; 0.0765473 ; cycleWatch ; 4829.3 ; 344.95 ; setupWatch ; 114.244 ; 114.244 ; restrictionTimer ; 312.19 ; 3.71655 ; preSmoothTimer ; 1498.05 ; 17.8339 ; upResidualTimer ; 607.382 ; 7.23073 ; postSmoothTimer ; 1460.09 ; 17.382 ; commTimer ; 2108.6 ; 2.22896 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.251 ; 2.69347 ; setSolutionTimer ; 6.3995 ; 0.0761846 ; cycleWatch ; 4828.75 ; 344.911 ; setupWatch ; 113.549 ; 113.549 ; restrictionTimer ; 316.123 ; 3.76337 ; preSmoothTimer ; 1496.46 ; 17.8151 ; upResidualTimer ; 605.03 ; 7.20273 ; postSmoothTimer ; 1456.3 ; 17.3369 ; commTimer ; 2111.32 ; 2.23184 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.22 ; 2.6931 ; setSolutionTimer ; 6.77386 ; 0.0806412 ; cycleWatch ; 4827.73 ; 344.838 ; setupWatch ; 113.868 ; 113.868 ; restrictionTimer ; 317.264 ; 3.77696 ; preSmoothTimer ; 1500.04 ; 17.8576 ; upResidualTimer ; 599.843 ; 7.14099 ; postSmoothTimer ; 1455.23 ; 17.3242 ; commTimer ; 2112.03 ; 2.23259 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.528 ; 2.69676 ; setSolutionTimer ; 6.79031 ; 0.080837 ; cycleWatch ; 4820.86 ; 344.347 ; setupWatch ; 114.165 ; 114.165 ; restrictionTimer ; 315.134 ; 3.7516 ; preSmoothTimer ; 1494.78 ; 17.795 ; upResidualTimer ; 606.885 ; 7.22482 ; postSmoothTimer ; 1451.05 ; 17.2744 ; commTimer ; 2102.13 ; 2.22213 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.413 ; 2.57634 ; setSolutionTimer ; 6.08235 ; 0.072409 ; cycleWatch ; 4814.72 ; 343.908 ; setupWatch ; 113.999 ; 113.999 ; restrictionTimer ; 312.6 ; 3.72143 ; preSmoothTimer ; 1502.53 ; 17.8873 ; upResidualTimer ; 602.005 ; 7.16673 ; postSmoothTimer ; 1461.55 ; 17.3994 ; commTimer ; 2039.48 ; 2.1559 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.986 ; 2.57126 ; setSolutionTimer ; 5.73788 ; 0.0683081 ; cycleWatch ; 4823.89 ; 344.564 ; setupWatch ; 113.794 ; 113.794 ; restrictionTimer ; 328.858 ; 3.91498 ; preSmoothTimer ; 1496.31 ; 17.8133 ; upResidualTimer ; 591.401 ; 7.04049 ; postSmoothTimer ; 1469.2 ; 17.4904 ; commTimer ; 2170.42 ; 2.29431 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.218 ; 2.69307 ; setSolutionTimer ; 6.83158 ; 0.0813283 ; cycleWatch ; 4841 ; 345.786 ; setupWatch ; 114.593 ; 114.593 ; restrictionTimer ; 314.121 ; 3.73953 ; preSmoothTimer ; 1498.62 ; 17.8408 ; upResidualTimer ; 603.684 ; 7.18671 ; postSmoothTimer ; 1469.52 ; 17.4943 ; commTimer ; 2143.09 ; 2.26542 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.291 ; 2.69394 ; setSolutionTimer ; 6.96202 ; 0.0828812 ; cycleWatch ; 4843.83 ; 345.988 ; setupWatch ; 113.951 ; 113.951 ; restrictionTimer ; 319.73 ; 3.80631 ; preSmoothTimer ; 1497.72 ; 17.83 ; upResidualTimer ; 598.898 ; 7.12974 ; postSmoothTimer ; 1473.72 ; 17.5443 ; commTimer ; 2156.05 ; 2.27912 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.343 ; 2.69457 ; setSolutionTimer ; 6.40046 ; 0.076196 ; cycleWatch ; 4844.85 ; 346.061 ; setupWatch ; 113.919 ; 113.919 ; restrictionTimer ; 313.778 ; 3.73545 ; preSmoothTimer ; 1501.48 ; 17.8748 ; upResidualTimer ; 601.861 ; 7.16501 ; postSmoothTimer ; 1478.01 ; 17.5954 ; commTimer ; 2157.17 ; 2.28031 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.389 ; 2.69511 ; setSolutionTimer ; 6.54811 ; 0.0779536 ; cycleWatch ; 4840.24 ; 345.731 ; setupWatch ; 113.706 ; 113.706 ; restrictionTimer ; 315.634 ; 3.75754 ; preSmoothTimer ; 1498.9 ; 17.8441 ; upResidualTimer ; 602.384 ; 7.17124 ; postSmoothTimer ; 1481.14 ; 17.6327 ; commTimer ; 2154.59 ; 2.27757 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.018 ; 2.69069 ; setSolutionTimer ; 6.33715 ; 0.0754423 ; cycleWatch ; 4842.36 ; 345.883 ; setupWatch ; 114.043 ; 114.043 ; restrictionTimer ; 318.364 ; 3.79005 ; preSmoothTimer ; 1496.41 ; 17.8144 ; upResidualTimer ; 602.512 ; 7.17277 ; postSmoothTimer ; 1479.31 ; 17.6108 ; commTimer ; 2151.65 ; 2.27447 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.142 ; 2.69217 ; setSolutionTimer ; 6.94877 ; 0.0827234 ; cycleWatch ; 4841.63 ; 345.831 ; setupWatch ; 114.262 ; 114.262 ; restrictionTimer ; 325.471 ; 3.87465 ; preSmoothTimer ; 1494.95 ; 17.7971 ; upResidualTimer ; 596.357 ; 7.09949 ; postSmoothTimer ; 1476.53 ; 17.5778 ; commTimer ; 2145.4 ; 2.26786 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.137 ; 2.6921 ; setSolutionTimer ; 7.05176 ; 0.0839495 ; cycleWatch ; 4836.91 ; 345.494 ; setupWatch ; 113.838 ; 113.838 ; restrictionTimer ; 319.596 ; 3.80471 ; preSmoothTimer ; 1497.79 ; 17.8308 ; upResidualTimer ; 599.355 ; 7.13518 ; postSmoothTimer ; 1470.87 ; 17.5104 ; commTimer ; 2138.24 ; 2.2603 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.333 ; 2.69444 ; setSolutionTimer ; 6.91076 ; 0.0822709 ; cycleWatch ; 4837.89 ; 345.564 ; setupWatch ; 114.484 ; 114.484 ; restrictionTimer ; 322.836 ; 3.84328 ; preSmoothTimer ; 1493.4 ; 17.7786 ; upResidualTimer ; 600.708 ; 7.15129 ; postSmoothTimer ; 1470.99 ; 17.5118 ; commTimer ; 2140.32 ; 2.26249 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.145 ; 2.69221 ; setSolutionTimer ; 6.68738 ; 0.0796116 ; cycleWatch ; 4840.91 ; 345.779 ; setupWatch ; 114.067 ; 114.067 ; restrictionTimer ; 320.833 ; 3.81945 ; preSmoothTimer ; 1494.26 ; 17.7889 ; upResidualTimer ; 602.248 ; 7.16962 ; postSmoothTimer ; 1469.51 ; 17.4942 ; commTimer ; 2136.46 ; 2.25841 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.212 ; 2.693 ; setSolutionTimer ; 6.59368 ; 0.0784962 ; cycleWatch ; 4835.76 ; 345.412 ; setupWatch ; 114.322 ; 114.322 ; restrictionTimer ; 318.419 ; 3.7907 ; preSmoothTimer ; 1496.05 ; 17.8101 ; upResidualTimer ; 602.801 ; 7.1762 ; postSmoothTimer ; 1470.89 ; 17.5105 ; commTimer ; 2135.47 ; 2.25737 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.148 ; 2.69224 ; setSolutionTimer ; 6.90817 ; 0.0822401 ; cycleWatch ; 4835.01 ; 345.358 ; setupWatch ; 114.245 ; 114.245 ; restrictionTimer ; 326.207 ; 3.88341 ; preSmoothTimer ; 1490.75 ; 17.747 ; upResidualTimer ; 600.156 ; 7.14471 ; postSmoothTimer ; 1470.13 ; 17.5015 ; commTimer ; 2126.76 ; 2.24816 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 6.44298 ; 0.0767021 ; cycleWatch ; 4834.56 ; 345.326 ; setupWatch ; 114.046 ; 114.046 ; restrictionTimer ; 319.429 ; 3.80272 ; preSmoothTimer ; 1498.42 ; 17.8383 ; upResidualTimer ; 599.751 ; 7.13989 ; postSmoothTimer ; 1466.49 ; 17.4582 ; commTimer ; 2133.84 ; 2.25564 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.205 ; 2.69292 ; setSolutionTimer ; 7.0849 ; 0.084344 ; cycleWatch ; 4835.59 ; 345.4 ; setupWatch ; 113.979 ; 113.979 ; restrictionTimer ; 319.167 ; 3.79961 ; preSmoothTimer ; 1501.08 ; 17.87 ; upResidualTimer ; 596.536 ; 7.10162 ; postSmoothTimer ; 1464.32 ; 17.4323 ; commTimer ; 2141.14 ; 2.26336 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.787 ; 2.69984 ; setSolutionTimer ; 6.51593 ; 0.0775706 ; cycleWatch ; 4831.28 ; 345.091 ; setupWatch ; 113.993 ; 113.993 ; restrictionTimer ; 314.786 ; 3.74745 ; preSmoothTimer ; 1504.12 ; 17.9062 ; upResidualTimer ; 598.325 ; 7.12292 ; postSmoothTimer ; 1462.26 ; 17.4078 ; commTimer ; 2138.42 ; 2.26049 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.613 ; 2.57873 ; setSolutionTimer ; 6.16931 ; 0.0734442 ; cycleWatch ; 4822.8 ; 344.486 ; setupWatch ; 114.307 ; 114.307 ; restrictionTimer ; 315.587 ; 3.75699 ; preSmoothTimer ; 1507.47 ; 17.9461 ; upResidualTimer ; 593.844 ; 7.06957 ; postSmoothTimer ; 1471.85 ; 17.522 ; commTimer ; 2071.05 ; 2.18927 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.077 ; 2.57235 ; setSolutionTimer ; 5.90462 ; 0.0702931 ; cycleWatch ; 4825.91 ; 344.708 ; setupWatch ; 115.004 ; 115.004 ; restrictionTimer ; 331.187 ; 3.9427 ; preSmoothTimer ; 1490.74 ; 17.7469 ; upResidualTimer ; 594.596 ; 7.07852 ; postSmoothTimer ; 1468.27 ; 17.4795 ; commTimer ; 2174.38 ; 2.2985 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.413 ; 2.69539 ; setSolutionTimer ; 6.96973 ; 0.082973 ; cycleWatch ; 4843.85 ; 345.99 ; setupWatch ; 115.922 ; 115.922 ; restrictionTimer ; 317.956 ; 3.78519 ; preSmoothTimer ; 1497.44 ; 17.8266 ; upResidualTimer ; 601.062 ; 7.15549 ; postSmoothTimer ; 1471.79 ; 17.5213 ; commTimer ; 2155.58 ; 2.27863 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.305 ; 2.69411 ; setSolutionTimer ; 6.797 ; 0.0809166 ; cycleWatch ; 4846.25 ; 346.161 ; setupWatch ; 115.022 ; 115.022 ; restrictionTimer ; 317.126 ; 3.77531 ; preSmoothTimer ; 1500.39 ; 17.8618 ; upResidualTimer ; 599.17 ; 7.13298 ; postSmoothTimer ; 1476.2 ; 17.5738 ; commTimer ; 2164.88 ; 2.28846 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.134 ; 2.69207 ; setSolutionTimer ; 6.69876 ; 0.0797471 ; cycleWatch ; 4847.72 ; 346.266 ; setupWatch ; 114.484 ; 114.484 ; restrictionTimer ; 314.766 ; 3.74721 ; preSmoothTimer ; 1501.91 ; 17.8799 ; upResidualTimer ; 600.33 ; 7.14678 ; postSmoothTimer ; 1479.69 ; 17.6153 ; commTimer ; 2162.71 ; 2.28616 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.233 ; 2.69325 ; setSolutionTimer ; 6.45882 ; 0.0768907 ; cycleWatch ; 4842.19 ; 345.87 ; setupWatch ; 114.422 ; 114.422 ; restrictionTimer ; 317.35 ; 3.77798 ; preSmoothTimer ; 1498.92 ; 17.8443 ; upResidualTimer ; 601.018 ; 7.15498 ; postSmoothTimer ; 1482.45 ; 17.6483 ; commTimer ; 2163.34 ; 2.28683 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
