correctionTimer ; 147.144 ; 2.72488 ; setSolutionTimer ; 7.01884 ; 0.129978 ; cycleWatch ; 6858.61 ; 762.068 ; setupWatch ; 92.5469 ; 92.5469 ; restrictionTimer ; 414.137 ; 7.66921 ; preSmoothTimer ; 2046.97 ; 37.9068 ; upResidualTimer ; 715.996 ; 13.2592 ; postSmoothTimer ; 2061.23 ; 38.1709 ; commTimer ; 4798.03 ; 7.45035 ; timeToSolveWatch ; 6999.68 ; 6999.68 ;
correctionTimer ; 147.37 ; 2.72907 ; setSolutionTimer ; 6.73387 ; 0.124701 ; cycleWatch ; 6874.19 ; 763.799 ; setupWatch ; 90.3894 ; 90.3894 ; restrictionTimer ; 415.651 ; 7.69724 ; preSmoothTimer ; 2069.97 ; 38.3327 ; upResidualTimer ; 723.268 ; 13.3938 ; postSmoothTimer ; 2070.33 ; 38.3394 ; commTimer ; 5042.12 ; 7.82939 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.368 ; 2.72904 ; setSolutionTimer ; 7.08406 ; 0.131186 ; cycleWatch ; 6880.52 ; 764.502 ; setupWatch ; 93.5736 ; 93.5736 ; restrictionTimer ; 410.624 ; 7.60415 ; preSmoothTimer ; 2073.54 ; 38.3988 ; upResidualTimer ; 724.238 ; 13.4118 ; postSmoothTimer ; 2075.27 ; 38.431 ; commTimer ; 5016.56 ; 7.7897 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.254 ; 2.72693 ; setSolutionTimer ; 6.79849 ; 0.125898 ; cycleWatch ; 6877.89 ; 764.21 ; setupWatch ; 92.0923 ; 92.0923 ; restrictionTimer ; 418.386 ; 7.74789 ; preSmoothTimer ; 2073.78 ; 38.4033 ; upResidualTimer ; 719.106 ; 13.3168 ; postSmoothTimer ; 2075.05 ; 38.4268 ; commTimer ; 5047.28 ; 7.83739 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.317 ; 2.7281 ; setSolutionTimer ; 7.14452 ; 0.132306 ; cycleWatch ; 6882.47 ; 764.719 ; setupWatch ; 95.2224 ; 95.2224 ; restrictionTimer ; 411.354 ; 7.61766 ; preSmoothTimer ; 2078.93 ; 38.4988 ; upResidualTimer ; 719.796 ; 13.3296 ; postSmoothTimer ; 2078.44 ; 38.4897 ; commTimer ; 5023.39 ; 7.80029 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.411 ; 2.72983 ; setSolutionTimer ; 6.89192 ; 0.127628 ; cycleWatch ; 6877.69 ; 764.188 ; setupWatch ; 92.1438 ; 92.1438 ; restrictionTimer ; 418.766 ; 7.75493 ; preSmoothTimer ; 2075.24 ; 38.4304 ; upResidualTimer ; 718.796 ; 13.311 ; postSmoothTimer ; 2076.02 ; 38.4449 ; commTimer ; 5040.76 ; 7.82727 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.1 ; 2.72407 ; setSolutionTimer ; 7.40715 ; 0.137169 ; cycleWatch ; 6882.07 ; 764.674 ; setupWatch ; 92.1437 ; 92.1437 ; restrictionTimer ; 412.892 ; 7.64615 ; preSmoothTimer ; 2079.53 ; 38.5098 ; upResidualTimer ; 719.802 ; 13.3297 ; postSmoothTimer ; 2078.48 ; 38.4903 ; commTimer ; 5016 ; 7.78881 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.906 ; 2.72049 ; setSolutionTimer ; 6.72805 ; 0.124594 ; cycleWatch ; 6872.99 ; 763.666 ; setupWatch ; 94.8918 ; 94.8918 ; restrictionTimer ; 418.999 ; 7.75923 ; preSmoothTimer ; 2070.01 ; 38.3336 ; upResidualTimer ; 719.373 ; 13.3217 ; postSmoothTimer ; 2070.21 ; 38.3372 ; commTimer ; 4953.96 ; 7.69249 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.114 ; 2.72434 ; setSolutionTimer ; 7.02298 ; 0.130055 ; cycleWatch ; 6876.7 ; 764.078 ; setupWatch ; 94.9435 ; 94.9435 ; restrictionTimer ; 415.072 ; 7.68652 ; preSmoothTimer ; 2073.05 ; 38.3898 ; upResidualTimer ; 719.111 ; 13.3169 ; postSmoothTimer ; 2073.3 ; 38.3944 ; commTimer ; 4923.83 ; 7.6457 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.265 ; 2.72713 ; setSolutionTimer ; 6.82072 ; 0.12631 ; cycleWatch ; 6872.07 ; 763.563 ; setupWatch ; 87.0227 ; 87.0227 ; restrictionTimer ; 412.587 ; 7.64049 ; preSmoothTimer ; 2065.26 ; 38.2455 ; upResidualTimer ; 717.499 ; 13.287 ; postSmoothTimer ; 2070.62 ; 38.3448 ; commTimer ; 4916.09 ; 7.63368 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.317 ; 2.72809 ; setSolutionTimer ; 7.16954 ; 0.132769 ; cycleWatch ; 6878.19 ; 764.243 ; setupWatch ; 91.6214 ; 91.6214 ; restrictionTimer ; 416.083 ; 7.70524 ; preSmoothTimer ; 2063.63 ; 38.2155 ; upResidualTimer ; 716.694 ; 13.2721 ; postSmoothTimer ; 2072.55 ; 38.3806 ; commTimer ; 4888.28 ; 7.5905 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.443 ; 2.73042 ; setSolutionTimer ; 6.79026 ; 0.125746 ; cycleWatch ; 6876.37 ; 764.041 ; setupWatch ; 88.5374 ; 88.5374 ; restrictionTimer ; 413.504 ; 7.65748 ; preSmoothTimer ; 2070.27 ; 38.3383 ; upResidualTimer ; 717.634 ; 13.2895 ; postSmoothTimer ; 2070.61 ; 38.3446 ; commTimer ; 5024.8 ; 7.80249 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.641 ; 2.73409 ; setSolutionTimer ; 7.02275 ; 0.130051 ; cycleWatch ; 6878.83 ; 764.314 ; setupWatch ; 93.0539 ; 93.0539 ; restrictionTimer ; 414.852 ; 7.68244 ; preSmoothTimer ; 2070.78 ; 38.3477 ; upResidualTimer ; 717.263 ; 13.2826 ; postSmoothTimer ; 2074.31 ; 38.4131 ; commTimer ; 4998.48 ; 7.76162 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.439 ; 2.73035 ; setSolutionTimer ; 6.88749 ; 0.127546 ; cycleWatch ; 6875.02 ; 763.891 ; setupWatch ; 95.1027 ; 95.1027 ; restrictionTimer ; 412.932 ; 7.64689 ; preSmoothTimer ; 2075.68 ; 38.4386 ; upResidualTimer ; 715.573 ; 13.2513 ; postSmoothTimer ; 2074.14 ; 38.4099 ; commTimer ; 5026.56 ; 7.80521 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.379 ; 2.72925 ; setSolutionTimer ; 7.0031 ; 0.129687 ; cycleWatch ; 6879.3 ; 764.367 ; setupWatch ; 92.7715 ; 92.7715 ; restrictionTimer ; 412.156 ; 7.63252 ; preSmoothTimer ; 2076.72 ; 38.4577 ; upResidualTimer ; 715.862 ; 13.2567 ; postSmoothTimer ; 2077.04 ; 38.4637 ; commTimer ; 5008.39 ; 7.77701 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.659 ; 2.73443 ; setSolutionTimer ; 6.97161 ; 0.129104 ; cycleWatch ; 6873.73 ; 763.748 ; setupWatch ; 93.8594 ; 93.8594 ; restrictionTimer ; 416.073 ; 7.70506 ; preSmoothTimer ; 2070.26 ; 38.3381 ; upResidualTimer ; 721.47 ; 13.3606 ; postSmoothTimer ; 2071 ; 38.3519 ; commTimer ; 5032.27 ; 7.81408 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.367 ; 2.72901 ; setSolutionTimer ; 7.08669 ; 0.131235 ; cycleWatch ; 6877.69 ; 764.188 ; setupWatch ; 95.8043 ; 95.8043 ; restrictionTimer ; 411.176 ; 7.61437 ; preSmoothTimer ; 2075.23 ; 38.4302 ; upResidualTimer ; 720.359 ; 13.34 ; postSmoothTimer ; 2075.07 ; 38.4273 ; commTimer ; 5006.9 ; 7.77469 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.433 ; 2.73023 ; setSolutionTimer ; 6.84956 ; 0.126844 ; cycleWatch ; 6874.26 ; 763.807 ; setupWatch ; 91.1145 ; 91.1145 ; restrictionTimer ; 413.948 ; 7.66571 ; preSmoothTimer ; 2072.86 ; 38.3862 ; upResidualTimer ; 723.263 ; 13.3938 ; postSmoothTimer ; 2069.77 ; 38.329 ; commTimer ; 5044.07 ; 7.83241 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.455 ; 2.73064 ; setSolutionTimer ; 7.08244 ; 0.131156 ; cycleWatch ; 6879.01 ; 764.334 ; setupWatch ; 96.6935 ; 96.6935 ; restrictionTimer ; 411.804 ; 7.626 ; preSmoothTimer ; 2076.63 ; 38.4561 ; upResidualTimer ; 720.801 ; 13.3482 ; postSmoothTimer ; 2074.73 ; 38.4208 ; commTimer ; 5012.28 ; 7.78305 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.448 ; 2.73052 ; setSolutionTimer ; 6.92081 ; 0.128163 ; cycleWatch ; 6875.15 ; 763.905 ; setupWatch ; 93.9186 ; 93.9186 ; restrictionTimer ; 416.698 ; 7.71663 ; preSmoothTimer ; 2076.92 ; 38.4614 ; upResidualTimer ; 718.518 ; 13.3059 ; postSmoothTimer ; 2071.9 ; 38.3685 ; commTimer ; 5042.45 ; 7.82989 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.399 ; 2.7296 ; setSolutionTimer ; 7.10935 ; 0.131655 ; cycleWatch ; 6880.52 ; 764.502 ; setupWatch ; 93.763 ; 93.763 ; restrictionTimer ; 414.498 ; 7.67588 ; preSmoothTimer ; 2079.06 ; 38.501 ; upResidualTimer ; 719.039 ; 13.3155 ; postSmoothTimer ; 2076.79 ; 38.4591 ; commTimer ; 5020.3 ; 7.7955 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.305 ; 2.72788 ; setSolutionTimer ; 6.78191 ; 0.125591 ; cycleWatch ; 6874.74 ; 763.86 ; setupWatch ; 92.3901 ; 92.3901 ; restrictionTimer ; 417.272 ; 7.72726 ; preSmoothTimer ; 2078.86 ; 38.4974 ; upResidualTimer ; 716.452 ; 13.2676 ; postSmoothTimer ; 2073.06 ; 38.3899 ; commTimer ; 5034.01 ; 7.81678 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.773 ; 2.73654 ; setSolutionTimer ; 7.25507 ; 0.134353 ; cycleWatch ; 6879.91 ; 764.434 ; setupWatch ; 87.7664 ; 87.7664 ; restrictionTimer ; 414.154 ; 7.66952 ; preSmoothTimer ; 2080.79 ; 38.5332 ; upResidualTimer ; 718.994 ; 13.3147 ; postSmoothTimer ; 2075.99 ; 38.4443 ; commTimer ; 5016.88 ; 7.79019 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.052 ; 2.72318 ; setSolutionTimer ; 6.71752 ; 0.124398 ; cycleWatch ; 6869.29 ; 763.254 ; setupWatch ; 92.1655 ; 92.1655 ; restrictionTimer ; 416.247 ; 7.70827 ; preSmoothTimer ; 2074.72 ; 38.4207 ; upResidualTimer ; 717.344 ; 13.2841 ; postSmoothTimer ; 2070.12 ; 38.3355 ; commTimer ; 4944.04 ; 7.67708 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.189 ; 2.72573 ; setSolutionTimer ; 7.05331 ; 0.130617 ; cycleWatch ; 6874.88 ; 763.876 ; setupWatch ; 92.1705 ; 92.1705 ; restrictionTimer ; 415.681 ; 7.69779 ; preSmoothTimer ; 2074.17 ; 38.4105 ; upResidualTimer ; 718.958 ; 13.314 ; postSmoothTimer ; 2072.54 ; 38.3804 ; commTimer ; 4913.64 ; 7.62988 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.276 ; 2.72733 ; setSolutionTimer ; 6.88183 ; 0.127441 ; cycleWatch ; 6869 ; 763.222 ; setupWatch ; 92.2479 ; 92.2479 ; restrictionTimer ; 410.752 ; 7.60652 ; preSmoothTimer ; 2068.3 ; 38.3019 ; upResidualTimer ; 718.006 ; 13.2964 ; postSmoothTimer ; 2066.82 ; 38.2745 ; commTimer ; 4911.27 ; 7.62619 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.383 ; 2.72931 ; setSolutionTimer ; 7.02202 ; 0.130037 ; cycleWatch ; 6873.81 ; 763.757 ; setupWatch ; 88.2092 ; 88.2092 ; restrictionTimer ; 415.397 ; 7.69254 ; preSmoothTimer ; 2067.35 ; 38.2842 ; upResidualTimer ; 715.243 ; 13.2452 ; postSmoothTimer ; 2069.35 ; 38.3214 ; commTimer ; 4890.58 ; 7.59407 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.282 ; 2.72745 ; setSolutionTimer ; 6.91225 ; 0.128005 ; cycleWatch ; 6874.63 ; 763.847 ; setupWatch ; 90.5791 ; 90.5791 ; restrictionTimer ; 412.475 ; 7.63842 ; preSmoothTimer ; 2071.76 ; 38.3659 ; upResidualTimer ; 718.726 ; 13.3097 ; postSmoothTimer ; 2068.61 ; 38.3075 ; commTimer ; 5012.77 ; 7.78381 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.476 ; 2.73104 ; setSolutionTimer ; 7.18984 ; 0.133145 ; cycleWatch ; 6876.94 ; 764.104 ; setupWatch ; 90.6142 ; 90.6142 ; restrictionTimer ; 414.6 ; 7.67778 ; preSmoothTimer ; 2069.87 ; 38.3309 ; upResidualTimer ; 718.658 ; 13.3085 ; postSmoothTimer ; 2072.22 ; 38.3745 ; commTimer ; 4999.84 ; 7.76373 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.655 ; 2.73436 ; setSolutionTimer ; 6.9938 ; 0.129515 ; cycleWatch ; 6873.47 ; 763.719 ; setupWatch ; 93.476 ; 93.476 ; restrictionTimer ; 411.602 ; 7.62226 ; preSmoothTimer ; 2071.65 ; 38.3639 ; upResidualTimer ; 721.431 ; 13.3598 ; postSmoothTimer ; 2073.01 ; 38.389 ; commTimer ; 5015.77 ; 7.78846 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.057 ; 2.72327 ; setSolutionTimer ; 7.09438 ; 0.131377 ; cycleWatch ; 6877.05 ; 764.116 ; setupWatch ; 93.4748 ; 93.4748 ; restrictionTimer ; 413.727 ; 7.66162 ; preSmoothTimer ; 2071.23 ; 38.3562 ; upResidualTimer ; 720.254 ; 13.338 ; postSmoothTimer ; 2075.9 ; 38.4427 ; commTimer ; 4998.19 ; 7.76117 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.444 ; 2.73045 ; setSolutionTimer ; 6.90323 ; 0.127838 ; cycleWatch ; 6873.45 ; 763.716 ; setupWatch ; 93.6061 ; 93.6061 ; restrictionTimer ; 416.315 ; 7.70954 ; preSmoothTimer ; 2072.79 ; 38.3851 ; upResidualTimer ; 718.735 ; 13.3099 ; postSmoothTimer ; 2070.3 ; 38.3388 ; commTimer ; 5032.26 ; 7.81407 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 148.131 ; 2.74317 ; setSolutionTimer ; 7.25331 ; 0.134321 ; cycleWatch ; 6875.22 ; 763.913 ; setupWatch ; 93.6061 ; 93.6061 ; restrictionTimer ; 414.21 ; 7.67056 ; preSmoothTimer ; 2076.33 ; 38.4505 ; upResidualTimer ; 717.346 ; 13.2842 ; postSmoothTimer ; 2071.68 ; 38.3645 ; commTimer ; 5005.64 ; 7.77274 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.526 ; 2.73196 ; setSolutionTimer ; 7.00494 ; 0.129721 ; cycleWatch ; 6873.42 ; 763.714 ; setupWatch ; 89.5575 ; 89.5575 ; restrictionTimer ; 412.777 ; 7.64401 ; preSmoothTimer ; 2072.24 ; 38.3749 ; upResidualTimer ; 725.285 ; 13.4312 ; postSmoothTimer ; 2069.43 ; 38.3229 ; commTimer ; 5038.75 ; 7.82414 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.197 ; 2.72587 ; setSolutionTimer ; 7.1418 ; 0.132256 ; cycleWatch ; 6878.69 ; 764.299 ; setupWatch ; 93.6235 ; 93.6235 ; restrictionTimer ; 414.909 ; 7.6835 ; preSmoothTimer ; 2074.64 ; 38.4192 ; upResidualTimer ; 721.539 ; 13.3618 ; postSmoothTimer ; 2075.16 ; 38.4289 ; commTimer ; 5009.56 ; 7.77883 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.491 ; 2.73131 ; setSolutionTimer ; 7.00573 ; 0.129736 ; cycleWatch ; 6874.95 ; 763.883 ; setupWatch ; 92.7404 ; 92.7404 ; restrictionTimer ; 415.406 ; 7.6927 ; preSmoothTimer ; 2074.81 ; 38.4224 ; upResidualTimer ; 722.3 ; 13.3759 ; postSmoothTimer ; 2071.61 ; 38.3632 ; commTimer ; 5034.38 ; 7.81736 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.833 ; 2.73765 ; setSolutionTimer ; 7.1155 ; 0.131769 ; cycleWatch ; 6880.51 ; 764.501 ; setupWatch ; 92.7825 ; 92.7825 ; restrictionTimer ; 414.481 ; 7.67557 ; preSmoothTimer ; 2077.32 ; 38.469 ; upResidualTimer ; 720.969 ; 13.3513 ; postSmoothTimer ; 2076.03 ; 38.445 ; commTimer ; 5008.39 ; 7.777 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.352 ; 2.72875 ; setSolutionTimer ; 6.8168 ; 0.126237 ; cycleWatch ; 6872.2 ; 763.578 ; setupWatch ; 94.8691 ; 94.8691 ; restrictionTimer ; 416.671 ; 7.71613 ; preSmoothTimer ; 2079.76 ; 38.5142 ; upResidualTimer ; 718.721 ; 13.3097 ; postSmoothTimer ; 2071.71 ; 38.365 ; commTimer ; 5033.89 ; 7.8166 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.747 ; 2.73606 ; setSolutionTimer ; 7.07132 ; 0.13095 ; cycleWatch ; 6878.34 ; 764.26 ; setupWatch ; 94.8171 ; 94.8171 ; restrictionTimer ; 415.666 ; 7.69753 ; preSmoothTimer ; 2080.67 ; 38.531 ; upResidualTimer ; 719.956 ; 13.3325 ; postSmoothTimer ; 2074.74 ; 38.4211 ; commTimer ; 5014.51 ; 7.7865 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.865 ; 2.71972 ; setSolutionTimer ; 6.88225 ; 0.127449 ; cycleWatch ; 6866.85 ; 762.983 ; setupWatch ; 95.649 ; 95.649 ; restrictionTimer ; 412.945 ; 7.64714 ; preSmoothTimer ; 2077.03 ; 38.4635 ; upResidualTimer ; 720.114 ; 13.3355 ; postSmoothTimer ; 2067.71 ; 38.291 ; commTimer ; 4933.25 ; 7.66033 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.034 ; 2.72286 ; setSolutionTimer ; 7.30926 ; 0.135357 ; cycleWatch ; 6871.47 ; 763.496 ; setupWatch ; 95.6749 ; 95.6749 ; restrictionTimer ; 413.742 ; 7.66188 ; preSmoothTimer ; 2076.82 ; 38.4596 ; upResidualTimer ; 719.71 ; 13.328 ; postSmoothTimer ; 2070.12 ; 38.3355 ; commTimer ; 4909.07 ; 7.62278 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.408 ; 2.72978 ; setSolutionTimer ; 6.88444 ; 0.12749 ; cycleWatch ; 6863.42 ; 762.603 ; setupWatch ; 92.2288 ; 92.2288 ; restrictionTimer ; 413.069 ; 7.64943 ; preSmoothTimer ; 2071.45 ; 38.3603 ; upResidualTimer ; 712.189 ; 13.1887 ; postSmoothTimer ; 2061.3 ; 38.1722 ; commTimer ; 4904.4 ; 7.61553 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.184 ; 2.72563 ; setSolutionTimer ; 7.1607 ; 0.132606 ; cycleWatch ; 6866.67 ; 762.963 ; setupWatch ; 94.0645 ; 94.0645 ; restrictionTimer ; 416.015 ; 7.70398 ; preSmoothTimer ; 2067.31 ; 38.2836 ; upResidualTimer ; 714.888 ; 13.2387 ; postSmoothTimer ; 2065.37 ; 38.2477 ; commTimer ; 4874.56 ; 7.56919 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.366 ; 2.72899 ; setSolutionTimer ; 6.94419 ; 0.128596 ; cycleWatch ; 6867.64 ; 763.071 ; setupWatch ; 95.3241 ; 95.3241 ; restrictionTimer ; 416.196 ; 7.70733 ; preSmoothTimer ; 2070.82 ; 38.3486 ; upResidualTimer ; 715.895 ; 13.2573 ; postSmoothTimer ; 2064.84 ; 38.2378 ; commTimer ; 5017.11 ; 7.79055 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 148.121 ; 2.74299 ; setSolutionTimer ; 7.04412 ; 0.130447 ; cycleWatch ; 6871.3 ; 763.478 ; setupWatch ; 95.4017 ; 95.4017 ; restrictionTimer ; 417.756 ; 7.73623 ; preSmoothTimer ; 2068.62 ; 38.3077 ; upResidualTimer ; 717.356 ; 13.2844 ; postSmoothTimer ; 2068 ; 38.2962 ; commTimer ; 4989.89 ; 7.74828 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.434 ; 2.73026 ; setSolutionTimer ; 6.81507 ; 0.126205 ; cycleWatch ; 6870.46 ; 763.384 ; setupWatch ; 88.5866 ; 88.5866 ; restrictionTimer ; 413.399 ; 7.65555 ; preSmoothTimer ; 2069.3 ; 38.3203 ; upResidualTimer ; 723.958 ; 13.4066 ; postSmoothTimer ; 2066.28 ; 38.2644 ; commTimer ; 5034.13 ; 7.81697 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.976 ; 2.7403 ; setSolutionTimer ; 7.0093 ; 0.129802 ; cycleWatch ; 6873.29 ; 763.699 ; setupWatch ; 90.0128 ; 90.0128 ; restrictionTimer ; 418.504 ; 7.75008 ; preSmoothTimer ; 2068.3 ; 38.3019 ; upResidualTimer ; 720.178 ; 13.3366 ; postSmoothTimer ; 2070.28 ; 38.3385 ; commTimer ; 4997.43 ; 7.75998 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.397 ; 2.72958 ; setSolutionTimer ; 7.09403 ; 0.131371 ; cycleWatch ; 6869.51 ; 763.279 ; setupWatch ; 92.2942 ; 92.2942 ; restrictionTimer ; 414.152 ; 7.66949 ; preSmoothTimer ; 2072.46 ; 38.3788 ; upResidualTimer ; 721.172 ; 13.355 ; postSmoothTimer ; 2065.94 ; 38.2581 ; commTimer ; 5029.49 ; 7.80977 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.209 ; 2.7261 ; setSolutionTimer ; 7.12146 ; 0.131879 ; cycleWatch ; 6872.21 ; 763.579 ; setupWatch ; 95.5109 ; 95.5109 ; restrictionTimer ; 413.258 ; 7.65292 ; preSmoothTimer ; 2075.93 ; 38.4431 ; upResidualTimer ; 718.348 ; 13.3027 ; postSmoothTimer ; 2068.53 ; 38.3061 ; commTimer ; 5008.18 ; 7.77667 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.685 ; 2.7349 ; setSolutionTimer ; 6.93889 ; 0.128498 ; cycleWatch ; 6868.45 ; 763.161 ; setupWatch ; 90.9747 ; 90.9747 ; restrictionTimer ; 413.97 ; 7.6661 ; preSmoothTimer ; 2072.22 ; 38.3745 ; upResidualTimer ; 723.906 ; 13.4057 ; postSmoothTimer ; 2064.02 ; 38.2226 ; commTimer ; 5026.39 ; 7.80495 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.452 ; 2.73059 ; setSolutionTimer ; 7.31963 ; 0.135549 ; cycleWatch ; 6874.7 ; 763.856 ; setupWatch ; 93.7183 ; 93.7183 ; restrictionTimer ; 414.897 ; 7.68328 ; preSmoothTimer ; 2076.42 ; 38.4522 ; upResidualTimer ; 718.192 ; 13.2999 ; postSmoothTimer ; 2070.38 ; 38.3405 ; commTimer ; 5004.02 ; 7.77021 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.551 ; 2.73243 ; setSolutionTimer ; 6.96325 ; 0.128949 ; cycleWatch ; 6872.16 ; 763.574 ; setupWatch ; 87.0159 ; 87.0159 ; restrictionTimer ; 412.448 ; 7.63792 ; preSmoothTimer ; 2079.49 ; 38.5091 ; upResidualTimer ; 720.781 ; 13.3478 ; postSmoothTimer ; 2066.83 ; 38.2747 ; commTimer ; 5028.93 ; 7.8089 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.436 ; 2.73029 ; setSolutionTimer ; 7.1663 ; 0.132709 ; cycleWatch ; 6875.84 ; 763.983 ; setupWatch ; 93.2138 ; 93.2138 ; restrictionTimer ; 416.264 ; 7.70859 ; preSmoothTimer ; 2080.9 ; 38.5352 ; upResidualTimer ; 715.597 ; 13.2518 ; postSmoothTimer ; 2072.04 ; 38.3712 ; commTimer ; 5000.53 ; 7.7648 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.314 ; 2.72804 ; setSolutionTimer ; 6.87947 ; 0.127398 ; cycleWatch ; 6868.14 ; 763.126 ; setupWatch ; 90.7973 ; 90.7973 ; restrictionTimer ; 416.679 ; 7.71627 ; preSmoothTimer ; 2079.85 ; 38.5157 ; upResidualTimer ; 718.773 ; 13.3106 ; postSmoothTimer ; 2068.95 ; 38.314 ; commTimer ; 5025.5 ; 7.80357 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.378 ; 2.72922 ; setSolutionTimer ; 7.06403 ; 0.130815 ; cycleWatch ; 6874.25 ; 763.806 ; setupWatch ; 90.8411 ; 90.8411 ; restrictionTimer ; 414.686 ; 7.67938 ; preSmoothTimer ; 2081.62 ; 38.5484 ; upResidualTimer ; 720.128 ; 13.3357 ; postSmoothTimer ; 2071.42 ; 38.3596 ; commTimer ; 5006.78 ; 7.7745 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.902 ; 2.72042 ; setSolutionTimer ; 6.8249 ; 0.126387 ; cycleWatch ; 6863.39 ; 762.599 ; setupWatch ; 93.7094 ; 93.7094 ; restrictionTimer ; 413.693 ; 7.66099 ; preSmoothTimer ; 2079.59 ; 38.5109 ; upResidualTimer ; 717.262 ; 13.2826 ; postSmoothTimer ; 2061.85 ; 38.1823 ; commTimer ; 4931 ; 7.65683 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.706 ; 2.7353 ; setSolutionTimer ; 6.95149 ; 0.128731 ; cycleWatch ; 6866.74 ; 762.971 ; setupWatch ; 93.715 ; 93.715 ; restrictionTimer ; 414.125 ; 7.66898 ; preSmoothTimer ; 2077.59 ; 38.4739 ; upResidualTimer ; 719.283 ; 13.3201 ; postSmoothTimer ; 2064.42 ; 38.23 ; commTimer ; 4893.63 ; 7.59881 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
