correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 228.674 ; 2.72231 ; setSolutionTimer ; 7.72461 ; 0.0919596 ; cycleWatch ; 5614.66 ; 401.047 ; setupWatch ; 136.046 ; 136.046 ; restrictionTimer ; 387.065 ; 4.60791 ; preSmoothTimer ; 1667.44 ; 19.8505 ; upResidualTimer ; 738.689 ; 8.79391 ; postSmoothTimer ; 1628.37 ; 19.3854 ; commTimer ; 2933.9 ; 3.10138 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.598 ; 2.7214 ; setSolutionTimer ; 7.3124 ; 0.0870524 ; cycleWatch ; 5616.18 ; 401.155 ; setupWatch ; 135.641 ; 135.641 ; restrictionTimer ; 393.25 ; 4.68155 ; preSmoothTimer ; 1662.9 ; 19.7964 ; upResidualTimer ; 738.21 ; 8.78822 ; postSmoothTimer ; 1641.18 ; 19.5378 ; commTimer ; 2935.92 ; 3.10351 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.467 ; 2.71985 ; setSolutionTimer ; 7.33002 ; 0.0872621 ; cycleWatch ; 5615.66 ; 401.119 ; setupWatch ; 136.028 ; 136.028 ; restrictionTimer ; 388.627 ; 4.62651 ; preSmoothTimer ; 1676.33 ; 19.9563 ; upResidualTimer ; 729.205 ; 8.68101 ; postSmoothTimer ; 1642.23 ; 19.5504 ; commTimer ; 2935.85 ; 3.10344 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.805 ; 2.71197 ; setSolutionTimer ; 7.52084 ; 0.0895338 ; cycleWatch ; 5613.17 ; 400.94 ; setupWatch ; 137.636 ; 137.636 ; restrictionTimer ; 386.959 ; 4.60665 ; preSmoothTimer ; 1680.87 ; 20.0104 ; upResidualTimer ; 726.126 ; 8.64436 ; postSmoothTimer ; 1643.93 ; 19.5706 ; commTimer ; 2898.41 ; 3.06385 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.23548 ; 0.0861367 ; cycleWatch ; 5639.33 ; 402.81 ; setupWatch ; 134.13 ; 134.13 ; restrictionTimer ; 379.491 ; 4.51775 ; preSmoothTimer ; 1671.26 ; 19.8959 ; upResidualTimer ; 743.38 ; 8.84976 ; postSmoothTimer ; 1641.47 ; 19.5413 ; commTimer ; 2951.38 ; 3.11985 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.558 ; 2.69712 ; setSolutionTimer ; 7.21304 ; 0.0858695 ; cycleWatch ; 5636.27 ; 402.591 ; setupWatch ; 137.199 ; 137.199 ; restrictionTimer ; 390.304 ; 4.64647 ; preSmoothTimer ; 1663.04 ; 19.7981 ; upResidualTimer ; 742.054 ; 8.83398 ; postSmoothTimer ; 1660.68 ; 19.77 ; commTimer ; 2946.32 ; 3.1145 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.643 ; 2.69813 ; setSolutionTimer ; 7.09523 ; 0.084467 ; cycleWatch ; 5637.6 ; 402.686 ; setupWatch ; 137.104 ; 137.104 ; restrictionTimer ; 389.704 ; 4.63934 ; preSmoothTimer ; 1684.64 ; 20.0552 ; upResidualTimer ; 720.567 ; 8.57818 ; postSmoothTimer ; 1665.13 ; 19.8229 ; commTimer ; 2951.52 ; 3.12 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.613 ; 2.69778 ; setSolutionTimer ; 7.16187 ; 0.0852603 ; cycleWatch ; 5630.41 ; 402.172 ; setupWatch ; 136.639 ; 136.639 ; restrictionTimer ; 383.92 ; 4.57048 ; preSmoothTimer ; 1684.75 ; 20.0566 ; upResidualTimer ; 726.287 ; 8.64628 ; postSmoothTimer ; 1663.71 ; 19.8061 ; commTimer ; 2903.25 ; 3.06898 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.115 ; 2.70375 ; setSolutionTimer ; 7.42917 ; 0.0884425 ; cycleWatch ; 5635.48 ; 402.534 ; setupWatch ; 137.45 ; 137.45 ; restrictionTimer ; 387.275 ; 4.61042 ; preSmoothTimer ; 1678.1 ; 19.9774 ; upResidualTimer ; 732.957 ; 8.72568 ; postSmoothTimer ; 1645.06 ; 19.584 ; commTimer ; 2911.36 ; 3.07755 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.311 ; 2.70609 ; setSolutionTimer ; 7.41186 ; 0.0882365 ; cycleWatch ; 5634.25 ; 402.446 ; setupWatch ; 138.813 ; 138.813 ; restrictionTimer ; 391.903 ; 4.66551 ; preSmoothTimer ; 1677.17 ; 19.9663 ; upResidualTimer ; 730.185 ; 8.69267 ; postSmoothTimer ; 1650.66 ; 19.6507 ; commTimer ; 2909.24 ; 3.0753 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.109 ; 2.70368 ; setSolutionTimer ; 7.8367 ; 0.0932941 ; cycleWatch ; 5634.61 ; 402.472 ; setupWatch ; 138.072 ; 138.072 ; restrictionTimer ; 387.538 ; 4.61354 ; preSmoothTimer ; 1691.23 ; 20.1337 ; upResidualTimer ; 719.704 ; 8.56791 ; postSmoothTimer ; 1660.44 ; 19.7672 ; commTimer ; 2908.69 ; 3.07473 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.361 ; 2.69477 ; setSolutionTimer ; 7.87216 ; 0.0937162 ; cycleWatch ; 5630.99 ; 402.214 ; setupWatch ; 138.286 ; 138.286 ; restrictionTimer ; 379.197 ; 4.51425 ; preSmoothTimer ; 1700.46 ; 20.2436 ; upResidualTimer ; 718.83 ; 8.55751 ; postSmoothTimer ; 1663.85 ; 19.8077 ; commTimer ; 2868.1 ; 3.03182 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.744 ; 2.69934 ; setSolutionTimer ; 7.2954 ; 0.08685 ; cycleWatch ; 5651.26 ; 403.662 ; setupWatch ; 137.487 ; 137.487 ; restrictionTimer ; 393.345 ; 4.68268 ; preSmoothTimer ; 1669.15 ; 19.8709 ; upResidualTimer ; 735.99 ; 8.76179 ; postSmoothTimer ; 1650.95 ; 19.6541 ; commTimer ; 2948.16 ; 3.11645 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.38487 ; 0.0879151 ; cycleWatch ; 5646.82 ; 403.344 ; setupWatch ; 137.505 ; 137.505 ; restrictionTimer ; 398.805 ; 4.74768 ; preSmoothTimer ; 1667.11 ; 19.8466 ; upResidualTimer ; 733.325 ; 8.73006 ; postSmoothTimer ; 1662.29 ; 19.7892 ; commTimer ; 2938.66 ; 3.10641 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.602 ; 2.69765 ; setSolutionTimer ; 7.31641 ; 0.0871001 ; cycleWatch ; 5645.77 ; 403.269 ; setupWatch ; 138.91 ; 138.91 ; restrictionTimer ; 392.532 ; 4.67301 ; preSmoothTimer ; 1677.63 ; 19.9718 ; upResidualTimer ; 728.611 ; 8.67394 ; postSmoothTimer ; 1669.4 ; 19.8738 ; commTimer ; 2942.47 ; 3.11044 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 7.71088 ; 0.0917962 ; cycleWatch ; 5634.01 ; 402.429 ; setupWatch ; 138.92 ; 138.92 ; restrictionTimer ; 396.099 ; 4.71547 ; preSmoothTimer ; 1690.23 ; 20.1218 ; upResidualTimer ; 712.156 ; 8.47805 ; postSmoothTimer ; 1670.42 ; 19.8859 ; commTimer ; 2879.45 ; 3.04382 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.269 ; 2.70559 ; setSolutionTimer ; 6.98499 ; 0.0831546 ; cycleWatch ; 5645.48 ; 403.249 ; setupWatch ; 132.56 ; 132.56 ; restrictionTimer ; 383.858 ; 4.56973 ; preSmoothTimer ; 1677.98 ; 19.976 ; upResidualTimer ; 739.436 ; 8.80281 ; postSmoothTimer ; 1653.03 ; 19.679 ; commTimer ; 2932.15 ; 3.09952 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 7.22405 ; 0.0860006 ; cycleWatch ; 5643.99 ; 403.142 ; setupWatch ; 132.994 ; 132.994 ; restrictionTimer ; 395.136 ; 4.704 ; preSmoothTimer ; 1673.51 ; 19.9227 ; upResidualTimer ; 733.123 ; 8.72766 ; postSmoothTimer ; 1664.89 ; 19.8201 ; commTimer ; 2933.18 ; 3.10061 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.791 ; 2.6999 ; setSolutionTimer ; 7.31865 ; 0.0871268 ; cycleWatch ; 5645.76 ; 403.269 ; setupWatch ; 132.764 ; 132.764 ; restrictionTimer ; 387.976 ; 4.61876 ; preSmoothTimer ; 1681.52 ; 20.0181 ; upResidualTimer ; 732.123 ; 8.71575 ; postSmoothTimer ; 1671.82 ; 19.9026 ; commTimer ; 2931.29 ; 3.09861 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.361 ; 2.69478 ; setSolutionTimer ; 7.30854 ; 0.0870065 ; cycleWatch ; 5631.85 ; 402.275 ; setupWatch ; 134.006 ; 134.006 ; restrictionTimer ; 389.454 ; 4.63636 ; preSmoothTimer ; 1690.82 ; 20.1289 ; upResidualTimer ; 720.716 ; 8.57995 ; postSmoothTimer ; 1674.43 ; 19.9336 ; commTimer ; 2880.4 ; 3.04482 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.107 ; 2.70365 ; setSolutionTimer ; 7.20013 ; 0.0857159 ; cycleWatch ; 5634.39 ; 402.456 ; setupWatch ; 133.884 ; 133.884 ; restrictionTimer ; 391.368 ; 4.65915 ; preSmoothTimer ; 1675.99 ; 19.9523 ; upResidualTimer ; 733.483 ; 8.73195 ; postSmoothTimer ; 1649.67 ; 19.6389 ; commTimer ; 2930.39 ; 3.09766 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.9 ; 2.70119 ; setSolutionTimer ; 7.92332 ; 0.0943252 ; cycleWatch ; 5631.47 ; 402.248 ; setupWatch ; 133.151 ; 133.151 ; restrictionTimer ; 391.145 ; 4.65648 ; preSmoothTimer ; 1674.47 ; 19.9342 ; upResidualTimer ; 734.995 ; 8.74995 ; postSmoothTimer ; 1657.28 ; 19.7295 ; commTimer ; 2920.77 ; 3.0875 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.84 ; 2.70047 ; setSolutionTimer ; 7.61827 ; 0.0906937 ; cycleWatch ; 5628.32 ; 402.023 ; setupWatch ; 133.87 ; 133.87 ; restrictionTimer ; 388.01 ; 4.61916 ; preSmoothTimer ; 1687.07 ; 20.0842 ; upResidualTimer ; 725.797 ; 8.64044 ; postSmoothTimer ; 1660.46 ; 19.7674 ; commTimer ; 2918.49 ; 3.08508 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.283 ; 2.69384 ; setSolutionTimer ; 7.43889 ; 0.0885582 ; cycleWatch ; 5622.54 ; 401.61 ; setupWatch ; 133.239 ; 133.239 ; restrictionTimer ; 392.895 ; 4.67732 ; preSmoothTimer ; 1689.95 ; 20.1184 ; upResidualTimer ; 717.687 ; 8.5439 ; postSmoothTimer ; 1664.71 ; 19.818 ; commTimer ; 2868.36 ; 3.0321 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 6.73992 ; 0.0802371 ; cycleWatch ; 5637.14 ; 402.653 ; setupWatch ; 133.468 ; 133.468 ; restrictionTimer ; 379.619 ; 4.51928 ; preSmoothTimer ; 1680.22 ; 20.0026 ; upResidualTimer ; 739.877 ; 8.80806 ; postSmoothTimer ; 1650.21 ; 19.6453 ; commTimer ; 2940.19 ; 3.10803 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 7.18849 ; 0.0855773 ; cycleWatch ; 5637.24 ; 402.66 ; setupWatch ; 134.556 ; 134.556 ; restrictionTimer ; 386.757 ; 4.60425 ; preSmoothTimer ; 1672.57 ; 19.9116 ; upResidualTimer ; 739.84 ; 8.80762 ; postSmoothTimer ; 1657.29 ; 19.7297 ; commTimer ; 2942.09 ; 3.11003 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 7.22067 ; 0.0859604 ; cycleWatch ; 5631.98 ; 402.284 ; setupWatch ; 133.316 ; 133.316 ; restrictionTimer ; 382.484 ; 4.55338 ; preSmoothTimer ; 1687.04 ; 20.0838 ; upResidualTimer ; 729.742 ; 8.6874 ; postSmoothTimer ; 1661.66 ; 19.7817 ; commTimer ; 2938.15 ; 3.10587 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.182 ; 2.69264 ; setSolutionTimer ; 7.11096 ; 0.0846543 ; cycleWatch ; 5630.02 ; 402.144 ; setupWatch ; 135.486 ; 135.486 ; restrictionTimer ; 387.544 ; 4.61362 ; preSmoothTimer ; 1689.16 ; 20.1091 ; upResidualTimer ; 722.119 ; 8.59666 ; postSmoothTimer ; 1665.49 ; 19.8272 ; commTimer ; 2887.84 ; 3.05268 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.967 ; 2.71389 ; setSolutionTimer ; 7.38504 ; 0.0879171 ; cycleWatch ; 5613.01 ; 400.93 ; setupWatch ; 135.27 ; 135.27 ; restrictionTimer ; 384.679 ; 4.57951 ; preSmoothTimer ; 1659.21 ; 19.7525 ; upResidualTimer ; 753.768 ; 8.97343 ; postSmoothTimer ; 1631.8 ; 19.4262 ; commTimer ; 2952.04 ; 3.12055 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.824 ; 2.71219 ; setSolutionTimer ; 7.33124 ; 0.0872767 ; cycleWatch ; 5613.75 ; 400.982 ; setupWatch ; 134.796 ; 134.796 ; restrictionTimer ; 384.449 ; 4.57677 ; preSmoothTimer ; 1660.39 ; 19.7666 ; upResidualTimer ; 753.014 ; 8.96445 ; postSmoothTimer ; 1637.72 ; 19.4967 ; commTimer ; 2949.89 ; 3.11827 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.638 ; 2.70997 ; setSolutionTimer ; 7.55709 ; 0.0899654 ; cycleWatch ; 5612.74 ; 400.91 ; setupWatch ; 133.254 ; 133.254 ; restrictionTimer ; 379.488 ; 4.51771 ; preSmoothTimer ; 1671.02 ; 19.8931 ; upResidualTimer ; 747.034 ; 8.89326 ; postSmoothTimer ; 1640.4 ; 19.5286 ; commTimer ; 2946.84 ; 3.11505 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.588 ; 2.70938 ; setSolutionTimer ; 7.58806 ; 0.0903341 ; cycleWatch ; 5611.31 ; 400.808 ; setupWatch ; 134.043 ; 134.043 ; restrictionTimer ; 381.813 ; 4.54539 ; preSmoothTimer ; 1673.61 ; 19.9239 ; upResidualTimer ; 741.737 ; 8.83021 ; postSmoothTimer ; 1646.29 ; 19.5987 ; commTimer ; 2900.46 ; 3.06603 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.48 ; 2.72 ; setSolutionTimer ; 7.32392 ; 0.0871895 ; cycleWatch ; 5619.8 ; 401.414 ; setupWatch ; 132.56 ; 132.56 ; restrictionTimer ; 381.329 ; 4.53963 ; preSmoothTimer ; 1669.29 ; 19.8725 ; upResidualTimer ; 742.039 ; 8.8338 ; postSmoothTimer ; 1634.37 ; 19.4568 ; commTimer ; 2895.55 ; 3.06083 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.67 ; 2.72226 ; setSolutionTimer ; 7.39614 ; 0.0880492 ; cycleWatch ; 5619.84 ; 401.417 ; setupWatch ; 134.338 ; 134.338 ; restrictionTimer ; 387.761 ; 4.6162 ; preSmoothTimer ; 1663.77 ; 19.8068 ; upResidualTimer ; 741.887 ; 8.83199 ; postSmoothTimer ; 1637.14 ; 19.4897 ; commTimer ; 2893.82 ; 3.05901 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.195 ; 2.71661 ; setSolutionTimer ; 7.20911 ; 0.0858228 ; cycleWatch ; 5620.16 ; 401.44 ; setupWatch ; 135.866 ; 135.866 ; restrictionTimer ; 385.462 ; 4.58884 ; preSmoothTimer ; 1672.97 ; 19.9164 ; upResidualTimer ; 734.983 ; 8.74979 ; postSmoothTimer ; 1640.22 ; 19.5264 ; commTimer ; 2889.62 ; 3.05457 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.809 ; 2.71202 ; setSolutionTimer ; 7.43883 ; 0.0885575 ; cycleWatch ; 5619.24 ; 401.375 ; setupWatch ; 135.886 ; 135.886 ; restrictionTimer ; 381.487 ; 4.54151 ; preSmoothTimer ; 1676.45 ; 19.9578 ; upResidualTimer ; 735.327 ; 8.75389 ; postSmoothTimer ; 1645.51 ; 19.5894 ; commTimer ; 2842.15 ; 3.00439 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.561 ; 2.69715 ; setSolutionTimer ; 7.13153 ; 0.0848991 ; cycleWatch ; 5635.86 ; 402.561 ; setupWatch ; 132.631 ; 132.631 ; restrictionTimer ; 384.231 ; 4.57417 ; preSmoothTimer ; 1667.45 ; 19.8506 ; upResidualTimer ; 742.203 ; 8.83575 ; postSmoothTimer ; 1649.8 ; 19.6405 ; commTimer ; 2892.42 ; 3.05753 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.537 ; 2.69687 ; setSolutionTimer ; 7.25183 ; 0.0863313 ; cycleWatch ; 5634.99 ; 402.499 ; setupWatch ; 132.773 ; 132.773 ; restrictionTimer ; 390.544 ; 4.64933 ; preSmoothTimer ; 1662.85 ; 19.7958 ; upResidualTimer ; 741.819 ; 8.83118 ; postSmoothTimer ; 1653.37 ; 19.6829 ; commTimer ; 2893.74 ; 3.05893 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.655 ; 2.69828 ; setSolutionTimer ; 7.34615 ; 0.0874542 ; cycleWatch ; 5631.6 ; 402.257 ; setupWatch ; 134.139 ; 134.139 ; restrictionTimer ; 387.236 ; 4.60995 ; preSmoothTimer ; 1673.4 ; 19.9214 ; upResidualTimer ; 733.884 ; 8.73672 ; postSmoothTimer ; 1656.96 ; 19.7257 ; commTimer ; 2890.8 ; 3.05582 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.305 ; 2.6941 ; setSolutionTimer ; 7.22918 ; 0.0860617 ; cycleWatch ; 5630.74 ; 402.196 ; setupWatch ; 133.148 ; 133.148 ; restrictionTimer ; 386.767 ; 4.60437 ; preSmoothTimer ; 1677.28 ; 19.9677 ; upResidualTimer ; 730.954 ; 8.70183 ; postSmoothTimer ; 1662.79 ; 19.7951 ; commTimer ; 2847.92 ; 3.01049 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.333 ; 2.70634 ; setSolutionTimer ; 7.42992 ; 0.0884514 ; cycleWatch ; 5637.87 ; 402.705 ; setupWatch ; 134.597 ; 134.597 ; restrictionTimer ; 379.496 ; 4.5178 ; preSmoothTimer ; 1676.74 ; 19.9612 ; upResidualTimer ; 741.644 ; 8.82909 ; postSmoothTimer ; 1650.42 ; 19.6479 ; commTimer ; 2870.73 ; 3.0346 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.932 ; 2.70157 ; setSolutionTimer ; 7.38189 ; 0.0878796 ; cycleWatch ; 5637.01 ; 402.644 ; setupWatch ; 134.077 ; 134.077 ; restrictionTimer ; 383.679 ; 4.56761 ; preSmoothTimer ; 1672.98 ; 19.9164 ; upResidualTimer ; 742.254 ; 8.83636 ; postSmoothTimer ; 1654.19 ; 19.6927 ; commTimer ; 2873.86 ; 3.03791 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 7.85284 ; 0.0934862 ; cycleWatch ; 5635.83 ; 402.559 ; setupWatch ; 132.605 ; 132.605 ; restrictionTimer ; 379.168 ; 4.51391 ; preSmoothTimer ; 1685.35 ; 20.0637 ; upResidualTimer ; 732.94 ; 8.72547 ; postSmoothTimer ; 1659.63 ; 19.7575 ; commTimer ; 2870.87 ; 3.03475 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.55 ; 2.69702 ; setSolutionTimer ; 7.57855 ; 0.0902209 ; cycleWatch ; 5634.02 ; 402.43 ; setupWatch ; 134.139 ; 134.139 ; restrictionTimer ; 378.217 ; 4.50258 ; preSmoothTimer ; 1687.75 ; 20.0922 ; upResidualTimer ; 732.454 ; 8.71969 ; postSmoothTimer ; 1663.61 ; 19.8048 ; commTimer ; 2820.49 ; 2.98149 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.7 ; 2.69881 ; setSolutionTimer ; 7.86874 ; 0.0936755 ; cycleWatch ; 5645.13 ; 403.224 ; setupWatch ; 133.85 ; 133.85 ; restrictionTimer ; 387.579 ; 4.61403 ; preSmoothTimer ; 1669.06 ; 19.8698 ; upResidualTimer ; 740.72 ; 8.8181 ; postSmoothTimer ; 1655.7 ; 19.7107 ; commTimer ; 2890.65 ; 3.05565 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.36845 ; 0.0877197 ; cycleWatch ; 5644.89 ; 403.206 ; setupWatch ; 133.751 ; 133.751 ; restrictionTimer ; 386.455 ; 4.60066 ; preSmoothTimer ; 1671.86 ; 19.903 ; upResidualTimer ; 741.025 ; 8.82172 ; postSmoothTimer ; 1659.05 ; 19.7506 ; commTimer ; 2894.55 ; 3.05977 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.604 ; 2.69766 ; setSolutionTimer ; 7.38536 ; 0.0879209 ; cycleWatch ; 5645.13 ; 403.224 ; setupWatch ; 133.695 ; 133.695 ; restrictionTimer ; 386.46 ; 4.60071 ; preSmoothTimer ; 1673.56 ; 19.9234 ; upResidualTimer ; 738.758 ; 8.79473 ; postSmoothTimer ; 1662.28 ; 19.789 ; commTimer ; 2893.02 ; 3.05817 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.272 ; 2.69372 ; setSolutionTimer ; 7.62107 ; 0.090727 ; cycleWatch ; 5637.98 ; 402.713 ; setupWatch ; 133.348 ; 133.348 ; restrictionTimer ; 388.906 ; 4.62984 ; preSmoothTimer ; 1681.4 ; 20.0166 ; upResidualTimer ; 728.417 ; 8.67163 ; postSmoothTimer ; 1668.54 ; 19.8636 ; commTimer ; 2837.52 ; 2.99949 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.987 ; 2.70223 ; setSolutionTimer ; 7.73122 ; 0.0920383 ; cycleWatch ; 5642.32 ; 403.023 ; setupWatch ; 133.264 ; 133.264 ; restrictionTimer ; 380.597 ; 4.53092 ; preSmoothTimer ; 1679.8 ; 19.9977 ; upResidualTimer ; 739.997 ; 8.80948 ; postSmoothTimer ; 1654.84 ; 19.7005 ; commTimer ; 2880.3 ; 3.04471 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.151 ; 2.70418 ; setSolutionTimer ; 7.95542 ; 0.0947074 ; cycleWatch ; 5641.94 ; 402.996 ; setupWatch ; 132.151 ; 132.151 ; restrictionTimer ; 387.354 ; 4.61135 ; preSmoothTimer ; 1673.17 ; 19.9187 ; upResidualTimer ; 739.893 ; 8.80825 ; postSmoothTimer ; 1659.64 ; 19.7576 ; commTimer ; 2880.57 ; 3.04501 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.571 ; 2.69728 ; setSolutionTimer ; 7.40564 ; 0.0881624 ; cycleWatch ; 5642.19 ; 403.014 ; setupWatch ; 132.321 ; 132.321 ; restrictionTimer ; 382.944 ; 4.55885 ; preSmoothTimer ; 1681.48 ; 20.0176 ; upResidualTimer ; 736.534 ; 8.76827 ; postSmoothTimer ; 1662.35 ; 19.7899 ; commTimer ; 2878.65 ; 3.04297 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.278 ; 2.69379 ; setSolutionTimer ; 7.78523 ; 0.0926813 ; cycleWatch ; 5637.47 ; 402.677 ; setupWatch ; 132.606 ; 132.606 ; restrictionTimer ; 386.902 ; 4.60598 ; preSmoothTimer ; 1682.49 ; 20.0296 ; upResidualTimer ; 730.552 ; 8.69705 ; postSmoothTimer ; 1667.04 ; 19.8457 ; commTimer ; 2833.22 ; 2.99495 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.122 ; 2.70383 ; setSolutionTimer ; 7.63299 ; 0.0908689 ; cycleWatch ; 5632.83 ; 402.345 ; setupWatch ; 132.326 ; 132.326 ; restrictionTimer ; 391.56 ; 4.66142 ; preSmoothTimer ; 1674.25 ; 19.9315 ; upResidualTimer ; 734.416 ; 8.74305 ; postSmoothTimer ; 1649.06 ; 19.6316 ; commTimer ; 2885.88 ; 3.05062 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.018 ; 2.70259 ; setSolutionTimer ; 8.04122 ; 0.0957289 ; cycleWatch ; 5633.78 ; 402.413 ; setupWatch ; 131.882 ; 131.882 ; restrictionTimer ; 388.254 ; 4.62208 ; preSmoothTimer ; 1673.68 ; 19.9247 ; upResidualTimer ; 738.265 ; 8.78887 ; postSmoothTimer ; 1654.13 ; 19.6921 ; commTimer ; 2880.37 ; 3.04478 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.702 ; 2.69884 ; setSolutionTimer ; 7.94566 ; 0.0945912 ; cycleWatch ; 5631.89 ; 402.278 ; setupWatch ; 132.254 ; 132.254 ; restrictionTimer ; 389.889 ; 4.64153 ; preSmoothTimer ; 1678.53 ; 19.9825 ; upResidualTimer ; 731.786 ; 8.71174 ; postSmoothTimer ; 1657.71 ; 19.7347 ; commTimer ; 2885.91 ; 3.05065 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.272 ; 2.69371 ; setSolutionTimer ; 7.54681 ; 0.089843 ; cycleWatch ; 5630.84 ; 402.203 ; setupWatch ; 132.421 ; 132.421 ; restrictionTimer ; 390.487 ; 4.64865 ; preSmoothTimer ; 1685.64 ; 20.0672 ; upResidualTimer ; 724.01 ; 8.61916 ; postSmoothTimer ; 1663.4 ; 19.8024 ; commTimer ; 2836.3 ; 2.99821 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
