correctionTimer ; 152.323 ; 2.8208 ; setSolutionTimer ; 4.33573 ; 0.0802914 ; cycleWatch ; 10735.5 ; 1192.83 ; setupWatch ; 30.6013 ; 30.6013 ; restrictionTimer ; 183.822 ; 3.4041 ; preSmoothTimer ; 4837.3 ; 89.5797 ; upResidualTimer ; 372.7 ; 6.90185 ; postSmoothTimer ; 4821.76 ; 89.2919 ; commTimer ; 1045.3 ; 1.56717 ; timeToSolveWatch ; 10829.7 ; 10829.7 ;
correctionTimer ; 170.397 ; 3.1555 ; setSolutionTimer ; 4.7231 ; 0.0874648 ; cycleWatch ; 10729 ; 1192.11 ; setupWatch ; 30.6142 ; 30.6142 ; restrictionTimer ; 211.195 ; 3.91101 ; preSmoothTimer ; 4816.59 ; 89.1961 ; upResidualTimer ; 370.559 ; 6.8622 ; postSmoothTimer ; 4798.04 ; 88.8527 ; commTimer ; 951.042 ; 1.42585 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.152 ; 3.13245 ; setSolutionTimer ; 5.49963 ; 0.101845 ; cycleWatch ; 10758.4 ; 1195.37 ; setupWatch ; 32.896 ; 32.896 ; restrictionTimer ; 168.627 ; 3.12272 ; preSmoothTimer ; 4866.65 ; 90.1232 ; upResidualTimer ; 362.135 ; 6.70621 ; postSmoothTimer ; 4835.74 ; 89.5507 ; commTimer ; 875.239 ; 1.3122 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.208 ; 3.18905 ; setSolutionTimer ; 4.58733 ; 0.0849506 ; cycleWatch ; 10754 ; 1194.89 ; setupWatch ; 30.603 ; 30.603 ; restrictionTimer ; 184.04 ; 3.40815 ; preSmoothTimer ; 4835.16 ; 89.54 ; upResidualTimer ; 379.27 ; 7.02352 ; postSmoothTimer ; 4810.82 ; 89.0893 ; commTimer ; 965.606 ; 1.44768 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.226 ; 3.18938 ; setSolutionTimer ; 4.70547 ; 0.0871383 ; cycleWatch ; 10758.7 ; 1195.41 ; setupWatch ; 27.6678 ; 27.6678 ; restrictionTimer ; 172.633 ; 3.1969 ; preSmoothTimer ; 4846.92 ; 89.7579 ; upResidualTimer ; 378.796 ; 7.01474 ; postSmoothTimer ; 4815.61 ; 89.178 ; commTimer ; 978.902 ; 1.46762 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.323 ; 3.15412 ; setSolutionTimer ; 4.6921 ; 0.0868908 ; cycleWatch ; 10728.8 ; 1192.09 ; setupWatch ; 32.1085 ; 32.1085 ; restrictionTimer ; 207.203 ; 3.8371 ; preSmoothTimer ; 4820.01 ; 89.2594 ; upResidualTimer ; 371.021 ; 6.87076 ; postSmoothTimer ; 4798.5 ; 88.8611 ; commTimer ; 949.56 ; 1.42363 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.631 ; 3.10427 ; setSolutionTimer ; 4.9897 ; 0.0924019 ; cycleWatch ; 10753 ; 1194.77 ; setupWatch ; 27.5392 ; 27.5392 ; restrictionTimer ; 173.377 ; 3.21069 ; preSmoothTimer ; 4850.39 ; 89.8221 ; upResidualTimer ; 373.982 ; 6.92559 ; postSmoothTimer ; 4821.05 ; 89.2786 ; commTimer ; 952.13 ; 1.42748 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.648 ; 3.16015 ; setSolutionTimer ; 4.32466 ; 0.0800863 ; cycleWatch ; 10750.6 ; 1194.51 ; setupWatch ; 30.31 ; 30.31 ; restrictionTimer ; 182.823 ; 3.38562 ; preSmoothTimer ; 4824.59 ; 89.3443 ; upResidualTimer ; 391.144 ; 7.24341 ; postSmoothTimer ; 4799.18 ; 88.8737 ; commTimer ; 1039.47 ; 1.55843 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.609 ; 3.15942 ; setSolutionTimer ; 4.51259 ; 0.0835664 ; cycleWatch ; 10754.4 ; 1194.94 ; setupWatch ; 32.175 ; 32.175 ; restrictionTimer ; 175.413 ; 3.24838 ; preSmoothTimer ; 4831.28 ; 89.4682 ; upResidualTimer ; 391.719 ; 7.25406 ; postSmoothTimer ; 4803.05 ; 88.9453 ; commTimer ; 1043.11 ; 1.56388 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.761 ; 3.12521 ; setSolutionTimer ; 4.40005 ; 0.0814823 ; cycleWatch ; 10727.3 ; 1191.92 ; setupWatch ; 32.8977 ; 32.8977 ; restrictionTimer ; 205.69 ; 3.80908 ; preSmoothTimer ; 4808.95 ; 89.0546 ; upResidualTimer ; 383.693 ; 7.10543 ; postSmoothTimer ; 4787.67 ; 88.6606 ; commTimer ; 1020.79 ; 1.53042 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.663 ; 3.10487 ; setSolutionTimer ; 5.16745 ; 0.0956934 ; cycleWatch ; 10758 ; 1195.33 ; setupWatch ; 30.6542 ; 30.6542 ; restrictionTimer ; 176.058 ; 3.26033 ; preSmoothTimer ; 4849.68 ; 89.8089 ; upResidualTimer ; 372.335 ; 6.89508 ; postSmoothTimer ; 4828.97 ; 89.4254 ; commTimer ; 953.768 ; 1.42994 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.625 ; 3.15971 ; setSolutionTimer ; 4.47034 ; 0.0827842 ; cycleWatch ; 10755.7 ; 1195.08 ; setupWatch ; 32.8518 ; 32.8518 ; restrictionTimer ; 185.749 ; 3.43979 ; preSmoothTimer ; 4821.85 ; 89.2935 ; upResidualTimer ; 391.3 ; 7.24629 ; postSmoothTimer ; 4806.07 ; 89.0013 ; commTimer ; 1042.78 ; 1.56339 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.657 ; 3.16031 ; setSolutionTimer ; 4.49547 ; 0.0832494 ; cycleWatch ; 10761.2 ; 1195.69 ; setupWatch ; 27.7821 ; 27.7821 ; restrictionTimer ; 177.321 ; 3.28373 ; preSmoothTimer ; 4831.94 ; 89.4804 ; upResidualTimer ; 389.666 ; 7.21604 ; postSmoothTimer ; 4810.92 ; 89.0911 ; commTimer ; 1056.69 ; 1.58424 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.666 ; 3.12345 ; setSolutionTimer ; 4.6527 ; 0.0861611 ; cycleWatch ; 10727.7 ; 1191.97 ; setupWatch ; 31.9966 ; 31.9966 ; restrictionTimer ; 213.464 ; 3.95303 ; preSmoothTimer ; 4803.21 ; 88.9482 ; upResidualTimer ; 381.934 ; 7.07286 ; postSmoothTimer ; 4790.73 ; 88.7173 ; commTimer ; 1028.53 ; 1.54202 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.194 ; 3.13322 ; setSolutionTimer ; 4.84085 ; 0.0896454 ; cycleWatch ; 10761.9 ; 1195.77 ; setupWatch ; 32.874 ; 32.874 ; restrictionTimer ; 182.109 ; 3.3724 ; preSmoothTimer ; 4853.72 ; 89.8836 ; upResidualTimer ; 362.817 ; 6.71884 ; postSmoothTimer ; 4838.26 ; 89.5975 ; commTimer ; 874.773 ; 1.3115 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.123 ; 3.18747 ; setSolutionTimer ; 4.40186 ; 0.0815158 ; cycleWatch ; 10761.1 ; 1195.68 ; setupWatch ; 32.056 ; 32.056 ; restrictionTimer ; 187.011 ; 3.46317 ; preSmoothTimer ; 4832.41 ; 89.4891 ; upResidualTimer ; 379.768 ; 7.03274 ; postSmoothTimer ; 4816.4 ; 89.1925 ; commTimer ; 968.783 ; 1.45245 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.183 ; 3.18858 ; setSolutionTimer ; 4.47338 ; 0.0828404 ; cycleWatch ; 10763.1 ; 1195.9 ; setupWatch ; 27.9591 ; 27.9591 ; restrictionTimer ; 182.036 ; 3.37103 ; preSmoothTimer ; 4837.49 ; 89.5831 ; upResidualTimer ; 379.656 ; 7.03066 ; postSmoothTimer ; 4818.98 ; 89.2404 ; commTimer ; 978.954 ; 1.4677 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.328 ; 3.15422 ; setSolutionTimer ; 4.51801 ; 0.0836669 ; cycleWatch ; 10731.4 ; 1192.38 ; setupWatch ; 30.6566 ; 30.6566 ; restrictionTimer ; 215.873 ; 3.99765 ; preSmoothTimer ; 4812.38 ; 89.1181 ; upResidualTimer ; 370.707 ; 6.86494 ; postSmoothTimer ; 4800.86 ; 88.9048 ; commTimer ; 954.84 ; 1.43154 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.251 ; 3.13428 ; setSolutionTimer ; 4.77522 ; 0.0884301 ; cycleWatch ; 10762.1 ; 1195.79 ; setupWatch ; 27.7405 ; 27.7405 ; restrictionTimer ; 181.849 ; 3.36758 ; preSmoothTimer ; 4854.02 ; 89.8893 ; upResidualTimer ; 362.804 ; 6.71859 ; postSmoothTimer ; 4838.77 ; 89.6068 ; commTimer ; 880.888 ; 1.32067 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.198 ; 3.18886 ; setSolutionTimer ; 4.50105 ; 0.0833528 ; cycleWatch ; 10761.3 ; 1195.7 ; setupWatch ; 32.9179 ; 32.9179 ; restrictionTimer ; 186.21 ; 3.44834 ; preSmoothTimer ; 4832.92 ; 89.4986 ; upResidualTimer ; 379.893 ; 7.03505 ; postSmoothTimer ; 4816.89 ; 89.2017 ; commTimer ; 966.837 ; 1.44953 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.183 ; 3.18858 ; setSolutionTimer ; 4.65806 ; 0.0862603 ; cycleWatch ; 10763.9 ; 1195.99 ; setupWatch ; 30.7029 ; 30.7029 ; restrictionTimer ; 181.925 ; 3.36898 ; preSmoothTimer ; 4837.75 ; 89.5879 ; upResidualTimer ; 379.255 ; 7.02324 ; postSmoothTimer ; 4819.55 ; 89.2509 ; commTimer ; 973.303 ; 1.45922 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.388 ; 3.15533 ; setSolutionTimer ; 4.51419 ; 0.0835961 ; cycleWatch ; 10731.5 ; 1192.39 ; setupWatch ; 32.1426 ; 32.1426 ; restrictionTimer ; 214.651 ; 3.97502 ; preSmoothTimer ; 4813.14 ; 89.1322 ; upResidualTimer ; 371.119 ; 6.87257 ; postSmoothTimer ; 4800.91 ; 88.9058 ; commTimer ; 951.082 ; 1.42591 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.2 ; 3.13333 ; setSolutionTimer ; 4.94114 ; 0.0915026 ; cycleWatch ; 10759 ; 1195.44 ; setupWatch ; 27.8246 ; 27.8246 ; restrictionTimer ; 177.75 ; 3.29166 ; preSmoothTimer ; 4856.94 ; 89.9433 ; upResidualTimer ; 363.695 ; 6.73509 ; postSmoothTimer ; 4835.98 ; 89.5551 ; commTimer ; 879.336 ; 1.31834 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.248 ; 3.18978 ; setSolutionTimer ; 4.52814 ; 0.0838545 ; cycleWatch ; 10757.4 ; 1195.27 ; setupWatch ; 32.2343 ; 32.2343 ; restrictionTimer ; 184.268 ; 3.41238 ; preSmoothTimer ; 4835.32 ; 89.5429 ; upResidualTimer ; 379.277 ; 7.02365 ; postSmoothTimer ; 4813.47 ; 89.1383 ; commTimer ; 965.293 ; 1.44722 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.184 ; 3.18859 ; setSolutionTimer ; 4.60964 ; 0.0853637 ; cycleWatch ; 10761.5 ; 1195.73 ; setupWatch ; 32.8588 ; 32.8588 ; restrictionTimer ; 179.262 ; 3.31966 ; preSmoothTimer ; 4839.88 ; 89.6273 ; upResidualTimer ; 379.679 ; 7.03109 ; postSmoothTimer ; 4817.45 ; 89.212 ; commTimer ; 971.114 ; 1.45594 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.334 ; 3.15433 ; setSolutionTimer ; 4.49423 ; 0.0832266 ; cycleWatch ; 10732.6 ; 1192.51 ; setupWatch ; 30.4507 ; 30.4507 ; restrictionTimer ; 210.145 ; 3.89157 ; preSmoothTimer ; 4816.45 ; 89.1934 ; upResidualTimer ; 372.206 ; 6.8927 ; postSmoothTimer ; 4801.06 ; 88.9084 ; commTimer ; 954.434 ; 1.43094 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.224 ; 3.13378 ; setSolutionTimer ; 4.7542 ; 0.0880408 ; cycleWatch ; 10759.9 ; 1195.55 ; setupWatch ; 32.8723 ; 32.8723 ; restrictionTimer ; 182.126 ; 3.37271 ; preSmoothTimer ; 4852.17 ; 89.8551 ; upResidualTimer ; 364.093 ; 6.74246 ; postSmoothTimer ; 4836.46 ; 89.564 ; commTimer ; 868.885 ; 1.30268 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.177 ; 3.18846 ; setSolutionTimer ; 4.57332 ; 0.0846911 ; cycleWatch ; 10760.9 ; 1195.66 ; setupWatch ; 27.879 ; 27.879 ; restrictionTimer ; 185.274 ; 3.431 ; preSmoothTimer ; 4833.6 ; 89.5111 ; upResidualTimer ; 379.769 ; 7.03276 ; postSmoothTimer ; 4815.99 ; 89.185 ; commTimer ; 972.454 ; 1.45795 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.163 ; 3.1882 ; setSolutionTimer ; 4.59893 ; 0.0851654 ; cycleWatch ; 10760.8 ; 1195.65 ; setupWatch ; 30.631 ; 30.631 ; restrictionTimer ; 184.317 ; 3.41328 ; preSmoothTimer ; 4835.14 ; 89.5396 ; upResidualTimer ; 379.2 ; 7.02221 ; postSmoothTimer ; 4816.24 ; 89.1896 ; commTimer ; 968.917 ; 1.45265 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.345 ; 3.15453 ; setSolutionTimer ; 4.47201 ; 0.0828149 ; cycleWatch ; 10730.5 ; 1192.28 ; setupWatch ; 32.1787 ; 32.1787 ; restrictionTimer ; 212.352 ; 3.93244 ; preSmoothTimer ; 4814.39 ; 89.1555 ; upResidualTimer ; 371.904 ; 6.88711 ; postSmoothTimer ; 4799.95 ; 88.888 ; commTimer ; 947.084 ; 1.41992 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.111 ; 3.13169 ; setSolutionTimer ; 4.76676 ; 0.0882733 ; cycleWatch ; 10759.9 ; 1195.54 ; setupWatch ; 27.9711 ; 27.9711 ; restrictionTimer ; 181.032 ; 3.35244 ; preSmoothTimer ; 4855.66 ; 89.9196 ; upResidualTimer ; 361.522 ; 6.69486 ; postSmoothTimer ; 4838.67 ; 89.6049 ; commTimer ; 882.165 ; 1.32259 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.191 ; 3.18872 ; setSolutionTimer ; 4.64925 ; 0.0860973 ; cycleWatch ; 10758.2 ; 1195.35 ; setupWatch ; 32.1553 ; 32.1553 ; restrictionTimer ; 188.639 ; 3.49332 ; preSmoothTimer ; 4831.51 ; 89.4724 ; upResidualTimer ; 378.263 ; 7.00487 ; postSmoothTimer ; 4815.34 ; 89.173 ; commTimer ; 966.374 ; 1.44884 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.186 ; 3.18864 ; setSolutionTimer ; 4.73008 ; 0.0875941 ; cycleWatch ; 10762.9 ; 1195.88 ; setupWatch ; 30.5767 ; 30.5767 ; restrictionTimer ; 179.366 ; 3.32159 ; preSmoothTimer ; 4840.59 ; 89.6405 ; upResidualTimer ; 378.42 ; 7.00778 ; postSmoothTimer ; 4820.61 ; 89.2705 ; commTimer ; 977.858 ; 1.46605 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.407 ; 3.15568 ; setSolutionTimer ; 4.55957 ; 0.0844364 ; cycleWatch ; 10731.3 ; 1192.36 ; setupWatch ; 32.8929 ; 32.8929 ; restrictionTimer ; 214.996 ; 3.98141 ; preSmoothTimer ; 4813.57 ; 89.1401 ; upResidualTimer ; 369.842 ; 6.84893 ; postSmoothTimer ; 4800.53 ; 88.8986 ; commTimer ; 952.249 ; 1.42766 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.16 ; 3.13259 ; setSolutionTimer ; 5.35077 ; 0.0990883 ; cycleWatch ; 10760.8 ; 1195.65 ; setupWatch ; 27.7075 ; 27.7075 ; restrictionTimer ; 173.139 ; 3.20627 ; preSmoothTimer ; 4862.75 ; 90.051 ; upResidualTimer ; 361.602 ; 6.69634 ; postSmoothTimer ; 4838.66 ; 89.6048 ; commTimer ; 885.251 ; 1.32721 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.225 ; 3.18936 ; setSolutionTimer ; 4.5479 ; 0.0842203 ; cycleWatch ; 10757.8 ; 1195.31 ; setupWatch ; 32.8714 ; 32.8714 ; restrictionTimer ; 185.745 ; 3.43973 ; preSmoothTimer ; 4835.19 ; 89.5406 ; upResidualTimer ; 377.495 ; 6.99066 ; postSmoothTimer ; 4815.16 ; 89.1697 ; commTimer ; 967.74 ; 1.45088 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.194 ; 3.18879 ; setSolutionTimer ; 4.74557 ; 0.087881 ; cycleWatch ; 10763.3 ; 1195.92 ; setupWatch ; 32.2875 ; 32.2875 ; restrictionTimer ; 175.638 ; 3.25255 ; preSmoothTimer ; 4844.4 ; 89.7112 ; upResidualTimer ; 378.201 ; 7.00372 ; postSmoothTimer ; 4820.51 ; 89.2687 ; commTimer ; 976.862 ; 1.46456 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.395 ; 3.15545 ; setSolutionTimer ; 4.58132 ; 0.0848393 ; cycleWatch ; 10730.3 ; 1192.26 ; setupWatch ; 30.6087 ; 30.6087 ; restrictionTimer ; 212.623 ; 3.93747 ; preSmoothTimer ; 4815.94 ; 89.1841 ; upResidualTimer ; 369.694 ; 6.84618 ; postSmoothTimer ; 4800.98 ; 88.907 ; commTimer ; 958.056 ; 1.43637 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.624 ; 3.10414 ; setSolutionTimer ; 5.30704 ; 0.0982784 ; cycleWatch ; 10760.1 ; 1195.57 ; setupWatch ; 32.1353 ; 32.1353 ; restrictionTimer ; 167.018 ; 3.09293 ; preSmoothTimer ; 4856.99 ; 89.9443 ; upResidualTimer ; 373.348 ; 6.91385 ; postSmoothTimer ; 4829.87 ; 89.442 ; commTimer ; 957.993 ; 1.43627 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.579 ; 3.15887 ; setSolutionTimer ; 4.46821 ; 0.0827447 ; cycleWatch ; 10759.6 ; 1195.51 ; setupWatch ; 32.9153 ; 32.9153 ; restrictionTimer ; 182.053 ; 3.37135 ; preSmoothTimer ; 4826.81 ; 89.3853 ; upResidualTimer ; 389.483 ; 7.21266 ; postSmoothTimer ; 4808.11 ; 89.039 ; commTimer ; 1048.76 ; 1.57235 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.637 ; 3.15994 ; setSolutionTimer ; 4.52753 ; 0.0838432 ; cycleWatch ; 10761.9 ; 1195.77 ; setupWatch ; 27.9841 ; 27.9841 ; restrictionTimer ; 176.293 ; 3.26468 ; preSmoothTimer ; 4832.56 ; 89.4918 ; upResidualTimer ; 389.441 ; 7.21187 ; postSmoothTimer ; 4810.7 ; 89.087 ; commTimer ; 1059.92 ; 1.58909 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.867 ; 3.12717 ; setSolutionTimer ; 4.43166 ; 0.0820677 ; cycleWatch ; 10727.3 ; 1191.93 ; setupWatch ; 30.6392 ; 30.6392 ; restrictionTimer ; 211.384 ; 3.91453 ; preSmoothTimer ; 4806.67 ; 89.0124 ; upResidualTimer ; 380.168 ; 7.04014 ; postSmoothTimer ; 4791.44 ; 88.7304 ; commTimer ; 1033.66 ; 1.54971 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.638 ; 3.10441 ; setSolutionTimer ; 5.02641 ; 0.0930817 ; cycleWatch ; 10760.4 ; 1195.6 ; setupWatch ; 27.6454 ; 27.6454 ; restrictionTimer ; 177.361 ; 3.28446 ; preSmoothTimer ; 4848.82 ; 89.7929 ; upResidualTimer ; 371.898 ; 6.887 ; postSmoothTimer ; 4831.37 ; 89.4699 ; commTimer ; 963.507 ; 1.44454 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.602 ; 3.1593 ; setSolutionTimer ; 4.52588 ; 0.0838126 ; cycleWatch ; 10757.4 ; 1195.26 ; setupWatch ; 32.8878 ; 32.8878 ; restrictionTimer ; 186.987 ; 3.46272 ; preSmoothTimer ; 4821.94 ; 89.2951 ; upResidualTimer ; 389.771 ; 7.21798 ; postSmoothTimer ; 4808.26 ; 89.0418 ; commTimer ; 1047.57 ; 1.57057 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.699 ; 3.1611 ; setSolutionTimer ; 4.70814 ; 0.0871877 ; cycleWatch ; 10763.8 ; 1195.98 ; setupWatch ; 32.1856 ; 32.1856 ; restrictionTimer ; 177.594 ; 3.28878 ; preSmoothTimer ; 4831.66 ; 89.4752 ; upResidualTimer ; 389.291 ; 7.2091 ; postSmoothTimer ; 4813.17 ; 89.1328 ; commTimer ; 1056.56 ; 1.58404 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.779 ; 3.12553 ; setSolutionTimer ; 4.61558 ; 0.0854737 ; cycleWatch ; 10728.5 ; 1192.05 ; setupWatch ; 30.6847 ; 30.6847 ; restrictionTimer ; 215.875 ; 3.99768 ; preSmoothTimer ; 4802.65 ; 88.9379 ; upResidualTimer ; 379.939 ; 7.03591 ; postSmoothTimer ; 4792.55 ; 88.7509 ; commTimer ; 1037.49 ; 1.55546 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.292 ; 3.13504 ; setSolutionTimer ; 4.62503 ; 0.0856487 ; cycleWatch ; 10763.9 ; 1195.99 ; setupWatch ; 32.2919 ; 32.2919 ; restrictionTimer ; 182.338 ; 3.37662 ; preSmoothTimer ; 4854.08 ; 89.8903 ; upResidualTimer ; 362.292 ; 6.70912 ; postSmoothTimer ; 4840.09 ; 89.6313 ; commTimer ; 878.104 ; 1.3165 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.182 ; 3.18855 ; setSolutionTimer ; 4.51339 ; 0.0835814 ; cycleWatch ; 10762.5 ; 1195.84 ; setupWatch ; 32.8968 ; 32.8968 ; restrictionTimer ; 187.477 ; 3.47179 ; preSmoothTimer ; 4832.09 ; 89.4831 ; upResidualTimer ; 379.36 ; 7.02518 ; postSmoothTimer ; 4818.25 ; 89.2269 ; commTimer ; 970.596 ; 1.45517 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.245 ; 3.18973 ; setSolutionTimer ; 4.61786 ; 0.085516 ; cycleWatch ; 10765.5 ; 1196.16 ; setupWatch ; 27.869 ; 27.869 ; restrictionTimer ; 182.285 ; 3.37566 ; preSmoothTimer ; 4837.23 ; 89.5783 ; upResidualTimer ; 379.336 ; 7.02474 ; postSmoothTimer ; 4820.84 ; 89.2749 ; commTimer ; 981.92 ; 1.47214 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.403 ; 3.15561 ; setSolutionTimer ; 4.54144 ; 0.0841007 ; cycleWatch ; 10731.8 ; 1192.42 ; setupWatch ; 30.6157 ; 30.6157 ; restrictionTimer ; 216.893 ; 4.01653 ; preSmoothTimer ; 4811.89 ; 89.109 ; upResidualTimer ; 369.979 ; 6.85147 ; postSmoothTimer ; 4802.14 ; 88.9285 ; commTimer ; 958.79 ; 1.43747 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.183 ; 3.13301 ; setSolutionTimer ; 4.70705 ; 0.0871677 ; cycleWatch ; 10764.4 ; 1196.04 ; setupWatch ; 32.9164 ; 32.9164 ; restrictionTimer ; 181.873 ; 3.36802 ; preSmoothTimer ; 4854.27 ; 89.8939 ; upResidualTimer ; 362.455 ; 6.71213 ; postSmoothTimer ; 4840.77 ; 89.6439 ; commTimer ; 876.262 ; 1.31374 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.198 ; 3.18886 ; setSolutionTimer ; 4.5238 ; 0.0837741 ; cycleWatch ; 10763.3 ; 1195.93 ; setupWatch ; 27.4995 ; 27.4995 ; restrictionTimer ; 187.344 ; 3.46933 ; preSmoothTimer ; 4832.63 ; 89.4932 ; upResidualTimer ; 378.893 ; 7.01653 ; postSmoothTimer ; 4818.81 ; 89.2373 ; commTimer ; 977.553 ; 1.4656 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.21 ; 3.18908 ; setSolutionTimer ; 4.67383 ; 0.0865524 ; cycleWatch ; 10765.9 ; 1196.22 ; setupWatch ; 32.2023 ; 32.2023 ; restrictionTimer ; 181.202 ; 3.3556 ; preSmoothTimer ; 4837.89 ; 89.5905 ; upResidualTimer ; 379.654 ; 7.03063 ; postSmoothTimer ; 4821.45 ; 89.2861 ; commTimer ; 973.893 ; 1.46011 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.429 ; 3.15609 ; setSolutionTimer ; 4.59752 ; 0.0851393 ; cycleWatch ; 10732.1 ; 1192.46 ; setupWatch ; 30.5555 ; 30.5555 ; restrictionTimer ; 216.117 ; 4.00217 ; preSmoothTimer ; 4812.24 ; 89.1156 ; upResidualTimer ; 370.296 ; 6.85733 ; postSmoothTimer ; 4802.29 ; 88.9312 ; commTimer ; 957.962 ; 1.43622 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.254 ; 3.13434 ; setSolutionTimer ; 4.94605 ; 0.0915935 ; cycleWatch ; 10760.7 ; 1195.63 ; setupWatch ; 32.2037 ; 32.2037 ; restrictionTimer ; 176.173 ; 3.26246 ; preSmoothTimer ; 4858.95 ; 89.9806 ; upResidualTimer ; 363.114 ; 6.72433 ; postSmoothTimer ; 4838.28 ; 89.5977 ; commTimer ; 875.542 ; 1.31266 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.154 ; 3.18804 ; setSolutionTimer ; 4.48954 ; 0.0831397 ; cycleWatch ; 10757.9 ; 1195.32 ; setupWatch ; 30.5469 ; 30.5469 ; restrictionTimer ; 185.546 ; 3.43604 ; preSmoothTimer ; 4834.63 ; 89.5303 ; upResidualTimer ; 378.597 ; 7.01106 ; postSmoothTimer ; 4815.14 ; 89.1693 ; commTimer ; 969.63 ; 1.45372 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.178 ; 3.18848 ; setSolutionTimer ; 4.63581 ; 0.0858484 ; cycleWatch ; 10763.6 ; 1195.96 ; setupWatch ; 27.6945 ; 27.6945 ; restrictionTimer ; 178.156 ; 3.29918 ; preSmoothTimer ; 4841 ; 89.6481 ; upResidualTimer ; 379.495 ; 7.02768 ; postSmoothTimer ; 4820.34 ; 89.2655 ; commTimer ; 982.753 ; 1.47339 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
