correctionTimer ; 159.797 ; 2.9592 ; setSolutionTimer ; 6.11562 ; 0.113252 ; cycleWatch ; 18827.3 ; 2091.92 ; setupWatch ; 33.5471 ; 33.5471 ; restrictionTimer ; 256.919 ; 4.75775 ; preSmoothTimer ; 8763.12 ; 162.28 ; upResidualTimer ; 472.289 ; 8.74609 ; postSmoothTimer ; 8739.17 ; 161.836 ; commTimer ; 2104.47 ; 3.16939 ; timeToSolveWatch ; 18983.3 ; 18983.3 ;
correctionTimer ; 220.367 ; 4.08088 ; setSolutionTimer ; 7.77979 ; 0.14407 ; cycleWatch ; 18908.2 ; 2100.91 ; setupWatch ; 32.4521 ; 32.4521 ; restrictionTimer ; 233.611 ; 4.32614 ; preSmoothTimer ; 8838.12 ; 163.669 ; upResidualTimer ; 425.484 ; 7.87934 ; postSmoothTimer ; 8802.07 ; 163.001 ; commTimer ; 1361.37 ; 2.05025 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.243 ; 4.07858 ; setSolutionTimer ; 7.9713 ; 0.147617 ; cycleWatch ; 18913.5 ; 2101.5 ; setupWatch ; 33.6078 ; 33.6078 ; restrictionTimer ; 231.757 ; 4.29179 ; preSmoothTimer ; 8838.63 ; 163.678 ; upResidualTimer ; 426.442 ; 7.89708 ; postSmoothTimer ; 8805.94 ; 163.073 ; commTimer ; 1361.65 ; 2.05068 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.822 ; 4.03375 ; setSolutionTimer ; 7.32139 ; 0.135581 ; cycleWatch ; 18908.8 ; 2100.98 ; setupWatch ; 33.5366 ; 33.5366 ; restrictionTimer ; 231.203 ; 4.28154 ; preSmoothTimer ; 8844.32 ; 163.784 ; upResidualTimer ; 421.861 ; 7.81225 ; postSmoothTimer ; 8809.23 ; 163.134 ; commTimer ; 1342.49 ; 2.02182 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.792 ; 4.01466 ; setSolutionTimer ; 8.01322 ; 0.148393 ; cycleWatch ; 18898.9 ; 2099.88 ; setupWatch ; 33.2836 ; 33.2836 ; restrictionTimer ; 231.93 ; 4.295 ; preSmoothTimer ; 8783.27 ; 162.653 ; upResidualTimer ; 481.662 ; 8.91966 ; postSmoothTimer ; 8736.9 ; 161.794 ; commTimer ; 1708.29 ; 2.57273 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.401 ; 4.08151 ; setSolutionTimer ; 7.80072 ; 0.144458 ; cycleWatch ; 18908.4 ; 2100.93 ; setupWatch ; 32.465 ; 32.465 ; restrictionTimer ; 233.227 ; 4.31902 ; preSmoothTimer ; 8838.57 ; 163.677 ; upResidualTimer ; 425.4 ; 7.87778 ; postSmoothTimer ; 8802.12 ; 163.002 ; commTimer ; 1363.91 ; 2.05409 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.29 ; 4.07945 ; setSolutionTimer ; 7.95581 ; 0.14733 ; cycleWatch ; 18913.3 ; 2101.47 ; setupWatch ; 33.6791 ; 33.6791 ; restrictionTimer ; 231.704 ; 4.29082 ; preSmoothTimer ; 8838.48 ; 163.675 ; upResidualTimer ; 426.742 ; 7.90264 ; postSmoothTimer ; 8805.86 ; 163.072 ; commTimer ; 1363.65 ; 2.05369 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.71 ; 4.03167 ; setSolutionTimer ; 7.35219 ; 0.136152 ; cycleWatch ; 18909 ; 2101 ; setupWatch ; 33.5771 ; 33.5771 ; restrictionTimer ; 231.264 ; 4.28268 ; preSmoothTimer ; 8844.2 ; 163.782 ; upResidualTimer ; 421.944 ; 7.81378 ; postSmoothTimer ; 8809.37 ; 163.136 ; commTimer ; 1345.02 ; 2.02564 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.836 ; 4.01548 ; setSolutionTimer ; 7.86747 ; 0.145694 ; cycleWatch ; 18898.1 ; 2099.79 ; setupWatch ; 33.6217 ; 33.6217 ; restrictionTimer ; 232.068 ; 4.29756 ; preSmoothTimer ; 8782.59 ; 162.641 ; upResidualTimer ; 482.343 ; 8.93228 ; postSmoothTimer ; 8739.66 ; 161.846 ; commTimer ; 1706.39 ; 2.56987 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.421 ; 4.08187 ; setSolutionTimer ; 7.79142 ; 0.144286 ; cycleWatch ; 18908 ; 2100.89 ; setupWatch ; 33.6235 ; 33.6235 ; restrictionTimer ; 233.822 ; 4.33004 ; preSmoothTimer ; 8837.67 ; 163.661 ; upResidualTimer ; 425.705 ; 7.88343 ; postSmoothTimer ; 8804.6 ; 163.048 ; commTimer ; 1361.09 ; 2.04983 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.186 ; 4.07752 ; setSolutionTimer ; 7.91975 ; 0.146662 ; cycleWatch ; 18914.2 ; 2101.58 ; setupWatch ; 33.5313 ; 33.5313 ; restrictionTimer ; 232.073 ; 4.29766 ; preSmoothTimer ; 8838.55 ; 163.677 ; upResidualTimer ; 426.329 ; 7.89498 ; postSmoothTimer ; 8809.37 ; 163.136 ; commTimer ; 1364.72 ; 2.05531 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.735 ; 4.03213 ; setSolutionTimer ; 7.35127 ; 0.136135 ; cycleWatch ; 18906.8 ; 2100.76 ; setupWatch ; 33.6014 ; 33.6014 ; restrictionTimer ; 232.277 ; 4.30142 ; preSmoothTimer ; 8843.19 ; 163.763 ; upResidualTimer ; 421.924 ; 7.8134 ; postSmoothTimer ; 8811.86 ; 163.183 ; commTimer ; 1342.74 ; 2.02219 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.825 ; 4.01528 ; setSolutionTimer ; 7.59789 ; 0.140702 ; cycleWatch ; 18898.1 ; 2099.79 ; setupWatch ; 33.6783 ; 33.6783 ; restrictionTimer ; 231.522 ; 4.28744 ; preSmoothTimer ; 8783.54 ; 162.658 ; upResidualTimer ; 482.219 ; 8.92998 ; postSmoothTimer ; 8739.66 ; 161.846 ; commTimer ; 1708.14 ; 2.57249 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.394 ; 4.08137 ; setSolutionTimer ; 7.77595 ; 0.143999 ; cycleWatch ; 18907.9 ; 2100.87 ; setupWatch ; 33.6387 ; 33.6387 ; restrictionTimer ; 233.38 ; 4.32186 ; preSmoothTimer ; 8838.06 ; 163.668 ; upResidualTimer ; 425.795 ; 7.88509 ; postSmoothTimer ; 8804.67 ; 163.049 ; commTimer ; 1363.68 ; 2.05374 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.191 ; 4.07761 ; setSolutionTimer ; 7.98262 ; 0.147826 ; cycleWatch ; 18914.4 ; 2101.6 ; setupWatch ; 33.5789 ; 33.5789 ; restrictionTimer ; 231.951 ; 4.2954 ; preSmoothTimer ; 8838.77 ; 163.681 ; upResidualTimer ; 426.195 ; 7.89249 ; postSmoothTimer ; 8808.79 ; 163.126 ; commTimer ; 1367.16 ; 2.05898 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.734 ; 4.03212 ; setSolutionTimer ; 7.33827 ; 0.135894 ; cycleWatch ; 18906.5 ; 2100.72 ; setupWatch ; 33.6235 ; 33.6235 ; restrictionTimer ; 231.559 ; 4.28813 ; preSmoothTimer ; 8843.4 ; 163.767 ; upResidualTimer ; 422.478 ; 7.82367 ; postSmoothTimer ; 8811.86 ; 163.183 ; commTimer ; 1344.51 ; 2.02486 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.776 ; 4.01437 ; setSolutionTimer ; 8.0742 ; 0.149522 ; cycleWatch ; 18898 ; 2099.78 ; setupWatch ; 33.5611 ; 33.5611 ; restrictionTimer ; 232.187 ; 4.29977 ; preSmoothTimer ; 8782.48 ; 162.639 ; upResidualTimer ; 482.178 ; 8.92922 ; postSmoothTimer ; 8739.57 ; 161.844 ; commTimer ; 1705.78 ; 2.56894 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.328 ; 4.08015 ; setSolutionTimer ; 7.73089 ; 0.143165 ; cycleWatch ; 18907.8 ; 2100.86 ; setupWatch ; 33.6682 ; 33.6682 ; restrictionTimer ; 233.258 ; 4.31959 ; preSmoothTimer ; 8838.14 ; 163.669 ; upResidualTimer ; 425.923 ; 7.88746 ; postSmoothTimer ; 8804.46 ; 163.045 ; commTimer ; 1361.39 ; 2.05029 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.15 ; 4.07686 ; setSolutionTimer ; 7.98966 ; 0.147957 ; cycleWatch ; 18913.3 ; 2101.48 ; setupWatch ; 33.678 ; 33.678 ; restrictionTimer ; 231.611 ; 4.2891 ; preSmoothTimer ; 8838.2 ; 163.67 ; upResidualTimer ; 427.112 ; 7.90947 ; postSmoothTimer ; 8808.12 ; 163.113 ; commTimer ; 1362.74 ; 2.05232 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.782 ; 4.03301 ; setSolutionTimer ; 7.36153 ; 0.136325 ; cycleWatch ; 18907.2 ; 2100.8 ; setupWatch ; 33.6154 ; 33.6154 ; restrictionTimer ; 231.321 ; 4.28372 ; preSmoothTimer ; 8843.53 ; 163.769 ; upResidualTimer ; 422.562 ; 7.82523 ; postSmoothTimer ; 8811.39 ; 163.174 ; commTimer ; 1341.63 ; 2.02053 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.852 ; 4.01577 ; setSolutionTimer ; 7.54754 ; 0.139769 ; cycleWatch ; 18897.9 ; 2099.76 ; setupWatch ; 33.1999 ; 33.1999 ; restrictionTimer ; 231.434 ; 4.28582 ; preSmoothTimer ; 8783.41 ; 162.656 ; upResidualTimer ; 482.535 ; 8.93583 ; postSmoothTimer ; 8739.5 ; 161.843 ; commTimer ; 1708.2 ; 2.5726 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.413 ; 4.08173 ; setSolutionTimer ; 7.6974 ; 0.142544 ; cycleWatch ; 18907.7 ; 2100.86 ; setupWatch ; 32.3515 ; 32.3515 ; restrictionTimer ; 233.022 ; 4.31522 ; preSmoothTimer ; 8838.6 ; 163.678 ; upResidualTimer ; 425.732 ; 7.88392 ; postSmoothTimer ; 8804.39 ; 163.044 ; commTimer ; 1364.34 ; 2.05473 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.219 ; 4.07813 ; setSolutionTimer ; 7.99979 ; 0.148144 ; cycleWatch ; 18913.5 ; 2101.5 ; setupWatch ; 33.6916 ; 33.6916 ; restrictionTimer ; 231.673 ; 4.29024 ; preSmoothTimer ; 8838.05 ; 163.668 ; upResidualTimer ; 427.198 ; 7.91108 ; postSmoothTimer ; 8808.05 ; 163.112 ; commTimer ; 1364.61 ; 2.05513 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.789 ; 4.03313 ; setSolutionTimer ; 7.33358 ; 0.135807 ; cycleWatch ; 18907.1 ; 2100.79 ; setupWatch ; 33.6679 ; 33.6679 ; restrictionTimer ; 231.339 ; 4.28405 ; preSmoothTimer ; 8843.63 ; 163.771 ; upResidualTimer ; 422.5 ; 7.82407 ; postSmoothTimer ; 8811.39 ; 163.174 ; commTimer ; 1343.77 ; 2.02376 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.823 ; 4.01524 ; setSolutionTimer ; 7.62138 ; 0.141137 ; cycleWatch ; 18897.5 ; 2099.73 ; setupWatch ; 33.2445 ; 33.2445 ; restrictionTimer ; 231.76 ; 4.29186 ; preSmoothTimer ; 8781.29 ; 162.617 ; upResidualTimer ; 484.173 ; 8.96617 ; postSmoothTimer ; 8736.66 ; 161.79 ; commTimer ; 1704.6 ; 2.56717 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.437 ; 4.08218 ; setSolutionTimer ; 7.70574 ; 0.142699 ; cycleWatch ; 18907.1 ; 2100.79 ; setupWatch ; 32.3836 ; 32.3836 ; restrictionTimer ; 233.478 ; 4.32367 ; preSmoothTimer ; 8835.97 ; 163.629 ; upResidualTimer ; 427.828 ; 7.92274 ; postSmoothTimer ; 8802.49 ; 163.009 ; commTimer ; 1359.56 ; 2.04753 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.192 ; 4.07763 ; setSolutionTimer ; 7.98788 ; 0.147924 ; cycleWatch ; 18912.5 ; 2101.39 ; setupWatch ; 33.259 ; 33.259 ; restrictionTimer ; 231.895 ; 4.29435 ; preSmoothTimer ; 8836.44 ; 163.638 ; upResidualTimer ; 428.558 ; 7.93626 ; postSmoothTimer ; 8806.48 ; 163.083 ; commTimer ; 1362.3 ; 2.05166 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.818 ; 4.03366 ; setSolutionTimer ; 7.34522 ; 0.136023 ; cycleWatch ; 18907 ; 2100.78 ; setupWatch ; 32.4981 ; 32.4981 ; restrictionTimer ; 230.562 ; 4.26966 ; preSmoothTimer ; 8842.15 ; 163.744 ; upResidualTimer ; 424.709 ; 7.86498 ; postSmoothTimer ; 8809.75 ; 163.144 ; commTimer ; 1343.53 ; 2.02338 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.78 ; 4.01445 ; setSolutionTimer ; 7.91157 ; 0.146511 ; cycleWatch ; 18896.9 ; 2099.66 ; setupWatch ; 33.1748 ; 33.1748 ; restrictionTimer ; 231.675 ; 4.29027 ; preSmoothTimer ; 8781.22 ; 162.615 ; upResidualTimer ; 484.081 ; 8.96447 ; postSmoothTimer ; 8736.71 ; 161.791 ; commTimer ; 1706.24 ; 2.56964 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.322 ; 4.08003 ; setSolutionTimer ; 7.81317 ; 0.144688 ; cycleWatch ; 18907.2 ; 2100.8 ; setupWatch ; 32.0797 ; 32.0797 ; restrictionTimer ; 233.216 ; 4.31881 ; preSmoothTimer ; 8836.41 ; 163.637 ; upResidualTimer ; 427.571 ; 7.91799 ; postSmoothTimer ; 8802.75 ; 163.014 ; commTimer ; 1362.91 ; 2.05258 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.184 ; 4.07749 ; setSolutionTimer ; 8.03433 ; 0.148784 ; cycleWatch ; 18912.4 ; 2101.38 ; setupWatch ; 33.599 ; 33.599 ; restrictionTimer ; 231.716 ; 4.29103 ; preSmoothTimer ; 8836.48 ; 163.638 ; upResidualTimer ; 428.678 ; 7.93849 ; postSmoothTimer ; 8806.45 ; 163.082 ; commTimer ; 1362.91 ; 2.05258 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.753 ; 4.03246 ; setSolutionTimer ; 7.33528 ; 0.135838 ; cycleWatch ; 18907.1 ; 2100.79 ; setupWatch ; 33.6809 ; 33.6809 ; restrictionTimer ; 230.44 ; 4.26741 ; preSmoothTimer ; 8842.18 ; 163.744 ; upResidualTimer ; 424.825 ; 7.86713 ; postSmoothTimer ; 8809.8 ; 163.145 ; commTimer ; 1343.53 ; 2.02339 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.813 ; 4.01506 ; setSolutionTimer ; 7.91022 ; 0.146486 ; cycleWatch ; 18897.7 ; 2099.75 ; setupWatch ; 33.6625 ; 33.6625 ; restrictionTimer ; 233.935 ; 4.33213 ; preSmoothTimer ; 8780.53 ; 162.602 ; upResidualTimer ; 482.405 ; 8.93343 ; postSmoothTimer ; 8738.58 ; 161.826 ; commTimer ; 1706.45 ; 2.56995 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.363 ; 4.0808 ; setSolutionTimer ; 7.82275 ; 0.144866 ; cycleWatch ; 18908.4 ; 2100.93 ; setupWatch ; 33.5789 ; 33.5789 ; restrictionTimer ; 235.12 ; 4.35408 ; preSmoothTimer ; 8835.27 ; 163.616 ; upResidualTimer ; 426.702 ; 7.90189 ; postSmoothTimer ; 8804.16 ; 163.04 ; commTimer ; 1362.75 ; 2.05234 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.16 ; 4.07703 ; setSolutionTimer ; 8.02202 ; 0.148556 ; cycleWatch ; 18914.3 ; 2101.59 ; setupWatch ; 33.6016 ; 33.6016 ; restrictionTimer ; 233.543 ; 4.32488 ; preSmoothTimer ; 8833.86 ; 163.59 ; upResidualTimer ; 429.416 ; 7.95215 ; postSmoothTimer ; 8808.23 ; 163.115 ; commTimer ; 1368.12 ; 2.06042 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.755 ; 4.03251 ; setSolutionTimer ; 7.35184 ; 0.136145 ; cycleWatch ; 18905.3 ; 2100.59 ; setupWatch ; 33.6547 ; 33.6547 ; restrictionTimer ; 234.027 ; 4.33383 ; preSmoothTimer ; 8841.05 ; 163.723 ; upResidualTimer ; 422.284 ; 7.82007 ; postSmoothTimer ; 8810.12 ; 163.15 ; commTimer ; 1344.79 ; 2.02529 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.754 ; 4.01396 ; setSolutionTimer ; 7.75987 ; 0.143701 ; cycleWatch ; 18897.3 ; 2099.7 ; setupWatch ; 33.3242 ; 33.3242 ; restrictionTimer ; 233.146 ; 4.31752 ; preSmoothTimer ; 8781.97 ; 162.629 ; upResidualTimer ; 481.952 ; 8.92503 ; postSmoothTimer ; 8738.46 ; 161.823 ; commTimer ; 1709.5 ; 2.57455 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.351 ; 4.08057 ; setSolutionTimer ; 7.67551 ; 0.142139 ; cycleWatch ; 18908 ; 2100.88 ; setupWatch ; 32.3421 ; 32.3421 ; restrictionTimer ; 234.956 ; 4.35104 ; preSmoothTimer ; 8835.65 ; 163.623 ; upResidualTimer ; 426.685 ; 7.90157 ; postSmoothTimer ; 8804.21 ; 163.041 ; commTimer ; 1365.73 ; 2.05682 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.177 ; 4.07735 ; setSolutionTimer ; 8.08865 ; 0.14979 ; cycleWatch ; 18914.5 ; 2101.61 ; setupWatch ; 33.2476 ; 33.2476 ; restrictionTimer ; 233.297 ; 4.32031 ; preSmoothTimer ; 8833.85 ; 163.59 ; upResidualTimer ; 429.621 ; 7.95595 ; postSmoothTimer ; 8807.84 ; 163.108 ; commTimer ; 1371.26 ; 2.06515 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.769 ; 4.03276 ; setSolutionTimer ; 7.31186 ; 0.135405 ; cycleWatch ; 18905.6 ; 2100.63 ; setupWatch ; 32.5443 ; 32.5443 ; restrictionTimer ; 234.032 ; 4.33393 ; preSmoothTimer ; 8841.24 ; 163.727 ; upResidualTimer ; 422.148 ; 7.81756 ; postSmoothTimer ; 8810.1 ; 163.15 ; commTimer ; 1348.95 ; 2.03154 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.766 ; 4.01419 ; setSolutionTimer ; 7.87421 ; 0.145819 ; cycleWatch ; 18898.4 ; 2099.83 ; setupWatch ; 33.4741 ; 33.4741 ; restrictionTimer ; 230.164 ; 4.26229 ; preSmoothTimer ; 8782.41 ; 162.637 ; upResidualTimer ; 484.32 ; 8.96889 ; postSmoothTimer ; 8738.35 ; 161.821 ; commTimer ; 1703.74 ; 2.56587 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.337 ; 4.08032 ; setSolutionTimer ; 7.68881 ; 0.142385 ; cycleWatch ; 18907.1 ; 2100.79 ; setupWatch ; 33.4465 ; 33.4465 ; restrictionTimer ; 233.476 ; 4.32363 ; preSmoothTimer ; 8837.29 ; 163.653 ; upResidualTimer ; 426.439 ; 7.89702 ; postSmoothTimer ; 8803.02 ; 163.019 ; commTimer ; 1358.2 ; 2.04548 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.222 ; 4.07819 ; setSolutionTimer ; 8.01495 ; 0.148425 ; cycleWatch ; 18912.3 ; 2101.37 ; setupWatch ; 33.5412 ; 33.5412 ; restrictionTimer ; 231.721 ; 4.29113 ; preSmoothTimer ; 8838.24 ; 163.671 ; upResidualTimer ; 426.807 ; 7.90384 ; postSmoothTimer ; 8806.71 ; 163.087 ; commTimer ; 1361.91 ; 2.05106 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.826 ; 4.03381 ; setSolutionTimer ; 7.30934 ; 0.135358 ; cycleWatch ; 18906 ; 2100.67 ; setupWatch ; 33.5412 ; 33.5412 ; restrictionTimer ; 230.702 ; 4.27225 ; preSmoothTimer ; 8843.95 ; 163.777 ; upResidualTimer ; 422.703 ; 7.82784 ; postSmoothTimer ; 8810.03 ; 163.149 ; commTimer ; 1341.08 ; 2.0197 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.744 ; 4.01379 ; setSolutionTimer ; 7.81184 ; 0.144664 ; cycleWatch ; 18898.4 ; 2099.82 ; setupWatch ; 33.6198 ; 33.6198 ; restrictionTimer ; 230.028 ; 4.25979 ; preSmoothTimer ; 8782.79 ; 162.644 ; upResidualTimer ; 484.144 ; 8.96563 ; postSmoothTimer ; 8738.37 ; 161.822 ; commTimer ; 1705.74 ; 2.56888 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.368 ; 4.08089 ; setSolutionTimer ; 7.71555 ; 0.142881 ; cycleWatch ; 18907.3 ; 2100.81 ; setupWatch ; 33.654 ; 33.654 ; restrictionTimer ; 232.6 ; 4.30741 ; preSmoothTimer ; 8837.93 ; 163.665 ; upResidualTimer ; 426.68 ; 7.90148 ; postSmoothTimer ; 8803.01 ; 163.019 ; commTimer ; 1360.54 ; 2.049 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.174 ; 4.07729 ; setSolutionTimer ; 8.01664 ; 0.148456 ; cycleWatch ; 18912.5 ; 2101.39 ; setupWatch ; 33.2764 ; 33.2764 ; restrictionTimer ; 231.772 ; 4.29207 ; preSmoothTimer ; 8838.15 ; 163.669 ; upResidualTimer ; 426.868 ; 7.90496 ; postSmoothTimer ; 8806.76 ; 163.088 ; commTimer ; 1364.6 ; 2.05511 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.754 ; 4.03249 ; setSolutionTimer ; 7.36266 ; 0.136346 ; cycleWatch ; 18906.1 ; 2100.68 ; setupWatch ; 32.5171 ; 32.5171 ; restrictionTimer ; 230.761 ; 4.27336 ; preSmoothTimer ; 8843.81 ; 163.774 ; upResidualTimer ; 422.758 ; 7.82885 ; postSmoothTimer ; 8810.09 ; 163.15 ; commTimer ; 1344.26 ; 2.02449 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.818 ; 4.01515 ; setSolutionTimer ; 7.79691 ; 0.144387 ; cycleWatch ; 18899.1 ; 2099.9 ; setupWatch ; 33.6447 ; 33.6447 ; restrictionTimer ; 230.905 ; 4.27603 ; preSmoothTimer ; 8783.25 ; 162.653 ; upResidualTimer ; 482.759 ; 8.93998 ; postSmoothTimer ; 8739.12 ; 161.836 ; commTimer ; 1706.06 ; 2.56936 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.341 ; 4.08039 ; setSolutionTimer ; 7.77455 ; 0.143973 ; cycleWatch ; 18907.6 ; 2100.84 ; setupWatch ; 33.5796 ; 33.5796 ; restrictionTimer ; 234.509 ; 4.34277 ; preSmoothTimer ; 8836.48 ; 163.639 ; upResidualTimer ; 426.095 ; 7.89065 ; postSmoothTimer ; 8803.79 ; 163.033 ; commTimer ; 1360.16 ; 2.04843 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.268 ; 4.07905 ; setSolutionTimer ; 7.97639 ; 0.147711 ; cycleWatch ; 18913.2 ; 2101.46 ; setupWatch ; 33.6416 ; 33.6416 ; restrictionTimer ; 232.674 ; 4.30879 ; preSmoothTimer ; 8836.08 ; 163.631 ; upResidualTimer ; 427.996 ; 7.92585 ; postSmoothTimer ; 8807.75 ; 163.107 ; commTimer ; 1366.93 ; 2.05864 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.791 ; 4.03317 ; setSolutionTimer ; 7.37012 ; 0.136484 ; cycleWatch ; 18906.1 ; 2100.68 ; setupWatch ; 33.6676 ; 33.6676 ; restrictionTimer ; 233.126 ; 4.31714 ; preSmoothTimer ; 8843.37 ; 163.766 ; upResidualTimer ; 420.739 ; 7.79146 ; postSmoothTimer ; 8810.51 ; 163.158 ; commTimer ; 1344.65 ; 2.02508 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.794 ; 4.0147 ; setSolutionTimer ; 7.77171 ; 0.143921 ; cycleWatch ; 18897.6 ; 2099.74 ; setupWatch ; 33.121 ; 33.121 ; restrictionTimer ; 231.304 ; 4.28341 ; preSmoothTimer ; 8783.57 ; 162.659 ; upResidualTimer ; 482.095 ; 8.92768 ; postSmoothTimer ; 8738.48 ; 161.824 ; commTimer ; 1708.01 ; 2.5723 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.406 ; 4.0816 ; setSolutionTimer ; 7.75684 ; 0.143645 ; cycleWatch ; 18907.5 ; 2100.83 ; setupWatch ; 32.2726 ; 32.2726 ; restrictionTimer ; 234.278 ; 4.33848 ; preSmoothTimer ; 8836.77 ; 163.644 ; upResidualTimer ; 426.065 ; 7.89009 ; postSmoothTimer ; 8803.78 ; 163.033 ; commTimer ; 1364.56 ; 2.05506 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.283 ; 4.07932 ; setSolutionTimer ; 8.05439 ; 0.149155 ; cycleWatch ; 18913.5 ; 2101.5 ; setupWatch ; 33.3067 ; 33.3067 ; restrictionTimer ; 232.38 ; 4.30333 ; preSmoothTimer ; 8836.4 ; 163.637 ; upResidualTimer ; 427.926 ; 7.92455 ; postSmoothTimer ; 8808.34 ; 163.117 ; commTimer ; 1370.71 ; 2.06432 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.816 ; 4.03363 ; setSolutionTimer ; 7.32516 ; 0.135651 ; cycleWatch ; 18906 ; 2100.67 ; setupWatch ; 31.8729 ; 31.8729 ; restrictionTimer ; 232.87 ; 4.3124 ; preSmoothTimer ; 8843.57 ; 163.77 ; upResidualTimer ; 420.873 ; 7.79394 ; postSmoothTimer ; 8810.46 ; 163.157 ; commTimer ; 1349.71 ; 2.03269 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.789 ; 4.01461 ; setSolutionTimer ; 8.00144 ; 0.148175 ; cycleWatch ; 18897.3 ; 2099.69 ; setupWatch ; 33.5257 ; 33.5257 ; restrictionTimer ; 231.017 ; 4.2781 ; preSmoothTimer ; 8784.36 ; 162.673 ; upResidualTimer ; 481.322 ; 8.91337 ; postSmoothTimer ; 8738.02 ; 161.815 ; commTimer ; 1704.1 ; 2.56641 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.346 ; 4.08048 ; setSolutionTimer ; 7.72029 ; 0.142968 ; cycleWatch ; 18906.8 ; 2100.75 ; setupWatch ; 33.6428 ; 33.6428 ; restrictionTimer ; 233.417 ; 4.32254 ; preSmoothTimer ; 8837.84 ; 163.664 ; upResidualTimer ; 425.825 ; 7.88566 ; postSmoothTimer ; 8802.47 ; 163.009 ; commTimer ; 1359.11 ; 2.04685 ; timeToSolveWatch ; 18983 ; 18983 ;
