correctionTimer ; 137.851 ; 2.8719 ; setSolutionTimer ; 5.38414 ; 0.11217 ; cycleWatch ; 5658.1 ; 707.263 ; setupWatch ; 34.7774 ; 34.7774 ; restrictionTimer ; 204.316 ; 4.25658 ; preSmoothTimer ; 2281.57 ; 47.5326 ; upResidualTimer ; 423.222 ; 8.81712 ; postSmoothTimer ; 2221.74 ; 46.2862 ; commTimer ; 2690.88 ; 3.22648 ; timeToSolveWatch ; 5819.55 ; 5819.55 ;
correctionTimer ; 137.845 ; 2.87176 ; setSolutionTimer ; 5.27788 ; 0.109956 ; cycleWatch ; 5674.62 ; 709.328 ; setupWatch ; 34.6499 ; 34.6499 ; restrictionTimer ; 197.41 ; 4.1127 ; preSmoothTimer ; 2289.34 ; 47.6946 ; upResidualTimer ; 426.793 ; 8.89152 ; postSmoothTimer ; 2222.08 ; 46.2933 ; commTimer ; 2677.99 ; 3.21101 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.17 ; 3.02437 ; setSolutionTimer ; 5.108 ; 0.106417 ; cycleWatch ; 5736.73 ; 717.092 ; setupWatch ; 35.4358 ; 35.4358 ; restrictionTimer ; 193.457 ; 4.03036 ; preSmoothTimer ; 2296.87 ; 47.8514 ; upResidualTimer ; 423.579 ; 8.82457 ; postSmoothTimer ; 2262.59 ; 47.1372 ; commTimer ; 3041.79 ; 3.64723 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.216 ; 3.02533 ; setSolutionTimer ; 5.48527 ; 0.114276 ; cycleWatch ; 5751.92 ; 718.989 ; setupWatch ; 33.9685 ; 33.9685 ; restrictionTimer ; 188.448 ; 3.92599 ; preSmoothTimer ; 2298.29 ; 47.881 ; upResidualTimer ; 426.954 ; 8.89488 ; postSmoothTimer ; 2284.66 ; 47.597 ; commTimer ; 2583.79 ; 3.09807 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.166 ; 3.02428 ; setSolutionTimer ; 5.67408 ; 0.11821 ; cycleWatch ; 5729.95 ; 716.244 ; setupWatch ; 35.4233 ; 35.4233 ; restrictionTimer ; 190.89 ; 3.97687 ; preSmoothTimer ; 2306.34 ; 48.0487 ; upResidualTimer ; 416.265 ; 8.67219 ; postSmoothTimer ; 2288.56 ; 47.6784 ; commTimer ; 2595.7 ; 3.11234 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.273 ; 3.02652 ; setSolutionTimer ; 5.35515 ; 0.111566 ; cycleWatch ; 5744.4 ; 718.049 ; setupWatch ; 34.0541 ; 34.0541 ; restrictionTimer ; 180.522 ; 3.76088 ; preSmoothTimer ; 2308.9 ; 48.1021 ; upResidualTimer ; 424.267 ; 8.8389 ; postSmoothTimer ; 2297.19 ; 47.8581 ; commTimer ; 2353.26 ; 2.82166 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.261 ; 3.02628 ; setSolutionTimer ; 5.85032 ; 0.121882 ; cycleWatch ; 5739.48 ; 717.435 ; setupWatch ; 35.4575 ; 35.4575 ; restrictionTimer ; 183.975 ; 3.83281 ; preSmoothTimer ; 2310.16 ; 48.1284 ; upResidualTimer ; 419.016 ; 8.7295 ; postSmoothTimer ; 2291.88 ; 47.7475 ; commTimer ; 2294.36 ; 2.75103 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.205 ; 3.02511 ; setSolutionTimer ; 5.46857 ; 0.113929 ; cycleWatch ; 5739.45 ; 717.431 ; setupWatch ; 34.3643 ; 34.3643 ; restrictionTimer ; 182.105 ; 3.79385 ; preSmoothTimer ; 2314.66 ; 48.2221 ; upResidualTimer ; 416.695 ; 8.68115 ; postSmoothTimer ; 2293.05 ; 47.7718 ; commTimer ; 2382.04 ; 2.85616 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.155 ; 3.02406 ; setSolutionTimer ; 5.76562 ; 0.120117 ; cycleWatch ; 5727.05 ; 715.882 ; setupWatch ; 35.4397 ; 35.4397 ; restrictionTimer ; 181.288 ; 3.77683 ; preSmoothTimer ; 2315.95 ; 48.2491 ; upResidualTimer ; 415.868 ; 8.66392 ; postSmoothTimer ; 2286.53 ; 47.6361 ; commTimer ; 2308.07 ; 2.76747 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.125 ; 3.02343 ; setSolutionTimer ; 5.42812 ; 0.113086 ; cycleWatch ; 5735.9 ; 716.988 ; setupWatch ; 33.4434 ; 33.4434 ; restrictionTimer ; 181.814 ; 3.78779 ; preSmoothTimer ; 2314.91 ; 48.2273 ; upResidualTimer ; 416.718 ; 8.68163 ; postSmoothTimer ; 2288.18 ; 47.6704 ; commTimer ; 2404.87 ; 2.88353 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.2 ; 3.025 ; setSolutionTimer ; 5.88236 ; 0.122549 ; cycleWatch ; 5715.56 ; 714.445 ; setupWatch ; 35.4662 ; 35.4662 ; restrictionTimer ; 184.784 ; 3.84967 ; preSmoothTimer ; 2314.16 ; 48.2118 ; upResidualTimer ; 413.982 ; 8.62462 ; postSmoothTimer ; 2274.68 ; 47.3891 ; commTimer ; 2274.89 ; 2.72768 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.14 ; 3.02374 ; setSolutionTimer ; 5.45033 ; 0.113549 ; cycleWatch ; 5726.81 ; 715.851 ; setupWatch ; 34.4923 ; 34.4923 ; restrictionTimer ; 183.456 ; 3.82199 ; preSmoothTimer ; 2314.19 ; 48.2123 ; upResidualTimer ; 415.709 ; 8.66061 ; postSmoothTimer ; 2277.83 ; 47.4547 ; commTimer ; 2449.55 ; 2.93711 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.175 ; 3.02448 ; setSolutionTimer ; 5.76502 ; 0.120105 ; cycleWatch ; 5700.24 ; 712.53 ; setupWatch ; 35.4005 ; 35.4005 ; restrictionTimer ; 188.88 ; 3.935 ; preSmoothTimer ; 2311.86 ; 48.1637 ; upResidualTimer ; 412.249 ; 8.58853 ; postSmoothTimer ; 2263.31 ; 47.1523 ; commTimer ; 2300.03 ; 2.75783 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.179 ; 3.02456 ; setSolutionTimer ; 5.42545 ; 0.11303 ; cycleWatch ; 5716.32 ; 714.54 ; setupWatch ; 32.1528 ; 32.1528 ; restrictionTimer ; 183.176 ; 3.81617 ; preSmoothTimer ; 2311.44 ; 48.1549 ; upResidualTimer ; 418.747 ; 8.7239 ; postSmoothTimer ; 2266.17 ; 47.2119 ; commTimer ; 2437.92 ; 2.92317 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.156 ; 3.02408 ; setSolutionTimer ; 5.73774 ; 0.119536 ; cycleWatch ; 5697.57 ; 712.197 ; setupWatch ; 35.5171 ; 35.5171 ; restrictionTimer ; 189.384 ; 3.94549 ; preSmoothTimer ; 2300.95 ; 47.9364 ; upResidualTimer ; 422.674 ; 8.80571 ; postSmoothTimer ; 2251.21 ; 46.9001 ; commTimer ; 2297.82 ; 2.75518 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.228 ; 3.02558 ; setSolutionTimer ; 5.05887 ; 0.105393 ; cycleWatch ; 5701.95 ; 712.744 ; setupWatch ; 33.3871 ; 33.3871 ; restrictionTimer ; 189.173 ; 3.94111 ; preSmoothTimer ; 2307.99 ; 48.0831 ; upResidualTimer ; 416.533 ; 8.67776 ; postSmoothTimer ; 2252.69 ; 46.9309 ; commTimer ; 2652.67 ; 3.18066 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 138.335 ; 2.88197 ; setSolutionTimer ; 4.95376 ; 0.103203 ; cycleWatch ; 5664.29 ; 708.036 ; setupWatch ; 35.4878 ; 35.4878 ; restrictionTimer ; 177.25 ; 3.69271 ; preSmoothTimer ; 2309.86 ; 48.1222 ; upResidualTimer ; 426.591 ; 8.88732 ; postSmoothTimer ; 2231.07 ; 46.4806 ; commTimer ; 2449.48 ; 2.93703 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
