correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 169.444 ; 3.13785 ; setSolutionTimer ; 4.25676 ; 0.0788289 ; cycleWatch ; 6130.61 ; 681.179 ; setupWatch ; 32.3016 ; 32.3016 ; restrictionTimer ; 160.275 ; 2.96806 ; preSmoothTimer ; 2549.79 ; 47.2183 ; upResidualTimer ; 362.406 ; 6.71123 ; postSmoothTimer ; 2526.04 ; 46.7785 ; commTimer ; 838.787 ; 1.26514 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.453 ; 3.10099 ; setSolutionTimer ; 4.01141 ; 0.0742854 ; cycleWatch ; 6114.61 ; 679.402 ; setupWatch ; 32.271 ; 32.271 ; restrictionTimer ; 178.801 ; 3.31113 ; preSmoothTimer ; 2536.43 ; 46.9709 ; upResidualTimer ; 357.295 ; 6.61658 ; postSmoothTimer ; 2519.31 ; 46.6539 ; commTimer ; 828.855 ; 1.25016 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.875 ; 3.10879 ; setSolutionTimer ; 4.27955 ; 0.0792509 ; cycleWatch ; 6143.52 ; 682.613 ; setupWatch ; 32.6076 ; 32.6076 ; restrictionTimer ; 141.428 ; 2.61904 ; preSmoothTimer ; 2576.29 ; 47.709 ; upResidualTimer ; 354.922 ; 6.57263 ; postSmoothTimer ; 2547.2 ; 47.1704 ; commTimer ; 775.305 ; 1.16939 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.047 ; 3.16754 ; setSolutionTimer ; 4.03968 ; 0.0748089 ; cycleWatch ; 6139.93 ; 682.214 ; setupWatch ; 32.0388 ; 32.0388 ; restrictionTimer ; 159.398 ; 2.95182 ; preSmoothTimer ; 2551.69 ; 47.2535 ; upResidualTimer ; 361.922 ; 6.70226 ; postSmoothTimer ; 2533.51 ; 46.9169 ; commTimer ; 818.971 ; 1.23525 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.174 ; 3.16989 ; setSolutionTimer ; 4.12509 ; 0.0763906 ; cycleWatch ; 6147.67 ; 683.074 ; setupWatch ; 32.2038 ; 32.2038 ; restrictionTimer ; 149.627 ; 2.77088 ; preSmoothTimer ; 2557.59 ; 47.3627 ; upResidualTimer ; 365.745 ; 6.77306 ; postSmoothTimer ; 2536.68 ; 46.9756 ; commTimer ; 832.177 ; 1.25517 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.825 ; 3.1264 ; setSolutionTimer ; 3.76029 ; 0.0696351 ; cycleWatch ; 6121.36 ; 680.151 ; setupWatch ; 32.2394 ; 32.2394 ; restrictionTimer ; 180.107 ; 3.33531 ; preSmoothTimer ; 2540.01 ; 47.0373 ; upResidualTimer ; 353.068 ; 6.5383 ; postSmoothTimer ; 2527.32 ; 46.8022 ; commTimer ; 800.177 ; 1.2069 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.739 ; 3.10627 ; setSolutionTimer ; 4.74191 ; 0.0878132 ; cycleWatch ; 6140.22 ; 682.247 ; setupWatch ; 32.5259 ; 32.5259 ; restrictionTimer ; 139.287 ; 2.57938 ; preSmoothTimer ; 2581.29 ; 47.8017 ; upResidualTimer ; 351.932 ; 6.51726 ; postSmoothTimer ; 2548.79 ; 47.1998 ; commTimer ; 770.108 ; 1.16155 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.982 ; 3.16633 ; setSolutionTimer ; 4.16881 ; 0.0772002 ; cycleWatch ; 6139.45 ; 682.161 ; setupWatch ; 32.6992 ; 32.6992 ; restrictionTimer ; 160.081 ; 2.96446 ; preSmoothTimer ; 2552.83 ; 47.2745 ; upResidualTimer ; 360.284 ; 6.67193 ; postSmoothTimer ; 2535.08 ; 46.946 ; commTimer ; 810.569 ; 1.22258 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.92 ; 3.16519 ; setSolutionTimer ; 4.22501 ; 0.0782409 ; cycleWatch ; 6143.14 ; 682.572 ; setupWatch ; 32.6134 ; 32.6134 ; restrictionTimer ; 152.256 ; 2.81956 ; preSmoothTimer ; 2559.05 ; 47.3899 ; upResidualTimer ; 361.851 ; 6.70095 ; postSmoothTimer ; 2538.42 ; 47.0078 ; commTimer ; 817.684 ; 1.23331 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.83 ; 3.12648 ; setSolutionTimer ; 3.97459 ; 0.0736036 ; cycleWatch ; 6123.53 ; 680.393 ; setupWatch ; 32.5906 ; 32.5906 ; restrictionTimer ; 179.238 ; 3.31922 ; preSmoothTimer ; 2539.69 ; 47.0313 ; upResidualTimer ; 354.326 ; 6.56159 ; postSmoothTimer ; 2527.83 ; 46.8116 ; commTimer ; 801.156 ; 1.20838 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.808 ; 3.10756 ; setSolutionTimer ; 4.64056 ; 0.0859363 ; cycleWatch ; 6144.37 ; 682.708 ; setupWatch ; 32.6755 ; 32.6755 ; restrictionTimer ; 143.682 ; 2.66078 ; preSmoothTimer ; 2575.63 ; 47.6969 ; upResidualTimer ; 353.272 ; 6.54208 ; postSmoothTimer ; 2549.97 ; 47.2217 ; commTimer ; 771.902 ; 1.16426 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.949 ; 3.16572 ; setSolutionTimer ; 4.13909 ; 0.0766497 ; cycleWatch ; 6139.86 ; 682.207 ; setupWatch ; 30.6371 ; 30.6371 ; restrictionTimer ; 161.447 ; 2.98976 ; preSmoothTimer ; 2551.41 ; 47.2484 ; upResidualTimer ; 360.349 ; 6.67313 ; postSmoothTimer ; 2536.84 ; 46.9785 ; commTimer ; 816.463 ; 1.23147 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.033 ; 3.16728 ; setSolutionTimer ; 4.13218 ; 0.0765218 ; cycleWatch ; 6146.87 ; 682.986 ; setupWatch ; 32.72 ; 32.72 ; restrictionTimer ; 154.11 ; 2.85389 ; preSmoothTimer ; 2557.19 ; 47.3554 ; upResidualTimer ; 361.922 ; 6.70226 ; postSmoothTimer ; 2539.82 ; 47.0337 ; commTimer ; 820.992 ; 1.2383 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.019 ; 3.12998 ; setSolutionTimer ; 3.94804 ; 0.0731118 ; cycleWatch ; 6124.15 ; 680.461 ; setupWatch ; 30.509 ; 30.509 ; restrictionTimer ; 177.096 ; 3.27955 ; preSmoothTimer ; 2539.41 ; 47.0261 ; upResidualTimer ; 356.779 ; 6.60703 ; postSmoothTimer ; 2528.8 ; 46.8295 ; commTimer ; 806.976 ; 1.21716 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.739 ; 3.10628 ; setSolutionTimer ; 4.55746 ; 0.0843974 ; cycleWatch ; 6145.85 ; 682.872 ; setupWatch ; 32.6976 ; 32.6976 ; restrictionTimer ; 141.467 ; 2.61975 ; preSmoothTimer ; 2578.72 ; 47.7541 ; upResidualTimer ; 352.604 ; 6.5297 ; postSmoothTimer ; 2551.45 ; 47.2491 ; commTimer ; 772.147 ; 1.16463 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.917 ; 3.16513 ; setSolutionTimer ; 4.06681 ; 0.0753112 ; cycleWatch ; 6142.74 ; 682.527 ; setupWatch ; 32.6288 ; 32.6288 ; restrictionTimer ; 160.473 ; 2.97172 ; preSmoothTimer ; 2553.46 ; 47.2863 ; upResidualTimer ; 359.491 ; 6.65725 ; postSmoothTimer ; 2537.95 ; 46.9992 ; commTimer ; 812.039 ; 1.22479 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.892 ; 3.16466 ; setSolutionTimer ; 4.08724 ; 0.0756895 ; cycleWatch ; 6148.34 ; 683.149 ; setupWatch ; 30.0805 ; 30.0805 ; restrictionTimer ; 154.589 ; 2.86277 ; preSmoothTimer ; 2557.51 ; 47.3613 ; upResidualTimer ; 361.325 ; 6.6912 ; postSmoothTimer ; 2541.33 ; 47.0617 ; commTimer ; 828.513 ; 1.24964 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.865 ; 3.12712 ; setSolutionTimer ; 3.89816 ; 0.0721882 ; cycleWatch ; 6124.93 ; 680.548 ; setupWatch ; 32.6118 ; 32.6118 ; restrictionTimer ; 178.725 ; 3.30973 ; preSmoothTimer ; 2538.36 ; 47.0066 ; upResidualTimer ; 356.392 ; 6.59986 ; postSmoothTimer ; 2528.31 ; 46.8205 ; commTimer ; 801.071 ; 1.20825 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.912 ; 3.10949 ; setSolutionTimer ; 4.69789 ; 0.0869979 ; cycleWatch ; 6138.35 ; 682.039 ; setupWatch ; 32.5894 ; 32.5894 ; restrictionTimer ; 144.484 ; 2.67563 ; preSmoothTimer ; 2575.63 ; 47.6968 ; upResidualTimer ; 352.534 ; 6.52842 ; postSmoothTimer ; 2547.56 ; 47.1771 ; commTimer ; 762.88 ; 1.15065 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.006 ; 3.16677 ; setSolutionTimer ; 4.08351 ; 0.0756205 ; cycleWatch ; 6136.52 ; 681.836 ; setupWatch ; 32.641 ; 32.641 ; restrictionTimer ; 162.261 ; 3.00483 ; preSmoothTimer ; 2551.75 ; 47.2546 ; upResidualTimer ; 359.364 ; 6.6549 ; postSmoothTimer ; 2533.93 ; 46.9246 ; commTimer ; 806.189 ; 1.21597 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.043 ; 3.16746 ; setSolutionTimer ; 4.19276 ; 0.0776437 ; cycleWatch ; 6141.08 ; 682.342 ; setupWatch ; 30.0989 ; 30.0989 ; restrictionTimer ; 154.963 ; 2.86969 ; preSmoothTimer ; 2556.91 ; 47.3503 ; upResidualTimer ; 361.399 ; 6.69257 ; postSmoothTimer ; 2536.9 ; 46.9796 ; commTimer ; 816.259 ; 1.23116 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.066 ; 3.13085 ; setSolutionTimer ; 4.03233 ; 0.0746728 ; cycleWatch ; 6120.88 ; 680.098 ; setupWatch ; 32.6366 ; 32.6366 ; restrictionTimer ; 177.196 ; 3.28141 ; preSmoothTimer ; 2540.83 ; 47.0524 ; upResidualTimer ; 355.266 ; 6.579 ; postSmoothTimer ; 2526.57 ; 46.7884 ; commTimer ; 797.401 ; 1.20272 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.697 ; 3.10549 ; setSolutionTimer ; 4.12758 ; 0.0764367 ; cycleWatch ; 6141.03 ; 682.337 ; setupWatch ; 32.5689 ; 32.5689 ; restrictionTimer ; 144.719 ; 2.67997 ; preSmoothTimer ; 2574.26 ; 47.6715 ; upResidualTimer ; 353.988 ; 6.55533 ; postSmoothTimer ; 2547.54 ; 47.1766 ; commTimer ; 765.376 ; 1.15441 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.943 ; 3.16561 ; setSolutionTimer ; 4.05191 ; 0.0750355 ; cycleWatch ; 6139.86 ; 682.207 ; setupWatch ; 31.5769 ; 31.5769 ; restrictionTimer ; 160.08 ; 2.96444 ; preSmoothTimer ; 2551.14 ; 47.2433 ; upResidualTimer ; 361.941 ; 6.70261 ; postSmoothTimer ; 2533.65 ; 46.9194 ; commTimer ; 811.974 ; 1.2247 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.995 ; 3.16657 ; setSolutionTimer ; 4.09928 ; 0.0759126 ; cycleWatch ; 6143.75 ; 682.639 ; setupWatch ; 31.6784 ; 31.6784 ; restrictionTimer ; 154.519 ; 2.86146 ; preSmoothTimer ; 2556.26 ; 47.3382 ; upResidualTimer ; 362.329 ; 6.70979 ; postSmoothTimer ; 2536.93 ; 46.9802 ; commTimer ; 818.158 ; 1.23402 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.826 ; 3.1264 ; setSolutionTimer ; 3.76437 ; 0.0697106 ; cycleWatch ; 6123.18 ; 680.353 ; setupWatch ; 31.3446 ; 31.3446 ; restrictionTimer ; 178.728 ; 3.30977 ; preSmoothTimer ; 2537.72 ; 46.9948 ; upResidualTimer ; 356.891 ; 6.60909 ; postSmoothTimer ; 2525.39 ; 46.7664 ; commTimer ; 800.895 ; 1.20799 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.389 ; 3.08127 ; setSolutionTimer ; 4.88981 ; 0.090552 ; cycleWatch ; 6130.8 ; 681.2 ; setupWatch ; 31.5668 ; 31.5668 ; restrictionTimer ; 150.073 ; 2.77914 ; preSmoothTimer ; 2567.04 ; 47.5378 ; upResidualTimer ; 354.909 ; 6.57239 ; postSmoothTimer ; 2537.44 ; 46.9896 ; commTimer ; 797.183 ; 1.20239 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.384 ; 3.13674 ; setSolutionTimer ; 4.07253 ; 0.0754173 ; cycleWatch ; 6128.45 ; 680.939 ; setupWatch ; 32.573 ; 32.573 ; restrictionTimer ; 164.284 ; 3.0423 ; preSmoothTimer ; 2545.54 ; 47.1397 ; upResidualTimer ; 363.112 ; 6.72429 ; postSmoothTimer ; 2524.71 ; 46.7539 ; commTimer ; 836.75 ; 1.26207 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.457 ; 3.13809 ; setSolutionTimer ; 4.15024 ; 0.0768562 ; cycleWatch ; 6133.3 ; 681.478 ; setupWatch ; 32.5128 ; 32.5128 ; restrictionTimer ; 160.035 ; 2.96362 ; preSmoothTimer ; 2549.1 ; 47.2056 ; upResidualTimer ; 363.726 ; 6.73567 ; postSmoothTimer ; 2527.47 ; 46.8049 ; commTimer ; 839.409 ; 1.26608 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.571 ; 3.10317 ; setSolutionTimer ; 4.00069 ; 0.0740868 ; cycleWatch ; 6115.11 ; 679.456 ; setupWatch ; 32.6382 ; 32.6382 ; restrictionTimer ; 177.24 ; 3.28222 ; preSmoothTimer ; 2537.44 ; 46.9896 ; upResidualTimer ; 358.195 ; 6.63324 ; postSmoothTimer ; 2518.91 ; 46.6464 ; commTimer ; 828.866 ; 1.25018 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.308 ; 3.07977 ; setSolutionTimer ; 5.11204 ; 0.0946674 ; cycleWatch ; 6127.31 ; 680.812 ; setupWatch ; 32.5952 ; 32.5952 ; restrictionTimer ; 148.059 ; 2.74183 ; preSmoothTimer ; 2572.35 ; 47.6362 ; upResidualTimer ; 351.021 ; 6.5004 ; postSmoothTimer ; 2537.9 ; 46.9982 ; commTimer ; 798.698 ; 1.20467 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.421 ; 3.13743 ; setSolutionTimer ; 4.2624 ; 0.0789334 ; cycleWatch ; 6127.68 ; 680.853 ; setupWatch ; 31.8461 ; 31.8461 ; restrictionTimer ; 167.34 ; 3.0989 ; preSmoothTimer ; 2545.42 ; 47.1373 ; upResidualTimer ; 359.723 ; 6.66154 ; postSmoothTimer ; 2525.35 ; 46.7658 ; commTimer ; 839.133 ; 1.26566 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.444 ; 3.13785 ; setSolutionTimer ; 4.16967 ; 0.0772161 ; cycleWatch ; 6131.98 ; 681.331 ; setupWatch ; 32.0265 ; 32.0265 ; restrictionTimer ; 162.281 ; 3.0052 ; preSmoothTimer ; 2550.1 ; 47.224 ; upResidualTimer ; 360.221 ; 6.67076 ; postSmoothTimer ; 2527.9 ; 46.813 ; commTimer ; 845.025 ; 1.27455 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.468 ; 3.10126 ; setSolutionTimer ; 3.96909 ; 0.0735017 ; cycleWatch ; 6115.11 ; 679.457 ; setupWatch ; 32.5819 ; 32.5819 ; restrictionTimer ; 179.695 ; 3.32769 ; preSmoothTimer ; 2536.78 ; 46.9774 ; upResidualTimer ; 356.15 ; 6.59537 ; postSmoothTimer ; 2521.03 ; 46.6858 ; commTimer ; 832.558 ; 1.25574 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.812 ; 3.10764 ; setSolutionTimer ; 4.31877 ; 0.0799771 ; cycleWatch ; 6145.09 ; 682.788 ; setupWatch ; 31.8113 ; 31.8113 ; restrictionTimer ; 140.851 ; 2.60834 ; preSmoothTimer ; 2577.24 ; 47.7267 ; upResidualTimer ; 354.569 ; 6.56609 ; postSmoothTimer ; 2548.89 ; 47.2017 ; commTimer ; 779.353 ; 1.17549 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.046 ; 3.16752 ; setSolutionTimer ; 4.03329 ; 0.0746906 ; cycleWatch ; 6142.02 ; 682.447 ; setupWatch ; 32.6492 ; 32.6492 ; restrictionTimer ; 159.954 ; 2.96212 ; preSmoothTimer ; 2551.71 ; 47.2538 ; upResidualTimer ; 361.407 ; 6.69272 ; postSmoothTimer ; 2535.38 ; 46.9514 ; commTimer ; 822.583 ; 1.2407 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.11 ; 3.16871 ; setSolutionTimer ; 4.02163 ; 0.0744747 ; cycleWatch ; 6149.87 ; 683.319 ; setupWatch ; 31.9426 ; 31.9426 ; restrictionTimer ; 149.095 ; 2.76102 ; preSmoothTimer ; 2558.12 ; 47.3726 ; upResidualTimer ; 365.9 ; 6.77592 ; postSmoothTimer ; 2538.36 ; 47.0067 ; commTimer ; 836.737 ; 1.26205 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.834 ; 3.12656 ; setSolutionTimer ; 3.89125 ; 0.0720601 ; cycleWatch ; 6121.55 ; 680.173 ; setupWatch ; 31.9344 ; 31.9344 ; restrictionTimer ; 182.933 ; 3.38765 ; preSmoothTimer ; 2538.72 ; 47.0133 ; upResidualTimer ; 351.443 ; 6.5082 ; postSmoothTimer ; 2528.75 ; 46.8288 ; commTimer ; 804.888 ; 1.21401 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.773 ; 3.1069 ; setSolutionTimer ; 4.65992 ; 0.0862947 ; cycleWatch ; 6141.47 ; 682.386 ; setupWatch ; 32.7164 ; 32.7164 ; restrictionTimer ; 140.081 ; 2.59409 ; preSmoothTimer ; 2581.21 ; 47.8002 ; upResidualTimer ; 351.341 ; 6.50632 ; postSmoothTimer ; 2550.03 ; 47.2227 ; commTimer ; 772.473 ; 1.16512 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.932 ; 3.1654 ; setSolutionTimer ; 4.13137 ; 0.0765068 ; cycleWatch ; 6140.19 ; 682.244 ; setupWatch ; 32.4153 ; 32.4153 ; restrictionTimer ; 161.344 ; 2.98785 ; preSmoothTimer ; 2552.16 ; 47.2623 ; upResidualTimer ; 359.766 ; 6.66234 ; postSmoothTimer ; 2536.42 ; 46.9707 ; commTimer ; 813.097 ; 1.22639 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.919 ; 3.16516 ; setSolutionTimer ; 4.21071 ; 0.0779762 ; cycleWatch ; 6144.44 ; 682.716 ; setupWatch ; 29.9639 ; 29.9639 ; restrictionTimer ; 153.024 ; 2.83379 ; preSmoothTimer ; 2558.36 ; 47.377 ; upResidualTimer ; 361.82 ; 6.70036 ; postSmoothTimer ; 2540.04 ; 47.0377 ; commTimer ; 828.078 ; 1.24899 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.851 ; 3.12687 ; setSolutionTimer ; 3.93672 ; 0.0729022 ; cycleWatch ; 6124.47 ; 680.497 ; setupWatch ; 32.5991 ; 32.5991 ; restrictionTimer ; 180.852 ; 3.34912 ; preSmoothTimer ; 2538.71 ; 47.0131 ; upResidualTimer ; 353.744 ; 6.55081 ; postSmoothTimer ; 2529.3 ; 46.839 ; commTimer ; 804.603 ; 1.21358 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.847 ; 3.10828 ; setSolutionTimer ; 4.61952 ; 0.0855468 ; cycleWatch ; 6145.4 ; 682.822 ; setupWatch ; 32.6718 ; 32.6718 ; restrictionTimer ; 144.393 ; 2.67395 ; preSmoothTimer ; 2575.6 ; 47.6963 ; upResidualTimer ; 352.67 ; 6.53093 ; postSmoothTimer ; 2551.54 ; 47.2507 ; commTimer ; 774.081 ; 1.16754 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.974 ; 3.16618 ; setSolutionTimer ; 4.18515 ; 0.0775027 ; cycleWatch ; 6140.59 ; 682.287 ; setupWatch ; 32.4691 ; 32.4691 ; restrictionTimer ; 163.049 ; 3.01943 ; preSmoothTimer ; 2550.38 ; 47.2293 ; upResidualTimer ; 359.796 ; 6.66288 ; postSmoothTimer ; 2538.43 ; 47.0079 ; commTimer ; 814.006 ; 1.22776 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.033 ; 3.16727 ; setSolutionTimer ; 4.17123 ; 0.0772451 ; cycleWatch ; 6147.98 ; 683.109 ; setupWatch ; 32.7372 ; 32.7372 ; restrictionTimer ; 154.897 ; 2.86847 ; preSmoothTimer ; 2556.86 ; 47.3493 ; upResidualTimer ; 361.464 ; 6.69377 ; postSmoothTimer ; 2541.43 ; 47.0636 ; commTimer ; 822.827 ; 1.24107 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.059 ; 3.13073 ; setSolutionTimer ; 3.82021 ; 0.0707446 ; cycleWatch ; 6125.33 ; 680.592 ; setupWatch ; 32.7254 ; 32.7254 ; restrictionTimer ; 178.583 ; 3.3071 ; preSmoothTimer ; 2539.35 ; 47.0251 ; upResidualTimer ; 355.495 ; 6.58323 ; postSmoothTimer ; 2530.31 ; 46.8576 ; commTimer ; 804.48 ; 1.21339 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.749 ; 3.10646 ; setSolutionTimer ; 4.58641 ; 0.0849334 ; cycleWatch ; 6147.16 ; 683.018 ; setupWatch ; 32.6818 ; 32.6818 ; restrictionTimer ; 141.725 ; 2.62454 ; preSmoothTimer ; 2578.06 ; 47.7419 ; upResidualTimer ; 353.147 ; 6.53976 ; postSmoothTimer ; 2553.04 ; 47.2786 ; commTimer ; 775.323 ; 1.16942 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.918 ; 3.16514 ; setSolutionTimer ; 4.14902 ; 0.0768336 ; cycleWatch ; 6144.68 ; 682.743 ; setupWatch ; 32.5992 ; 32.5992 ; restrictionTimer ; 160.756 ; 2.97697 ; preSmoothTimer ; 2552.71 ; 47.2724 ; upResidualTimer ; 359.994 ; 6.66656 ; postSmoothTimer ; 2539.57 ; 47.0291 ; commTimer ; 813.72 ; 1.22733 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.924 ; 3.16526 ; setSolutionTimer ; 4.09246 ; 0.0757863 ; cycleWatch ; 6150.39 ; 683.376 ; setupWatch ; 32.6471 ; 32.6471 ; restrictionTimer ; 154.614 ; 2.86322 ; preSmoothTimer ; 2556.79 ; 47.348 ; upResidualTimer ; 362.116 ; 6.70586 ; postSmoothTimer ; 2542.9 ; 47.0908 ; commTimer ; 823.553 ; 1.24216 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.911 ; 3.12799 ; setSolutionTimer ; 3.87593 ; 0.0717765 ; cycleWatch ; 6126.44 ; 680.716 ; setupWatch ; 32.653 ; 32.653 ; restrictionTimer ; 179.378 ; 3.32181 ; preSmoothTimer ; 2537.57 ; 46.992 ; upResidualTimer ; 356.701 ; 6.60558 ; postSmoothTimer ; 2529.89 ; 46.8498 ; commTimer ; 804.7 ; 1.21373 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.911 ; 3.10946 ; setSolutionTimer ; 4.72494 ; 0.0874988 ; cycleWatch ; 6139.27 ; 682.141 ; setupWatch ; 32.5495 ; 32.5495 ; restrictionTimer ; 147.167 ; 2.72532 ; preSmoothTimer ; 2574.9 ; 47.6833 ; upResidualTimer ; 350.657 ; 6.49366 ; postSmoothTimer ; 2548.76 ; 47.1992 ; commTimer ; 764.129 ; 1.15253 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.026 ; 3.16715 ; setSolutionTimer ; 4.11231 ; 0.0761539 ; cycleWatch ; 6136.53 ; 681.837 ; setupWatch ; 32.5549 ; 32.5549 ; restrictionTimer ; 162.531 ; 3.00983 ; preSmoothTimer ; 2551.26 ; 47.2455 ; upResidualTimer ; 359.663 ; 6.66042 ; postSmoothTimer ; 2535.14 ; 46.947 ; commTimer ; 806.898 ; 1.21704 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.985 ; 3.16638 ; setSolutionTimer ; 4.20553 ; 0.0778801 ; cycleWatch ; 6141.68 ; 682.409 ; setupWatch ; 30.1405 ; 30.1405 ; restrictionTimer ; 155.588 ; 2.88126 ; preSmoothTimer ; 2556.73 ; 47.3468 ; upResidualTimer ; 361.055 ; 6.6862 ; postSmoothTimer ; 2538.42 ; 47.0077 ; commTimer ; 817.552 ; 1.23311 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.072 ; 3.13097 ; setSolutionTimer ; 4.0104 ; 0.0742667 ; cycleWatch ; 6122.39 ; 680.265 ; setupWatch ; 30.3605 ; 30.3605 ; restrictionTimer ; 178.164 ; 3.29933 ; preSmoothTimer ; 2539.67 ; 47.031 ; upResidualTimer ; 355.58 ; 6.58481 ; postSmoothTimer ; 2528.06 ; 46.8159 ; commTimer ; 805.575 ; 1.21505 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.697 ; 3.10551 ; setSolutionTimer ; 4.2048 ; 0.0778667 ; cycleWatch ; 6143.29 ; 682.588 ; setupWatch ; 32.4992 ; 32.4992 ; restrictionTimer ; 143.175 ; 2.65139 ; preSmoothTimer ; 2576.04 ; 47.7045 ; upResidualTimer ; 353.8 ; 6.55185 ; postSmoothTimer ; 2549.15 ; 47.2064 ; commTimer ; 770.726 ; 1.16248 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.007 ; 3.1668 ; setSolutionTimer ; 4.0702 ; 0.075374 ; cycleWatch ; 6141.64 ; 682.405 ; setupWatch ; 32.534 ; 32.534 ; restrictionTimer ; 160.288 ; 2.9683 ; preSmoothTimer ; 2550.94 ; 47.2397 ; upResidualTimer ; 362.028 ; 6.70422 ; postSmoothTimer ; 2535.16 ; 46.9474 ; commTimer ; 815.443 ; 1.22993 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.93 ; 3.16537 ; setSolutionTimer ; 4.06267 ; 0.0752347 ; cycleWatch ; 6145.79 ; 682.866 ; setupWatch ; 32.6465 ; 32.6465 ; restrictionTimer ; 154.123 ; 2.85413 ; preSmoothTimer ; 2556.55 ; 47.3436 ; upResidualTimer ; 362.596 ; 6.71475 ; postSmoothTimer ; 2538.6 ; 47.0112 ; commTimer ; 823.05 ; 1.2414 ; timeToSolveWatch ; 6222 ; 6222 ;
