correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 127.231 ; 2.65064 ; setSolutionTimer ; 4.1206 ; 0.0858459 ; cycleWatch ; 5883.18 ; 735.398 ; setupWatch ; 108.883 ; 108.883 ; restrictionTimer ; 207.338 ; 4.31954 ; preSmoothTimer ; 2305.17 ; 48.0244 ; upResidualTimer ; 400.155 ; 8.33657 ; postSmoothTimer ; 2263.36 ; 47.1534 ; commTimer ; 3447.57 ; 4.13378 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.152 ; 2.64901 ; setSolutionTimer ; 4.21272 ; 0.087765 ; cycleWatch ; 5881.7 ; 735.212 ; setupWatch ; 109.864 ; 109.864 ; restrictionTimer ; 208.84 ; 4.35084 ; preSmoothTimer ; 2306.62 ; 48.0545 ; upResidualTimer ; 397.163 ; 8.27423 ; postSmoothTimer ; 2260.46 ; 47.0928 ; commTimer ; 3447.12 ; 4.13323 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.233 ; 2.65069 ; setSolutionTimer ; 4.29995 ; 0.0895824 ; cycleWatch ; 5880.3 ; 735.038 ; setupWatch ; 110.004 ; 110.004 ; restrictionTimer ; 208.256 ; 4.33867 ; preSmoothTimer ; 2307.81 ; 48.0793 ; upResidualTimer ; 396.175 ; 8.25364 ; postSmoothTimer ; 2258.12 ; 47.0442 ; commTimer ; 3440.05 ; 4.12476 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.187 ; 2.64974 ; setSolutionTimer ; 4.25053 ; 0.0885528 ; cycleWatch ; 5878.13 ; 734.766 ; setupWatch ; 108.449 ; 108.449 ; restrictionTimer ; 210.338 ; 4.38204 ; preSmoothTimer ; 2307.07 ; 48.0639 ; upResidualTimer ; 394.683 ; 8.22257 ; postSmoothTimer ; 2256.42 ; 47.0087 ; commTimer ; 3433.13 ; 4.11647 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.054 ; 2.64695 ; setSolutionTimer ; 4.16826 ; 0.0868388 ; cycleWatch ; 5878.93 ; 734.867 ; setupWatch ; 109.795 ; 109.795 ; restrictionTimer ; 203.919 ; 4.24831 ; preSmoothTimer ; 2306.5 ; 48.052 ; upResidualTimer ; 400.701 ; 8.34793 ; postSmoothTimer ; 2253.8 ; 46.9541 ; commTimer ; 3423.38 ; 4.10478 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.545 ; 2.69886 ; setSolutionTimer ; 4.39022 ; 0.0914629 ; cycleWatch ; 5887.81 ; 735.976 ; setupWatch ; 106.45 ; 106.45 ; restrictionTimer ; 216.113 ; 4.50236 ; preSmoothTimer ; 2298.33 ; 47.8818 ; upResidualTimer ; 398.985 ; 8.31219 ; postSmoothTimer ; 2262.07 ; 47.1264 ; commTimer ; 3469.2 ; 4.15971 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.472 ; 2.69733 ; setSolutionTimer ; 4.45098 ; 0.0927288 ; cycleWatch ; 5890.02 ; 736.253 ; setupWatch ; 102.98 ; 102.98 ; restrictionTimer ; 213.263 ; 4.44297 ; preSmoothTimer ; 2300.19 ; 47.9206 ; upResidualTimer ; 400.045 ; 8.33428 ; postSmoothTimer ; 2264.75 ; 47.1823 ; commTimer ; 3481.96 ; 4.17501 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.495 ; 2.69782 ; setSolutionTimer ; 4.29289 ; 0.0894353 ; cycleWatch ; 5889.67 ; 736.209 ; setupWatch ; 105.902 ; 105.902 ; restrictionTimer ; 213.071 ; 4.43898 ; preSmoothTimer ; 2300.77 ; 47.9327 ; upResidualTimer ; 399.982 ; 8.33296 ; postSmoothTimer ; 2264.24 ; 47.1716 ; commTimer ; 3475.03 ; 4.16671 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.461 ; 2.69711 ; setSolutionTimer ; 4.28004 ; 0.0891674 ; cycleWatch ; 5885.68 ; 735.71 ; setupWatch ; 103.017 ; 103.017 ; restrictionTimer ; 210.463 ; 4.38464 ; preSmoothTimer ; 2301.27 ; 47.9431 ; upResidualTimer ; 401.822 ; 8.37128 ; postSmoothTimer ; 2263.08 ; 47.1474 ; commTimer ; 3474.6 ; 4.16619 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.568 ; 2.69933 ; setSolutionTimer ; 4.28035 ; 0.0891739 ; cycleWatch ; 5883.89 ; 735.486 ; setupWatch ; 105.31 ; 105.31 ; restrictionTimer ; 214.86 ; 4.47625 ; preSmoothTimer ; 2300.79 ; 47.9332 ; upResidualTimer ; 398.111 ; 8.29398 ; postSmoothTimer ; 2261.08 ; 47.1059 ; commTimer ; 3473.78 ; 4.1652 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.446 ; 2.6968 ; setSolutionTimer ; 4.55913 ; 0.0949819 ; cycleWatch ; 5882.61 ; 735.326 ; setupWatch ; 105.379 ; 105.379 ; restrictionTimer ; 210.676 ; 4.38908 ; preSmoothTimer ; 2304.05 ; 48.0011 ; upResidualTimer ; 398.381 ; 8.2996 ; postSmoothTimer ; 2258.48 ; 47.0516 ; commTimer ; 3471.92 ; 4.16297 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.43169 ; 0.0923269 ; cycleWatch ; 5881.5 ; 735.187 ; setupWatch ; 105.38 ; 105.38 ; restrictionTimer ; 212.316 ; 4.42325 ; preSmoothTimer ; 2304.47 ; 48.0098 ; upResidualTimer ; 396.326 ; 8.2568 ; postSmoothTimer ; 2258.02 ; 47.0421 ; commTimer ; 3467.81 ; 4.15804 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 4.22898 ; 0.0881037 ; cycleWatch ; 5882.18 ; 735.273 ; setupWatch ; 105.756 ; 105.756 ; restrictionTimer ; 205.621 ; 4.28377 ; preSmoothTimer ; 2304.82 ; 48.0171 ; upResidualTimer ; 402.086 ; 8.3768 ; postSmoothTimer ; 2256.82 ; 47.0171 ; commTimer ; 3464.82 ; 4.15445 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.22266 ; 0.087972 ; cycleWatch ; 5895.44 ; 736.93 ; setupWatch ; 108.587 ; 108.587 ; restrictionTimer ; 214.987 ; 4.47889 ; preSmoothTimer ; 2301.98 ; 47.9578 ; upResidualTimer ; 396.064 ; 8.25133 ; postSmoothTimer ; 2270.85 ; 47.3095 ; commTimer ; 3473.51 ; 4.16488 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.474 ; 2.69737 ; setSolutionTimer ; 4.27031 ; 0.0889649 ; cycleWatch ; 5898.63 ; 737.328 ; setupWatch ; 109.94 ; 109.94 ; restrictionTimer ; 212.266 ; 4.4222 ; preSmoothTimer ; 2300.7 ; 47.9313 ; upResidualTimer ; 400.041 ; 8.33418 ; postSmoothTimer ; 2274.06 ; 47.3763 ; commTimer ; 3480.4 ; 4.17314 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.456 ; 2.697 ; setSolutionTimer ; 4.43823 ; 0.0924632 ; cycleWatch ; 5896.64 ; 737.08 ; setupWatch ; 110.293 ; 110.293 ; restrictionTimer ; 213.788 ; 4.45392 ; preSmoothTimer ; 2299.84 ; 47.9134 ; upResidualTimer ; 399.387 ; 8.32057 ; postSmoothTimer ; 2273.5 ; 47.3646 ; commTimer ; 3474.27 ; 4.16579 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.24965 ; 0.0885345 ; cycleWatch ; 5895.81 ; 736.976 ; setupWatch ; 110.974 ; 110.974 ; restrictionTimer ; 211.085 ; 4.39761 ; preSmoothTimer ; 2302.36 ; 47.9658 ; upResidualTimer ; 399.783 ; 8.32881 ; postSmoothTimer ; 2271.01 ; 47.3126 ; commTimer ; 3472.23 ; 4.16335 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.486 ; 2.69763 ; setSolutionTimer ; 4.30471 ; 0.0896814 ; cycleWatch ; 5892.11 ; 736.514 ; setupWatch ; 109.914 ; 109.914 ; restrictionTimer ; 211.927 ; 4.41515 ; preSmoothTimer ; 2303.23 ; 47.9839 ; upResidualTimer ; 397.865 ; 8.28885 ; postSmoothTimer ; 2269.65 ; 47.2845 ; commTimer ; 3470.65 ; 4.16145 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.461 ; 2.69709 ; setSolutionTimer ; 4.38081 ; 0.0912669 ; cycleWatch ; 5889.5 ; 736.188 ; setupWatch ; 110.718 ; 110.718 ; restrictionTimer ; 211.259 ; 4.40123 ; preSmoothTimer ; 2306.04 ; 48.0424 ; upResidualTimer ; 395.483 ; 8.23922 ; postSmoothTimer ; 2267.37 ; 47.2369 ; commTimer ; 3468.08 ; 4.15837 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.66896 ; 0.0972699 ; cycleWatch ; 5887.03 ; 735.879 ; setupWatch ; 110.968 ; 110.968 ; restrictionTimer ; 212.454 ; 4.42612 ; preSmoothTimer ; 2306.02 ; 48.0421 ; upResidualTimer ; 394.094 ; 8.2103 ; postSmoothTimer ; 2265.31 ; 47.194 ; commTimer ; 3462.65 ; 4.15186 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.447 ; 2.69682 ; setSolutionTimer ; 4.25545 ; 0.0886552 ; cycleWatch ; 5886.57 ; 735.822 ; setupWatch ; 111.352 ; 111.352 ; restrictionTimer ; 208.327 ; 4.34014 ; preSmoothTimer ; 2304.56 ; 48.0117 ; upResidualTimer ; 399.476 ; 8.32243 ; postSmoothTimer ; 2260.12 ; 47.0858 ; commTimer ; 3470.7 ; 4.16151 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.398 ; 2.69578 ; setSolutionTimer ; 4.01132 ; 0.0835691 ; cycleWatch ; 5896.81 ; 737.102 ; setupWatch ; 107.717 ; 107.717 ; restrictionTimer ; 216.322 ; 4.50671 ; preSmoothTimer ; 2301.42 ; 47.9463 ; upResidualTimer ; 395.593 ; 8.24152 ; postSmoothTimer ; 2271.7 ; 47.3271 ; commTimer ; 3479.23 ; 4.17174 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.427 ; 2.69641 ; setSolutionTimer ; 4.35442 ; 0.0907171 ; cycleWatch ; 5899.91 ; 737.488 ; setupWatch ; 107.362 ; 107.362 ; restrictionTimer ; 211.929 ; 4.41518 ; preSmoothTimer ; 2298.95 ; 47.8948 ; upResidualTimer ; 401.905 ; 8.37302 ; postSmoothTimer ; 2274.85 ; 47.3926 ; commTimer ; 3482.91 ; 4.17615 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.24622 ; 0.0884629 ; cycleWatch ; 5897.89 ; 737.237 ; setupWatch ; 105.483 ; 105.483 ; restrictionTimer ; 212.708 ; 4.43141 ; preSmoothTimer ; 2299.32 ; 47.9024 ; upResidualTimer ; 401.227 ; 8.35889 ; postSmoothTimer ; 2273.91 ; 47.3731 ; commTimer ; 3483.7 ; 4.1771 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.452 ; 2.69693 ; setSolutionTimer ; 4.2431 ; 0.088398 ; cycleWatch ; 5896.59 ; 737.074 ; setupWatch ; 106.464 ; 106.464 ; restrictionTimer ; 211.068 ; 4.39724 ; preSmoothTimer ; 2301.53 ; 47.9485 ; upResidualTimer ; 400.255 ; 8.33865 ; postSmoothTimer ; 2271.59 ; 47.3247 ; commTimer ; 3486.01 ; 4.17987 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.483 ; 2.69755 ; setSolutionTimer ; 4.4066 ; 0.0918042 ; cycleWatch ; 5892.92 ; 736.615 ; setupWatch ; 107.377 ; 107.377 ; restrictionTimer ; 214.97 ; 4.47855 ; preSmoothTimer ; 2300.37 ; 47.9243 ; upResidualTimer ; 397.707 ; 8.28557 ; postSmoothTimer ; 2269.98 ; 47.2912 ; commTimer ; 3479.34 ; 4.17188 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.474 ; 2.69737 ; setSolutionTimer ; 4.3438 ; 0.0904958 ; cycleWatch ; 5890.47 ; 736.309 ; setupWatch ; 107.775 ; 107.775 ; restrictionTimer ; 212.815 ; 4.43365 ; preSmoothTimer ; 2303.83 ; 47.9966 ; upResidualTimer ; 396.199 ; 8.25414 ; postSmoothTimer ; 2268.2 ; 47.2542 ; commTimer ; 3472.55 ; 4.16373 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.551 ; 2.69899 ; setSolutionTimer ; 4.38255 ; 0.0913031 ; cycleWatch ; 5888.87 ; 736.109 ; setupWatch ; 107.804 ; 107.804 ; restrictionTimer ; 215.129 ; 4.48186 ; preSmoothTimer ; 2302.85 ; 47.976 ; upResidualTimer ; 394.973 ; 8.22861 ; postSmoothTimer ; 2266.05 ; 47.2094 ; commTimer ; 3472.85 ; 4.16409 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.33309 ; 0.0902727 ; cycleWatch ; 5887.99 ; 735.998 ; setupWatch ; 107.298 ; 107.298 ; restrictionTimer ; 209.646 ; 4.36763 ; preSmoothTimer ; 2301.28 ; 47.9434 ; upResidualTimer ; 401.257 ; 8.35952 ; postSmoothTimer ; 2261.96 ; 47.1242 ; commTimer ; 3465.16 ; 4.15486 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.464 ; 2.69716 ; setSolutionTimer ; 4.10355 ; 0.0854906 ; cycleWatch ; 5900.59 ; 737.574 ; setupWatch ; 107.233 ; 107.233 ; restrictionTimer ; 213.532 ; 4.44859 ; preSmoothTimer ; 2304.01 ; 48.0002 ; upResidualTimer ; 395.7 ; 8.24376 ; postSmoothTimer ; 2273.78 ; 47.3703 ; commTimer ; 3477.76 ; 4.16997 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.36683 ; 0.0909757 ; cycleWatch ; 5902.4 ; 737.8 ; setupWatch ; 107.145 ; 107.145 ; restrictionTimer ; 210.115 ; 4.3774 ; preSmoothTimer ; 2301.16 ; 47.9408 ; upResidualTimer ; 401.618 ; 8.36705 ; postSmoothTimer ; 2275.94 ; 47.4154 ; commTimer ; 3484.26 ; 4.17776 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.30693 ; 0.0897276 ; cycleWatch ; 5900.68 ; 737.585 ; setupWatch ; 108.644 ; 108.644 ; restrictionTimer ; 212.025 ; 4.41718 ; preSmoothTimer ; 2301.32 ; 47.9441 ; upResidualTimer ; 400.211 ; 8.33772 ; postSmoothTimer ; 2276.03 ; 47.4173 ; commTimer ; 3477 ; 4.16906 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.506 ; 2.69804 ; setSolutionTimer ; 4.22127 ; 0.0879432 ; cycleWatch ; 5899.77 ; 737.471 ; setupWatch ; 105.635 ; 105.635 ; restrictionTimer ; 211.665 ; 4.4097 ; preSmoothTimer ; 2299.94 ; 47.9154 ; upResidualTimer ; 401.679 ; 8.36832 ; postSmoothTimer ; 2274.37 ; 47.3826 ; commTimer ; 3476.01 ; 4.16787 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.26674 ; 0.0888905 ; cycleWatch ; 5896.9 ; 737.113 ; setupWatch ; 107.55 ; 107.55 ; restrictionTimer ; 213.608 ; 4.45017 ; preSmoothTimer ; 2299.5 ; 47.9063 ; upResidualTimer ; 400.368 ; 8.341 ; postSmoothTimer ; 2273.2 ; 47.3583 ; commTimer ; 3478.61 ; 4.17099 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.2225 ; 0.0879687 ; cycleWatch ; 5895.71 ; 736.964 ; setupWatch ; 107.348 ; 107.348 ; restrictionTimer ; 209.971 ; 4.37439 ; preSmoothTimer ; 2300.71 ; 47.9315 ; upResidualTimer ; 402.393 ; 8.38319 ; postSmoothTimer ; 2270.65 ; 47.3053 ; commTimer ; 3475.58 ; 4.16737 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.37529 ; 0.0911519 ; cycleWatch ; 5894.41 ; 736.801 ; setupWatch ; 108.145 ; 108.145 ; restrictionTimer ; 213.619 ; 4.4504 ; preSmoothTimer ; 2300.02 ; 47.9172 ; upResidualTimer ; 399.215 ; 8.31697 ; postSmoothTimer ; 2268.54 ; 47.2612 ; commTimer ; 3470.46 ; 4.16122 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.294 ; 2.69363 ; setSolutionTimer ; 4.47811 ; 0.0932939 ; cycleWatch ; 5893.7 ; 736.712 ; setupWatch ; 107.693 ; 107.693 ; restrictionTimer ; 208.005 ; 4.33344 ; preSmoothTimer ; 2300.25 ; 47.9219 ; upResidualTimer ; 403.941 ; 8.41544 ; postSmoothTimer ; 2264.35 ; 47.1739 ; commTimer ; 3471.55 ; 4.16253 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.464 ; 2.69718 ; setSolutionTimer ; 4.22824 ; 0.0880883 ; cycleWatch ; 5900.26 ; 737.532 ; setupWatch ; 108.797 ; 108.797 ; restrictionTimer ; 213.019 ; 4.43789 ; preSmoothTimer ; 2303.6 ; 47.9917 ; upResidualTimer ; 396.89 ; 8.26854 ; postSmoothTimer ; 2272.94 ; 47.3529 ; commTimer ; 3482.69 ; 4.17589 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.577 ; 2.69953 ; setSolutionTimer ; 4.33737 ; 0.0903619 ; cycleWatch ; 5901.86 ; 737.733 ; setupWatch ; 111.069 ; 111.069 ; restrictionTimer ; 211.679 ; 4.40999 ; preSmoothTimer ; 2300.81 ; 47.9335 ; upResidualTimer ; 401.022 ; 8.35463 ; postSmoothTimer ; 2275.2 ; 47.4 ; commTimer ; 3481.94 ; 4.17499 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.19666 ; 0.0874305 ; cycleWatch ; 5900.08 ; 737.51 ; setupWatch ; 108.82 ; 108.82 ; restrictionTimer ; 212.171 ; 4.42024 ; preSmoothTimer ; 2301.52 ; 47.9483 ; upResidualTimer ; 400.373 ; 8.34111 ; postSmoothTimer ; 2275.45 ; 47.4053 ; commTimer ; 3479.23 ; 4.17173 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.508 ; 2.69809 ; setSolutionTimer ; 4.23695 ; 0.0882697 ; cycleWatch ; 5898.44 ; 737.305 ; setupWatch ; 110.826 ; 110.826 ; restrictionTimer ; 212.474 ; 4.42655 ; preSmoothTimer ; 2299.29 ; 47.902 ; upResidualTimer ; 401.877 ; 8.37244 ; postSmoothTimer ; 2272.85 ; 47.3511 ; commTimer ; 3476.38 ; 4.16832 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.25147 ; 0.0885722 ; cycleWatch ; 5896.25 ; 737.032 ; setupWatch ; 108.602 ; 108.602 ; restrictionTimer ; 213.793 ; 4.45403 ; preSmoothTimer ; 2300.69 ; 47.931 ; upResidualTimer ; 399.227 ; 8.31724 ; postSmoothTimer ; 2272.44 ; 47.3426 ; commTimer ; 3474.46 ; 4.16601 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.486 ; 2.69763 ; setSolutionTimer ; 4.33062 ; 0.0902212 ; cycleWatch ; 5894.87 ; 736.859 ; setupWatch ; 109.35 ; 109.35 ; restrictionTimer ; 211.939 ; 4.41539 ; preSmoothTimer ; 2299.84 ; 47.9134 ; upResidualTimer ; 401.343 ; 8.36131 ; postSmoothTimer ; 2269.12 ; 47.2734 ; commTimer ; 3478.39 ; 4.17073 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.33569 ; 0.0903268 ; cycleWatch ; 5893.25 ; 736.656 ; setupWatch ; 108.063 ; 108.063 ; restrictionTimer ; 215.06 ; 4.48041 ; preSmoothTimer ; 2299.45 ; 47.9051 ; upResidualTimer ; 398.797 ; 8.30828 ; postSmoothTimer ; 2267.24 ; 47.2342 ; commTimer ; 3474.47 ; 4.16603 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.32 ; 2.69417 ; setSolutionTimer ; 4.36044 ; 0.0908424 ; cycleWatch ; 5893.3 ; 736.663 ; setupWatch ; 110.38 ; 110.38 ; restrictionTimer ; 209.488 ; 4.36434 ; preSmoothTimer ; 2300.3 ; 47.9229 ; upResidualTimer ; 402.817 ; 8.39201 ; postSmoothTimer ; 2263.2 ; 47.15 ; commTimer ; 3470.41 ; 4.16117 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.543 ; 2.6988 ; setSolutionTimer ; 4.18357 ; 0.0871576 ; cycleWatch ; 5901.12 ; 737.639 ; setupWatch ; 106.938 ; 106.938 ; restrictionTimer ; 210.425 ; 4.38386 ; preSmoothTimer ; 2304.85 ; 48.0177 ; upResidualTimer ; 398.375 ; 8.29948 ; postSmoothTimer ; 2274.24 ; 47.38 ; commTimer ; 3494.14 ; 4.18961 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.465 ; 2.69718 ; setSolutionTimer ; 4.26737 ; 0.0889035 ; cycleWatch ; 5904.68 ; 738.085 ; setupWatch ; 107.589 ; 107.589 ; restrictionTimer ; 209.529 ; 4.36519 ; preSmoothTimer ; 2304.37 ; 48.0076 ; upResidualTimer ; 399.867 ; 8.33055 ; postSmoothTimer ; 2276.91 ; 47.4356 ; commTimer ; 3494.23 ; 4.18973 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.467 ; 2.69722 ; setSolutionTimer ; 4.22958 ; 0.0881163 ; cycleWatch ; 5904.7 ; 738.088 ; setupWatch ; 109.463 ; 109.463 ; restrictionTimer ; 210.248 ; 4.38017 ; preSmoothTimer ; 2302.39 ; 47.9665 ; upResidualTimer ; 401.404 ; 8.36258 ; postSmoothTimer ; 2276.5 ; 47.4271 ; commTimer ; 3497.11 ; 4.19317 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.503 ; 2.69798 ; setSolutionTimer ; 4.23127 ; 0.0881515 ; cycleWatch ; 5900.06 ; 737.508 ; setupWatch ; 105.954 ; 105.954 ; restrictionTimer ; 211.167 ; 4.39931 ; preSmoothTimer ; 2302.23 ; 47.963 ; upResidualTimer ; 400.629 ; 8.34644 ; postSmoothTimer ; 2275.41 ; 47.4043 ; commTimer ; 3490.55 ; 4.18532 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.27821 ; 0.0891294 ; cycleWatch ; 5896.99 ; 737.124 ; setupWatch ; 107.543 ; 107.543 ; restrictionTimer ; 212.467 ; 4.42639 ; preSmoothTimer ; 2301.8 ; 47.9541 ; upResidualTimer ; 399.692 ; 8.32691 ; postSmoothTimer ; 2274.5 ; 47.3855 ; commTimer ; 3494.13 ; 4.1896 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.487 ; 2.69765 ; setSolutionTimer ; 4.33621 ; 0.0903376 ; cycleWatch ; 5897.36 ; 737.17 ; setupWatch ; 109.219 ; 109.219 ; restrictionTimer ; 210.762 ; 4.39088 ; preSmoothTimer ; 2306.45 ; 48.0511 ; upResidualTimer ; 396.516 ; 8.26075 ; postSmoothTimer ; 2271.98 ; 47.3329 ; commTimer ; 3489.91 ; 4.18454 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.465 ; 2.6972 ; setSolutionTimer ; 4.32517 ; 0.0901078 ; cycleWatch ; 5895.08 ; 736.885 ; setupWatch ; 107.285 ; 107.285 ; restrictionTimer ; 212.882 ; 4.43504 ; preSmoothTimer ; 2304.25 ; 48.0052 ; upResidualTimer ; 396.445 ; 8.25927 ; postSmoothTimer ; 2270.52 ; 47.3026 ; commTimer ; 3488.39 ; 4.18272 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.318 ; 2.69413 ; setSolutionTimer ; 4.29137 ; 0.0894035 ; cycleWatch ; 5896.03 ; 737.004 ; setupWatch ; 108.193 ; 108.193 ; restrictionTimer ; 209.79 ; 4.37063 ; preSmoothTimer ; 2301.06 ; 47.9388 ; upResidualTimer ; 402.455 ; 8.38447 ; postSmoothTimer ; 2268.07 ; 47.2514 ; commTimer ; 3485.61 ; 4.17939 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.496 ; 2.69782 ; setSolutionTimer ; 4.54484 ; 0.0946842 ; cycleWatch ; 5901.21 ; 737.651 ; setupWatch ; 111.656 ; 111.656 ; restrictionTimer ; 212.72 ; 4.43167 ; preSmoothTimer ; 2303.61 ; 47.9919 ; upResidualTimer ; 396.741 ; 8.26545 ; postSmoothTimer ; 2275.52 ; 47.4066 ; commTimer ; 3477.98 ; 4.17024 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.24546 ; 0.088447 ; cycleWatch ; 5904.11 ; 738.013 ; setupWatch ; 112.883 ; 112.883 ; restrictionTimer ; 212.166 ; 4.42013 ; preSmoothTimer ; 2302.76 ; 47.9742 ; upResidualTimer ; 398.988 ; 8.31226 ; postSmoothTimer ; 2277.57 ; 47.4494 ; commTimer ; 3486.67 ; 4.18066 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.505 ; 2.69801 ; setSolutionTimer ; 4.52307 ; 0.0942307 ; cycleWatch ; 5904.54 ; 738.067 ; setupWatch ; 111.364 ; 111.364 ; restrictionTimer ; 211.608 ; 4.40851 ; preSmoothTimer ; 2301.49 ; 47.9476 ; upResidualTimer ; 400.82 ; 8.35042 ; postSmoothTimer ; 2277.39 ; 47.4456 ; commTimer ; 3489.91 ; 4.18455 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
