correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 143.488 ; 2.65718 ; setSolutionTimer ; 4.6994 ; 0.0870259 ; cycleWatch ; 4559.74 ; 506.638 ; setupWatch ; 107.506 ; 107.506 ; restrictionTimer ; 277.903 ; 5.14635 ; preSmoothTimer ; 1429.73 ; 26.4764 ; upResidualTimer ; 502.484 ; 9.30525 ; postSmoothTimer ; 1415.51 ; 26.2132 ; commTimer ; 2947.15 ; 4.57633 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.288 ; 2.65349 ; setSolutionTimer ; 4.94095 ; 0.091499 ; cycleWatch ; 4563.28 ; 507.031 ; setupWatch ; 107.658 ; 107.658 ; restrictionTimer ; 270.936 ; 5.01733 ; preSmoothTimer ; 1435.88 ; 26.5904 ; upResidualTimer ; 502.739 ; 9.30999 ; postSmoothTimer ; 1418.69 ; 26.272 ; commTimer ; 2937.7 ; 4.56164 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.746 ; 2.69901 ; setSolutionTimer ; 4.8642 ; 0.0900778 ; cycleWatch ; 4563.96 ; 507.107 ; setupWatch ; 107.669 ; 107.669 ; restrictionTimer ; 279.981 ; 5.18483 ; preSmoothTimer ; 1430.53 ; 26.4913 ; upResidualTimer ; 500.707 ; 9.27235 ; postSmoothTimer ; 1416.88 ; 26.2385 ; commTimer ; 2942.75 ; 4.56949 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.558 ; 2.69553 ; setSolutionTimer ; 4.7388 ; 0.0877556 ; cycleWatch ; 4571.2 ; 507.911 ; setupWatch ; 108.332 ; 108.332 ; restrictionTimer ; 271.706 ; 5.03159 ; preSmoothTimer ; 1436.93 ; 26.6099 ; upResidualTimer ; 502.777 ; 9.31069 ; postSmoothTimer ; 1422.1 ; 26.3351 ; commTimer ; 2930.35 ; 4.55024 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 4.61798 ; 0.0855181 ; cycleWatch ; 4562.64 ; 506.96 ; setupWatch ; 109.233 ; 109.233 ; restrictionTimer ; 272.844 ; 5.05266 ; preSmoothTimer ; 1438.89 ; 26.6462 ; upResidualTimer ; 500.013 ; 9.25949 ; postSmoothTimer ; 1417.6 ; 26.2519 ; commTimer ; 2938.3 ; 4.56258 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.517 ; 2.69475 ; setSolutionTimer ; 4.77257 ; 0.0883808 ; cycleWatch ; 4565.72 ; 507.302 ; setupWatch ; 108.076 ; 108.076 ; restrictionTimer ; 266.888 ; 4.94237 ; preSmoothTimer ; 1445.19 ; 26.7627 ; upResidualTimer ; 499.557 ; 9.25105 ; postSmoothTimer ; 1419.61 ; 26.289 ; commTimer ; 2943.62 ; 4.57085 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.742 ; 2.69893 ; setSolutionTimer ; 4.70972 ; 0.0872171 ; cycleWatch ; 4569.25 ; 507.695 ; setupWatch ; 108.091 ; 108.091 ; restrictionTimer ; 279.647 ; 5.17864 ; preSmoothTimer ; 1431.07 ; 26.5013 ; upResidualTimer ; 501.855 ; 9.29362 ; postSmoothTimer ; 1424.2 ; 26.3742 ; commTimer ; 2964.43 ; 4.60315 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.709 ; 2.69832 ; setSolutionTimer ; 4.7093 ; 0.0872093 ; cycleWatch ; 4575.04 ; 508.338 ; setupWatch ; 107.719 ; 107.719 ; restrictionTimer ; 273.199 ; 5.05925 ; preSmoothTimer ; 1438.49 ; 26.6387 ; upResidualTimer ; 501.448 ; 9.28608 ; postSmoothTimer ; 1428.22 ; 26.4486 ; commTimer ; 2953.11 ; 4.58557 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.706 ; 2.69826 ; setSolutionTimer ; 4.83566 ; 0.0895493 ; cycleWatch ; 4568.13 ; 507.57 ; setupWatch ; 106.614 ; 106.614 ; restrictionTimer ; 280.35 ; 5.19167 ; preSmoothTimer ; 1431.04 ; 26.5008 ; upResidualTimer ; 504.394 ; 9.34064 ; postSmoothTimer ; 1425.05 ; 26.3898 ; commTimer ; 2944.31 ; 4.5719 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.487 ; 2.6942 ; setSolutionTimer ; 4.80676 ; 0.089014 ; cycleWatch ; 4576.06 ; 508.451 ; setupWatch ; 106.89 ; 106.89 ; restrictionTimer ; 271.996 ; 5.03696 ; preSmoothTimer ; 1438.24 ; 26.634 ; upResidualTimer ; 505.999 ; 9.37035 ; postSmoothTimer ; 1431.68 ; 26.5126 ; commTimer ; 2934.52 ; 4.55672 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.83363 ; 0.0895116 ; cycleWatch ; 4571.62 ; 507.958 ; setupWatch ; 106.632 ; 106.632 ; restrictionTimer ; 277.707 ; 5.14273 ; preSmoothTimer ; 1433.57 ; 26.5476 ; upResidualTimer ; 504.624 ; 9.34488 ; postSmoothTimer ; 1428.06 ; 26.4455 ; commTimer ; 2947.8 ; 4.57733 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.436 ; 2.69326 ; setSolutionTimer ; 4.80279 ; 0.0889406 ; cycleWatch ; 4580.48 ; 508.942 ; setupWatch ; 106.519 ; 106.519 ; restrictionTimer ; 269.631 ; 4.99317 ; preSmoothTimer ; 1443.1 ; 26.724 ; upResidualTimer ; 503.299 ; 9.32034 ; postSmoothTimer ; 1431.69 ; 26.5127 ; commTimer ; 2942.42 ; 4.56897 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 4.84494 ; 0.0897211 ; cycleWatch ; 4571.38 ; 507.931 ; setupWatch ; 106.674 ; 106.674 ; restrictionTimer ; 276.115 ; 5.11324 ; preSmoothTimer ; 1437.62 ; 26.6226 ; upResidualTimer ; 502.024 ; 9.29675 ; postSmoothTimer ; 1427.79 ; 26.4406 ; commTimer ; 2946.55 ; 4.57539 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.447 ; 2.69347 ; setSolutionTimer ; 4.85193 ; 0.0898505 ; cycleWatch ; 4577.86 ; 508.651 ; setupWatch ; 106.741 ; 106.741 ; restrictionTimer ; 266.593 ; 4.9369 ; preSmoothTimer ; 1447.83 ; 26.8117 ; upResidualTimer ; 501.5 ; 9.28703 ; postSmoothTimer ; 1433.18 ; 26.5404 ; commTimer ; 2942.86 ; 4.56966 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.57 ; 2.69575 ; setSolutionTimer ; 4.69702 ; 0.0869819 ; cycleWatch ; 4569.21 ; 507.69 ; setupWatch ; 106.528 ; 106.528 ; restrictionTimer ; 279.043 ; 5.16747 ; preSmoothTimer ; 1433.03 ; 26.5375 ; upResidualTimer ; 504.202 ; 9.33708 ; postSmoothTimer ; 1423.94 ; 26.3693 ; commTimer ; 2951.73 ; 4.58343 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.378 ; 2.69218 ; setSolutionTimer ; 4.80749 ; 0.0890276 ; cycleWatch ; 4576.54 ; 508.504 ; setupWatch ; 108.337 ; 108.337 ; restrictionTimer ; 268.575 ; 4.97361 ; preSmoothTimer ; 1439.91 ; 26.665 ; upResidualTimer ; 507.475 ; 9.39769 ; postSmoothTimer ; 1429.54 ; 26.4731 ; commTimer ; 2948.61 ; 4.57858 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.593 ; 2.69616 ; setSolutionTimer ; 4.75335 ; 0.0880251 ; cycleWatch ; 4568.2 ; 507.578 ; setupWatch ; 103.49 ; 103.49 ; restrictionTimer ; 277.664 ; 5.14192 ; preSmoothTimer ; 1436.21 ; 26.5965 ; upResidualTimer ; 502.294 ; 9.30174 ; postSmoothTimer ; 1423.97 ; 26.3698 ; commTimer ; 2952.29 ; 4.5843 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.404 ; 2.69267 ; setSolutionTimer ; 4.89938 ; 0.0907292 ; cycleWatch ; 4574.99 ; 508.332 ; setupWatch ; 103.634 ; 103.634 ; restrictionTimer ; 270.59 ; 5.01092 ; preSmoothTimer ; 1439.74 ; 26.6618 ; upResidualTimer ; 505.908 ; 9.36867 ; postSmoothTimer ; 1430.15 ; 26.4843 ; commTimer ; 2946.41 ; 4.57517 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 4.75193 ; 0.0879987 ; cycleWatch ; 4564.06 ; 507.118 ; setupWatch ; 101.151 ; 101.151 ; restrictionTimer ; 276.317 ; 5.11699 ; preSmoothTimer ; 1435.42 ; 26.5818 ; upResidualTimer ; 504.694 ; 9.34619 ; postSmoothTimer ; 1417.42 ; 26.2486 ; commTimer ; 2952.32 ; 4.58435 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.387 ; 2.69236 ; setSolutionTimer ; 4.73526 ; 0.0876901 ; cycleWatch ; 4572.25 ; 508.028 ; setupWatch ; 103.543 ; 103.543 ; restrictionTimer ; 270.798 ; 5.01477 ; preSmoothTimer ; 1443.02 ; 26.7227 ; upResidualTimer ; 502.602 ; 9.30745 ; postSmoothTimer ; 1423.8 ; 26.3666 ; commTimer ; 2935.81 ; 4.55871 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.497 ; 2.69439 ; setSolutionTimer ; 4.78106 ; 0.0885381 ; cycleWatch ; 4566.09 ; 507.344 ; setupWatch ; 104.183 ; 104.183 ; restrictionTimer ; 280.121 ; 5.18743 ; preSmoothTimer ; 1434.93 ; 26.5728 ; upResidualTimer ; 501.355 ; 9.28434 ; postSmoothTimer ; 1420.11 ; 26.2983 ; commTimer ; 2947.04 ; 4.57615 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.349 ; 2.69165 ; setSolutionTimer ; 4.88875 ; 0.0905323 ; cycleWatch ; 4573.04 ; 508.115 ; setupWatch ; 103.962 ; 103.962 ; restrictionTimer ; 270.773 ; 5.01432 ; preSmoothTimer ; 1444.55 ; 26.751 ; upResidualTimer ; 500.982 ; 9.27745 ; postSmoothTimer ; 1425.12 ; 26.3911 ; commTimer ; 2940.34 ; 4.56574 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.593 ; 2.69616 ; setSolutionTimer ; 4.87774 ; 0.0903286 ; cycleWatch ; 4560.55 ; 506.728 ; setupWatch ; 103.611 ; 103.611 ; restrictionTimer ; 280.127 ; 5.18754 ; preSmoothTimer ; 1431.46 ; 26.5085 ; upResidualTimer ; 504.561 ; 9.34372 ; postSmoothTimer ; 1417.41 ; 26.2483 ; commTimer ; 2948.89 ; 4.57903 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.398 ; 2.69255 ; setSolutionTimer ; 4.87876 ; 0.0903474 ; cycleWatch ; 4565.64 ; 507.293 ; setupWatch ; 104.536 ; 104.536 ; restrictionTimer ; 270.701 ; 5.01298 ; preSmoothTimer ; 1443.54 ; 26.7322 ; upResidualTimer ; 502.182 ; 9.29967 ; postSmoothTimer ; 1423.38 ; 26.3589 ; commTimer ; 2936.16 ; 4.55925 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.915 ; 2.70213 ; setSolutionTimer ; 4.69853 ; 0.0870098 ; cycleWatch ; 4559.35 ; 506.594 ; setupWatch ; 106.116 ; 106.116 ; restrictionTimer ; 274.687 ; 5.0868 ; preSmoothTimer ; 1450.92 ; 26.8689 ; upResidualTimer ; 490.56 ; 9.08444 ; postSmoothTimer ; 1421.67 ; 26.3273 ; commTimer ; 3013.7 ; 4.67966 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.75 ; 2.69907 ; setSolutionTimer ; 4.64676 ; 0.086051 ; cycleWatch ; 4563.43 ; 507.048 ; setupWatch ; 106.275 ; 106.275 ; restrictionTimer ; 270.021 ; 5.0004 ; preSmoothTimer ; 1456.18 ; 26.9662 ; upResidualTimer ; 489.577 ; 9.06623 ; postSmoothTimer ; 1426.88 ; 26.4238 ; commTimer ; 3008.25 ; 4.6712 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 4.76251 ; 0.0881946 ; cycleWatch ; 4539.1 ; 504.344 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 263.569 ; 4.88091 ; preSmoothTimer ; 1471.4 ; 27.2481 ; upResidualTimer ; 480.636 ; 8.90066 ; postSmoothTimer ; 1405.63 ; 26.0302 ; commTimer ; 2975.17 ; 4.61983 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.506 ; 2.69455 ; setSolutionTimer ; 4.81709 ; 0.0892053 ; cycleWatch ; 4543.74 ; 504.86 ; setupWatch ; 107.034 ; 107.034 ; restrictionTimer ; 259.975 ; 4.81434 ; preSmoothTimer ; 1475.09 ; 27.3165 ; upResidualTimer ; 480.478 ; 8.89774 ; postSmoothTimer ; 1410.63 ; 26.1227 ; commTimer ; 2965.91 ; 4.60546 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 4.84341 ; 0.0896928 ; cycleWatch ; 4533.03 ; 503.67 ; setupWatch ; 107.723 ; 107.723 ; restrictionTimer ; 275.351 ; 5.09909 ; preSmoothTimer ; 1472.47 ; 27.268 ; upResidualTimer ; 467.587 ; 8.65903 ; postSmoothTimer ; 1403.92 ; 25.9985 ; commTimer ; 2971.19 ; 4.61365 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.442 ; 2.69337 ; setSolutionTimer ; 4.69346 ; 0.0869159 ; cycleWatch ; 4537.93 ; 504.214 ; setupWatch ; 107.987 ; 107.987 ; restrictionTimer ; 270.811 ; 5.01502 ; preSmoothTimer ; 1475.83 ; 27.3303 ; upResidualTimer ; 468.9 ; 8.68333 ; postSmoothTimer ; 1408.16 ; 26.077 ; commTimer ; 2959.5 ; 4.5955 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 143.28 ; 2.65333 ; setSolutionTimer ; 4.65019 ; 0.0861146 ; cycleWatch ; 4524.81 ; 502.756 ; setupWatch ; 107.415 ; 107.415 ; restrictionTimer ; 271.716 ; 5.03178 ; preSmoothTimer ; 1480.08 ; 27.4089 ; upResidualTimer ; 462.142 ; 8.55819 ; postSmoothTimer ; 1396.3 ; 25.8574 ; commTimer ; 2979.51 ; 4.62656 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 142.889 ; 2.6461 ; setSolutionTimer ; 4.74249 ; 0.0878239 ; cycleWatch ; 4528.8 ; 503.2 ; setupWatch ; 106.962 ; 106.962 ; restrictionTimer ; 265.675 ; 4.91991 ; preSmoothTimer ; 1483.37 ; 27.4698 ; upResidualTimer ; 465.108 ; 8.61311 ; postSmoothTimer ; 1399.79 ; 25.9221 ; commTimer ; 2964.06 ; 4.60258 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 143.379 ; 2.65517 ; setSolutionTimer ; 4.5944 ; 0.0850815 ; cycleWatch ; 4552.08 ; 505.787 ; setupWatch ; 107.914 ; 107.914 ; restrictionTimer ; 283.89 ; 5.25722 ; preSmoothTimer ; 1427.84 ; 26.4415 ; upResidualTimer ; 498.548 ; 9.23236 ; postSmoothTimer ; 1405.39 ; 26.0257 ; commTimer ; 2931.22 ; 4.55158 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.279 ; 2.65331 ; setSolutionTimer ; 4.70693 ; 0.0871654 ; cycleWatch ; 4557.79 ; 506.421 ; setupWatch ; 109.661 ; 109.661 ; restrictionTimer ; 276.225 ; 5.11527 ; preSmoothTimer ; 1434.76 ; 26.5697 ; upResidualTimer ; 499.04 ; 9.24148 ; postSmoothTimer ; 1410.73 ; 26.1246 ; commTimer ; 2918.48 ; 4.53181 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.711 ; 2.69836 ; setSolutionTimer ; 4.84645 ; 0.0897491 ; cycleWatch ; 4557.37 ; 506.375 ; setupWatch ; 107.708 ; 107.708 ; restrictionTimer ; 282.617 ; 5.23364 ; preSmoothTimer ; 1429.4 ; 26.4703 ; upResidualTimer ; 498.785 ; 9.23676 ; postSmoothTimer ; 1409.1 ; 26.0945 ; commTimer ; 2929.11 ; 4.5483 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.512 ; 2.69466 ; setSolutionTimer ; 4.86659 ; 0.090122 ; cycleWatch ; 4562.59 ; 506.954 ; setupWatch ; 108.141 ; 108.141 ; restrictionTimer ; 274.368 ; 5.08088 ; preSmoothTimer ; 1436.8 ; 26.6074 ; upResidualTimer ; 499.952 ; 9.25837 ; postSmoothTimer ; 1413.25 ; 26.1713 ; commTimer ; 2919.15 ; 4.53284 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.667 ; 2.69753 ; setSolutionTimer ; 4.80305 ; 0.0889453 ; cycleWatch ; 4556.94 ; 506.327 ; setupWatch ; 108.797 ; 108.797 ; restrictionTimer ; 277.862 ; 5.14559 ; preSmoothTimer ; 1435.59 ; 26.5851 ; upResidualTimer ; 497.963 ; 9.22154 ; postSmoothTimer ; 1409.73 ; 26.1061 ; commTimer ; 2926.45 ; 4.54418 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.524 ; 2.69489 ; setSolutionTimer ; 4.8291 ; 0.0894279 ; cycleWatch ; 4561.83 ; 506.87 ; setupWatch ; 108.794 ; 108.794 ; restrictionTimer ; 269.742 ; 4.99522 ; preSmoothTimer ; 1442.85 ; 26.7194 ; upResidualTimer ; 499.157 ; 9.24364 ; postSmoothTimer ; 1413.78 ; 26.1812 ; commTimer ; 2915.37 ; 4.52698 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.655 ; 2.69731 ; setSolutionTimer ; 4.83367 ; 0.0895125 ; cycleWatch ; 4566.97 ; 507.441 ; setupWatch ; 108.077 ; 108.077 ; restrictionTimer ; 279.787 ; 5.18124 ; preSmoothTimer ; 1430.91 ; 26.4982 ; upResidualTimer ; 501.544 ; 9.28786 ; postSmoothTimer ; 1422.98 ; 26.3516 ; commTimer ; 2952.07 ; 4.58396 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.604 ; 2.69636 ; setSolutionTimer ; 4.78016 ; 0.0885215 ; cycleWatch ; 4571.62 ; 507.958 ; setupWatch ; 109.66 ; 109.66 ; restrictionTimer ; 273.908 ; 5.07238 ; preSmoothTimer ; 1437.14 ; 26.6136 ; upResidualTimer ; 501.708 ; 9.29089 ; postSmoothTimer ; 1426.82 ; 26.4225 ; commTimer ; 2934.98 ; 4.55742 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.657 ; 2.69735 ; setSolutionTimer ; 4.94619 ; 0.0915962 ; cycleWatch ; 4568.79 ; 507.644 ; setupWatch ; 106.422 ; 106.422 ; restrictionTimer ; 279.442 ; 5.17485 ; preSmoothTimer ; 1436.69 ; 26.6054 ; upResidualTimer ; 499.351 ; 9.24725 ; postSmoothTimer ; 1422.63 ; 26.345 ; commTimer ; 2928.97 ; 4.54809 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 4.96107 ; 0.0918717 ; cycleWatch ; 4573.52 ; 508.169 ; setupWatch ; 107.618 ; 107.618 ; restrictionTimer ; 275.326 ; 5.09864 ; preSmoothTimer ; 1440.24 ; 26.671 ; upResidualTimer ; 500.328 ; 9.26533 ; postSmoothTimer ; 1426.32 ; 26.4133 ; commTimer ; 2919.75 ; 4.53377 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.72 ; 2.69851 ; setSolutionTimer ; 4.84272 ; 0.08968 ; cycleWatch ; 4570.16 ; 507.796 ; setupWatch ; 106.285 ; 106.285 ; restrictionTimer ; 281.103 ; 5.20561 ; preSmoothTimer ; 1435.09 ; 26.5758 ; upResidualTimer ; 499.203 ; 9.2445 ; postSmoothTimer ; 1424.68 ; 26.3829 ; commTimer ; 2931.55 ; 4.55209 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.426 ; 2.69308 ; setSolutionTimer ; 4.78594 ; 0.0886286 ; cycleWatch ; 4576.3 ; 508.477 ; setupWatch ; 106.255 ; 106.255 ; restrictionTimer ; 272.913 ; 5.05394 ; preSmoothTimer ; 1442.36 ; 26.7104 ; upResidualTimer ; 500.554 ; 9.26951 ; postSmoothTimer ; 1428.35 ; 26.4509 ; commTimer ; 2917.24 ; 4.52988 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.479 ; 2.69405 ; setSolutionTimer ; 4.85687 ; 0.089942 ; cycleWatch ; 4570.04 ; 507.783 ; setupWatch ; 107.105 ; 107.105 ; restrictionTimer ; 277.959 ; 5.14738 ; preSmoothTimer ; 1438.98 ; 26.6478 ; upResidualTimer ; 498.521 ; 9.23187 ; postSmoothTimer ; 1425.09 ; 26.3906 ; commTimer ; 2931.58 ; 4.55214 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.38 ; 2.69223 ; setSolutionTimer ; 4.87402 ; 0.0902596 ; cycleWatch ; 4576.62 ; 508.514 ; setupWatch ; 106.326 ; 106.326 ; restrictionTimer ; 271.517 ; 5.02809 ; preSmoothTimer ; 1444.53 ; 26.7505 ; upResidualTimer ; 499.654 ; 9.25286 ; postSmoothTimer ; 1430.35 ; 26.4881 ; commTimer ; 2921.44 ; 4.5364 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 4.80632 ; 0.0890059 ; cycleWatch ; 4569.35 ; 507.705 ; setupWatch ; 106.779 ; 106.779 ; restrictionTimer ; 276.699 ; 5.12406 ; preSmoothTimer ; 1435.8 ; 26.5889 ; upResidualTimer ; 503.228 ; 9.31903 ; postSmoothTimer ; 1424.38 ; 26.3774 ; commTimer ; 2942.82 ; 4.56959 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.493 ; 2.69431 ; setSolutionTimer ; 4.47968 ; 0.082957 ; cycleWatch ; 4576.18 ; 508.464 ; setupWatch ; 107.885 ; 107.885 ; restrictionTimer ; 266.037 ; 4.92661 ; preSmoothTimer ; 1446.04 ; 26.7784 ; upResidualTimer ; 503.927 ; 9.33198 ; postSmoothTimer ; 1428.65 ; 26.4565 ; commTimer ; 2936.54 ; 4.55984 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.72 ; 2.69851 ; setSolutionTimer ; 4.76262 ; 0.0881967 ; cycleWatch ; 4570.04 ; 507.783 ; setupWatch ; 113.106 ; 113.106 ; restrictionTimer ; 280.432 ; 5.19319 ; preSmoothTimer ; 1432.97 ; 26.5365 ; upResidualTimer ; 502.775 ; 9.31064 ; postSmoothTimer ; 1424.02 ; 26.3707 ; commTimer ; 2916.71 ; 4.52905 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.44 ; 2.69333 ; setSolutionTimer ; 4.7912 ; 0.0887259 ; cycleWatch ; 4574.34 ; 508.26 ; setupWatch ; 113.043 ; 113.043 ; restrictionTimer ; 271.02 ; 5.01889 ; preSmoothTimer ; 1440.79 ; 26.6813 ; upResidualTimer ; 504.295 ; 9.33881 ; postSmoothTimer ; 1427.5 ; 26.4352 ; commTimer ; 2914.48 ; 4.52559 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.816 ; 2.7003 ; setSolutionTimer ; 4.85132 ; 0.0898392 ; cycleWatch ; 4567.6 ; 507.512 ; setupWatch ; 113.38 ; 113.38 ; restrictionTimer ; 274.344 ; 5.08045 ; preSmoothTimer ; 1437.35 ; 26.6175 ; upResidualTimer ; 504.598 ; 9.34441 ; postSmoothTimer ; 1421.47 ; 26.3235 ; commTimer ; 2916.77 ; 4.52915 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.533 ; 2.69506 ; setSolutionTimer ; 4.73246 ; 0.0876381 ; cycleWatch ; 4572.44 ; 508.049 ; setupWatch ; 112.238 ; 112.238 ; restrictionTimer ; 269.879 ; 4.99777 ; preSmoothTimer ; 1442.15 ; 26.7064 ; upResidualTimer ; 504.314 ; 9.33915 ; postSmoothTimer ; 1425.24 ; 26.3933 ; commTimer ; 2911.01 ; 4.5202 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.631 ; 2.69688 ; setSolutionTimer ; 4.72555 ; 0.0875103 ; cycleWatch ; 4568.21 ; 507.579 ; setupWatch ; 111.555 ; 111.555 ; restrictionTimer ; 278.63 ; 5.15982 ; preSmoothTimer ; 1433.69 ; 26.5498 ; upResidualTimer ; 504.017 ; 9.33365 ; postSmoothTimer ; 1422.05 ; 26.3342 ; commTimer ; 2919.32 ; 4.5331 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.462 ; 2.69374 ; setSolutionTimer ; 4.81751 ; 0.0892131 ; cycleWatch ; 4572.91 ; 508.102 ; setupWatch ; 110.724 ; 110.724 ; restrictionTimer ; 270.353 ; 5.00654 ; preSmoothTimer ; 1441.32 ; 26.6911 ; upResidualTimer ; 504.522 ; 9.343 ; postSmoothTimer ; 1427.1 ; 26.4278 ; commTimer ; 2908.9 ; 4.51693 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.646 ; 2.69715 ; setSolutionTimer ; 4.80448 ; 0.0889719 ; cycleWatch ; 4564.25 ; 507.139 ; setupWatch ; 111.309 ; 111.309 ; restrictionTimer ; 278.357 ; 5.15475 ; preSmoothTimer ; 1434.41 ; 26.5631 ; upResidualTimer ; 503.322 ; 9.32077 ; postSmoothTimer ; 1420 ; 26.2964 ; commTimer ; 2918.44 ; 4.53174 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.516 ; 2.69475 ; setSolutionTimer ; 4.94097 ; 0.0914995 ; cycleWatch ; 4568.64 ; 507.626 ; setupWatch ; 113.101 ; 113.101 ; restrictionTimer ; 268.755 ; 4.97695 ; preSmoothTimer ; 1441.47 ; 26.6939 ; upResidualTimer ; 505.846 ; 9.36752 ; postSmoothTimer ; 1424.59 ; 26.3814 ; commTimer ; 2905.29 ; 4.51133 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
