correctionTimer ; 156.425 ; 2.89677 ; setSolutionTimer ; 6.44851 ; 0.119417 ; cycleWatch ; 10457.1 ; 1161.9 ; setupWatch ; 35.0953 ; 35.0953 ; restrictionTimer ; 200.564 ; 3.71415 ; preSmoothTimer ; 4664.8 ; 86.3852 ; upResidualTimer ; 430.954 ; 7.98063 ; postSmoothTimer ; 4587.47 ; 84.9531 ; commTimer ; 1573.89 ; 2.38107 ; timeToSolveWatch ; 10662.1 ; 10662.1 ;
correctionTimer ; 164.239 ; 3.04146 ; setSolutionTimer ; 5.22061 ; 0.096678 ; cycleWatch ; 10573.1 ; 1174.79 ; setupWatch ; 35.0956 ; 35.0956 ; restrictionTimer ; 187.957 ; 3.48069 ; preSmoothTimer ; 4666.43 ; 86.4154 ; upResidualTimer ; 448.33 ; 8.30241 ; postSmoothTimer ; 4668.8 ; 86.4593 ; commTimer ; 1296.46 ; 1.96136 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.143 ; 3.03968 ; setSolutionTimer ; 5.12288 ; 0.0948681 ; cycleWatch ; 10570.7 ; 1174.52 ; setupWatch ; 35.1282 ; 35.1282 ; restrictionTimer ; 182.108 ; 3.37237 ; preSmoothTimer ; 4677.42 ; 86.6189 ; upResidualTimer ; 443.187 ; 8.20716 ; postSmoothTimer ; 4671.92 ; 86.5171 ; commTimer ; 1295.46 ; 1.95985 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.048 ; 3.03793 ; setSolutionTimer ; 5.68667 ; 0.105309 ; cycleWatch ; 10567.2 ; 1174.14 ; setupWatch ; 35.1474 ; 35.1474 ; restrictionTimer ; 180.212 ; 3.33726 ; preSmoothTimer ; 4678.33 ; 86.6357 ; upResidualTimer ; 443.511 ; 8.21317 ; postSmoothTimer ; 4667.21 ; 86.4298 ; commTimer ; 1283.82 ; 1.94225 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.247 ; 3.04162 ; setSolutionTimer ; 5.1543 ; 0.0954501 ; cycleWatch ; 10563.7 ; 1173.74 ; setupWatch ; 35.127 ; 35.127 ; restrictionTimer ; 194.228 ; 3.59681 ; preSmoothTimer ; 4666.36 ; 86.414 ; upResidualTimer ; 442.012 ; 8.18541 ; postSmoothTimer ; 4666.22 ; 86.4115 ; commTimer ; 1287.09 ; 1.94718 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.222 ; 3.04115 ; setSolutionTimer ; 5.0514 ; 0.0935444 ; cycleWatch ; 10581.5 ; 1175.72 ; setupWatch ; 35.1337 ; 35.1337 ; restrictionTimer ; 186.573 ; 3.45506 ; preSmoothTimer ; 4663.31 ; 86.3575 ; upResidualTimer ; 452.9 ; 8.38703 ; postSmoothTimer ; 4671.07 ; 86.5013 ; commTimer ; 1349.78 ; 2.04203 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.037 ; 3.03772 ; setSolutionTimer ; 4.4712 ; 0.0828001 ; cycleWatch ; 10560.3 ; 1173.37 ; setupWatch ; 35.0929 ; 35.0929 ; restrictionTimer ; 183.859 ; 3.40479 ; preSmoothTimer ; 4686.16 ; 86.7808 ; upResidualTimer ; 433.225 ; 8.02269 ; postSmoothTimer ; 4664.51 ; 86.3799 ; commTimer ; 1380.8 ; 2.08896 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 163.985 ; 3.03676 ; setSolutionTimer ; 4.7575 ; 0.0881019 ; cycleWatch ; 10546.9 ; 1171.88 ; setupWatch ; 35.07 ; 35.07 ; restrictionTimer ; 171.43 ; 3.17462 ; preSmoothTimer ; 4703.53 ; 87.1023 ; upResidualTimer ; 427.906 ; 7.92418 ; postSmoothTimer ; 4657.94 ; 86.2581 ; commTimer ; 1346.13 ; 2.0365 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.076 ; 3.03844 ; setSolutionTimer ; 5.37971 ; 0.0996243 ; cycleWatch ; 10527.7 ; 1169.75 ; setupWatch ; 35.0969 ; 35.0969 ; restrictionTimer ; 168.647 ; 3.12308 ; preSmoothTimer ; 4711.38 ; 87.2477 ; upResidualTimer ; 422.031 ; 7.81539 ; postSmoothTimer ; 4650.54 ; 86.1212 ; commTimer ; 1304.23 ; 1.97312 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 156.932 ; 2.90615 ; setSolutionTimer ; 4.15902 ; 0.0770189 ; cycleWatch ; 10514.3 ; 1168.26 ; setupWatch ; 35.1314 ; 35.1314 ; restrictionTimer ; 165.099 ; 3.05738 ; preSmoothTimer ; 4698.5 ; 87.0093 ; upResidualTimer ; 439.535 ; 8.13954 ; postSmoothTimer ; 4638.64 ; 85.9008 ; commTimer ; 1433.07 ; 2.16803 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.605 ; 3.04824 ; setSolutionTimer ; 7.2956 ; 0.135104 ; cycleWatch ; 10470 ; 1163.33 ; setupWatch ; 35.135 ; 35.135 ; restrictionTimer ; 197.574 ; 3.65877 ; preSmoothTimer ; 4673.76 ; 86.5511 ; upResidualTimer ; 429.2 ; 7.94815 ; postSmoothTimer ; 4586.53 ; 84.9357 ; commTimer ; 1534.41 ; 2.32135 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.595 ; 3.1962 ; setSolutionTimer ; 5.41424 ; 0.100264 ; cycleWatch ; 10523 ; 1169.22 ; setupWatch ; 35.1588 ; 35.1588 ; restrictionTimer ; 161.755 ; 2.99545 ; preSmoothTimer ; 4728.48 ; 87.5645 ; upResidualTimer ; 412.464 ; 7.63822 ; postSmoothTimer ; 4640.51 ; 85.9353 ; commTimer ; 1263.34 ; 1.91125 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.592 ; 3.19614 ; setSolutionTimer ; 5.27564 ; 0.097697 ; cycleWatch ; 10537.7 ; 1170.85 ; setupWatch ; 35.1438 ; 35.1438 ; restrictionTimer ; 170.295 ; 3.15361 ; preSmoothTimer ; 4714.02 ; 87.2967 ; upResidualTimer ; 418.539 ; 7.75073 ; postSmoothTimer ; 4644.81 ; 86.0149 ; commTimer ; 1302.78 ; 1.97092 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.765 ; 3.19934 ; setSolutionTimer ; 5.34126 ; 0.0989123 ; cycleWatch ; 10554.1 ; 1172.68 ; setupWatch ; 35.1228 ; 35.1228 ; restrictionTimer ; 188.768 ; 3.4957 ; preSmoothTimer ; 4695.63 ; 86.9561 ; upResidualTimer ; 418.438 ; 7.74885 ; postSmoothTimer ; 4659.96 ; 86.2956 ; commTimer ; 1353.05 ; 2.04698 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.818 ; 3.20032 ; setSolutionTimer ; 5.20478 ; 0.0963847 ; cycleWatch ; 10579.6 ; 1175.51 ; setupWatch ; 35.13 ; 35.13 ; restrictionTimer ; 185.653 ; 3.43802 ; preSmoothTimer ; 4665.76 ; 86.403 ; upResidualTimer ; 451.609 ; 8.36313 ; postSmoothTimer ; 4665.54 ; 86.3988 ; commTimer ; 1291.24 ; 1.95346 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.728 ; 3.19866 ; setSolutionTimer ; 5.38793 ; 0.0997765 ; cycleWatch ; 10565.2 ; 1173.92 ; setupWatch ; 35.0961 ; 35.0961 ; restrictionTimer ; 189.69 ; 3.51278 ; preSmoothTimer ; 4669.09 ; 86.4647 ; upResidualTimer ; 444.073 ; 8.22358 ; postSmoothTimer ; 4661.67 ; 86.3272 ; commTimer ; 1225.93 ; 1.85466 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.898 ; 3.20181 ; setSolutionTimer ; 5.77774 ; 0.106995 ; cycleWatch ; 10567.7 ; 1174.19 ; setupWatch ; 35.1325 ; 35.1325 ; restrictionTimer ; 185.216 ; 3.42992 ; preSmoothTimer ; 4672.52 ; 86.5281 ; upResidualTimer ; 444.704 ; 8.23525 ; postSmoothTimer ; 4661.51 ; 86.3242 ; commTimer ; 1224.51 ; 1.85252 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.769 ; 3.19943 ; setSolutionTimer ; 5.40437 ; 0.100081 ; cycleWatch ; 10574.6 ; 1174.95 ; setupWatch ; 35.1323 ; 35.1323 ; restrictionTimer ; 184.704 ; 3.42044 ; preSmoothTimer ; 4672.1 ; 86.5203 ; upResidualTimer ; 446.003 ; 8.25932 ; postSmoothTimer ; 4666.09 ; 86.4091 ; commTimer ; 1245.73 ; 1.88461 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.671 ; 3.19761 ; setSolutionTimer ; 5.4118 ; 0.100219 ; cycleWatch ; 10574.6 ; 1174.96 ; setupWatch ; 35.1174 ; 35.1174 ; restrictionTimer ; 178.718 ; 3.3096 ; preSmoothTimer ; 4682.95 ; 86.7213 ; upResidualTimer ; 441.035 ; 8.16732 ; postSmoothTimer ; 4668.97 ; 86.4623 ; commTimer ; 1258.06 ; 1.90327 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.694 ; 3.19805 ; setSolutionTimer ; 5.97215 ; 0.110595 ; cycleWatch ; 10569.4 ; 1174.38 ; setupWatch ; 35.1103 ; 35.1103 ; restrictionTimer ; 177.889 ; 3.29425 ; preSmoothTimer ; 4685.07 ; 86.7606 ; upResidualTimer ; 439.158 ; 8.13256 ; postSmoothTimer ; 4664.26 ; 86.3751 ; commTimer ; 1240.17 ; 1.8762 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.939 ; 3.20257 ; setSolutionTimer ; 5.32285 ; 0.0985713 ; cycleWatch ; 10565.9 ; 1173.98 ; setupWatch ; 35.1191 ; 35.1191 ; restrictionTimer ; 191.443 ; 3.54524 ; preSmoothTimer ; 4672.78 ; 86.533 ; upResidualTimer ; 438.556 ; 8.1214 ; postSmoothTimer ; 4663.26 ; 86.3567 ; commTimer ; 1243.52 ; 1.88127 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.712 ; 3.19838 ; setSolutionTimer ; 5.27919 ; 0.0977627 ; cycleWatch ; 10583 ; 1175.89 ; setupWatch ; 35.11 ; 35.11 ; restrictionTimer ; 184.418 ; 3.41514 ; preSmoothTimer ; 4668.18 ; 86.4479 ; upResidualTimer ; 450.284 ; 8.33859 ; postSmoothTimer ; 4668.22 ; 86.4485 ; commTimer ; 1307.22 ; 1.97764 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.623 ; 3.19672 ; setSolutionTimer ; 5.34485 ; 0.0989787 ; cycleWatch ; 10561.8 ; 1173.53 ; setupWatch ; 35.0502 ; 35.0502 ; restrictionTimer ; 182.477 ; 3.3792 ; preSmoothTimer ; 4689.37 ; 86.8403 ; upResidualTimer ; 430.798 ; 7.97775 ; postSmoothTimer ; 4661.13 ; 86.3173 ; commTimer ; 1335.1 ; 2.01983 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.675 ; 3.19768 ; setSolutionTimer ; 5.37121 ; 0.0994668 ; cycleWatch ; 10547.8 ; 1171.98 ; setupWatch ; 35.0885 ; 35.0885 ; restrictionTimer ; 170.842 ; 3.16374 ; preSmoothTimer ; 4707.99 ; 87.185 ; upResidualTimer ; 423.657 ; 7.8455 ; postSmoothTimer ; 4655.39 ; 86.2109 ; commTimer ; 1301.73 ; 1.96933 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.57 ; 3.19574 ; setSolutionTimer ; 6.02744 ; 0.111619 ; cycleWatch ; 10530.5 ; 1170.06 ; setupWatch ; 34.9926 ; 34.9926 ; restrictionTimer ; 167.694 ; 3.10544 ; preSmoothTimer ; 4716.16 ; 87.3363 ; upResidualTimer ; 417.925 ; 7.73935 ; postSmoothTimer ; 4647.87 ; 86.0717 ; commTimer ; 1259.18 ; 1.90496 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.141 ; 3.05817 ; setSolutionTimer ; 5.01061 ; 0.0927891 ; cycleWatch ; 10518.5 ; 1168.72 ; setupWatch ; 35.0879 ; 35.0879 ; restrictionTimer ; 164.856 ; 3.05289 ; preSmoothTimer ; 4701.62 ; 87.067 ; upResidualTimer ; 436.164 ; 8.07711 ; postSmoothTimer ; 4636.79 ; 85.8664 ; commTimer ; 1386.44 ; 2.09749 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.281 ; 3.06076 ; setSolutionTimer ; 6.50672 ; 0.120495 ; cycleWatch ; 10474.7 ; 1163.86 ; setupWatch ; 35.0795 ; 35.0795 ; restrictionTimer ; 197.21 ; 3.65203 ; preSmoothTimer ; 4677.86 ; 86.6271 ; upResidualTimer ; 426.504 ; 7.89822 ; postSmoothTimer ; 4592.96 ; 85.0549 ; commTimer ; 1502.91 ; 2.27369 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.441 ; 3.21186 ; setSolutionTimer ; 5.5299 ; 0.102406 ; cycleWatch ; 10526.8 ; 1169.64 ; setupWatch ; 35.08 ; 35.08 ; restrictionTimer ; 162.151 ; 3.0028 ; preSmoothTimer ; 4732.04 ; 87.6303 ; upResidualTimer ; 408.689 ; 7.56831 ; postSmoothTimer ; 4646.36 ; 86.0437 ; commTimer ; 1234.91 ; 1.86824 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.468 ; 3.21238 ; setSolutionTimer ; 5.43688 ; 0.100683 ; cycleWatch ; 10540 ; 1171.11 ; setupWatch ; 35.112 ; 35.112 ; restrictionTimer ; 171.067 ; 3.16792 ; preSmoothTimer ; 4717.3 ; 87.3574 ; upResidualTimer ; 414.63 ; 7.67834 ; postSmoothTimer ; 4650.73 ; 86.1246 ; commTimer ; 1271.42 ; 1.92348 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.469 ; 3.21238 ; setSolutionTimer ; 5.3771 ; 0.0995758 ; cycleWatch ; 10557.4 ; 1173.05 ; setupWatch ; 35.0955 ; 35.0955 ; restrictionTimer ; 187.731 ; 3.47649 ; preSmoothTimer ; 4700.74 ; 87.0508 ; upResidualTimer ; 414.603 ; 7.67783 ; postSmoothTimer ; 4665.88 ; 86.4052 ; commTimer ; 1322.56 ; 2.00085 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.488 ; 3.21275 ; setSolutionTimer ; 5.31557 ; 0.0984365 ; cycleWatch ; 10580.4 ; 1175.6 ; setupWatch ; 35.0729 ; 35.0729 ; restrictionTimer ; 186.585 ; 3.45527 ; preSmoothTimer ; 4671.85 ; 86.5158 ; upResidualTimer ; 444.729 ; 8.23573 ; postSmoothTimer ; 4671.45 ; 86.5083 ; commTimer ; 1259.67 ; 1.9057 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.567 ; 3.21421 ; setSolutionTimer ; 5.47066 ; 0.101308 ; cycleWatch ; 10567.1 ; 1174.12 ; setupWatch ; 35.0651 ; 35.0651 ; restrictionTimer ; 189.39 ; 3.50721 ; preSmoothTimer ; 4676.09 ; 86.5942 ; upResidualTimer ; 437.594 ; 8.10358 ; postSmoothTimer ; 4667.38 ; 86.4329 ; commTimer ; 1200.09 ; 1.81556 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.71 ; 3.21686 ; setSolutionTimer ; 5.84076 ; 0.108162 ; cycleWatch ; 10569.1 ; 1174.35 ; setupWatch ; 35.0885 ; 35.0885 ; restrictionTimer ; 184.976 ; 3.42548 ; preSmoothTimer ; 4679.41 ; 86.6558 ; upResidualTimer ; 438.282 ; 8.11634 ; postSmoothTimer ; 4667.37 ; 86.4327 ; commTimer ; 1197.98 ; 1.81238 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.455 ; 3.21212 ; setSolutionTimer ; 5.48673 ; 0.101606 ; cycleWatch ; 10577.1 ; 1175.23 ; setupWatch ; 35.0716 ; 35.0716 ; restrictionTimer ; 183.742 ; 3.40264 ; preSmoothTimer ; 4679.14 ; 86.6507 ; upResidualTimer ; 440.09 ; 8.14981 ; postSmoothTimer ; 4671.86 ; 86.5159 ; commTimer ; 1222.3 ; 1.84917 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.513 ; 3.21321 ; setSolutionTimer ; 5.54333 ; 0.102654 ; cycleWatch ; 10576.5 ; 1175.16 ; setupWatch ; 35.1452 ; 35.1452 ; restrictionTimer ; 178.743 ; 3.31005 ; preSmoothTimer ; 4688.32 ; 86.8208 ; upResidualTimer ; 435.752 ; 8.06949 ; postSmoothTimer ; 4674.85 ; 86.5713 ; commTimer ; 1224.67 ; 1.85276 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.522 ; 3.21337 ; setSolutionTimer ; 6.03082 ; 0.111682 ; cycleWatch ; 10571.7 ; 1174.63 ; setupWatch ; 35.1667 ; 35.1667 ; restrictionTimer ; 176.087 ; 3.26087 ; preSmoothTimer ; 4690.42 ; 86.8596 ; upResidualTimer ; 435.848 ; 8.07126 ; postSmoothTimer ; 4669.65 ; 86.4751 ; commTimer ; 1210.78 ; 1.83174 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.75 ; 3.21758 ; setSolutionTimer ; 5.40885 ; 0.100164 ; cycleWatch ; 10570.1 ; 1174.46 ; setupWatch ; 35.1313 ; 35.1313 ; restrictionTimer ; 189.132 ; 3.50244 ; preSmoothTimer ; 4678.51 ; 86.6391 ; upResidualTimer ; 435.31 ; 8.0613 ; postSmoothTimer ; 4668.81 ; 86.4595 ; commTimer ; 1214.44 ; 1.83728 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.617 ; 3.21513 ; setSolutionTimer ; 5.29598 ; 0.0980737 ; cycleWatch ; 10586.8 ; 1176.31 ; setupWatch ; 35.1152 ; 35.1152 ; restrictionTimer ; 182.579 ; 3.3811 ; preSmoothTimer ; 4673.81 ; 86.552 ; upResidualTimer ; 446.802 ; 8.27412 ; postSmoothTimer ; 4674.02 ; 86.5559 ; commTimer ; 1280.9 ; 1.93782 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.403 ; 3.21116 ; setSolutionTimer ; 5.38601 ; 0.0997409 ; cycleWatch ; 10564.7 ; 1173.86 ; setupWatch ; 35.1161 ; 35.1161 ; restrictionTimer ; 182.038 ; 3.37107 ; preSmoothTimer ; 4694.08 ; 86.9275 ; upResidualTimer ; 426.746 ; 7.9027 ; postSmoothTimer ; 4666.94 ; 86.4249 ; commTimer ; 1305.93 ; 1.97569 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.445 ; 3.21194 ; setSolutionTimer ; 5.34412 ; 0.0989651 ; cycleWatch ; 10552.2 ; 1172.46 ; setupWatch ; 35.1276 ; 35.1276 ; restrictionTimer ; 169.79 ; 3.14426 ; preSmoothTimer ; 4712.74 ; 87.2729 ; upResidualTimer ; 420.258 ; 7.78256 ; postSmoothTimer ; 4660.89 ; 86.3128 ; commTimer ; 1272.49 ; 1.9251 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.372 ; 3.2106 ; setSolutionTimer ; 6.13733 ; 0.113654 ; cycleWatch ; 10534 ; 1170.45 ; setupWatch ; 35.1727 ; 35.1727 ; restrictionTimer ; 166.971 ; 3.09206 ; preSmoothTimer ; 4720.78 ; 87.4219 ; upResidualTimer ; 414.208 ; 7.67052 ; postSmoothTimer ; 4654.01 ; 86.1854 ; commTimer ; 1231 ; 1.86233 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.852 ; 3.07133 ; setSolutionTimer ; 5.07093 ; 0.0939061 ; cycleWatch ; 10520.5 ; 1168.94 ; setupWatch ; 35.0938 ; 35.0938 ; restrictionTimer ; 164.698 ; 3.04997 ; preSmoothTimer ; 4706.53 ; 87.158 ; upResidualTimer ; 431.576 ; 7.99215 ; postSmoothTimer ; 4642.81 ; 85.978 ; commTimer ; 1360.03 ; 2.05754 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.318 ; 3.06145 ; setSolutionTimer ; 5.01642 ; 0.0928967 ; cycleWatch ; 10475.7 ; 1163.97 ; setupWatch ; 35.0913 ; 35.0913 ; restrictionTimer ; 199.073 ; 3.68654 ; preSmoothTimer ; 4676.42 ; 86.6004 ; upResidualTimer ; 427.465 ; 7.91602 ; postSmoothTimer ; 4593.35 ; 85.062 ; commTimer ; 1501.7 ; 2.27187 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.41 ; 3.2113 ; setSolutionTimer ; 5.63279 ; 0.104311 ; cycleWatch ; 10528.3 ; 1169.81 ; setupWatch ; 35.1348 ; 35.1348 ; restrictionTimer ; 162.345 ; 3.0064 ; preSmoothTimer ; 4730.53 ; 87.6025 ; upResidualTimer ; 409.738 ; 7.58774 ; postSmoothTimer ; 4646.69 ; 86.0498 ; commTimer ; 1231.45 ; 1.86301 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.451 ; 3.21205 ; setSolutionTimer ; 5.45025 ; 0.100931 ; cycleWatch ; 10541.1 ; 1171.23 ; setupWatch ; 35.1013 ; 35.1013 ; restrictionTimer ; 170.094 ; 3.1499 ; preSmoothTimer ; 4717.77 ; 87.3661 ; upResidualTimer ; 414.954 ; 7.68432 ; postSmoothTimer ; 4651.46 ; 86.1381 ; commTimer ; 1269.32 ; 1.9203 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.468 ; 3.21237 ; setSolutionTimer ; 5.35372 ; 0.099143 ; cycleWatch ; 10558.2 ; 1173.14 ; setupWatch ; 35.058 ; 35.058 ; restrictionTimer ; 187.103 ; 3.46487 ; preSmoothTimer ; 4701.64 ; 87.0674 ; upResidualTimer ; 414.205 ; 7.67046 ; postSmoothTimer ; 4666.44 ; 86.4156 ; commTimer ; 1318.88 ; 1.99528 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.546 ; 3.21381 ; setSolutionTimer ; 5.32235 ; 0.098562 ; cycleWatch ; 10580.6 ; 1175.62 ; setupWatch ; 35.0975 ; 35.0975 ; restrictionTimer ; 186.669 ; 3.45683 ; preSmoothTimer ; 4673.51 ; 86.5464 ; upResidualTimer ; 442.889 ; 8.20164 ; postSmoothTimer ; 4672.09 ; 86.5201 ; commTimer ; 1262.51 ; 1.90999 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.476 ; 3.21252 ; setSolutionTimer ; 5.46544 ; 0.101212 ; cycleWatch ; 10565.8 ; 1173.98 ; setupWatch ; 35.1452 ; 35.1452 ; restrictionTimer ; 192.002 ; 3.5556 ; preSmoothTimer ; 4676.62 ; 86.6041 ; upResidualTimer ; 434.279 ; 8.0422 ; postSmoothTimer ; 4667.74 ; 86.4396 ; commTimer ; 1201.25 ; 1.81732 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.686 ; 3.21641 ; setSolutionTimer ; 5.90065 ; 0.109271 ; cycleWatch ; 10566.9 ; 1174.1 ; setupWatch ; 35.1129 ; 35.1129 ; restrictionTimer ; 185.187 ; 3.42939 ; preSmoothTimer ; 4681.7 ; 86.6981 ; upResidualTimer ; 435.552 ; 8.06578 ; postSmoothTimer ; 4667.88 ; 86.4422 ; commTimer ; 1199.01 ; 1.81393 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.525 ; 3.21343 ; setSolutionTimer ; 5.51024 ; 0.102042 ; cycleWatch ; 10576.3 ; 1175.15 ; setupWatch ; 35.1356 ; 35.1356 ; restrictionTimer ; 185.119 ; 3.42813 ; preSmoothTimer ; 4678.56 ; 86.64 ; upResidualTimer ; 439.122 ; 8.13189 ; postSmoothTimer ; 4671.84 ; 86.5156 ; commTimer ; 1225.59 ; 1.85415 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.54 ; 3.2137 ; setSolutionTimer ; 5.50779 ; 0.101996 ; cycleWatch ; 10576.5 ; 1175.16 ; setupWatch ; 35.1329 ; 35.1329 ; restrictionTimer ; 177.997 ; 3.29625 ; preSmoothTimer ; 4688.21 ; 86.8187 ; upResidualTimer ; 436.527 ; 8.08384 ; postSmoothTimer ; 4675.17 ; 86.5771 ; commTimer ; 1220.1 ; 1.84584 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.502 ; 3.21299 ; setSolutionTimer ; 5.9616 ; 0.1104 ; cycleWatch ; 10572.6 ; 1174.74 ; setupWatch ; 35.1272 ; 35.1272 ; restrictionTimer ; 177.329 ; 3.28387 ; preSmoothTimer ; 4688.71 ; 86.828 ; upResidualTimer ; 436.199 ; 8.07775 ; postSmoothTimer ; 4670.3 ; 86.4871 ; commTimer ; 1208.33 ; 1.82804 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.667 ; 3.21605 ; setSolutionTimer ; 5.42547 ; 0.100472 ; cycleWatch ; 10571 ; 1174.56 ; setupWatch ; 35.1561 ; 35.1561 ; restrictionTimer ; 189.39 ; 3.50722 ; preSmoothTimer ; 4677.34 ; 86.6174 ; upResidualTimer ; 436.073 ; 8.07543 ; postSmoothTimer ; 4669.58 ; 86.4737 ; commTimer ; 1212.8 ; 1.8348 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.594 ; 3.2147 ; setSolutionTimer ; 5.2954 ; 0.098063 ; cycleWatch ; 10587.5 ; 1176.39 ; setupWatch ; 35.0964 ; 35.0964 ; restrictionTimer ; 182.028 ; 3.37089 ; preSmoothTimer ; 4673.06 ; 86.5382 ; upResidualTimer ; 447.905 ; 8.29454 ; postSmoothTimer ; 4674.35 ; 86.5621 ; commTimer ; 1279 ; 1.93495 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.359 ; 3.21035 ; setSolutionTimer ; 5.36075 ; 0.0992732 ; cycleWatch ; 10565.4 ; 1173.93 ; setupWatch ; 35.1008 ; 35.1008 ; restrictionTimer ; 181.64 ; 3.36371 ; preSmoothTimer ; 4693.99 ; 86.9257 ; upResidualTimer ; 427.125 ; 7.90973 ; postSmoothTimer ; 4667.62 ; 86.4375 ; commTimer ; 1304.45 ; 1.97345 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.447 ; 3.21198 ; setSolutionTimer ; 5.46923 ; 0.101282 ; cycleWatch ; 10552 ; 1172.44 ; setupWatch ; 35.1012 ; 35.1012 ; restrictionTimer ; 170.501 ; 3.15742 ; preSmoothTimer ; 4711.27 ; 87.2457 ; upResidualTimer ; 420.753 ; 7.79171 ; postSmoothTimer ; 4661.41 ; 86.3224 ; commTimer ; 1270.02 ; 1.92137 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.347 ; 3.21013 ; setSolutionTimer ; 6.23883 ; 0.115534 ; cycleWatch ; 10534.5 ; 1170.5 ; setupWatch ; 35.1317 ; 35.1317 ; restrictionTimer ; 165.402 ; 3.063 ; preSmoothTimer ; 4720.11 ; 87.4095 ; upResidualTimer ; 416.186 ; 7.70716 ; postSmoothTimer ; 4654.02 ; 86.1856 ; commTimer ; 1226.81 ; 1.85599 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
