correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 6.39847 ; 0.11849 ; cycleWatch ; 8389.77 ; 932.196 ; setupWatch ; 93.5451 ; 93.5451 ; restrictionTimer ; 528.329 ; 9.78387 ; preSmoothTimer ; 2515.53 ; 46.5839 ; upResidualTimer ; 862.387 ; 15.9701 ; postSmoothTimer ; 2457.41 ; 45.5076 ; commTimer ; 6644.27 ; 10.3172 ; timeToSolveWatch ; 8603.96 ; 8603.96 ;
correctionTimer ; 147.837 ; 2.73772 ; setSolutionTimer ; 7.19172 ; 0.13318 ; cycleWatch ; 8462.68 ; 940.298 ; setupWatch ; 91.2197 ; 91.2197 ; restrictionTimer ; 505.736 ; 9.36548 ; preSmoothTimer ; 2557.18 ; 47.3551 ; upResidualTimer ; 866.46 ; 16.0456 ; postSmoothTimer ; 2526.12 ; 46.78 ; commTimer ; 6655.45 ; 10.3345 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.975 ; 2.74028 ; setSolutionTimer ; 6.9033 ; 0.127839 ; cycleWatch ; 8474.06 ; 941.562 ; setupWatch ; 93.6076 ; 93.6076 ; restrictionTimer ; 506.594 ; 9.38138 ; preSmoothTimer ; 2549.41 ; 47.2113 ; upResidualTimer ; 874.737 ; 16.1988 ; postSmoothTimer ; 2536.75 ; 46.9769 ; commTimer ; 6637.31 ; 10.3064 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.611 ; 2.73354 ; setSolutionTimer ; 6.81558 ; 0.126214 ; cycleWatch ; 8474.7 ; 941.633 ; setupWatch ; 93.4676 ; 93.4676 ; restrictionTimer ; 509.54 ; 9.43592 ; preSmoothTimer ; 2548.53 ; 47.1949 ; upResidualTimer ; 869.377 ; 16.0996 ; postSmoothTimer ; 2535.28 ; 46.9497 ; commTimer ; 6636.01 ; 10.3044 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.64 ; 2.73408 ; setSolutionTimer ; 7.27227 ; 0.134672 ; cycleWatch ; 8475.18 ; 941.686 ; setupWatch ; 93.5088 ; 93.5088 ; restrictionTimer ; 509.575 ; 9.43657 ; preSmoothTimer ; 2544.7 ; 47.1241 ; upResidualTimer ; 873.197 ; 16.1703 ; postSmoothTimer ; 2537.1 ; 46.9834 ; commTimer ; 6632.48 ; 10.2989 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.81 ; 2.73723 ; setSolutionTimer ; 6.95162 ; 0.128734 ; cycleWatch ; 8480.91 ; 942.323 ; setupWatch ; 92.8822 ; 92.8822 ; restrictionTimer ; 506.552 ; 9.38059 ; preSmoothTimer ; 2546.68 ; 47.1608 ; upResidualTimer ; 878.123 ; 16.2615 ; postSmoothTimer ; 2538.2 ; 47.0038 ; commTimer ; 6642.36 ; 10.3142 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.957 ; 2.73995 ; setSolutionTimer ; 7.17151 ; 0.132806 ; cycleWatch ; 8481.12 ; 942.346 ; setupWatch ; 92.9323 ; 92.9323 ; restrictionTimer ; 507.236 ; 9.39326 ; preSmoothTimer ; 2544.26 ; 47.116 ; upResidualTimer ; 880.566 ; 16.3068 ; postSmoothTimer ; 2538.31 ; 47.0058 ; commTimer ; 6639.11 ; 10.3092 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.597 ; 2.80736 ; setSolutionTimer ; 6.63216 ; 0.122818 ; cycleWatch ; 8451.07 ; 939.008 ; setupWatch ; 90.7991 ; 90.7991 ; restrictionTimer ; 501.446 ; 9.28603 ; preSmoothTimer ; 2548.09 ; 47.1868 ; upResidualTimer ; 871.68 ; 16.1422 ; postSmoothTimer ; 2522.25 ; 46.7083 ; commTimer ; 6701.02 ; 10.4053 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.946 ; 2.7027 ; setSolutionTimer ; 6.53256 ; 0.120973 ; cycleWatch ; 8380 ; 931.111 ; setupWatch ; 94.1447 ; 94.1447 ; restrictionTimer ; 516.423 ; 9.56339 ; preSmoothTimer ; 2539 ; 47.0184 ; upResidualTimer ; 865.616 ; 16.0299 ; postSmoothTimer ; 2441.59 ; 45.2146 ; commTimer ; 6774.16 ; 10.5189 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.665 ; 2.69751 ; setSolutionTimer ; 6.45784 ; 0.11959 ; cycleWatch ; 8396.06 ; 932.896 ; setupWatch ; 94.6584 ; 94.6584 ; restrictionTimer ; 527.781 ; 9.77371 ; preSmoothTimer ; 2527.91 ; 46.8131 ; upResidualTimer ; 864.236 ; 16.0044 ; postSmoothTimer ; 2460.09 ; 45.5572 ; commTimer ; 6746.67 ; 10.4762 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 150.939 ; 2.79517 ; setSolutionTimer ; 6.72976 ; 0.124625 ; cycleWatch ; 8456.88 ; 939.653 ; setupWatch ; 94.6454 ; 94.6454 ; restrictionTimer ; 507.134 ; 9.39137 ; preSmoothTimer ; 2547.5 ; 47.176 ; upResidualTimer ; 871.035 ; 16.1303 ; postSmoothTimer ; 2530.03 ; 46.8523 ; commTimer ; 6672.84 ; 10.3615 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.18 ; 2.74407 ; setSolutionTimer ; 6.98897 ; 0.129425 ; cycleWatch ; 8477.93 ; 941.993 ; setupWatch ; 93.5908 ; 93.5908 ; restrictionTimer ; 503.696 ; 9.3277 ; preSmoothTimer ; 2566.57 ; 47.529 ; upResidualTimer ; 871.194 ; 16.1332 ; postSmoothTimer ; 2537.55 ; 46.9917 ; commTimer ; 6658.53 ; 10.3393 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.673 ; 2.73468 ; setSolutionTimer ; 7.08986 ; 0.131294 ; cycleWatch ; 8482.45 ; 942.494 ; setupWatch ; 93.5907 ; 93.5907 ; restrictionTimer ; 512.778 ; 9.49588 ; preSmoothTimer ; 2552.74 ; 47.2729 ; upResidualTimer ; 874.807 ; 16.2001 ; postSmoothTimer ; 2542.84 ; 47.0897 ; commTimer ; 6648.93 ; 10.3244 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.56 ; 2.75111 ; setSolutionTimer ; 6.90235 ; 0.127821 ; cycleWatch ; 8482.44 ; 942.493 ; setupWatch ; 89.3102 ; 89.3102 ; restrictionTimer ; 511.588 ; 9.47386 ; preSmoothTimer ; 2551.74 ; 47.2545 ; upResidualTimer ; 874.268 ; 16.1902 ; postSmoothTimer ; 2541.21 ; 47.0594 ; commTimer ; 6647.38 ; 10.322 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.571 ; 2.7328 ; setSolutionTimer ; 7.14777 ; 0.132366 ; cycleWatch ; 8475.9 ; 941.767 ; setupWatch ; 90.8014 ; 90.8014 ; restrictionTimer ; 509.497 ; 9.43514 ; preSmoothTimer ; 2552.5 ; 47.2685 ; upResidualTimer ; 876.803 ; 16.2371 ; postSmoothTimer ; 2533.5 ; 46.9167 ; commTimer ; 6660.41 ; 10.3423 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.058 ; 2.74182 ; setSolutionTimer ; 6.95938 ; 0.128877 ; cycleWatch ; 8474.6 ; 941.622 ; setupWatch ; 90.7995 ; 90.7995 ; restrictionTimer ; 512.185 ; 9.48492 ; preSmoothTimer ; 2549.5 ; 47.2129 ; upResidualTimer ; 871.407 ; 16.1372 ; postSmoothTimer ; 2534.57 ; 46.9365 ; commTimer ; 6649.98 ; 10.3261 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.567 ; 2.73272 ; setSolutionTimer ; 7.21467 ; 0.133605 ; cycleWatch ; 8466.95 ; 940.772 ; setupWatch ; 87.362 ; 87.362 ; restrictionTimer ; 505.036 ; 9.35252 ; preSmoothTimer ; 2558.17 ; 47.3736 ; upResidualTimer ; 869.856 ; 16.1084 ; postSmoothTimer ; 2529.12 ; 46.8355 ; commTimer ; 6656.83 ; 10.3367 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.654 ; 2.73433 ; setSolutionTimer ; 7.02598 ; 0.130111 ; cycleWatch ; 8463.49 ; 940.387 ; setupWatch ; 91.0002 ; 91.0002 ; restrictionTimer ; 506.43 ; 9.37833 ; preSmoothTimer ; 2555.61 ; 47.3261 ; upResidualTimer ; 867.234 ; 16.0599 ; postSmoothTimer ; 2525.58 ; 46.77 ; commTimer ; 6648.84 ; 10.3243 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.596 ; 2.73326 ; setSolutionTimer ; 6.99881 ; 0.129608 ; cycleWatch ; 8471.39 ; 941.266 ; setupWatch ; 94.171 ; 94.171 ; restrictionTimer ; 505.335 ; 9.35806 ; preSmoothTimer ; 2551.94 ; 47.2582 ; upResidualTimer ; 872.589 ; 16.1591 ; postSmoothTimer ; 2532.69 ; 46.9017 ; commTimer ; 6635.99 ; 10.3043 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.229 ; 2.74499 ; setSolutionTimer ; 7.05361 ; 0.130622 ; cycleWatch ; 8474.25 ; 941.583 ; setupWatch ; 93.7146 ; 93.7146 ; restrictionTimer ; 508.257 ; 9.41217 ; preSmoothTimer ; 2548.52 ; 47.1948 ; upResidualTimer ; 870.215 ; 16.1151 ; postSmoothTimer ; 2535.4 ; 46.9518 ; commTimer ; 6628.35 ; 10.2925 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.389 ; 2.74794 ; setSolutionTimer ; 7.04875 ; 0.130532 ; cycleWatch ; 8472.95 ; 941.439 ; setupWatch ; 89.6361 ; 89.6361 ; restrictionTimer ; 508.841 ; 9.42298 ; preSmoothTimer ; 2548.15 ; 47.188 ; upResidualTimer ; 869.905 ; 16.1094 ; postSmoothTimer ; 2529.93 ; 46.8505 ; commTimer ; 6624.39 ; 10.2863 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.696 ; 2.73511 ; setSolutionTimer ; 7.07366 ; 0.130994 ; cycleWatch ; 8473.28 ; 941.476 ; setupWatch ; 92.4971 ; 92.4971 ; restrictionTimer ; 503.483 ; 9.32376 ; preSmoothTimer ; 2552.3 ; 47.2648 ; upResidualTimer ; 874.446 ; 16.1934 ; postSmoothTimer ; 2532.27 ; 46.8939 ; commTimer ; 6640.68 ; 10.3116 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.639 ; 2.73406 ; setSolutionTimer ; 7.0714 ; 0.130952 ; cycleWatch ; 8479.1 ; 942.122 ; setupWatch ; 92.4261 ; 92.4261 ; restrictionTimer ; 507.552 ; 9.3991 ; preSmoothTimer ; 2547.56 ; 47.1771 ; upResidualTimer ; 876.3 ; 16.2278 ; postSmoothTimer ; 2537.73 ; 46.995 ; commTimer ; 6630.98 ; 10.2966 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.732 ; 2.80985 ; setSolutionTimer ; 6.87384 ; 0.127293 ; cycleWatch ; 8449.28 ; 938.809 ; setupWatch ; 86.6555 ; 86.6555 ; restrictionTimer ; 501.491 ; 9.28687 ; preSmoothTimer ; 2548.18 ; 47.1886 ; upResidualTimer ; 870.519 ; 16.1207 ; postSmoothTimer ; 2519.89 ; 46.6646 ; commTimer ; 6701.4 ; 10.4059 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.57 ; 2.69574 ; setSolutionTimer ; 6.40992 ; 0.118702 ; cycleWatch ; 8376.05 ; 930.672 ; setupWatch ; 92.8322 ; 92.8322 ; restrictionTimer ; 519.744 ; 9.62489 ; preSmoothTimer ; 2532.96 ; 46.9066 ; upResidualTimer ; 868.876 ; 16.0903 ; postSmoothTimer ; 2437.45 ; 45.1379 ; commTimer ; 6777.09 ; 10.5234 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.536 ; 2.69512 ; setSolutionTimer ; 6.47577 ; 0.119922 ; cycleWatch ; 8395.37 ; 932.819 ; setupWatch ; 88.1289 ; 88.1289 ; restrictionTimer ; 529.509 ; 9.80573 ; preSmoothTimer ; 2528.17 ; 46.818 ; upResidualTimer ; 861.919 ; 15.9615 ; postSmoothTimer ; 2459.31 ; 45.5429 ; commTimer ; 6746.41 ; 10.4758 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.289 ; 2.80164 ; setSolutionTimer ; 6.74393 ; 0.124888 ; cycleWatch ; 8455.34 ; 939.482 ; setupWatch ; 93.2113 ; 93.2113 ; restrictionTimer ; 510.374 ; 9.45136 ; preSmoothTimer ; 2543.3 ; 47.0981 ; upResidualTimer ; 871.63 ; 16.1413 ; postSmoothTimer ; 2528.21 ; 46.8187 ; commTimer ; 6660.9 ; 10.343 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.115 ; 2.74286 ; setSolutionTimer ; 7.11283 ; 0.131719 ; cycleWatch ; 8477.48 ; 941.942 ; setupWatch ; 94.1088 ; 94.1088 ; restrictionTimer ; 499.46 ; 9.24925 ; preSmoothTimer ; 2565.11 ; 47.5021 ; upResidualTimer ; 875.795 ; 16.2184 ; postSmoothTimer ; 2536.73 ; 46.9765 ; commTimer ; 6645.02 ; 10.3184 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.965 ; 2.74009 ; setSolutionTimer ; 7.1936 ; 0.133215 ; cycleWatch ; 8481.24 ; 942.36 ; setupWatch ; 91.0323 ; 91.0323 ; restrictionTimer ; 516.165 ; 9.55862 ; preSmoothTimer ; 2548.29 ; 47.1906 ; upResidualTimer ; 876.423 ; 16.2301 ; postSmoothTimer ; 2541.06 ; 47.0566 ; commTimer ; 6636.14 ; 10.3046 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.628 ; 2.75238 ; setSolutionTimer ; 6.88888 ; 0.127572 ; cycleWatch ; 8480.01 ; 942.223 ; setupWatch ; 93.1865 ; 93.1865 ; restrictionTimer ; 514.802 ; 9.53337 ; preSmoothTimer ; 2548.86 ; 47.2011 ; upResidualTimer ; 874.087 ; 16.1868 ; postSmoothTimer ; 2540.71 ; 47.0502 ; commTimer ; 6635.26 ; 10.3032 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.458 ; 2.74923 ; setSolutionTimer ; 7.12901 ; 0.132019 ; cycleWatch ; 8473.38 ; 941.487 ; setupWatch ; 93.1865 ; 93.1865 ; restrictionTimer ; 506.537 ; 9.38031 ; preSmoothTimer ; 2556.46 ; 47.3419 ; upResidualTimer ; 874.544 ; 16.1953 ; postSmoothTimer ; 2531.07 ; 46.8716 ; commTimer ; 6643.08 ; 10.3153 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.825 ; 2.73749 ; setSolutionTimer ; 6.84753 ; 0.126806 ; cycleWatch ; 8472.46 ; 941.384 ; setupWatch ; 85.3571 ; 85.3571 ; restrictionTimer ; 510.122 ; 9.4467 ; preSmoothTimer ; 2550.87 ; 47.2382 ; upResidualTimer ; 871.331 ; 16.1358 ; postSmoothTimer ; 2533.06 ; 46.9085 ; commTimer ; 6655.14 ; 10.3341 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.868 ; 2.7383 ; setSolutionTimer ; 7.13098 ; 0.132055 ; cycleWatch ; 8468.01 ; 940.89 ; setupWatch ; 90.6383 ; 90.6383 ; restrictionTimer ; 505.179 ; 9.35517 ; preSmoothTimer ; 2556.11 ; 47.3353 ; upResidualTimer ; 871.847 ; 16.1453 ; postSmoothTimer ; 2527.61 ; 46.8076 ; commTimer ; 6646.73 ; 10.321 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.684 ; 2.73489 ; setSolutionTimer ; 7.20148 ; 0.133361 ; cycleWatch ; 8464.36 ; 940.484 ; setupWatch ; 91.6566 ; 91.6566 ; restrictionTimer ; 504.826 ; 9.34863 ; preSmoothTimer ; 2553.77 ; 47.292 ; upResidualTimer ; 870.071 ; 16.1124 ; postSmoothTimer ; 2526.17 ; 46.781 ; commTimer ; 6635.95 ; 10.3043 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.606 ; 2.73345 ; setSolutionTimer ; 7.21156 ; 0.133547 ; cycleWatch ; 8470.04 ; 941.115 ; setupWatch ; 88.6598 ; 88.6598 ; restrictionTimer ; 508.667 ; 9.41976 ; preSmoothTimer ; 2548.97 ; 47.2031 ; upResidualTimer ; 872.874 ; 16.1643 ; postSmoothTimer ; 2532.85 ; 46.9046 ; commTimer ; 6628.13 ; 10.2921 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.701 ; 2.75372 ; setSolutionTimer ; 6.93805 ; 0.128482 ; cycleWatch ; 8473.42 ; 941.492 ; setupWatch ; 93.6561 ; 93.6561 ; restrictionTimer ; 508.216 ; 9.4114 ; preSmoothTimer ; 2547.17 ; 47.1698 ; upResidualTimer ; 870.701 ; 16.1241 ; postSmoothTimer ; 2533.36 ; 46.914 ; commTimer ; 6628.58 ; 10.2928 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.694 ; 2.73508 ; setSolutionTimer ; 7.22666 ; 0.133827 ; cycleWatch ; 8470.79 ; 941.199 ; setupWatch ; 93.6302 ; 93.6302 ; restrictionTimer ; 511.182 ; 9.46633 ; preSmoothTimer ; 2545.45 ; 47.138 ; upResidualTimer ; 870.027 ; 16.1116 ; postSmoothTimer ; 2530.76 ; 46.866 ; commTimer ; 6620.89 ; 10.2809 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.97 ; 2.74018 ; setSolutionTimer ; 7.30442 ; 0.135267 ; cycleWatch ; 8472.44 ; 941.382 ; setupWatch ; 88.5434 ; 88.5434 ; restrictionTimer ; 505.822 ; 9.36707 ; preSmoothTimer ; 2551.39 ; 47.2479 ; upResidualTimer ; 871.778 ; 16.144 ; postSmoothTimer ; 2530.98 ; 46.87 ; commTimer ; 6642.23 ; 10.314 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.273 ; 2.72728 ; setSolutionTimer ; 7.05298 ; 0.130611 ; cycleWatch ; 8478.11 ; 942.012 ; setupWatch ; 92.08 ; 92.08 ; restrictionTimer ; 506.471 ; 9.37909 ; preSmoothTimer ; 2547.82 ; 47.1818 ; upResidualTimer ; 875.563 ; 16.2141 ; postSmoothTimer ; 2538.08 ; 47.0014 ; commTimer ; 6622.75 ; 10.2838 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 152.114 ; 2.81692 ; setSolutionTimer ; 6.65698 ; 0.123277 ; cycleWatch ; 8448.08 ; 938.675 ; setupWatch ; 93.8793 ; 93.8793 ; restrictionTimer ; 501.292 ; 9.28319 ; preSmoothTimer ; 2550.88 ; 47.2386 ; upResidualTimer ; 867.921 ; 16.0726 ; postSmoothTimer ; 2519.91 ; 46.665 ; commTimer ; 6692.57 ; 10.3922 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 6.66797 ; 0.123481 ; cycleWatch ; 8374.17 ; 930.463 ; setupWatch ; 93.9044 ; 93.9044 ; restrictionTimer ; 517.038 ; 9.57478 ; preSmoothTimer ; 2533.16 ; 46.9103 ; upResidualTimer ; 870.66 ; 16.1233 ; postSmoothTimer ; 2436.13 ; 45.1134 ; commTimer ; 6774.69 ; 10.5197 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 6.56701 ; 0.121611 ; cycleWatch ; 8391.58 ; 932.398 ; setupWatch ; 85.7209 ; 85.7209 ; restrictionTimer ; 532.176 ; 9.85511 ; preSmoothTimer ; 2527.27 ; 46.8014 ; upResidualTimer ; 860.82 ; 15.9411 ; postSmoothTimer ; 2454.84 ; 45.4601 ; commTimer ; 6738.09 ; 10.4629 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.054 ; 2.79729 ; setSolutionTimer ; 6.8717 ; 0.127254 ; cycleWatch ; 8453.08 ; 939.231 ; setupWatch ; 92.403 ; 92.403 ; restrictionTimer ; 508.405 ; 9.4149 ; preSmoothTimer ; 2541.51 ; 47.0651 ; upResidualTimer ; 875.456 ; 16.2121 ; postSmoothTimer ; 2526.37 ; 46.7846 ; commTimer ; 6656.18 ; 10.3357 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.756 ; 2.73622 ; setSolutionTimer ; 7.04818 ; 0.130522 ; cycleWatch ; 8476.99 ; 941.888 ; setupWatch ; 89.9401 ; 89.9401 ; restrictionTimer ; 509.168 ; 9.42905 ; preSmoothTimer ; 2552.61 ; 47.2705 ; upResidualTimer ; 878.922 ; 16.2763 ; postSmoothTimer ; 2535.22 ; 46.9485 ; commTimer ; 6643.3 ; 10.3157 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.989 ; 2.74053 ; setSolutionTimer ; 7.25522 ; 0.134356 ; cycleWatch ; 8479.07 ; 942.118 ; setupWatch ; 91.2983 ; 91.2983 ; restrictionTimer ; 516.609 ; 9.56683 ; preSmoothTimer ; 2548.79 ; 47.1999 ; upResidualTimer ; 875.135 ; 16.2062 ; postSmoothTimer ; 2537.53 ; 46.9912 ; commTimer ; 6636.19 ; 10.3046 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.458 ; 2.74922 ; setSolutionTimer ; 7.06735 ; 0.130877 ; cycleWatch ; 8473.44 ; 941.494 ; setupWatch ; 95.623 ; 95.623 ; restrictionTimer ; 517.516 ; 9.58363 ; preSmoothTimer ; 2542.74 ; 47.0878 ; upResidualTimer ; 877.983 ; 16.2589 ; postSmoothTimer ; 2532.77 ; 46.9031 ; commTimer ; 6635.49 ; 10.3036 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.664 ; 2.73451 ; setSolutionTimer ; 7.09942 ; 0.131471 ; cycleWatch ; 8469.92 ; 941.102 ; setupWatch ; 95.5737 ; 95.5737 ; restrictionTimer ; 510.059 ; 9.44554 ; preSmoothTimer ; 2554.29 ; 47.3017 ; upResidualTimer ; 873.206 ; 16.1705 ; postSmoothTimer ; 2528.13 ; 46.8172 ; commTimer ; 6624.27 ; 10.2861 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.635 ; 2.73398 ; setSolutionTimer ; 7.02038 ; 0.130007 ; cycleWatch ; 8469.63 ; 941.07 ; setupWatch ; 94.6388 ; 94.6388 ; restrictionTimer ; 512.571 ; 9.49205 ; preSmoothTimer ; 2549.13 ; 47.2062 ; upResidualTimer ; 871.108 ; 16.1316 ; postSmoothTimer ; 2530.32 ; 46.8579 ; commTimer ; 6631.19 ; 10.2969 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.27 ; 2.74575 ; setSolutionTimer ; 7.24218 ; 0.134114 ; cycleWatch ; 8461.72 ; 940.191 ; setupWatch ; 89.6778 ; 89.6778 ; restrictionTimer ; 510.211 ; 9.44835 ; preSmoothTimer ; 2551.57 ; 47.2512 ; upResidualTimer ; 872.18 ; 16.1515 ; postSmoothTimer ; 2521.61 ; 46.6965 ; commTimer ; 6644.03 ; 10.3168 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.13 ; 2.74315 ; setSolutionTimer ; 6.9777 ; 0.129217 ; cycleWatch ; 8459.48 ; 939.943 ; setupWatch ; 92.4608 ; 92.4608 ; restrictionTimer ; 504.783 ; 9.34784 ; preSmoothTimer ; 2548.08 ; 47.1868 ; upResidualTimer ; 874.672 ; 16.1976 ; postSmoothTimer ; 2521.05 ; 46.6861 ; commTimer ; 6630.9 ; 10.2964 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.751 ; 2.73612 ; setSolutionTimer ; 6.89029 ; 0.127598 ; cycleWatch ; 8467.12 ; 940.791 ; setupWatch ; 92.7154 ; 92.7154 ; restrictionTimer ; 512.543 ; 9.49153 ; preSmoothTimer ; 2548.33 ; 47.1914 ; upResidualTimer ; 868.776 ; 16.0884 ; postSmoothTimer ; 2528.69 ; 46.8275 ; commTimer ; 6617.16 ; 10.2751 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.684 ; 2.73489 ; setSolutionTimer ; 7.13667 ; 0.132161 ; cycleWatch ; 8469.19 ; 941.021 ; setupWatch ; 92.0229 ; 92.0229 ; restrictionTimer ; 507.78 ; 9.40334 ; preSmoothTimer ; 2546.19 ; 47.1517 ; upResidualTimer ; 870.746 ; 16.1249 ; postSmoothTimer ; 2528.84 ; 46.8303 ; commTimer ; 6621.72 ; 10.2822 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.599 ; 2.73332 ; setSolutionTimer ; 7.04597 ; 0.130481 ; cycleWatch ; 8467.73 ; 940.859 ; setupWatch ; 92.0226 ; 92.0226 ; restrictionTimer ; 507.283 ; 9.39412 ; preSmoothTimer ; 2544.88 ; 47.1274 ; upResidualTimer ; 874.029 ; 16.1857 ; postSmoothTimer ; 2528.15 ; 46.8176 ; commTimer ; 6608.24 ; 10.2612 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.956 ; 2.73992 ; setSolutionTimer ; 7.13089 ; 0.132054 ; cycleWatch ; 8469.58 ; 941.065 ; setupWatch ; 94.5269 ; 94.5269 ; restrictionTimer ; 504.823 ; 9.34858 ; preSmoothTimer ; 2551.86 ; 47.2566 ; upResidualTimer ; 873.02 ; 16.167 ; postSmoothTimer ; 2528.48 ; 46.8237 ; commTimer ; 6634.73 ; 10.3024 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.752 ; 2.73614 ; setSolutionTimer ; 7.10817 ; 0.131633 ; cycleWatch ; 8473.65 ; 941.516 ; setupWatch ; 94.521 ; 94.521 ; restrictionTimer ; 505.396 ; 9.35919 ; preSmoothTimer ; 2548.99 ; 47.2036 ; upResidualTimer ; 876.009 ; 16.2224 ; postSmoothTimer ; 2534.07 ; 46.9273 ; commTimer ; 6623.43 ; 10.2848 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.979 ; 2.81442 ; setSolutionTimer ; 6.71442 ; 0.124341 ; cycleWatch ; 8444.32 ; 938.258 ; setupWatch ; 94.1842 ; 94.1842 ; restrictionTimer ; 501.502 ; 9.28707 ; preSmoothTimer ; 2550.94 ; 47.2396 ; upResidualTimer ; 868.338 ; 16.0803 ; postSmoothTimer ; 2516.95 ; 46.6102 ; commTimer ; 6692.45 ; 10.392 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 6.67661 ; 0.123641 ; cycleWatch ; 8372.49 ; 930.277 ; setupWatch ; 94.2511 ; 94.2511 ; restrictionTimer ; 515.212 ; 9.54097 ; preSmoothTimer ; 2536.33 ; 46.9691 ; upResidualTimer ; 869.954 ; 16.1103 ; postSmoothTimer ; 2435.05 ; 45.0936 ; commTimer ; 6762.89 ; 10.5014 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
