correctionTimer ; 135.772 ; 2.82858 ; setSolutionTimer ; 4.94342 ; 0.102988 ; cycleWatch ; 5109.13 ; 638.641 ; setupWatch ; 32.6443 ; 32.6443 ; restrictionTimer ; 202.23 ; 4.21313 ; preSmoothTimer ; 2057.05 ; 42.8553 ; upResidualTimer ; 389.294 ; 8.11028 ; postSmoothTimer ; 1973.4 ; 41.1126 ; commTimer ; 2311.32 ; 2.77137 ; timeToSolveWatch ; 5242.51 ; 5242.51 ;
correctionTimer ; 138.287 ; 2.88097 ; setSolutionTimer ; 5.06754 ; 0.105574 ; cycleWatch ; 5163.9 ; 645.488 ; setupWatch ; 32.7994 ; 32.7994 ; restrictionTimer ; 209.021 ; 4.3546 ; preSmoothTimer ; 2054.39 ; 42.7998 ; upResidualTimer ; 390.549 ; 8.13643 ; postSmoothTimer ; 2020.78 ; 42.0996 ; commTimer ; 2293.94 ; 2.75053 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.757 ; 2.93244 ; setSolutionTimer ; 5.2116 ; 0.108575 ; cycleWatch ; 5174.97 ; 646.871 ; setupWatch ; 32.7766 ; 32.7766 ; restrictionTimer ; 207.193 ; 4.31652 ; preSmoothTimer ; 2056.29 ; 42.8394 ; upResidualTimer ; 390.476 ; 8.13491 ; postSmoothTimer ; 2027.57 ; 42.2411 ; commTimer ; 2290.58 ; 2.7465 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.712 ; 2.93151 ; setSolutionTimer ; 5.00932 ; 0.104361 ; cycleWatch ; 5179.64 ; 647.455 ; setupWatch ; 32.8043 ; 32.8043 ; restrictionTimer ; 201.431 ; 4.19648 ; preSmoothTimer ; 2061.97 ; 42.9578 ; upResidualTimer ; 390.721 ; 8.14002 ; postSmoothTimer ; 2033.5 ; 42.3645 ; commTimer ; 2293.06 ; 2.74947 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.139 ; 2.89872 ; setSolutionTimer ; 5.22392 ; 0.108832 ; cycleWatch ; 5171.68 ; 646.461 ; setupWatch ; 32.7492 ; 32.7492 ; restrictionTimer ; 211.935 ; 4.41532 ; preSmoothTimer ; 2051.93 ; 42.7485 ; upResidualTimer ; 389.938 ; 8.1237 ; postSmoothTimer ; 2026.9 ; 42.2271 ; commTimer ; 2287.29 ; 2.74255 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 135.701 ; 2.82709 ; setSolutionTimer ; 4.71374 ; 0.098203 ; cycleWatch ; 5154.72 ; 644.34 ; setupWatch ; 32.7445 ; 32.7445 ; restrictionTimer ; 200.816 ; 4.18366 ; preSmoothTimer ; 2062.97 ; 42.9786 ; upResidualTimer ; 390.36 ; 8.13251 ; postSmoothTimer ; 2014.96 ; 41.9784 ; commTimer ; 2394.26 ; 2.87082 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.088 ; 2.87684 ; setSolutionTimer ; 5.23669 ; 0.109098 ; cycleWatch ; 5169.57 ; 646.196 ; setupWatch ; 32.5526 ; 32.5526 ; restrictionTimer ; 202.028 ; 4.20892 ; preSmoothTimer ; 2061.56 ; 42.9491 ; upResidualTimer ; 390.177 ; 8.12868 ; postSmoothTimer ; 2023.96 ; 42.1659 ; commTimer ; 2392.95 ; 2.86924 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.062 ; 2.87628 ; setSolutionTimer ; 4.77883 ; 0.0995589 ; cycleWatch ; 5176.82 ; 647.103 ; setupWatch ; 32.7421 ; 32.7421 ; restrictionTimer ; 191.425 ; 3.98801 ; preSmoothTimer ; 2073.36 ; 43.1951 ; upResidualTimer ; 389.383 ; 8.11215 ; postSmoothTimer ; 2031.09 ; 42.3143 ; commTimer ; 2398.73 ; 2.87617 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 136.559 ; 2.84498 ; setSolutionTimer ; 4.81307 ; 0.100272 ; cycleWatch ; 5161.92 ; 645.24 ; setupWatch ; 32.7886 ; 32.7886 ; restrictionTimer ; 212.588 ; 4.42891 ; preSmoothTimer ; 2052.99 ; 42.7706 ; upResidualTimer ; 388.472 ; 8.09317 ; postSmoothTimer ; 2021.8 ; 42.1209 ; commTimer ; 2381.2 ; 2.85516 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 135.787 ; 2.82889 ; setSolutionTimer ; 4.6486 ; 0.0968458 ; cycleWatch ; 5113.04 ; 639.13 ; setupWatch ; 32.7483 ; 32.7483 ; restrictionTimer ; 201.736 ; 4.20283 ; preSmoothTimer ; 2062.02 ; 42.9587 ; upResidualTimer ; 389.359 ; 8.11165 ; postSmoothTimer ; 1973.22 ; 41.1087 ; commTimer ; 2320.15 ; 2.78196 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.157 ; 2.87827 ; setSolutionTimer ; 4.62422 ; 0.0963379 ; cycleWatch ; 5124.56 ; 640.57 ; setupWatch ; 32.5483 ; 32.5483 ; restrictionTimer ; 201.738 ; 4.20288 ; preSmoothTimer ; 2060.6 ; 42.9292 ; upResidualTimer ; 390.966 ; 8.14513 ; postSmoothTimer ; 1979.26 ; 41.2346 ; commTimer ; 2306.16 ; 2.76518 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.156 ; 2.87825 ; setSolutionTimer ; 4.57408 ; 0.0952934 ; cycleWatch ; 5128.4 ; 641.051 ; setupWatch ; 32.6703 ; 32.6703 ; restrictionTimer ; 197.702 ; 4.11879 ; preSmoothTimer ; 2065.47 ; 43.0306 ; upResidualTimer ; 390.159 ; 8.12832 ; postSmoothTimer ; 1984.27 ; 41.339 ; commTimer ; 2309.2 ; 2.76882 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 136.649 ; 2.84685 ; setSolutionTimer ; 4.51731 ; 0.0941107 ; cycleWatch ; 5121.28 ; 640.16 ; setupWatch ; 32.6335 ; 32.6335 ; restrictionTimer ; 208.067 ; 4.33472 ; preSmoothTimer ; 2055.2 ; 42.8166 ; upResidualTimer ; 389.989 ; 8.12477 ; postSmoothTimer ; 1979.81 ; 41.246 ; commTimer ; 2307.21 ; 2.76644 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.336 ; 2.88201 ; setSolutionTimer ; 4.70812 ; 0.0980858 ; cycleWatch ; 5129.61 ; 641.201 ; setupWatch ; 32.7732 ; 32.7732 ; restrictionTimer ; 200.409 ; 4.1752 ; preSmoothTimer ; 2065.18 ; 43.0246 ; upResidualTimer ; 387.735 ; 8.07781 ; postSmoothTimer ; 1988.45 ; 41.4261 ; commTimer ; 2257.11 ; 2.70637 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.743 ; 2.93215 ; setSolutionTimer ; 4.70687 ; 0.0980599 ; cycleWatch ; 5141.66 ; 642.708 ; setupWatch ; 32.4411 ; 32.4411 ; restrictionTimer ; 200.478 ; 4.17663 ; preSmoothTimer ; 2064.2 ; 43.0041 ; upResidualTimer ; 388.806 ; 8.10012 ; postSmoothTimer ; 1995.1 ; 41.5647 ; commTimer ; 2253.73 ; 2.70231 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 140.677 ; 2.93076 ; setSolutionTimer ; 4.74497 ; 0.0988536 ; cycleWatch ; 5145.22 ; 643.153 ; setupWatch ; 32.6886 ; 32.6886 ; restrictionTimer ; 196.583 ; 4.09547 ; preSmoothTimer ; 2068.18 ; 43.0871 ; upResidualTimer ; 388.682 ; 8.09753 ; postSmoothTimer ; 2000.35 ; 41.6741 ; commTimer ; 2252.01 ; 2.70025 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.139 ; 2.89873 ; setSolutionTimer ; 4.76451 ; 0.0992606 ; cycleWatch ; 5137.45 ; 642.181 ; setupWatch ; 32.7703 ; 32.7703 ; restrictionTimer ; 206.099 ; 4.29373 ; preSmoothTimer ; 2058.36 ; 42.8825 ; upResidualTimer ; 388.852 ; 8.10108 ; postSmoothTimer ; 1995.32 ; 41.5691 ; commTimer ; 2245.88 ; 2.6929 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.311 ; 2.88149 ; setSolutionTimer ; 4.72855 ; 0.0985115 ; cycleWatch ; 5134.03 ; 641.754 ; setupWatch ; 32.7719 ; 32.7719 ; restrictionTimer ; 200.057 ; 4.16785 ; preSmoothTimer ; 2064.51 ; 43.0106 ; upResidualTimer ; 388.952 ; 8.10317 ; postSmoothTimer ; 1992.38 ; 41.5079 ; commTimer ; 2264.34 ; 2.71504 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.755 ; 2.93239 ; setSolutionTimer ; 4.68411 ; 0.0975857 ; cycleWatch ; 5145.93 ; 643.241 ; setupWatch ; 32.7631 ; 32.7631 ; restrictionTimer ; 200.633 ; 4.17986 ; preSmoothTimer ; 2064.14 ; 43.0029 ; upResidualTimer ; 388.919 ; 8.10248 ; postSmoothTimer ; 1999.57 ; 41.6578 ; commTimer ; 2260.68 ; 2.71064 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.715 ; 2.93157 ; setSolutionTimer ; 4.6424 ; 0.0967168 ; cycleWatch ; 5149.32 ; 643.665 ; setupWatch ; 32.6131 ; 32.6131 ; restrictionTimer ; 198.51 ; 4.13563 ; preSmoothTimer ; 2067.97 ; 43.0826 ; upResidualTimer ; 387.27 ; 8.06812 ; postSmoothTimer ; 2005.38 ; 41.7787 ; commTimer ; 2256.72 ; 2.7059 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.174 ; 2.89945 ; setSolutionTimer ; 4.72777 ; 0.0984953 ; cycleWatch ; 5140.53 ; 642.566 ; setupWatch ; 32.6967 ; 32.6967 ; restrictionTimer ; 205.943 ; 4.29048 ; preSmoothTimer ; 2061.05 ; 42.9385 ; upResidualTimer ; 386.542 ; 8.05296 ; postSmoothTimer ; 1999.76 ; 41.6617 ; commTimer ; 2251.6 ; 2.69976 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.283 ; 2.8809 ; setSolutionTimer ; 4.70848 ; 0.0980934 ; cycleWatch ; 5137.95 ; 642.244 ; setupWatch ; 32.7789 ; 32.7789 ; restrictionTimer ; 200.249 ; 4.17185 ; preSmoothTimer ; 2066.5 ; 43.0521 ; upResidualTimer ; 386.974 ; 8.06196 ; postSmoothTimer ; 1996.98 ; 41.6037 ; commTimer ; 2278.76 ; 2.73232 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.733 ; 2.93194 ; setSolutionTimer ; 4.75324 ; 0.0990258 ; cycleWatch ; 5150.32 ; 643.79 ; setupWatch ; 32.7825 ; 32.7825 ; restrictionTimer ; 200.167 ; 4.17015 ; preSmoothTimer ; 2066.64 ; 43.0551 ; upResidualTimer ; 386.984 ; 8.06217 ; postSmoothTimer ; 2003.98 ; 41.7496 ; commTimer ; 2276.94 ; 2.73014 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.655 ; 2.93032 ; setSolutionTimer ; 4.82194 ; 0.100457 ; cycleWatch ; 5153.7 ; 644.212 ; setupWatch ; 32.6029 ; 32.6029 ; restrictionTimer ; 193.03 ; 4.02146 ; preSmoothTimer ; 2073.95 ; 43.2074 ; upResidualTimer ; 386.737 ; 8.05702 ; postSmoothTimer ; 2009.02 ; 41.8546 ; commTimer ; 2277.79 ; 2.73116 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.169 ; 2.89936 ; setSolutionTimer ; 4.53278 ; 0.0944329 ; cycleWatch ; 5144.57 ; 643.071 ; setupWatch ; 32.733 ; 32.733 ; restrictionTimer ; 207.711 ; 4.32731 ; preSmoothTimer ; 2059.68 ; 42.91 ; upResidualTimer ; 386.524 ; 8.05259 ; postSmoothTimer ; 2004.02 ; 41.7505 ; commTimer ; 2269.01 ; 2.72064 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.276 ; 2.88075 ; setSolutionTimer ; 4.73439 ; 0.0986332 ; cycleWatch ; 5143.14 ; 642.892 ; setupWatch ; 32.804 ; 32.804 ; restrictionTimer ; 200.243 ; 4.17173 ; preSmoothTimer ; 2066.71 ; 43.0564 ; upResidualTimer ; 386.906 ; 8.06055 ; postSmoothTimer ; 2001.11 ; 41.6897 ; commTimer ; 2286.02 ; 2.74103 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.734 ; 2.93196 ; setSolutionTimer ; 4.6811 ; 0.0975229 ; cycleWatch ; 5154.07 ; 644.259 ; setupWatch ; 32.7706 ; 32.7706 ; restrictionTimer ; 199.984 ; 4.16633 ; preSmoothTimer ; 2066.61 ; 43.0545 ; upResidualTimer ; 387.436 ; 8.07159 ; postSmoothTimer ; 2007.89 ; 41.831 ; commTimer ; 2283.23 ; 2.73769 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.694 ; 2.93112 ; setSolutionTimer ; 4.83537 ; 0.100737 ; cycleWatch ; 5157.63 ; 644.704 ; setupWatch ; 32.7984 ; 32.7984 ; restrictionTimer ; 194.775 ; 4.05782 ; preSmoothTimer ; 2072.79 ; 43.1831 ; upResidualTimer ; 386.275 ; 8.04739 ; postSmoothTimer ; 2013.26 ; 41.9428 ; commTimer ; 2280.26 ; 2.73412 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.168 ; 2.89934 ; setSolutionTimer ; 4.72517 ; 0.0984411 ; cycleWatch ; 5149.27 ; 643.658 ; setupWatch ; 32.5406 ; 32.5406 ; restrictionTimer ; 206.137 ; 4.29451 ; preSmoothTimer ; 2060.04 ; 42.9176 ; upResidualTimer ; 387.655 ; 8.07615 ; postSmoothTimer ; 2007.24 ; 41.8175 ; commTimer ; 2273.38 ; 2.72588 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.294 ; 2.88113 ; setSolutionTimer ; 4.77044 ; 0.0993842 ; cycleWatch ; 5147.33 ; 643.417 ; setupWatch ; 32.7192 ; 32.7192 ; restrictionTimer ; 201.091 ; 4.18939 ; preSmoothTimer ; 2065.69 ; 43.0353 ; upResidualTimer ; 387.197 ; 8.06661 ; postSmoothTimer ; 2004.68 ; 41.7642 ; commTimer ; 2289.92 ; 2.74571 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.728 ; 2.93182 ; setSolutionTimer ; 4.71091 ; 0.098144 ; cycleWatch ; 5158.73 ; 644.841 ; setupWatch ; 32.5926 ; 32.5926 ; restrictionTimer ; 200.596 ; 4.17908 ; preSmoothTimer ; 2066.25 ; 43.0469 ; upResidualTimer ; 387.313 ; 8.06901 ; postSmoothTimer ; 2011.5 ; 41.9062 ; commTimer ; 2286.22 ; 2.74128 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.69 ; 2.93104 ; setSolutionTimer ; 4.74403 ; 0.098834 ; cycleWatch ; 5161.63 ; 645.204 ; setupWatch ; 32.6076 ; 32.6076 ; restrictionTimer ; 195.35 ; 4.0698 ; preSmoothTimer ; 2073.93 ; 43.2068 ; upResidualTimer ; 384.826 ; 8.0172 ; postSmoothTimer ; 2016.82 ; 42.0172 ; commTimer ; 2290.91 ; 2.74689 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.151 ; 2.89897 ; setSolutionTimer ; 4.63904 ; 0.0966467 ; cycleWatch ; 5152.83 ; 644.103 ; setupWatch ; 32.7004 ; 32.7004 ; restrictionTimer ; 207.043 ; 4.3134 ; preSmoothTimer ; 2061.3 ; 42.9438 ; upResidualTimer ; 385.761 ; 8.03668 ; postSmoothTimer ; 2010.74 ; 41.8904 ; commTimer ; 2283.15 ; 2.73759 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.275 ; 2.88074 ; setSolutionTimer ; 4.76648 ; 0.0993016 ; cycleWatch ; 5151.1 ; 643.888 ; setupWatch ; 32.3626 ; 32.3626 ; restrictionTimer ; 200.161 ; 4.17003 ; preSmoothTimer ; 2065.1 ; 43.0229 ; upResidualTimer ; 388.827 ; 8.10056 ; postSmoothTimer ; 2007.43 ; 41.8215 ; commTimer ; 2295.78 ; 2.75274 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.744 ; 2.93217 ; setSolutionTimer ; 4.70007 ; 0.0979181 ; cycleWatch ; 5163.14 ; 645.392 ; setupWatch ; 32.66 ; 32.66 ; restrictionTimer ; 200.498 ; 4.17705 ; preSmoothTimer ; 2065.29 ; 43.0269 ; upResidualTimer ; 388.49 ; 8.09354 ; postSmoothTimer ; 2015.29 ; 41.9853 ; commTimer ; 2293.21 ; 2.74965 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.685 ; 2.93095 ; setSolutionTimer ; 4.80757 ; 0.100158 ; cycleWatch ; 5167.23 ; 645.904 ; setupWatch ; 32.7417 ; 32.7417 ; restrictionTimer ; 193.753 ; 4.03653 ; preSmoothTimer ; 2074.76 ; 43.2242 ; upResidualTimer ; 385.668 ; 8.03475 ; postSmoothTimer ; 2020.67 ; 42.0973 ; commTimer ; 2300.66 ; 2.75858 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.143 ; 2.89881 ; setSolutionTimer ; 4.61484 ; 0.0961425 ; cycleWatch ; 5158.87 ; 644.859 ; setupWatch ; 32.722 ; 32.722 ; restrictionTimer ; 207.902 ; 4.33129 ; preSmoothTimer ; 2060.04 ; 42.9176 ; upResidualTimer ; 386.322 ; 8.04837 ; postSmoothTimer ; 2013.8 ; 41.9542 ; commTimer ; 2291.91 ; 2.74809 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.282 ; 2.88087 ; setSolutionTimer ; 4.72128 ; 0.0983599 ; cycleWatch ; 5152.01 ; 644.002 ; setupWatch ; 32.656 ; 32.656 ; restrictionTimer ; 201.038 ; 4.18829 ; preSmoothTimer ; 2063.17 ; 42.9828 ; upResidualTimer ; 390.044 ; 8.12593 ; postSmoothTimer ; 2011.45 ; 41.9052 ; commTimer ; 2305.01 ; 2.7638 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.706 ; 2.93137 ; setSolutionTimer ; 4.85602 ; 0.101167 ; cycleWatch ; 5166.27 ; 645.784 ; setupWatch ; 32.553 ; 32.553 ; restrictionTimer ; 201.226 ; 4.1922 ; preSmoothTimer ; 2063.14 ; 42.9821 ; upResidualTimer ; 389.864 ; 8.12217 ; postSmoothTimer ; 2018.91 ; 42.0606 ; commTimer ; 2304.64 ; 2.76335 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.719 ; 2.93165 ; setSolutionTimer ; 4.81488 ; 0.10031 ; cycleWatch ; 5170.11 ; 646.263 ; setupWatch ; 32.8079 ; 32.8079 ; restrictionTimer ; 193.86 ; 4.03875 ; preSmoothTimer ; 2072.25 ; 43.1719 ; upResidualTimer ; 388.17 ; 8.08688 ; postSmoothTimer ; 2024.73 ; 42.1818 ; commTimer ; 2298.77 ; 2.75632 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.167 ; 2.89932 ; setSolutionTimer ; 4.54853 ; 0.0947611 ; cycleWatch ; 5158.93 ; 644.866 ; setupWatch ; 32.7639 ; 32.7639 ; restrictionTimer ; 207.501 ; 4.32294 ; preSmoothTimer ; 2056.86 ; 42.8512 ; upResidualTimer ; 390.088 ; 8.12684 ; postSmoothTimer ; 2017.58 ; 42.0329 ; commTimer ; 2287.39 ; 2.74267 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.318 ; 2.88163 ; setSolutionTimer ; 4.81435 ; 0.100299 ; cycleWatch ; 5155.58 ; 644.447 ; setupWatch ; 32.7162 ; 32.7162 ; restrictionTimer ; 201.597 ; 4.19995 ; preSmoothTimer ; 2061.08 ; 42.9392 ; upResidualTimer ; 391.607 ; 8.15848 ; postSmoothTimer ; 2013.97 ; 41.9577 ; commTimer ; 2308.47 ; 2.76795 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.717 ; 2.9316 ; setSolutionTimer ; 4.64776 ; 0.0968282 ; cycleWatch ; 5168.76 ; 646.095 ; setupWatch ; 32.6699 ; 32.6699 ; restrictionTimer ; 202.046 ; 4.2093 ; preSmoothTimer ; 2061.82 ; 42.9547 ; upResidualTimer ; 390.702 ; 8.13963 ; postSmoothTimer ; 2021.62 ; 42.117 ; commTimer ; 2306.65 ; 2.76577 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.705 ; 2.93136 ; setSolutionTimer ; 4.87288 ; 0.101518 ; cycleWatch ; 5172.25 ; 646.531 ; setupWatch ; 32.7441 ; 32.7441 ; restrictionTimer ; 192.019 ; 4.0004 ; preSmoothTimer ; 2073.64 ; 43.2009 ; upResidualTimer ; 388.65 ; 8.09688 ; postSmoothTimer ; 2027.15 ; 42.2324 ; commTimer ; 2309.57 ; 2.76927 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 139.154 ; 2.89904 ; setSolutionTimer ; 4.40964 ; 0.0918674 ; cycleWatch ; 5163.24 ; 645.405 ; setupWatch ; 32.7605 ; 32.7605 ; restrictionTimer ; 209.892 ; 4.37275 ; preSmoothTimer ; 2055.63 ; 42.8257 ; upResidualTimer ; 389.163 ; 8.10757 ; postSmoothTimer ; 2019.73 ; 42.0777 ; commTimer ; 2300.49 ; 2.75838 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 138.297 ; 2.88119 ; setSolutionTimer ; 4.7693 ; 0.0993605 ; cycleWatch ; 5161.35 ; 645.168 ; setupWatch ; 32.6473 ; 32.6473 ; restrictionTimer ; 205.846 ; 4.28845 ; preSmoothTimer ; 2058.04 ; 42.8758 ; upResidualTimer ; 390.522 ; 8.13587 ; postSmoothTimer ; 2017 ; 42.0208 ; commTimer ; 2312.1 ; 2.7723 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.725 ; 2.93177 ; setSolutionTimer ; 4.78497 ; 0.0996869 ; cycleWatch ; 5173.76 ; 646.72 ; setupWatch ; 32.7807 ; 32.7807 ; restrictionTimer ; 204.346 ; 4.2572 ; preSmoothTimer ; 2059.97 ; 42.9161 ; upResidualTimer ; 390.191 ; 8.12898 ; postSmoothTimer ; 2023.83 ; 42.1632 ; commTimer ; 2310.37 ; 2.77023 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.697 ; 2.93119 ; setSolutionTimer ; 4.91554 ; 0.102407 ; cycleWatch ; 5177.73 ; 647.216 ; setupWatch ; 32.5411 ; 32.5411 ; restrictionTimer ; 195.309 ; 4.06893 ; preSmoothTimer ; 2068.04 ; 43.0841 ; upResidualTimer ; 390.989 ; 8.1456 ; postSmoothTimer ; 2028.4 ; 42.2584 ; commTimer ; 2315.59 ; 2.77649 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.13 ; 2.89855 ; setSolutionTimer ; 4.59537 ; 0.0957369 ; cycleWatch ; 5167.99 ; 645.999 ; setupWatch ; 32.8786 ; 32.8786 ; restrictionTimer ; 212.523 ; 4.42757 ; preSmoothTimer ; 2050.55 ; 42.7197 ; upResidualTimer ; 391.495 ; 8.15615 ; postSmoothTimer ; 2022.94 ; 42.1446 ; commTimer ; 2305.47 ; 2.76435 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.316 ; 2.88159 ; setSolutionTimer ; 4.84122 ; 0.100859 ; cycleWatch ; 5162.17 ; 645.272 ; setupWatch ; 32.7344 ; 32.7344 ; restrictionTimer ; 205.15 ; 4.27396 ; preSmoothTimer ; 2059.38 ; 42.9037 ; upResidualTimer ; 389.856 ; 8.122 ; postSmoothTimer ; 2016.6 ; 42.0125 ; commTimer ; 2314.7 ; 2.77542 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.73 ; 2.93187 ; setSolutionTimer ; 4.86611 ; 0.101377 ; cycleWatch ; 5173.68 ; 646.71 ; setupWatch ; 32.7129 ; 32.7129 ; restrictionTimer ; 204.55 ; 4.26146 ; preSmoothTimer ; 2059.77 ; 42.9118 ; upResidualTimer ; 390.159 ; 8.12832 ; postSmoothTimer ; 2023.73 ; 42.161 ; commTimer ; 2312.9 ; 2.77326 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.676 ; 2.93074 ; setSolutionTimer ; 4.79422 ; 0.0998797 ; cycleWatch ; 5176.99 ; 647.123 ; setupWatch ; 32.4842 ; 32.4842 ; restrictionTimer ; 196.979 ; 4.10373 ; preSmoothTimer ; 2067.52 ; 43.0734 ; upResidualTimer ; 390.011 ; 8.12522 ; postSmoothTimer ; 2029.2 ; 42.275 ; commTimer ; 2312.24 ; 2.77247 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.151 ; 2.89898 ; setSolutionTimer ; 4.6481 ; 0.0968355 ; cycleWatch ; 5168.55 ; 646.068 ; setupWatch ; 32.7481 ; 32.7481 ; restrictionTimer ; 213.478 ; 4.44746 ; preSmoothTimer ; 2053.3 ; 42.7771 ; upResidualTimer ; 387.782 ; 8.07879 ; postSmoothTimer ; 2022.31 ; 42.1315 ; commTimer ; 2304.41 ; 2.76309 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.256 ; 2.88034 ; setSolutionTimer ; 4.79588 ; 0.0999142 ; cycleWatch ; 5159.67 ; 644.959 ; setupWatch ; 32.8115 ; 32.8115 ; restrictionTimer ; 202.829 ; 4.22561 ; preSmoothTimer ; 2062.95 ; 42.9781 ; upResidualTimer ; 388.624 ; 8.09634 ; postSmoothTimer ; 2015.67 ; 41.9932 ; commTimer ; 2313.84 ; 2.77439 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 140.748 ; 2.93224 ; setSolutionTimer ; 4.91318 ; 0.102358 ; cycleWatch ; 5173.28 ; 646.66 ; setupWatch ; 32.8562 ; 32.8562 ; restrictionTimer ; 204.692 ; 4.26442 ; preSmoothTimer ; 2060.98 ; 42.9371 ; upResidualTimer ; 388.733 ; 8.0986 ; postSmoothTimer ; 2023.87 ; 42.1639 ; commTimer ; 2313.1 ; 2.7735 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 140.702 ; 2.93129 ; setSolutionTimer ; 4.83286 ; 0.100685 ; cycleWatch ; 5176.6 ; 647.074 ; setupWatch ; 32.7599 ; 32.7599 ; restrictionTimer ; 192.829 ; 4.01728 ; preSmoothTimer ; 2071.73 ; 43.1611 ; upResidualTimer ; 389.867 ; 8.12222 ; postSmoothTimer ; 2029.35 ; 42.2781 ; commTimer ; 2316.76 ; 2.77788 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.167 ; 2.89931 ; setSolutionTimer ; 4.47451 ; 0.093219 ; cycleWatch ; 5167.86 ; 645.983 ; setupWatch ; 32.7531 ; 32.7531 ; restrictionTimer ; 212.976 ; 4.437 ; preSmoothTimer ; 2052.41 ; 42.7585 ; upResidualTimer ; 389.326 ; 8.11096 ; postSmoothTimer ; 2021.33 ; 42.111 ; commTimer ; 2307.67 ; 2.76699 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
