correctionTimer ; 136.031 ; 2.83398 ; setSolutionTimer ; 3.74418 ; 0.0780038 ; cycleWatch ; 4763.45 ; 595.431 ; setupWatch ; 32.9105 ; 32.9105 ; restrictionTimer ; 152.332 ; 3.17358 ; preSmoothTimer ; 1979.32 ; 41.2359 ; upResidualTimer ; 319.29 ; 6.65188 ; postSmoothTimer ; 1848.04 ; 38.5008 ; commTimer ; 1843.13 ; 2.20998 ; timeToSolveWatch ; 4962.01 ; 4962.01 ;
correctionTimer ; 163.704 ; 3.4105 ; setSolutionTimer ; 4.56336 ; 0.0950699 ; cycleWatch ; 4806.28 ; 600.785 ; setupWatch ; 32.9707 ; 32.9707 ; restrictionTimer ; 132.879 ; 2.76832 ; preSmoothTimer ; 1981.04 ; 41.2717 ; upResidualTimer ; 341.319 ; 7.1108 ; postSmoothTimer ; 1856.67 ; 38.6807 ; commTimer ; 1723.79 ; 2.06689 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.589 ; 3.4706 ; setSolutionTimer ; 4.56603 ; 0.0951256 ; cycleWatch ; 4826.13 ; 603.266 ; setupWatch ; 32.8963 ; 32.8963 ; restrictionTimer ; 138.708 ; 2.88975 ; preSmoothTimer ; 1976.9 ; 41.1855 ; upResidualTimer ; 339.845 ; 7.0801 ; postSmoothTimer ; 1870.64 ; 38.9717 ; commTimer ; 1629.39 ; 1.9537 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.628 ; 3.47141 ; setSolutionTimer ; 4.44329 ; 0.0925685 ; cycleWatch ; 4881.66 ; 610.207 ; setupWatch ; 29.5244 ; 29.5244 ; restrictionTimer ; 127.191 ; 2.64981 ; preSmoothTimer ; 1991.08 ; 41.4807 ; upResidualTimer ; 337.417 ; 7.02952 ; postSmoothTimer ; 1922 ; 40.0417 ; commTimer ; 1684.84 ; 2.02019 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.562 ; 3.47004 ; setSolutionTimer ; 4.42734 ; 0.0922362 ; cycleWatch ; 4894.31 ; 611.788 ; setupWatch ; 32.9 ; 32.9 ; restrictionTimer ; 143.197 ; 2.98326 ; preSmoothTimer ; 1975.27 ; 41.1515 ; upResidualTimer ; 337.371 ; 7.02856 ; postSmoothTimer ; 1935.68 ; 40.3267 ; commTimer ; 1782.26 ; 2.137 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.521 ; 3.46918 ; setSolutionTimer ; 4.32091 ; 0.0900189 ; cycleWatch ; 4908.87 ; 613.609 ; setupWatch ; 33.5229 ; 33.5229 ; restrictionTimer ; 150.362 ; 3.13254 ; preSmoothTimer ; 1968.7 ; 41.0145 ; upResidualTimer ; 337.152 ; 7.024 ; postSmoothTimer ; 1968.16 ; 41.0033 ; commTimer ; 1444.46 ; 1.73196 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.609 ; 3.47101 ; setSolutionTimer ; 4.40313 ; 0.0917318 ; cycleWatch ; 4902.36 ; 612.794 ; setupWatch ; 33.4722 ; 33.4722 ; restrictionTimer ; 141.22 ; 2.94209 ; preSmoothTimer ; 1977.19 ; 41.1914 ; upResidualTimer ; 337.594 ; 7.03321 ; postSmoothTimer ; 1959.91 ; 40.8315 ; commTimer ; 1342.79 ; 1.61006 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.629 ; 3.47144 ; setSolutionTimer ; 4.47843 ; 0.0933006 ; cycleWatch ; 4897.17 ; 612.146 ; setupWatch ; 33.5639 ; 33.5639 ; restrictionTimer ; 140.908 ; 2.93558 ; preSmoothTimer ; 1977.08 ; 41.1892 ; upResidualTimer ; 337.857 ; 7.03869 ; postSmoothTimer ; 1954.41 ; 40.7169 ; commTimer ; 1344.28 ; 1.61185 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.691 ; 3.47273 ; setSolutionTimer ; 4.62293 ; 0.0963109 ; cycleWatch ; 4888.8 ; 611.1 ; setupWatch ; 33.4869 ; 33.4869 ; restrictionTimer ; 143.087 ; 2.98099 ; preSmoothTimer ; 1969.77 ; 41.0369 ; upResidualTimer ; 342.793 ; 7.14152 ; postSmoothTimer ; 1928.57 ; 40.1786 ; commTimer ; 1349.98 ; 1.61868 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.491 ; 3.46856 ; setSolutionTimer ; 4.30279 ; 0.0896415 ; cycleWatch ; 4890.01 ; 611.251 ; setupWatch ; 33.0211 ; 33.0211 ; restrictionTimer ; 145.477 ; 3.03076 ; preSmoothTimer ; 1973.71 ; 41.119 ; upResidualTimer ; 336.761 ; 7.01586 ; postSmoothTimer ; 1947.41 ; 40.571 ; commTimer ; 1353.95 ; 1.62344 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.567 ; 3.47014 ; setSolutionTimer ; 4.32444 ; 0.0900924 ; cycleWatch ; 4881.7 ; 610.213 ; setupWatch ; 32.9271 ; 32.9271 ; restrictionTimer ; 143.373 ; 2.98695 ; preSmoothTimer ; 1974.22 ; 41.1295 ; upResidualTimer ; 338.173 ; 7.04526 ; postSmoothTimer ; 1941.25 ; 40.4428 ; commTimer ; 1285.49 ; 1.54135 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.635 ; 3.47156 ; setSolutionTimer ; 4.4494 ; 0.0926959 ; cycleWatch ; 4876.83 ; 609.604 ; setupWatch ; 32.9654 ; 32.9654 ; restrictionTimer ; 143.056 ; 2.98033 ; preSmoothTimer ; 1974.04 ; 41.1259 ; upResidualTimer ; 338.412 ; 7.05025 ; postSmoothTimer ; 1936.62 ; 40.3462 ; commTimer ; 1285.38 ; 1.54123 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.851 ; 3.47607 ; setSolutionTimer ; 4.65458 ; 0.0969705 ; cycleWatch ; 4871.22 ; 608.903 ; setupWatch ; 29.8421 ; 29.8421 ; restrictionTimer ; 145.18 ; 3.02459 ; preSmoothTimer ; 1973.49 ; 41.1144 ; upResidualTimer ; 336.577 ; 7.01202 ; postSmoothTimer ; 1931.66 ; 40.2428 ; commTimer ; 1299.46 ; 1.5581 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.496 ; 3.46866 ; setSolutionTimer ; 4.30656 ; 0.0897199 ; cycleWatch ; 4869.75 ; 608.718 ; setupWatch ; 32.8948 ; 32.8948 ; restrictionTimer ; 143.006 ; 2.97929 ; preSmoothTimer ; 1975.68 ; 41.16 ; upResidualTimer ; 336.82 ; 7.01709 ; postSmoothTimer ; 1929.8 ; 40.2042 ; commTimer ; 1342.27 ; 1.60944 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.538 ; 3.46954 ; setSolutionTimer ; 4.33205 ; 0.090251 ; cycleWatch ; 4862.68 ; 607.836 ; setupWatch ; 31.6206 ; 31.6206 ; restrictionTimer ; 142.889 ; 2.97685 ; preSmoothTimer ; 1976.07 ; 41.1681 ; upResidualTimer ; 336.342 ; 7.00712 ; postSmoothTimer ; 1922.9 ; 40.0605 ; commTimer ; 1287.49 ; 1.54375 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.578 ; 3.47037 ; setSolutionTimer ; 4.43617 ; 0.0924201 ; cycleWatch ; 4857.27 ; 607.159 ; setupWatch ; 32.8904 ; 32.8904 ; restrictionTimer ; 141.063 ; 2.93881 ; preSmoothTimer ; 1978.03 ; 41.209 ; upResidualTimer ; 335.946 ; 6.99887 ; postSmoothTimer ; 1917.84 ; 39.9549 ; commTimer ; 1283.13 ; 1.53852 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.79 ; 3.4123 ; setSolutionTimer ; 4.67225 ; 0.0973386 ; cycleWatch ; 4845.46 ; 605.683 ; setupWatch ; 31.8349 ; 31.8349 ; restrictionTimer ; 143.824 ; 2.99633 ; preSmoothTimer ; 1977.09 ; 41.1893 ; upResidualTimer ; 333.667 ; 6.9514 ; postSmoothTimer ; 1911.97 ; 39.8327 ; commTimer ; 1343.35 ; 1.61073 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.711 ; 3.41064 ; setSolutionTimer ; 4.55708 ; 0.0949391 ; cycleWatch ; 4806.1 ; 600.763 ; setupWatch ; 33.4544 ; 33.4544 ; restrictionTimer ; 130.093 ; 2.71027 ; preSmoothTimer ; 1980.9 ; 41.2688 ; upResidualTimer ; 344.333 ; 7.17361 ; postSmoothTimer ; 1856.81 ; 38.6836 ; commTimer ; 1773.45 ; 2.12644 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.629 ; 3.47144 ; setSolutionTimer ; 4.57893 ; 0.0953944 ; cycleWatch ; 4825.36 ; 603.17 ; setupWatch ; 33.4913 ; 33.4913 ; restrictionTimer ; 142.023 ; 2.95882 ; preSmoothTimer ; 1967.95 ; 40.999 ; upResidualTimer ; 345.531 ; 7.19857 ; postSmoothTimer ; 1871.17 ; 38.9827 ; commTimer ; 1673.16 ; 2.00619 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.642 ; 3.4717 ; setSolutionTimer ; 4.47081 ; 0.0931419 ; cycleWatch ; 4881.23 ; 610.153 ; setupWatch ; 33.3818 ; 33.3818 ; restrictionTimer ; 125.358 ; 2.61163 ; preSmoothTimer ; 1991.03 ; 41.4797 ; upResidualTimer ; 339.316 ; 7.06909 ; postSmoothTimer ; 1922.65 ; 40.0552 ; commTimer ; 1723.24 ; 2.06623 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.56 ; 3.47 ; setSolutionTimer ; 4.41897 ; 0.092062 ; cycleWatch ; 4894.4 ; 611.8 ; setupWatch ; 33.4227 ; 33.4227 ; restrictionTimer ; 142.109 ; 2.96061 ; preSmoothTimer ; 1975.16 ; 41.1492 ; upResidualTimer ; 338.617 ; 7.05452 ; postSmoothTimer ; 1935.53 ; 40.3235 ; commTimer ; 1829.26 ; 2.19335 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.587 ; 3.47056 ; setSolutionTimer ; 4.29133 ; 0.0894027 ; cycleWatch ; 4908.71 ; 613.589 ; setupWatch ; 32.9421 ; 32.9421 ; restrictionTimer ; 148.011 ; 3.08356 ; preSmoothTimer ; 1971.83 ; 41.0797 ; upResidualTimer ; 336.439 ; 7.00914 ; postSmoothTimer ; 1969.09 ; 41.0227 ; commTimer ; 1474.44 ; 1.76791 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.635 ; 3.47156 ; setSolutionTimer ; 4.37268 ; 0.0910975 ; cycleWatch ; 4902.63 ; 612.829 ; setupWatch ; 31.8393 ; 31.8393 ; restrictionTimer ; 142.681 ; 2.97252 ; preSmoothTimer ; 1975.42 ; 41.1546 ; upResidualTimer ; 337.957 ; 7.04078 ; postSmoothTimer ; 1959.97 ; 40.8326 ; commTimer ; 1365.13 ; 1.63685 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.559 ; 3.46999 ; setSolutionTimer ; 4.47485 ; 0.093226 ; cycleWatch ; 4897.79 ; 612.224 ; setupWatch ; 31.6526 ; 31.6526 ; restrictionTimer ; 143.263 ; 2.98464 ; preSmoothTimer ; 1975.04 ; 41.1467 ; upResidualTimer ; 337.581 ; 7.03293 ; postSmoothTimer ; 1954.41 ; 40.7169 ; commTimer ; 1369.52 ; 1.64212 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.753 ; 3.47402 ; setSolutionTimer ; 4.64716 ; 0.0968159 ; cycleWatch ; 4888.38 ; 611.047 ; setupWatch ; 32.8566 ; 32.8566 ; restrictionTimer ; 145.127 ; 3.02348 ; preSmoothTimer ; 1964.91 ; 40.9356 ; upResidualTimer ; 345.625 ; 7.20051 ; postSmoothTimer ; 1927.62 ; 40.1587 ; commTimer ; 1373.04 ; 1.64633 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.552 ; 3.46984 ; setSolutionTimer ; 4.32182 ; 0.090038 ; cycleWatch ; 4889.61 ; 611.202 ; setupWatch ; 32.9637 ; 32.9637 ; restrictionTimer ; 145.172 ; 3.02442 ; preSmoothTimer ; 1974.44 ; 41.1342 ; upResidualTimer ; 336.368 ; 7.00766 ; postSmoothTimer ; 1948.22 ; 40.5879 ; commTimer ; 1382.88 ; 1.65813 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.581 ; 3.47045 ; setSolutionTimer ; 4.33322 ; 0.0902754 ; cycleWatch ; 4881.65 ; 610.206 ; setupWatch ; 32.9466 ; 32.9466 ; restrictionTimer ; 144.161 ; 3.00336 ; preSmoothTimer ; 1973.19 ; 41.1081 ; upResidualTimer ; 338.449 ; 7.05102 ; postSmoothTimer ; 1941.05 ; 40.4385 ; commTimer ; 1308.71 ; 1.5692 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.581 ; 3.47043 ; setSolutionTimer ; 4.45955 ; 0.0929073 ; cycleWatch ; 4877.13 ; 609.641 ; setupWatch ; 32.9908 ; 32.9908 ; restrictionTimer ; 143.233 ; 2.98402 ; preSmoothTimer ; 1974.08 ; 41.1267 ; upResidualTimer ; 338.238 ; 7.04662 ; postSmoothTimer ; 1936.16 ; 40.3366 ; commTimer ; 1309.77 ; 1.57047 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.808 ; 3.47517 ; setSolutionTimer ; 4.69067 ; 0.0977223 ; cycleWatch ; 4870.93 ; 608.866 ; setupWatch ; 29.8679 ; 29.8679 ; restrictionTimer ; 146.076 ; 3.04324 ; preSmoothTimer ; 1972.36 ; 41.0909 ; upResidualTimer ; 336.837 ; 7.01743 ; postSmoothTimer ; 1930.14 ; 40.2113 ; commTimer ; 1323.31 ; 1.58671 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.529 ; 3.46936 ; setSolutionTimer ; 4.32031 ; 0.0900064 ; cycleWatch ; 4869.56 ; 608.695 ; setupWatch ; 33.4833 ; 33.4833 ; restrictionTimer ; 143.017 ; 2.97952 ; preSmoothTimer ; 1975.73 ; 41.161 ; upResidualTimer ; 336.808 ; 7.01682 ; postSmoothTimer ; 1929.79 ; 40.204 ; commTimer ; 1355.41 ; 1.62519 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.589 ; 3.47061 ; setSolutionTimer ; 4.31115 ; 0.0898157 ; cycleWatch ; 4862.6 ; 607.825 ; setupWatch ; 33.4342 ; 33.4342 ; restrictionTimer ; 142.743 ; 2.9738 ; preSmoothTimer ; 1976.21 ; 41.171 ; upResidualTimer ; 336.441 ; 7.0092 ; postSmoothTimer ; 1923.12 ; 40.0649 ; commTimer ; 1294.05 ; 1.55162 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.638 ; 3.47163 ; setSolutionTimer ; 4.45442 ; 0.0928005 ; cycleWatch ; 4857 ; 607.125 ; setupWatch ; 33.5348 ; 33.5348 ; restrictionTimer ; 141.664 ; 2.95133 ; preSmoothTimer ; 1977.71 ; 41.2023 ; upResidualTimer ; 335.707 ; 6.9939 ; postSmoothTimer ; 1918.03 ; 39.9589 ; commTimer ; 1292 ; 1.54916 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.853 ; 3.41361 ; setSolutionTimer ; 4.7257 ; 0.098452 ; cycleWatch ; 4846.04 ; 605.755 ; setupWatch ; 33.5282 ; 33.5282 ; restrictionTimer ; 143.416 ; 2.98783 ; preSmoothTimer ; 1977.88 ; 41.2059 ; upResidualTimer ; 333.278 ; 6.9433 ; postSmoothTimer ; 1912.69 ; 39.8478 ; commTimer ; 1353.32 ; 1.62269 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.687 ; 3.41015 ; setSolutionTimer ; 4.4746 ; 0.0932208 ; cycleWatch ; 4806.76 ; 600.845 ; setupWatch ; 32.9543 ; 32.9543 ; restrictionTimer ; 130.793 ; 2.72486 ; preSmoothTimer ; 1978.29 ; 41.2144 ; upResidualTimer ; 346.344 ; 7.21551 ; postSmoothTimer ; 1856.15 ; 38.6697 ; commTimer ; 1765.23 ; 2.11658 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.613 ; 3.47111 ; setSolutionTimer ; 4.55532 ; 0.0949026 ; cycleWatch ; 4825.58 ; 603.197 ; setupWatch ; 32.9641 ; 32.9641 ; restrictionTimer ; 144.521 ; 3.01084 ; preSmoothTimer ; 1961.64 ; 40.8676 ; upResidualTimer ; 349.383 ; 7.27882 ; postSmoothTimer ; 1870.65 ; 38.9718 ; commTimer ; 1672.95 ; 2.00594 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.558 ; 3.46997 ; setSolutionTimer ; 4.45289 ; 0.0927685 ; cycleWatch ; 4881.73 ; 610.216 ; setupWatch ; 29.9119 ; 29.9119 ; restrictionTimer ; 124.719 ; 2.5983 ; preSmoothTimer ; 1990.72 ; 41.4733 ; upResidualTimer ; 340.344 ; 7.09051 ; postSmoothTimer ; 1922.65 ; 40.0553 ; commTimer ; 1725.43 ; 2.06886 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.637 ; 3.4716 ; setSolutionTimer ; 4.44191 ; 0.0925399 ; cycleWatch ; 4894.14 ; 611.767 ; setupWatch ; 32.9364 ; 32.9364 ; restrictionTimer ; 143.046 ; 2.98013 ; preSmoothTimer ; 1974 ; 41.125 ; upResidualTimer ; 338.873 ; 7.05986 ; postSmoothTimer ; 1935.14 ; 40.3155 ; commTimer ; 1816.94 ; 2.17859 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.573 ; 3.47028 ; setSolutionTimer ; 4.33546 ; 0.0903221 ; cycleWatch ; 4908.8 ; 613.599 ; setupWatch ; 32.921 ; 32.921 ; restrictionTimer ; 147.354 ; 3.06986 ; preSmoothTimer ; 1972.48 ; 41.0933 ; upResidualTimer ; 336.477 ; 7.00994 ; postSmoothTimer ; 1968.55 ; 41.0115 ; commTimer ; 1422.3 ; 1.7054 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.637 ; 3.47161 ; setSolutionTimer ; 4.37617 ; 0.0911702 ; cycleWatch ; 4903.05 ; 612.881 ; setupWatch ; 32.8658 ; 32.8658 ; restrictionTimer ; 143.264 ; 2.98466 ; preSmoothTimer ; 1975.21 ; 41.1502 ; upResidualTimer ; 337.661 ; 7.03461 ; postSmoothTimer ; 1960.46 ; 40.843 ; commTimer ; 1338.91 ; 1.60541 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.726 ; 3.47347 ; setSolutionTimer ; 4.4727 ; 0.0931812 ; cycleWatch ; 4898.44 ; 612.305 ; setupWatch ; 29.8865 ; 29.8865 ; restrictionTimer ; 143.714 ; 2.99404 ; preSmoothTimer ; 1974.23 ; 41.1297 ; upResidualTimer ; 338.008 ; 7.04183 ; postSmoothTimer ; 1954.75 ; 40.724 ; commTimer ; 1345.4 ; 1.61319 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.712 ; 3.47316 ; setSolutionTimer ; 4.63134 ; 0.0964863 ; cycleWatch ; 4888.94 ; 611.117 ; setupWatch ; 32.9634 ; 32.9634 ; restrictionTimer ; 146.403 ; 3.05006 ; preSmoothTimer ; 1958.19 ; 40.7956 ; upResidualTimer ; 351.131 ; 7.31523 ; postSmoothTimer ; 1927.99 ; 40.1664 ; commTimer ; 1347.92 ; 1.61621 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.649 ; 3.47185 ; setSolutionTimer ; 4.33245 ; 0.0902594 ; cycleWatch ; 4890.19 ; 611.274 ; setupWatch ; 32.9617 ; 32.9617 ; restrictionTimer ; 145.684 ; 3.03509 ; preSmoothTimer ; 1972.85 ; 41.101 ; upResidualTimer ; 337.501 ; 7.03128 ; postSmoothTimer ; 1947.29 ; 40.5686 ; commTimer ; 1323.37 ; 1.58678 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.642 ; 3.47171 ; setSolutionTimer ; 4.32789 ; 0.0901643 ; cycleWatch ; 4881.55 ; 610.194 ; setupWatch ; 31.6726 ; 31.6726 ; restrictionTimer ; 143.443 ; 2.9884 ; preSmoothTimer ; 1974.3 ; 41.1312 ; upResidualTimer ; 338.127 ; 7.04432 ; postSmoothTimer ; 1941.68 ; 40.4517 ; commTimer ; 1275.67 ; 1.52958 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.72 ; 3.47334 ; setSolutionTimer ; 4.47014 ; 0.0931279 ; cycleWatch ; 4877.16 ; 609.645 ; setupWatch ; 32.8108 ; 32.8108 ; restrictionTimer ; 143.494 ; 2.98945 ; preSmoothTimer ; 1974.25 ; 41.1302 ; upResidualTimer ; 337.863 ; 7.03881 ; postSmoothTimer ; 1936.82 ; 40.3504 ; commTimer ; 1276.27 ; 1.5303 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.794 ; 3.47487 ; setSolutionTimer ; 4.66064 ; 0.0970967 ; cycleWatch ; 4871.3 ; 608.913 ; setupWatch ; 31.7388 ; 31.7388 ; restrictionTimer ; 145.833 ; 3.03818 ; preSmoothTimer ; 1971.87 ; 41.0806 ; upResidualTimer ; 337.671 ; 7.03481 ; postSmoothTimer ; 1931.67 ; 40.2431 ; commTimer ; 1281.26 ; 1.53629 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.559 ; 3.46999 ; setSolutionTimer ; 4.29685 ; 0.0895177 ; cycleWatch ; 4869.68 ; 608.71 ; setupWatch ; 33.4171 ; 33.4171 ; restrictionTimer ; 142.902 ; 2.97713 ; preSmoothTimer ; 1975.61 ; 41.1585 ; upResidualTimer ; 337.115 ; 7.02324 ; postSmoothTimer ; 1929.99 ; 40.2082 ; commTimer ; 1337.75 ; 1.60402 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.614 ; 3.47113 ; setSolutionTimer ; 4.33092 ; 0.0902276 ; cycleWatch ; 4862.68 ; 607.835 ; setupWatch ; 33.5811 ; 33.5811 ; restrictionTimer ; 142.989 ; 2.97893 ; preSmoothTimer ; 1976.31 ; 41.1732 ; upResidualTimer ; 336.123 ; 7.00256 ; postSmoothTimer ; 1922.56 ; 40.0534 ; commTimer ; 1283.5 ; 1.53897 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.524 ; 3.46925 ; setSolutionTimer ; 4.46323 ; 0.0929839 ; cycleWatch ; 4857.06 ; 607.132 ; setupWatch ; 33.4909 ; 33.4909 ; restrictionTimer ; 139.754 ; 2.91155 ; preSmoothTimer ; 1979.53 ; 41.2401 ; upResidualTimer ; 335.86 ; 6.99707 ; postSmoothTimer ; 1917.46 ; 39.9472 ; commTimer ; 1280.87 ; 1.53582 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.826 ; 3.41304 ; setSolutionTimer ; 4.67375 ; 0.0973697 ; cycleWatch ; 4846.19 ; 605.774 ; setupWatch ; 33.5733 ; 33.5733 ; restrictionTimer ; 143.785 ; 2.99552 ; preSmoothTimer ; 1978.66 ; 41.2222 ; upResidualTimer ; 332.243 ; 6.92173 ; postSmoothTimer ; 1911.68 ; 39.8267 ; commTimer ; 1340.62 ; 1.60745 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.768 ; 3.41183 ; setSolutionTimer ; 4.44429 ; 0.0925894 ; cycleWatch ; 4807.1 ; 600.888 ; setupWatch ; 32.8959 ; 32.8959 ; restrictionTimer ; 130.574 ; 2.72029 ; preSmoothTimer ; 1973.2 ; 41.1084 ; upResidualTimer ; 351.729 ; 7.32768 ; postSmoothTimer ; 1855.99 ; 38.6664 ; commTimer ; 1763.79 ; 2.11485 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.608 ; 3.471 ; setSolutionTimer ; 4.50201 ; 0.0937918 ; cycleWatch ; 4826.3 ; 603.288 ; setupWatch ; 32.8885 ; 32.8885 ; restrictionTimer ; 144.556 ; 3.01157 ; preSmoothTimer ; 1956.64 ; 40.7634 ; upResidualTimer ; 354.461 ; 7.38461 ; postSmoothTimer ; 1870.35 ; 38.9656 ; commTimer ; 1672.2 ; 2.00503 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.543 ; 3.46964 ; setSolutionTimer ; 4.42824 ; 0.0922549 ; cycleWatch ; 4881.68 ; 610.21 ; setupWatch ; 30.025 ; 30.025 ; restrictionTimer ; 123.468 ; 2.57225 ; preSmoothTimer ; 1990.42 ; 41.4671 ; upResidualTimer ; 341.958 ; 7.12412 ; postSmoothTimer ; 1922.23 ; 40.0464 ; commTimer ; 1724.16 ; 2.06734 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.609 ; 3.47103 ; setSolutionTimer ; 4.4397 ; 0.0924937 ; cycleWatch ; 4893.19 ; 611.649 ; setupWatch ; 33.0011 ; 33.0011 ; restrictionTimer ; 143.716 ; 2.99408 ; preSmoothTimer ; 1971.5 ; 41.0729 ; upResidualTimer ; 340.753 ; 7.09902 ; postSmoothTimer ; 1935.27 ; 40.3182 ; commTimer ; 1813.92 ; 2.17497 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.622 ; 3.47129 ; setSolutionTimer ; 4.31026 ; 0.089797 ; cycleWatch ; 4908.25 ; 613.531 ; setupWatch ; 32.929 ; 32.929 ; restrictionTimer ; 146.842 ; 3.05922 ; preSmoothTimer ; 1973.22 ; 41.1088 ; upResidualTimer ; 336.306 ; 7.00638 ; postSmoothTimer ; 1967.77 ; 40.9951 ; commTimer ; 1403.54 ; 1.68291 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.584 ; 3.4705 ; setSolutionTimer ; 4.35431 ; 0.0907149 ; cycleWatch ; 4902.46 ; 612.807 ; setupWatch ; 32.604 ; 32.604 ; restrictionTimer ; 143.535 ; 2.99031 ; preSmoothTimer ; 1974.99 ; 41.1457 ; upResidualTimer ; 337.655 ; 7.03447 ; postSmoothTimer ; 1959.78 ; 40.8288 ; commTimer ; 1325.03 ; 1.58876 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.693 ; 3.47277 ; setSolutionTimer ; 4.45761 ; 0.0928669 ; cycleWatch ; 4897.82 ; 612.227 ; setupWatch ; 32.6177 ; 32.6177 ; restrictionTimer ; 143.459 ; 2.98873 ; preSmoothTimer ; 1974.51 ; 41.1357 ; upResidualTimer ; 338.034 ; 7.04237 ; postSmoothTimer ; 1954.31 ; 40.7148 ; commTimer ; 1325.97 ; 1.5899 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.769 ; 3.47435 ; setSolutionTimer ; 4.63357 ; 0.0965327 ; cycleWatch ; 4888.23 ; 611.029 ; setupWatch ; 32.5037 ; 32.5037 ; restrictionTimer ; 144.995 ; 3.02073 ; preSmoothTimer ; 1959.01 ; 40.8127 ; upResidualTimer ; 351.761 ; 7.32836 ; postSmoothTimer ; 1926.12 ; 40.1276 ; commTimer ; 1336.68 ; 1.60273 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
